0,1,2,3,4
25.516964371254506,1.0,302.56736802297434,299.3466378350493,298.48120790725403
25.5205899700569,1.0,302.56772241447925,299.3468664803447,298.4813318351269
25.524215568859294,1.0,302.5680767754561,299.3470951235904,298.4814557808371
25.527841167661688,1.0,302.5684311059109,299.3473237647846,298.48157974438067
25.53146676646408,1.0,302.56878540584955,299.34755240392593,298.4817037257533
25.535092365266475,1.0,302.56913967527805,299.3477810410128,298.4818277249511
25.53871796406887,1.0,302.5694939142023,299.3480096760437,298.48195174196985
25.542343562871263,1.0,302.56984812262834,299.3482383090172,298.4820757768056
25.545969161673657,1.0,302.570202300562,299.3484669399316,298.4821998294541
25.54959476047605,1.0,302.57055644800937,299.34869556878544,298.4823238999114
25.553220359278445,1.0,302.57091056497626,299.3489241955773,298.4824479881734
25.55684595808084,1.0,302.5712646514687,299.34915282030556,298.482572094236
25.560471556883233,1.0,302.5716187074926,299.34938144296876,298.48269621809504
25.564097155685626,1.0,302.5719727330538,299.3496100635653,298.48282035974654
25.56772275448802,1.0,302.57232672815843,299.3498386820938,298.4829445191864
25.571348353290414,1.0,302.5726806928123,299.3500672985526,298.4830686964105
25.574973952092808,1.0,302.57303462702134,299.3502959129402,298.4831928914148
25.578599550895202,1.0,302.5733885307916,299.3505245252552,298.48331710419524
25.582225149697596,1.0,302.57374240412884,299.35075313549595,298.4834413347477
25.58585074849999,1.0,302.57409624703917,299.35098174366107,298.48356558306807
25.589476347302384,1.0,302.5744500595284,299.3512103497489,298.4836898491523
25.593101946104778,1.0,302.57480384160243,299.3514389537581,298.4838141329963
25.59672754490717,1.0,302.5751575932672,299.351667555687,298.48393843459604
25.600353143709565,1.0,302.57551131452874,299.35189615553423,298.4840627539474
25.60397874251196,1.0,302.5758650053928,299.35212475329814,298.48418709104635
25.607604341314353,1.0,302.57621866586555,299.3523533489773,298.48431144588875
25.611229940116747,1.0,302.5765722959527,299.3525819425703,298.48443581847056
25.61485553891914,1.0,302.5769258956602,299.35281053407545,298.4845602087876
25.618481137721535,1.0,302.57727946499404,299.3530391234914,298.48468461683603
25.62210673652393,1.0,302.57763300396005,299.35326771081657,298.4848090426115
25.625732335326322,1.0,302.57798651256417,299.35349629604946,298.48493348611015
25.629357934128716,1.0,302.57833999081225,299.3537248791885,298.4850579473278
25.63298353293111,1.0,302.57869343871033,299.3539534602324,298.48518242626034
25.636609131733504,1.0,302.5790468562642,299.3541820391795,298.48530692290376
25.640234730535898,1.0,302.5794002434798,299.3544106160283,298.48543143725396
25.643860329338292,1.0,302.57975360036306,299.3546391907774,298.48555596930686
25.647485928140686,1.0,302.5801069269199,299.3548677634252,298.4856805190584
25.65111152694308,1.0,302.58046022315614,299.3550963339703,298.4858050865045
25.654737125745473,1.0,302.5808134890778,299.35532490241116,298.4859296716411
25.658362724547867,1.0,302.5811667246906,299.3555534687463,298.48605427446415
25.66198832335026,1.0,302.5815199300005,299.3557820329742,298.48617889496956
25.665613922152655,1.0,302.5818731050135,299.35601059509344,298.4863035331532
25.66923952095505,1.0,302.5822262497354,299.3562391551024,298.486428189011
25.672865119757443,1.0,302.58257936417215,299.35646771299974,298.486552862539
25.676490718559837,1.0,302.58293244832953,299.3566962687838,298.486677553733
25.68011631736223,1.0,302.5832855022135,299.3569248224533,298.48680226258904
25.683741916164625,1.0,302.58363852582994,299.35715337400666,298.4869269891029
25.68736751496702,1.0,302.5839915191847,299.35738192344235,298.48705173327073
25.690993113769412,1.0,302.58434448228365,299.3576104707589,298.48717649508825
25.694618712571806,1.0,302.5846974151328,299.35783901595494,298.48730127455144
25.6982443113742,1.0,302.58505031773785,299.3580675590288,298.4874260716563
25.701869910176594,1.0,302.58540319010484,299.3582960999792,298.48755088639876
25.705495508978988,1.0,302.58575603223943,299.3585246388045,298.4876757187746
25.70912110778138,1.0,302.58610884414776,299.3587531755034,298.48780056877996
25.712746706583776,1.0,302.5864616258355,299.3589817100742,298.48792543641065
25.71637230538617,1.0,302.5868143773086,299.3592102425156,298.4880503216626
25.719997904188563,1.0,302.5871670985729,299.35943877282597,298.4881752245318
25.723623502990957,1.0,302.5875197896343,299.359667301004,298.4883001450142
25.72724910179335,1.0,302.58787245049865,299.35989582704815,298.48842508310554
25.730874700595745,1.0,302.5882250811718,299.36012435095694,298.48855003880203
25.73450029939814,1.0,302.5885776816596,299.36035287272887,298.4886750120994
25.738125898200533,1.0,302.5889302519679,299.3605813923626,298.4888000029937
25.741751497002927,1.0,302.58928279210267,299.3608099098564,298.4889250114808
25.74537709580532,1.0,302.5896353020696,299.3610384252091,298.4890500375567
25.749002694607714,1.0,302.58998778187464,299.361266938419,298.48917508121724
25.75262829341011,1.0,302.59034023152367,299.3614954494848,298.48930014245843
25.756253892212502,1.0,302.5906926510225,299.3617239584049,298.4894252212761
25.759879491014896,1.0,302.5910450403769,299.3619524651779,298.4895503176663
25.76350508981729,1.0,302.5913973995929,299.36218096980235,298.4896754316251
25.767130688619684,1.0,302.5917497286762,299.36240947227685,298.4898005631481
25.770756287422078,1.0,302.59210202763273,299.36263797259977,298.4899257122314
25.77438188622447,1.0,302.59245429646825,299.36286647076975,298.49005087887093
25.778007485026865,1.0,302.5928065351887,299.36309496678535,298.4901760630627
25.78163308382926,1.0,302.59315874379973,299.36332346064506,298.49030126480255
25.785258682631653,1.0,302.5935109223074,299.3635519523475,298.4904264840864
25.788884281434047,1.0,302.59386307071753,299.36378044189115,298.49055172091033
25.79250988023644,1.0,302.59421518903576,299.3640089292746,298.4906769752702
25.796135479038835,1.0,302.59456727726814,299.36423741449624,298.4908022471619
25.79976107784123,1.0,302.59491933542034,299.3644658975548,298.49092753658147
25.803386676643623,1.0,302.5952713634983,299.3646943784488,298.49105284352476
25.807012275446017,1.0,302.59562336150776,299.36492285717674,298.4911781679877
25.81063787424841,1.0,302.5959753294546,299.3651513337372,298.4913035099663
25.814263473050804,1.0,302.5963272673447,299.36537980812864,298.4914288694565
25.817889071853198,1.0,302.59667917518374,299.36560828034976,298.49155424645414
25.821514670655592,1.0,302.5970310529776,299.365836750399,298.4916796409553
25.825140269457986,1.0,302.5973829007322,299.3660652182749,298.49180505295584
25.82876586826038,1.0,302.5977347184533,299.3662936839762,298.4919304824518
25.832391467062774,1.0,302.5980865061466,299.36652214750126,298.4920559294389
25.836017065865168,1.0,302.5984382638181,299.36675060884875,298.4921813939133
25.83964266466756,1.0,302.5987899914735,299.36697906801714,298.4923068758709
25.843268263469955,1.0,302.59914168911865,299.3672075250049,298.4924323753076
25.84689386227235,1.0,302.59949335675935,299.36743597981086,298.49255789221934
25.850519461074743,1.0,302.5998449944014,299.36766443243334,298.49268342660207
25.854145059877137,1.0,302.60019660205063,299.3678928828711,298.49280897845176
25.85777065867953,1.0,302.6005481797128,299.3681213311225,298.4929345477643
25.861396257481925,1.0,302.60089972739377,299.3683497771862,298.4930601345357
25.86502185628432,1.0,302.6012512450993,299.3685782210608,298.49318573876195
25.868647455086712,1.0,302.60160273283526,299.3688066627448,298.49331136043884
25.872273053889106,1.0,302.60195419060733,299.36903510223686,298.49343699956245
25.8758986526915,1.0,302.6023056184214,299.36926353953544,298.49356265612863
25.879524251493894,1.0,302.60265701628316,299.3694919746391,298.49368833013347
25.883149850296288,1.0,302.6030083841986,299.36972040754654,298.49381402157275
25.886775449098682,1.0,302.6033597221733,299.36994883825616,298.49393973044255
25.890401047901076,1.0,302.60371103021316,299.3701772667667,298.4940654567387
25.89402664670347,1.0,302.604062308324,299.3704056930766,298.49419120045724
25.897652245505864,1.0,302.60441355651153,299.3706341171845,298.4943169615941
25.901277844308257,1.0,302.60476477478164,299.37086253908893,298.4944427401452
25.90490344311065,1.0,302.60511596314,299.37109095878856,298.4945685361065
25.908529041913045,1.0,302.6054671215924,299.37131937628175,298.49469434947395
25.91215464071544,1.0,302.60581825014475,299.37154779156737,298.4948201802435
25.915780239517833,1.0,302.6061693488026,299.3717762046438,298.4949460284111
25.919405838320227,1.0,302.60652041757197,299.37200461550964,298.49507189397275
25.92303143712262,1.0,302.60687145645846,299.3722330241635,298.4951977769244
25.926657035925015,1.0,302.607222465468,299.372461430604,298.4953236772619
25.93028263472741,1.0,302.60757344460626,299.37268983482966,298.4954495949813
25.933908233529802,1.0,302.607924393879,299.3729182368391,298.49557553007844
25.937533832332196,1.0,302.608275313292,299.37314663663085,298.4957014825494
25.94115943113459,1.0,302.6086262028511,299.37337503420355,298.49582745239013
25.944785029936984,1.0,302.6089770625619,299.3736034295557,298.4959534395965
25.948410628739378,1.0,302.6093278924304,299.373831822686,298.4960794441645
25.95203622754177,1.0,302.6096786924621,299.37406021359294,298.4962054660901
25.955661826344166,1.0,302.6100294626631,299.37428860227527,298.49633150536914
25.95928742514656,1.0,302.61038020303886,299.3745169887314,298.4964575619977
25.962913023948953,1.0,302.61073091359526,299.3747453729599,298.4965836359718
25.966538622751347,1.0,302.61108159433803,299.3749737549595,298.4967097272873
25.97016422155374,1.0,302.61143224527297,299.37520213472874,298.4968358359401
25.973789820356135,1.0,302.61178286640575,299.3754305122662,298.4969619619262
25.97741541915853,1.0,302.6121334577422,299.37565888757047,298.49708810524163
25.981041017960923,1.0,302.61248401928805,299.3758872606402,298.49721426588223
25.984666616763317,1.0,302.612834551049,299.37611563147385,298.4973404438441
25.98829221556571,1.0,302.6131850530308,299.37634400007016,298.49746663912305
25.991917814368104,1.0,302.61353552523934,299.37657236642764,298.49759285171507
25.9955434131705,1.0,302.61388596768023,299.37680073054497,298.4977190816162
25.999169011972892,1.0,302.6142363803592,299.37702909242074,298.49784532882234
26.002794610775286,1.0,302.6145867632821,299.3772574520534,298.49797159332945
26.00642020957768,1.0,302.61493711645454,299.37748580944174,298.49809787513357
26.010045808380074,1.0,302.61528743988225,299.37771416458423,298.49822417423053
26.013671407182468,1.0,302.61563773357113,299.37794251747954,298.4983504906163
26.01729700598486,1.0,302.61598799752676,299.3781708681263,298.4984768242869
26.020922604787255,1.0,302.616338231755,299.37839921652306,298.4986031752383
26.02454820358965,1.0,302.6166884362615,299.3786275626684,298.4987295434665
26.028173802392043,1.0,302.61703861105195,299.378855906561,298.4988559289673
26.031799401194437,1.0,302.61738875613213,299.3790842481994,298.4989823317368
26.03542499999683,1.0,302.6177388715078,299.37931258758226,298.49910875177096
26.039050598799225,1.0,302.6180889571846,299.3795409247082,298.4992351890657
26.04267619760162,1.0,302.61843901316837,299.37976925957577,298.49936164361696
26.046301796404013,1.0,302.6187890394648,299.3799975921836,298.4994881154207
26.049927395206407,1.0,302.6191390360795,299.38022592253026,298.49961460447304
26.0535529940088,1.0,302.61948900301826,299.38045425061455,298.4997411107697
26.057178592811194,1.0,302.6198389402868,299.3806825764349,298.49986763430684
26.060804191613588,1.0,302.6201888478909,299.38091089998994,298.49999417508036
26.064429790415982,1.0,302.6205387258362,299.3811392212784,298.50012073308613
26.068055389218376,1.0,302.62088857412834,299.38136754029875,298.50024730832024
26.07168098802077,1.0,302.6212383927732,299.3815958570497,298.50037390077864
26.075306586823164,1.0,302.62158818177636,299.38182417152984,298.50050051045724
26.078932185625558,1.0,302.6219379411435,299.3820524837379,298.500627137352
26.08255778442795,1.0,302.62228767088055,299.38228079367224,298.5007537814591
26.086183383230345,1.0,302.62263737099295,299.3825091013317,298.5008804427742
26.08980898203274,1.0,302.62298704148657,299.3827374067148,298.5010071212934
26.093434580835133,1.0,302.62333668236704,299.38296570982027,298.50113381701266
26.097060179637527,1.0,302.62368629364,299.3831940106466,298.501260529928
26.10068577843992,1.0,302.6240358753113,299.38342230919255,298.50138726003536
26.104311377242315,1.0,302.6243854273865,299.38365060545664,298.5015140073307
26.10793697604471,1.0,302.62473494987137,299.38387889943755,298.50164077181
26.111562574847103,1.0,302.62508444277165,299.38410719113386,298.50176755346916
26.115188173649496,1.0,302.62543390609284,299.3843354805442,298.50189435230425
26.11881377245189,1.0,302.62578333984084,299.3845637676674,298.5020211683112
26.122439371254284,1.0,302.6261327440212,299.3847920525017,298.502148001486
26.126064970056678,1.0,302.62648211863973,299.3850203350461,298.50227485182455
26.129690568859072,1.0,302.626831463702,299.385248615299,298.5024017193229
26.133316167661466,1.0,302.6271807792138,299.3854768932592,298.50252860397694
26.13694176646386,1.0,302.62753006518074,299.38570516892514,298.50265550578274
26.140567365266254,1.0,302.6278793216085,299.38593344229565,298.5027824247362
26.144192964068647,1.0,302.6282285485027,299.38616171336923,298.50290936083337
26.14781856287104,1.0,302.6285777458691,299.38638998214464,298.50303631407013
26.151444161673435,1.0,302.62892691371337,299.3866182486204,298.5031632844425
26.15506976047583,1.0,302.62927605204123,299.3868465127953,298.50329027194647
26.158695359278223,1.0,302.62962516085827,299.3870747746678,298.50341727657803
26.162320958080617,1.0,302.62997424017016,299.38730303423654,298.5035442983331
26.16594655688301,1.0,302.63032328998264,299.3875312915003,298.5036713372077
26.169572155685405,1.0,302.63067231030135,299.38775954645774,298.50379839319777
26.1731977544878,1.0,302.63102130113197,299.3879877991073,298.50392546629934
26.176823353290192,1.0,302.6313702624801,299.38821604944786,298.50405255650827
26.180448952092586,1.0,302.63171919435143,299.3884442974779,298.50417966382065
26.18407455089498,1.0,302.63206809675165,299.3886725431961,298.50430678823244
26.187700149697374,1.0,302.63241696968646,299.3889007866011,298.5044339297396
26.191325748499768,1.0,302.63276581316137,299.38912902769164,298.5045610883381
26.194951347302162,1.0,302.63311462718224,299.3893572664663,298.5046882640239
26.198576946104556,1.0,302.6334634117545,299.3895855029237,298.50481545679304
26.20220254490695,1.0,302.63381216688396,299.3898137370625,298.50494266664145
26.205828143709343,1.0,302.63416089257623,299.39004196888146,298.5050698935651
26.209453742511737,1.0,302.634509588837,299.3902701983791,298.50519713756006
26.21307934131413,1.0,302.6348582556718,299.3904984255541,298.5053243986222
26.216704940116525,1.0,302.63520689308643,299.3907266504051,298.5054516767475
26.22033053891892,1.0,302.63555550108646,299.3909548729309,298.50557897193204
26.223956137721313,1.0,302.6359040796775,299.39118309312994,298.50570628417177
26.227581736523707,1.0,302.6362526288652,299.39141131100104,298.5058336134626
26.2312073353261,1.0,302.63660114865525,299.3916395265428,298.5059609598006
26.234832934128494,1.0,302.63694963905334,299.3918677397539,298.50608832318164
26.23845853293089,1.0,302.637298100065,299.3920959506329,298.50621570360187
26.242084131733282,1.0,302.63764653169596,299.3923241591786,298.50634310105715
26.245709730535676,1.0,302.6379949339517,299.3925523653896,298.5064705155435
26.24933532933807,1.0,302.63834330683795,299.39278056926446,298.5065979470569
26.252960928140464,1.0,302.6386916503604,299.3930087708021,298.5067253955933
26.256586526942858,1.0,302.6390399645246,299.39323697000094,298.50685286114873
26.26021212574525,1.0,302.63938824933626,299.3934651668598,298.5069803437192
26.263837724547646,1.0,302.63973650480096,299.3936933613772,298.5071078433006
26.26746332335004,1.0,302.64008473092434,299.3939215535519,298.507235359889
26.271088922152433,1.0,302.6404329277119,299.3941497433825,298.5073628934804
26.274714520954827,1.0,302.6407810951695,299.39437793086785,298.50749044407064
26.27834011975722,1.0,302.6411292333025,299.39460611600634,298.50761801165595
26.281965718559615,1.0,302.64147734211673,299.3948342987969,298.50774559623216
26.28559131736201,1.0,302.6418254216177,299.39506247923805,298.50787319779516
26.289216916164403,1.0,302.642173471811,299.3952906573286,298.50800081634117
26.292842514966797,1.0,302.6425214927024,299.395518833067,298.508128451866
26.29646811376919,1.0,302.6428694842973,299.3957470064521,298.5082561043657
26.300093712571584,1.0,302.64321744660145,299.39597517748246,298.50838377383633
26.30371931137398,1.0,302.64356537962044,299.39620334615694,298.5085114602738
26.307344910176372,1.0,302.6439132833599,299.396431512474,298.50863916367405
26.310970508978766,1.0,302.6442611578253,299.3966596764325,298.50876688403326
26.31459610778116,1.0,302.6446090030225,299.3968878380309,298.50889462134717
26.318221706583554,1.0,302.64495681895687,299.39711599726814,298.509022375612
26.321847305385948,1.0,302.6453046056341,299.39734415414273,298.5091501468236
26.32547290418834,1.0,302.64565236305975,299.39757230865337,298.50927793497794
26.329098502990735,1.0,302.6460000912395,299.39780046079875,298.50940574007114
26.33272410179313,1.0,302.64634779017894,299.39802861057757,298.50953356209914
26.336349700595523,1.0,302.6466954598836,299.3982567579885,298.5096614010579
26.339975299397917,1.0,302.64704310035904,299.39848490303024,298.5097892569434
26.34360089820031,1.0,302.647390711611,299.3987130457015,298.50991712975167
26.347226497002705,1.0,302.647738293645,299.39894118600085,298.51004501947875
26.3508520958051,1.0,302.6480858464666,299.39916932392714,298.51017292612056
26.354477694607493,1.0,302.6484333700814,299.39939745947896,298.5103008496731
26.358103293409886,1.0,302.64878086449505,299.39962559265507,298.51042879013244
26.36172889221228,1.0,302.649128329713,299.39985372345404,298.5105567474945
26.365354491014674,1.0,302.649475765741,299.4000818518747,298.51068472175524
26.368980089817068,1.0,302.64982317258455,299.4003099779156,298.5108127129108
26.372605688619462,1.0,302.65017055024913,299.4005381015755,298.510940720957
26.376231287421856,1.0,302.65051789874053,299.4007662228531,298.51106874589
26.37985688622425,1.0,302.65086521806415,299.4009943417471,298.5111967877057
26.383482485026644,1.0,302.6512125082257,299.40122245825614,298.51132484640016
26.387108083829037,1.0,302.65155976923063,299.401450572379,298.51145292196935
26.39073368263143,1.0,302.65190700108457,299.40167868411424,298.5115810144093
26.394359281433825,1.0,302.6522542037931,299.40190679346074,298.51170912371595
26.39798488023622,1.0,302.6526013773618,299.40213490041714,298.5118372498853
26.401610479038613,1.0,302.6529485217962,299.4023630049821,298.51196539291334
26.405236077841007,1.0,302.6532956371019,299.4025911071542,298.51209355279616
26.4088616766434,1.0,302.6536427232844,299.40281920693246,298.51222172952964
26.412487275445795,1.0,302.6539897803494,299.40304730431524,298.51234992310987
26.41611287424819,1.0,302.6543368083023,299.40327539930144,298.51247813353285
26.419738473050582,1.0,302.6546838071488,299.4035034918897,298.51260636079456
26.423364071852976,1.0,302.65503077689436,299.40373158207876,298.51273460489097
26.42698967065537,1.0,302.65537771754464,299.4039596698673,298.5128628658182
26.430615269457764,1.0,302.6557246291051,299.404187755254,298.5129911435721
26.434240868260158,1.0,302.65607151158133,299.40441583823764,298.51311943814875
26.437866467062552,1.0,302.6564183649789,299.4046439188169,298.5132477495442
26.441492065864946,1.0,302.65676518930337,299.40487199699044,298.51337607775434
26.44511766466734,1.0,302.65711198456023,299.40510007275697,298.5135044227752
26.448743263469733,1.0,302.6574587507551,299.40532814611527,298.513632784603
26.452368862272127,1.0,302.6578054878934,299.405556217064,298.5137611632334
26.45599446107452,1.0,302.65815219598085,299.4057842856019,298.51388955866264
26.459620059876915,1.0,302.65849887502293,299.4060123517276,298.51401797088664
26.46324565867931,1.0,302.6588455250251,299.40624041544,298.51414639990145
26.466871257481703,1.0,302.65919214599296,299.40646847673764,298.514274845703
26.470496856284097,1.0,302.65953873793205,299.4066965356193,298.51440330828746
26.47412245508649,1.0,302.659885300848,299.4069245920837,298.51453178765064
26.477748053888885,1.0,302.6602318347461,299.4071526461296,298.5146602837886
26.48137365269128,1.0,302.6605783396322,299.40738069775557,298.5147887966975
26.484999251493672,1.0,302.66092481551163,299.4076087469605,298.51491732637317
26.488624850296066,1.0,302.66127126238996,299.40783679374294,298.5150458728117
26.49225044909846,1.0,302.66161768027274,299.40806483810167,298.5151744360091
26.495876047900854,1.0,302.6619640691655,299.4082928800355,298.51530301596136
26.499501646703248,1.0,302.6623104290737,299.40852091954315,298.5154316126645
26.50312724550564,1.0,302.66265676000296,299.40874895662324,298.5155602261145
26.506752844308036,1.0,302.66300306195876,299.4089769912746,298.5156888563074
26.51037844311043,1.0,302.66334933494664,299.4092050234958,298.5158175032393
26.514004041912823,1.0,302.6636955789721,299.40943305328574,298.5159461669061
26.517629640715217,1.0,302.6640417940407,299.40966108064305,298.51607484730374
26.52125523951761,1.0,302.6643879801579,299.4098891055665,298.5162035444284
26.524880838320005,1.0,302.6647341373292,299.4101171280547,298.516332258276
26.5285064371224,1.0,302.6650802655603,299.41034514810656,298.51646098884265
26.532132035924793,1.0,302.6654263648565,299.41057316572073,298.5165897361242
26.535757634727187,1.0,302.6657724352234,299.4108011808958,298.5167185001168
26.53938323352958,1.0,302.6661184766665,299.4110291936308,298.5168472808164
26.543008832331974,1.0,302.6664644891913,299.4112572039242,298.5169760782191
26.54663443113437,1.0,302.66681047280326,299.41148521177485,298.51710489232084
26.550260029936762,1.0,302.66715642750796,299.4117132171815,298.5172337231176
26.553885628739156,1.0,302.6675023533109,299.41194122014275,298.5173625706055
26.55751122754155,1.0,302.6678482502176,299.4121692206575,298.5174914347805
26.561136826343944,1.0,302.66819411823354,299.4123972187245,298.51762031563857
26.564762425146338,1.0,302.6685399573642,299.4126252143423,298.5177492131758
26.56838802394873,1.0,302.66888576761505,299.41285320750984,298.51787812738826
26.572013622751125,1.0,302.66923154899166,299.41308119822565,298.5180070582719
26.57563922155352,1.0,302.6695773014995,299.4133091864887,298.5181360058226
26.579264820355913,1.0,302.66992302514404,299.4135371722975,298.5182649700367
26.582890419158307,1.0,302.67026871993085,299.413765155651,298.5183939509099
26.5865160179607,1.0,302.67061438586535,299.4139931365478,298.51852294843843
26.590141616763095,1.0,302.670960022953,299.4142211149867,298.5186519626182
26.59376721556549,1.0,302.6713056311993,299.4144490909664,298.5187809934453
26.597392814367883,1.0,302.67165121060987,299.4146770644857,298.51891004091567
26.601018413170276,1.0,302.67199676119003,299.41490503554337,298.51903910502546
26.60464401197267,1.0,302.6723422829453,299.4151330041381,298.5191681857706
26.608269610775064,1.0,302.6726877758813,299.4153609702687,298.51929728314707
26.611895209577458,1.0,302.67303324000324,299.4155889339338,298.51942639715105
26.615520808379852,1.0,302.6733786753168,299.41581689513225,298.5195555277784
26.619146407182246,1.0,302.6737240818275,299.4160448538628,298.51968467502525
26.62277200598464,1.0,302.6740694595407,299.4162728101241,298.51981383888756
26.626397604787034,1.0,302.67441480846196,299.416500763915,298.51994301936134
26.630023203589428,1.0,302.67476012859663,299.4167287152342,298.52007221644266
26.63364880239182,1.0,302.6751054199502,299.4169566640805,298.5202014301276
26.637274401194215,1.0,302.6754506825283,299.41718461045264,298.5203306604122
26.64089999999661,1.0,302.67579591633626,299.4174125543493,298.5204599072922
26.644525598799003,1.0,302.67614112137954,299.4176404957694,298.52058917076397
26.648151197601397,1.0,302.67648629766376,299.41786843471147,298.52071845082344
26.65177679640379,1.0,302.6768314451942,299.4180963711745,298.5208477474666
26.655402395206185,1.0,302.67717656397633,299.41832430515706,298.52097706068946
26.65902799400858,1.0,302.6775216540158,299.4185522366581,298.52110639048806
26.662653592810972,1.0,302.6778667153178,299.4187801656762,298.52123573685844
26.666279191613366,1.0,302.67821174788804,299.4190080922102,298.52136509979664
26.66990479041576,1.0,302.67855675173183,299.4192360162588,298.52149447929867
26.673530389218154,1.0,302.67890172685463,299.4194639378209,298.5216238753606
26.677155988020548,1.0,302.67924667326196,299.41969185689516,298.52175328797836
26.680781586822942,1.0,302.6795915909593,299.41991977348033,298.5218827171481
26.684407185625336,1.0,302.67993647995206,299.4201476875752,298.52201216286585
26.68803278442773,1.0,302.6802813402456,299.42037559917856,298.5221416251276
26.691658383230124,1.0,302.68062617184546,299.4206035082892,298.5222711039293
26.695283982032517,1.0,302.6809709747571,299.4208314149058,298.52240059926714
26.69890958083491,1.0,302.6813157489858,299.42105931902717,298.52253011113703
26.702535179637305,1.0,302.68166049453725,299.4212872206521,298.52265963953505
26.7061607784397,1.0,302.68200521141677,299.4215151197793,298.5227891844573
26.709786377242093,1.0,302.68234989962986,299.4217430164076,298.52291874589963
26.713411976044487,1.0,302.6826945591818,299.42197091053583,298.52304832385823
26.71703757484688,1.0,302.68303919007815,299.42219880216254,298.5231779183291
26.720663173649275,1.0,302.6833837923244,299.4224266912868,298.5233075293083
26.72428877245167,1.0,302.68372836592584,299.42265457790717,298.52343715679183
26.727914371254062,1.0,302.684072910888,299.42288246202247,298.5235668007757
26.731539970056456,1.0,302.6844174272163,299.42311034363144,298.523696461256
26.73516556885885,1.0,302.6847619149162,299.423338222733,298.52382613822886
26.738791167661244,1.0,302.6851063739931,299.4235660993258,298.52395583169005
26.742416766463638,1.0,302.6854508044524,299.42379397340864,298.5240855416358
26.74604236526603,1.0,302.6857952062995,299.42402184498036,298.5242152680622
26.749667964068426,1.0,302.6861395795398,299.4242497140396,298.52434501096513
26.75329356287082,1.0,302.68648392417896,299.4244775805853,298.52447477034076
26.756919161673213,1.0,302.6868282402221,299.4247054446161,298.524604546185
26.760544760475607,1.0,302.6871725276749,299.42493330613087,298.524734338494
26.764170359278,1.0,302.6875167865425,299.42516116512843,298.52486414726377
26.767795958080395,1.0,302.6878610168306,299.4253890216075,298.5249939724903
26.77142155688279,1.0,302.68820521854445,299.4256168755668,298.5251238141697
26.775047155685183,1.0,302.68854939168943,299.42584472700526,298.52525367229805
26.778672754487577,1.0,302.6888935362711,299.4260725759216,298.5253835468712
26.78229835328997,1.0,302.68923765229476,299.42630042231445,298.5255134378854
26.785923952092364,1.0,302.6895817397658,299.4265282661829,298.5256433453366
26.78954955089476,1.0,302.6899257986897,299.42675610752553,298.52577326922085
26.793175149697152,1.0,302.6902698290719,299.4269839463412,298.52590320953425
26.796800748499546,1.0,302.69061383091775,299.42721178262866,298.5260331662727
26.80042634730194,1.0,302.6909578042326,299.4274396163867,298.5261631394324
26.804051946104334,1.0,302.6913017490219,299.42766744761417,298.52629312900945
26.807677544906728,1.0,302.6916456652911,299.4278952763098,298.5264231349997
26.81130314370912,1.0,302.6919895530456,299.42812310247245,298.5265531573992
26.814928742511515,1.0,302.6923334122907,299.42835092610085,298.52668319620415
26.81855434131391,1.0,302.6926772430319,299.4285787471938,298.5268132514105
26.822179940116303,1.0,302.69302104527446,299.42880656575016,298.5269433230143
26.825805538918697,1.0,302.69336481902394,299.4290343817687,298.5270734110116
26.82943113772109,1.0,302.6937085642856,299.42926219524816,298.5272035153985
26.833056736523485,1.0,302.6940522810649,299.4294900061873,298.527333636171
26.83668233532588,1.0,302.6943959693672,299.4297178145851,298.5274637733251
26.840307934128273,1.0,302.6947396291979,299.4299456204402,298.52759392685704
26.843933532930667,1.0,302.6950832605624,299.4301734237515,298.52772409676265
26.84755913173306,1.0,302.6954268634661,299.4304012245177,298.52785428303815
26.851184730535454,1.0,302.69577043791435,299.4306290227377,298.52798448567944
26.854810329337848,1.0,302.69611398391254,299.4308568184102,298.52811470468265
26.858435928140242,1.0,302.69645750146606,299.4310846115341,298.52824494004386
26.862061526942636,1.0,302.6968009905802,299.4313124021081,298.5283751917591
26.86568712574503,1.0,302.69714445126044,299.43154019013116,298.5285054598243
26.869312724547424,1.0,302.69748788351217,299.431767975602,298.52863574423577
26.872938323349818,1.0,302.6978312873407,299.43199575851935,298.5287660449893
26.87656392215221,1.0,302.69817466275146,299.43222353888206,298.5288963620811
26.880189520954605,1.0,302.69851800974976,299.432451316689,298.52902669550724
26.883815119757,1.0,302.69886132834097,299.432679091939,298.5291570452637
26.887440718559393,1.0,302.69920461853053,299.43290686463075,298.5292874113465
26.891066317361787,1.0,302.6995478803238,299.4331346347631,298.5294177937518
26.89469191616418,1.0,302.69989111372604,299.433362402335,298.5295481924755
26.898317514966575,1.0,302.7002343187427,299.4335901673451,298.5296786075139
26.90194311376897,1.0,302.7005774953791,299.4338179297922,298.5298090388628
26.905568712571363,1.0,302.7009206436407,299.4340456896752,298.5299394865184
26.909194311373756,1.0,302.7012637635328,299.4342734469929,298.5300699504768
26.91281991017615,1.0,302.7016068550607,299.43450120174407,298.53020043073394
26.916445508978544,1.0,302.70194991822984,299.4347289539276,298.53033092728595
26.920071107780938,1.0,302.7022929530455,299.4349567035423,298.53046144012876
26.923696706583332,1.0,302.7026359595131,299.4351844505869,298.53059196925864
26.927322305385726,1.0,302.702978937638,299.4354121950603,298.53072251467154
