0,1,2,3,4
4.85830239520948,1.5,301.2594230629634,298.2613859545614,298.15052084876396
4.861927994011875,1.5,301.2607484641992,298.26159673764226,298.15052358780923
4.86555359281427,1.5,301.2620735018597,298.26180768408705,298.1505263376931
4.869179191616665,1.5,301.26339817632606,298.26201879378203,298.1505290984428
4.8728047904190595,1.5,301.2647224879791,298.26223006661354,298.15053187008544
4.876430389221454,1.5,301.26604643719855,298.2624415024683,298.1505346526483
4.880055988023849,1.5,301.2673700243632,298.2626531012326,298.1505374461584
4.883681586826244,1.5,301.2686932498512,298.26286486279326,298.1505402506433
4.8873071856286385,1.5,301.27001611403995,298.2630767870369,298.15054306613007
4.890932784431033,1.5,301.2713386173059,298.26328887385023,298.1505458926461
4.894558383233428,1.5,301.27266076002473,298.2635011231203,298.1505487302186
4.898183982035823,1.5,301.27398254257133,298.26371353473377,298.15055157887497
4.901809580838218,1.5,301.27530396531967,298.2639261085778,298.15055443864253
4.905435179640612,1.5,301.27662502864325,298.26413884453933,298.1505573095486
4.909060778443007,1.5,301.27794573291425,298.26435174250554,298.15056019162057
4.912686377245402,1.5,301.27926607850463,298.26456480236357,298.1505630848859
4.916311976047797,1.5,301.28058606578503,298.2647780240008,298.15056598937196
4.9199375748501915,1.5,301.28190569512566,298.2649914073046,298.15056890510607
4.923563173652586,1.5,301.28322496689583,298.26520495216226,298.1505718321159
4.927188772454981,1.5,301.284543881464,298.2654186584612,298.1505747704287
4.930814371257376,1.5,301.28586243919796,298.2656325260892,298.150577720072
4.9344399700597705,1.5,301.2871806404646,298.2658465549337,298.1505806810734
4.938065568862165,1.5,301.28849848563004,298.2660607448825,298.15058365346033
4.94169116766456,1.5,301.28981597505975,298.26627509582335,298.15058663726035
4.945316766466955,1.5,301.2911331091182,298.266489607644,298.150589632501
4.94894236526935,1.5,301.2924498881694,298.26670428023255,298.1505926392099
4.952567964071744,1.5,301.2937663125763,298.26691911347683,298.1505956574145
4.956193562874139,1.5,301.2950823827012,298.2671341072649,298.15059868714263
4.959819161676534,1.5,301.29639809890557,298.2673492614849,298.15060172842163
4.963444760478929,1.5,301.29771346155025,298.26756457602505,298.1506047812793
4.9670703592813235,1.5,301.2990284709951,298.2677800507736,298.15060784574325
4.970695958083718,1.5,301.3003431275995,298.26799568561887,298.1506109218411
4.974321556886113,1.5,301.3016574317218,298.26821148044934,298.15061400960064
4.977947155688508,1.5,301.30297138371975,298.26842743515334,298.1506171090495
4.9815727544909025,1.5,301.30428498395025,298.2686435496195,298.1506202202154
4.985198353293297,1.5,301.30559823276957,298.26885982373653,298.15062334312603
4.988823952095692,1.5,301.3069111305332,298.269076257393,298.15062647780917
4.992449550898087,1.5,301.3082236775957,298.2692928504777,298.15062962429266
4.996075149700482,1.5,301.30953587431117,298.2695096028795,298.1506327826042
4.999700748502876,1.5,301.3108477210327,298.2697265144872,298.15063595277155
5.003326347305271,1.5,301.31215921811287,298.26994358519,298.1506391348226
5.006951946107666,1.5,301.3134703659033,298.2701608148766,298.1506423287851
5.010577544910061,1.5,301.314781164755,298.2703782034364,298.150645534687
5.0142031437124555,1.5,301.3160916150182,298.27059575075845,298.15064875255604
5.01782874251485,1.5,301.3174017170425,298.27081345673207,298.15065198242013
5.021454341317245,1.5,301.3187114711766,298.2710313212466,298.1506552243073
5.02507994011964,1.5,301.32002087776857,298.2712493441913,298.1506584782452
5.0287055389220345,1.5,301.3213299371658,298.2714675254558,298.15066174426187
5.032331137724429,1.5,301.32263864971486,298.27168586492957,298.1506650223853
5.035956736526824,1.5,301.32394701576163,298.2719043625022,298.15066831264323
5.039582335329219,1.5,301.32525503565114,298.2721230180634,298.15067161506386
5.043207934131614,1.5,301.32656270972797,298.27234183150284,298.15067492967506
5.046833532934008,1.5,301.3278700383358,298.2725608027104,298.1506782565048
5.050459131736403,1.5,301.3291770218176,298.272779931576,298.15068159558115
5.054084730538798,1.5,301.3304836605157,298.2729992179896,298.15068494693213
5.057710329341193,1.5,301.3317899547717,298.27321866184116,298.1506883105858
5.0613359281435875,1.5,301.3330959049263,298.2734382630208,298.1506916865701
5.064961526945982,1.5,301.33440151131987,298.2736580214187,298.15069507491313
5.068587125748377,1.5,301.33570677429174,298.27387793692515,298.150698475643
5.072212724550772,1.5,301.3370116941806,298.27409800943036,298.15070188878775
5.0758383233531665,1.5,301.3383162713247,298.2743182388248,298.1507053143756
5.079463922155561,1.5,301.3396205060611,298.2745386249988,298.15070875243464
5.083089520957956,1.5,301.3409243987267,298.27475916784294,298.1507122029929
5.086715119760351,1.5,301.34222794965734,298.27497986724785,298.1507156660786
5.090340718562746,1.5,301.3435311591883,298.27520072310415,298.1507191417199
5.09396631736514,1.5,301.34483402765414,298.27542173530264,298.15072262994494
5.097591916167535,1.5,301.3461365553887,298.275642903734,298.15072613078195
5.10121751496993,1.5,301.3474387427252,298.27586422828915,298.1507296442591
5.104843113772325,1.5,301.34874058999617,298.27608570885906,298.1507331704047
5.1084687125747195,1.5,301.3500420975333,298.27630734533466,298.1507367092468
5.112094311377114,1.5,301.3513432656678,298.2765291376071,298.1507402608139
5.115719910179509,1.5,301.3526440947302,298.2767510855675,298.15074382513404
5.119345508981904,1.5,301.35394458505004,298.27697318910714,298.15074740223554
5.1229711077842985,1.5,301.3552447369567,298.27719544811714,298.15075099214675
5.126596706586693,1.5,301.3565445507784,298.277417862489,298.15075459489594
5.130222305389088,1.5,301.3578440268429,298.2776404321141,298.1507582105113
5.133847904191483,1.5,301.35914316547735,298.2778631568839,298.1507618390213
5.137473502993878,1.5,301.36044196700817,298.27808603669,298.15076548045425
5.141099101796272,1.5,301.36174043176106,298.2783090714241,298.15076913483836
5.144724700598667,1.5,301.363038560061,298.2785322609777,298.1507728022022
5.148350299401062,1.5,301.36433635223256,298.27875560524274,298.15077648257403
5.151975898203457,1.5,301.3656338085994,298.27897910411104,298.1507801759822
5.1556014970058515,1.5,301.36693092948457,298.2792027574745,298.1507838824552
5.159227095808246,1.5,301.36822771521054,298.27942656522504,298.1507876020214
5.162852694610641,1.5,301.36952416609904,298.2796505272548,298.1507913347092
5.166478293413036,1.5,301.37082028247124,298.27987464345574,298.150795080547
5.1701038922154305,1.5,301.3721160646475,298.2800989137202,298.1507988395634
5.173729491017825,1.5,301.37341151294777,298.28032333794044,298.1508026117867
5.17735508982022,1.5,301.3747066276911,298.2805479160087,298.1508063972454
5.180980688622615,1.5,301.3760014091961,298.28077264781734,298.150810195968
5.18460628742501,1.5,301.37729585778055,298.2809975332589,298.15081400798294
5.188231886227404,1.5,301.3785899737617,298.2812225722259,298.1508178333189
5.191857485029799,1.5,301.3798837574561,298.2814477646109,298.15082167200427
5.195483083832194,1.5,301.3811772091798,298.2816731103066,298.15082552406756
5.199108682634589,1.5,301.38247032924795,298.28189860920577,298.1508293895373
5.2027342814369835,1.5,301.38376311797526,298.28212426120115,298.1508332684421
5.206359880239378,1.5,301.3850555756758,298.2823500661856,298.1508371608105
5.209985479041773,1.5,301.38634770266293,298.2825760240521,298.15084106667103
5.213611077844168,1.5,301.3876394992495,298.2828021346936,298.15084498605245
5.2172366766465625,1.5,301.3889309657474,298.2830283980033,298.1508489189831
5.220862275448957,1.5,301.39022210246844,298.2832548138743,298.15085286549174
5.224487874251352,1.5,301.39151290972336,298.28348138219974,298.150856825607
5.228113473053747,1.5,301.3928033878223,298.28370810287294,298.1508607993574
5.231739071856142,1.5,301.39409353707504,298.28393497578725,298.1508647867717
5.235364670658536,1.5,301.39538335779054,298.28416200083615,298.1508687878785
5.238990269460931,1.5,301.3966728502772,298.28438917791306,298.1508728027065
5.242615868263326,1.5,301.39796201484273,298.2846165069115,298.1508768312842
5.246241467065721,1.5,301.3992508517943,298.28484398772525,298.1508808736405
5.2498670658681155,1.5,301.4005393614385,298.28507162024783,298.1508849298041
5.25349266467051,1.5,301.40182754408124,298.28529940437306,298.1508889998035
5.257118263472905,1.5,301.40311540002784,298.2855273399948,298.15089308366754
5.2607438622753,1.5,301.40440292958294,298.2857554270069,298.1508971814249
5.2643694610776945,1.5,301.40569013305065,298.2859836653034,298.15090129310437
5.267995059880089,1.5,301.4069770107345,298.2862120547782,298.1509054187347
5.271620658682484,1.5,301.40826356293735,298.28644059532553,298.1509095583446
5.275246257484879,1.5,301.40954978996155,298.2866692868395,298.1509137119628
5.278871856287274,1.5,301.41083569210866,298.28689812921436,298.1509178796182
5.282497455089668,1.5,301.4121212696798,298.2871271223444,298.1509220613394
5.286123053892063,1.5,301.4134065229755,298.28735626612394,298.1509262571553
5.289748652694458,1.5,301.41469145229553,298.2875855604475,298.1509304670947
5.293374251496853,1.5,301.4159760579393,298.2878150052095,298.1509346911864
5.2969998502992475,1.5,301.4172603402054,298.2880446003046,298.1509389294593
5.300625449101642,1.5,301.41854429939207,298.2882743456274,298.1509431819421
5.304251047904037,1.5,301.4198279357967,298.28850424107264,298.1509474486637
5.307876646706432,1.5,301.4211112497163,298.28873428653503,298.15095172965306
5.3115022455088265,1.5,301.4223942414471,298.2889644819095,298.15095602493886
5.315127844311221,1.5,301.42367691128493,298.2891948270908,298.15096033455
5.318753443113616,1.5,301.4249592595249,298.2894253219741,298.1509646585154
5.322379041916011,1.5,301.4262412864617,298.2896559664543,298.150968996864
5.326004640718406,1.5,301.4275229923892,298.2898867604266,298.15097334962456
5.3296302395208,1.5,301.42880437760095,298.29011770378617,298.1509777168261
5.333255838323195,1.5,301.4300854423897,298.29034879642813,298.1509820984974
5.33688143712559,1.5,301.43136618704784,298.2905800382479,298.1509864946676
5.340507035927985,1.5,301.43264661186697,298.29081142914094,298.1509909053655
5.3441326347303795,1.5,301.43392671713826,298.29104296900255,298.15099533062
5.347758233532774,1.5,301.4352065031522,298.2912746577283,298.15099977046015
5.351383832335169,1.5,301.4364859701988,298.2915064952137,298.15100422491474
5.355009431137564,1.5,301.43776511856754,298.2917384813545,298.1510086940129
5.3586350299399585,1.5,301.43904394854724,298.2919706160464,298.15101317778345
5.362260628742353,1.5,301.4403224604261,298.2922028991851,298.15101767625555
5.365886227544748,1.5,301.44160065449194,298.2924353306666,298.15102218945805
5.369511826347143,1.5,301.4428785310319,298.29266791038657,298.15102671742
5.373137425149538,1.5,301.44415609033257,298.2929006382412,298.1510312601704
5.376763023951932,1.5,301.44543333267995,298.2931335141264,298.15103581773826
5.380388622754327,1.5,301.4467102583596,298.2933665379384,298.1510403901527
5.384014221556722,1.5,301.44798686765625,298.2935997095733,298.1510449774425
5.387639820359117,1.5,301.44926316085457,298.29383302892734,298.15104957963695
5.3912654191615115,1.5,301.4505391382381,298.2940664958969,298.1510541967649
5.394891017963906,1.5,301.4518148000903,298.29430011037834,298.1510588288555
5.398516616766301,1.5,301.45309014669374,298.294533872268,298.1510634759379
5.402142215568696,1.5,301.45436517833065,298.2947677814625,298.151068138041
5.4057678143710906,1.5,301.4556398952827,298.2950018378584,298.1510728151939
5.409393413173485,1.5,301.45691429783085,298.29523604135227,298.1510775074258
5.41301901197588,1.5,301.4581883862557,298.29547039184087,298.1510822147656
5.416644610778275,1.5,301.45946216083723,298.295704889221,298.15108693724255
5.42027020958067,1.5,301.4607356218549,298.29593953338946,298.15109167488566
5.423895808383064,1.5,301.46200876958756,298.2961743242431,298.15109642772416
5.427521407185459,1.5,301.46328160431364,298.29640926167906,298.15110119578696
5.431147005987854,1.5,301.4645541263108,298.29664434559425,298.1511059791033
5.434772604790249,1.5,301.4658263358566,298.2968795758858,298.1511107777024
5.4383982035926435,1.5,301.46709823322766,298.2971149524508,298.15111559161323
5.442023802395038,1.5,301.4683698187002,298.2973504751866,298.1511204208651
5.445649401197433,1.5,301.46964109254986,298.29758614399043,298.151125265487
5.449274999999828,1.5,301.4709120550519,298.29782195875976,298.1511301255082
5.4529005988022226,1.5,301.4721827064809,298.29805791939185,298.1511350009578
5.456526197604617,1.5,301.47345304711104,298.29829402578434,298.15113989186494
5.460151796407012,1.5,301.4747230772158,298.2985302778347,298.15114479825894
5.463777395209407,1.5,301.47599279706833,298.2987666754406,298.1511497201688
5.467402994011802,1.5,301.47726220694113,298.29900321849976,298.15115465762386
5.471028592814196,1.5,301.47853130710615,298.2992399069099,298.15115961065317
5.474654191616591,1.5,301.4798000978349,298.2994767405688,298.151164579286
5.478279790418986,1.5,301.4810685793985,298.29971371937444,298.1511695635516
5.481905389221381,1.5,301.4823367520672,298.2999508432247,298.1511745634792
5.4855309880237755,1.5,301.48360461611105,298.3001881120176,298.15117957909786
5.48915658682617,1.5,301.4848721717995,298.30042552565124,298.1511846104369
5.492782185628565,1.5,301.4861394194014,298.30066308402377,298.15118965752555
5.49640778443096,1.5,301.48740635918523,298.30090078703347,298.1511947203931
5.5000333832333546,1.5,301.4886729914187,298.3011386345785,298.15119979906865
5.503658982035749,1.5,301.4899393163695,298.30137662655727,298.1512048935816
5.507284580838144,1.5,301.49120533430414,298.30161476286816,298.15121000396107
5.510910179640539,1.5,301.4924710454893,298.30185304340966,298.15121513023644
5.514535778442934,1.5,301.4937364501907,298.3020914680802,298.1512202724369
5.518161377245328,1.5,301.4950015486737,298.3023300367786,298.15122543059175
5.521786976047723,1.5,301.49626634120307,298.30256874940335,298.1512306047302
5.525412574850118,1.5,301.49753082804335,298.3028076058533,298.1512357948815
5.529038173652513,1.5,301.4987950094582,298.3030466060271,298.151241001075
5.5326637724549075,1.5,301.5000588857112,298.3032857498237,298.15124622334
5.536289371257302,1.5,301.50132245706493,298.30352503714204,298.1512514617058
5.539914970059697,1.5,301.50258572378203,298.303764467881,298.1512567162017
5.543540568862092,1.5,301.5038486861242,298.30400404193983,298.1512619868569
5.547166167664487,1.5,301.50511134435277,298.30424375921746,298.1512672737008
5.550791766466881,1.5,301.50637369872874,298.3044836196131,298.1512725767627
5.554417365269276,1.5,301.50763574951253,298.3047236230262,298.1512778960719
5.558042964071671,1.5,301.50889749696387,298.3049637693557,298.15128323165777
5.561668562874066,1.5,301.51015894134224,298.3052040585013,298.1512885835495
5.56529416167646,1.5,301.51142008290674,298.3054444903622,298.1512939517765
5.568919760478855,1.5,301.51268092191555,298.3056850648381,298.15129933636814
5.57254535928125,1.5,301.5139414586268,298.3059257818284,298.15130473735377
5.576170958083645,1.5,301.5152016932979,298.30616664123295,298.1513101547626
5.5797965568860395,1.5,301.51646162618584,298.30640764295117,298.1513155886242
5.583422155688434,1.5,301.5177212575471,298.306648786883,298.15132103896764
5.587047754490829,1.5,301.51898058763777,298.3068900729282,298.15132650582245
5.590673353293224,1.5,301.5202396167134,298.3071315009866,298.15133198921797
5.594298952095619,1.5,301.52149834502904,298.3073730709583,298.15133748918356
5.597924550898013,1.5,301.5227567728393,298.3076147827431,298.15134300574863
5.601550149700408,1.5,301.5240149003983,298.3078566362413,298.15134853894233
5.605175748502803,1.5,301.52527272795965,298.30809863135283,298.15135408879433
5.608801347305198,1.5,301.52653025577655,298.30834076797805,298.1513596553338
5.612426946107592,1.5,301.52778748410174,298.3085830460172,298.15136523859024
5.616052544909987,1.5,301.52904441318753,298.3088254653705,298.15137083859304
5.619678143712382,1.5,301.5303010432856,298.3090680259385,298.1513764553714
5.623303742514777,1.5,301.5315573746473,298.30931072762144,298.15138208895485
5.6269293413171715,1.5,301.5328134075234,298.30955357032,298.1513877393728
5.630554940119566,1.5,301.53406914216436,298.30979655393475,298.1513934066547
5.634180538921961,1.5,301.53532457882,298.31003967836637,298.1513990908298
5.637806137724356,1.5,301.5365797177398,298.31028294351546,298.1514047919276
5.641431736526751,1.5,301.53783455917284,298.31052634928284,298.15141050997744
5.645057335329145,1.5,301.5390891033676,298.31076989556936,298.15141624500876
5.64868293413154,1.5,301.54034335057213,298.31101358227585,298.15142199705105
5.652308532933935,1.5,301.541597301034,298.3112574093034,298.1514277661336
5.65593413173633,1.5,301.5428509550004,298.3115013765528,298.15143355228594
5.659559730538724,1.5,301.5441043127181,298.31174548392545,298.1514393555373
5.663185329341119,1.5,301.54535737443325,298.31198973132234,298.1514451759174
5.666810928143514,1.5,301.54661014039175,298.31223411864454,298.1514510134554
5.670436526945909,1.5,301.5478626108388,298.3124786457936,298.1514568681809
5.6740621257483035,1.5,301.54911478601946,298.3127233126706,298.1514627401232
5.677687724550698,1.5,301.5503666661781,298.31296811917707,298.15146862931186
5.681313323353093,1.5,301.55161825155864,298.3132130652145,298.1514745357761
5.684938922155488,1.5,301.5528695424048,298.31345815068437,298.1514804595457
5.688564520957883,1.5,301.55412053895947,298.3137033754882,298.1514864006498
5.692190119760277,1.5,301.55537124146554,298.31394873952775,298.151492359118
5.695815718562672,1.5,301.556621650165,298.3141942427046,298.15149833497964
5.699441317365067,1.5,301.55787176529986,298.3144398849207,298.1515043282643
5.703066916167462,1.5,301.5591215871113,298.3146856660777,298.1515103390013
5.706692514969856,1.5,301.56037111584027,298.31493158607765,298.15151636722015
5.710318113772251,1.5,301.56162035172724,298.3151776448224,298.1515224129503
5.713943712574646,1.5,301.5628692950122,298.31542384221405,298.1515284762212
5.717569311377041,1.5,301.5641179459347,298.3156701781546,298.1515345570623
5.7211949101794355,1.5,301.56536630473397,298.31591665254626,298.151540655503
5.72482050898183,1.5,301.56661437164865,298.3161632652912,298.1515467715729
5.728446107784225,1.5,301.56786214691704,298.31641001629174,298.1515529053013
5.73207170658662,1.5,301.56910963077695,298.3166569054502,298.1515590567178
5.735697305389015,1.5,301.57035682346594,298.3169039326689,298.1515652258518
5.739322904191409,1.5,301.5716037252208,298.31715109785034,298.1515714127327
5.742948502993804,1.5,301.57285033627824,298.3173984008971,298.1515776173901
5.746574101796199,1.5,301.5740966568743,298.3176458417117,298.1515838398534
5.750199700598594,1.5,301.57534268724476,298.31789342019675,298.1515900801521
5.753825299400988,1.5,301.57658842762487,298.31814113625495,298.1515963383156
5.757450898203383,1.5,301.57783387824935,298.3183889897891,298.1516026143734
5.761076497005778,1.5,301.5790790393529,298.3186369807021,298.15160890835506
5.764702095808173,1.5,301.5803239111693,298.3188851088967,298.15161522028995
5.7683276946105675,1.5,301.58156849393225,298.3191333742759,298.15162155020755
5.771953293412962,1.5,301.5828127878749,298.31938177674266,298.1516278981374
5.775578892215357,1.5,301.58405679322993,298.3196303162002,298.15163426410896
5.779204491017752,1.5,301.5853005102298,298.3198789925515,298.15164064815156
5.782830089820147,1.5,301.5865439391063,298.32012780569977,298.15164705029486
5.786455688622541,1.5,301.58778708009106,298.3203767555483,298.1516534705683
5.790081287424936,1.5,301.5890299334151,298.3206258420004,298.15165990900135
5.793706886227331,1.5,301.590272499309,298.3208750649595,298.1516663656234
5.797332485029726,1.5,301.5915147780031,298.32112442432896,298.151672840464
5.80095808383212,1.5,301.5927567697273,298.3213739200123,298.15167933355275
5.804583682634515,1.5,301.59399847471093,298.32162355191315,298.1516858449189
5.80820928143691,1.5,301.59523989318313,298.321873319935,298.15169237459213
5.811834880239305,1.5,301.59648102537244,298.3221232239815,298.1516989226018
5.8154604790416995,1.5,301.59772187150713,298.3223732639566,298.1517054889774
5.819086077844094,1.5,301.598962431815,298.3226234397639,298.15171207374846
5.822711676646489,1.5,301.6002027065233,298.3228737513074,298.1517186769445
5.826337275448884,1.5,301.60144269585925,298.3231241984909,298.1517252985948
5.829962874251279,1.5,301.60268240004933,298.32337478121855,298.15173193872903
5.833588473053673,1.5,301.60392181931974,298.3236254993942,298.15173859737666
5.837214071856068,1.5,301.60516095389625,298.32387635292207,298.1517452745671
5.840839670658463,1.5,301.60639980400435,298.3241273417064,298.1517519703298
5.844465269460858,1.5,301.60763836986894,298.32437846565125,298.1517586846944
5.848090868263252,1.5,301.6088766517146,298.324629724661,298.1517654176903
5.851716467065647,1.5,301.61011464976553,298.32488111863995,298.15177216934694
5.855342065868042,1.5,301.6113523642456,298.3251326474926,298.1517789396937
5.858967664670437,1.5,301.6125897953782,298.3253843111233,298.1517857287603
5.8625932634728315,1.5,301.6138269433863,298.32563610943663,298.151792536576
5.866218862275226,1.5,301.6150638084925,298.32588804233717,298.1517993631704
5.869844461077621,1.5,301.6163003909191,298.3261401097296,298.151806208573
5.873470059880016,1.5,301.6175366908879,298.3263923115186,298.15181307281324
5.877095658682411,1.5,301.6187727086203,298.32664464760893,298.15181995592053
5.880721257484805,1.5,301.6200084443375,298.32689711790545,298.15182685792445
5.8843468562872,1.5,301.6212438982601,298.327149722313,298.1518337788543
5.887972455089595,1.5,301.6224790706082,298.3274024607365,298.1518407187398
5.89159805389199,1.5,301.623713961602,298.3276553330811,298.15184767761025
5.895223652694384,1.5,301.6249485714608,298.32790833925174,298.15185465549513
5.898849251496779,1.5,301.62618290040376,298.3281614791536,298.151861652424
5.902474850299174,1.5,301.6274169486497,298.32841475269186,298.1518686684262
5.906100449101569,1.5,301.62865071641687,298.3286681597718,298.15187570353123
5.9097260479039635,1.5,301.6298842039233,298.3289217002987,298.1518827577687
5.913351646706358,1.5,301.6311174113867,298.32917537417785,298.1518898311679
5.916977245508753,1.5,301.63235033902413,298.32942918131477,298.1518969237584
5.920602844311148,1.5,301.63358298705253,298.3296831216149,298.15190403556954
5.924228443113543,1.5,301.63481535568826,298.3299371949838,298.1519111666309
5.927854041915937,1.5,301.63604744514754,298.33019140132706,298.1519183169719
5.931479640718332,1.5,301.63727925564604,298.33044574055043,298.151925486622
5.935105239520727,1.5,301.63851078739896,298.3307002125595,298.1519326756107
5.938730838323122,1.5,301.6397420406215,298.33095481726014,298.15193988396726
5.942356437125516,1.5,301.6409730155281,298.33120955455814,298.15194711172137
5.945982035927911,1.5,301.642203712333,298.3314644243594,298.15195435890234
5.949607634730306,1.5,301.6434341312501,298.33171942657,298.1519616255397
5.953233233532701,1.5,301.6446642724928,298.3319745610958,298.1519689116629
5.9568588323350955,1.5,301.64589413627425,298.332229827843,298.1519762173012
5.96048443113749,1.5,301.64712372280724,298.33248522671755,298.15198354248423
5.964110029939885,1.5,301.6483530323041,298.33274075762586,298.1519908872414
5.96773562874228,1.5,301.6495820649768,298.33299642047405,298.1519982516022
5.971361227544675,1.5,301.65081082103706,298.33325221516856,298.1520056355959
5.974986826347069,1.5,301.65203930069606,298.3335081416157,298.15201303925204
5.978612425149464,1.5,301.65326750416483,298.3337641997219,298.1520204626001
5.982238023951859,1.5,301.6544954316539,298.3340203893935,298.1520279056694
5.985863622754254,1.5,301.6557230833734,298.3342767105373,298.15203536848935
5.989489221556648,1.5,301.6569504595332,298.33453316305975,298.1520428510895
5.993114820359043,1.5,301.65817756034284,298.3347897468676,298.1520503534992
5.996740419161438,1.5,301.65940438601126,298.33504646186753,298.1520578757479
6.000366017963833,1.5,301.6606309367474,298.33530330796634,298.1520654178649
6.0039916167662275,1.5,301.6618572127595,298.33556028507076,298.1520729798798
6.007617215568622,1.5,301.6630832142557,298.3358173930879,298.1520805618219
6.011242814371017,1.5,301.66430894144366,298.3360746319246,298.1520881637206
6.014868413173412,1.5,301.6655343945307,298.33633200148785,298.15209578560535
6.018494011975807,1.5,301.6667595737238,298.3365895016848,298.1521034275055
6.022119610778201,1.5,301.6679844792297,298.3368471324226,298.1521110894505
6.025745209580596,1.5,301.6692091112545,298.3371048936083,298.1521187714697
6.029370808382991,1.5,301.6704334700041,298.33736278514925,298.1521264735925
6.032996407185386,1.5,301.67165755568425,298.3376208069528,298.1521341958483
6.03662200598778,1.5,301.67288136850004,298.33787895892624,298.15214193826654
6.040247604790175,1.5,301.67410490865643,298.33813724097706,298.1521497008766
6.04387320359257,1.5,301.6753281763579,298.3383956530127,298.1521574837077
6.047498802394965,1.5,301.67655117180857,298.33865419494066,298.15216528678945
6.0511244011973595,1.5,301.6777738952124,298.33891286666864,298.152173110151
6.054749999999754,1.5,301.6789963467728,298.33917166810426,298.152180953822
6.058375598802149,1.5,301.68021852669295,298.3394305991552,298.15218881783153
6.062001197604544,1.5,301.6814404351756,298.33968965972923,298.1521967022091
6.065626796406939,1.5,301.6826620724233,298.3399488497342,298.15220460698396
6.069252395209333,1.5,301.6838834386381,298.34020816907804,298.15221253218556
6.072877994011728,1.5,301.6851045340218,298.3404676176686,298.1522204778433
6.076503592814123,1.5,301.68632535877583,298.340727195414,298.1522284439865
6.080129191616518,1.5,301.6875459131013,298.3409869022222,298.15223643064445
6.083754790418912,1.5,301.68876619719896,298.34124673800136,298.1522444378465
6.087380389221307,1.5,301.6899862112692,298.3415067026597,298.152252465622
6.091005988023702,1.5,301.69120595551215,298.34176679610533,298.1522605140003
6.094631586826097,1.5,301.6924254301275,298.3420270182467,298.1522685830107
6.0982571856284915,1.5,301.6936446353148,298.34228736899206,298.1522766726826
6.101882784430886,1.5,301.694863571273,298.34254784824986,298.1522847830452
6.105508383233281,1.5,301.696082238201,298.3428084559285,298.152292914128
6.109133982035676,1.5,301.69730063629703,298.34306919193654,298.1523010659601
6.112759580838071,1.5,301.6985187657593,298.34333005618265,298.1523092385709
6.116385179640465,1.5,301.6997366267855,298.3435910485753,298.1523174319898
6.12001077844286,1.5,301.700954219573,298.34385216902336,298.15232564624597
6.123636377245255,1.5,301.7021715443191,298.3441134174353,298.15233388136875
6.12726197604765,1.5,301.7033886012204,298.34437479372025,298.1523421373874
6.130887574850044,1.5,301.70460539047343,298.3446362977869,298.1523504143313
6.134513173652439,1.5,301.7058219122742,298.3448979295442,298.1523587122297
6.138138772454834,1.5,301.7070381668186,298.34515968890116,298.15236703111185
6.141764371257229,1.5,301.70825415430204,298.34542157576675,298.152375371007
6.1453899700596235,1.5,301.7094698749197,298.3456835900501,298.15238373194444
6.149015568862018,1.5,301.7106853288663,298.3459457316604,298.1523921139535
6.152641167664413,1.5,301.7119005163364,298.34620800050675,298.15240051706337
6.156266766466808,1.5,301.7131154375242,298.3464703964985,298.1524089413033
6.159892365269203,1.5,301.7143300926236,298.34673291954493,298.1524173867026
6.163517964071597,1.5,301.71554448182786,298.3469955695555,298.1524258532905
6.167143562873992,1.5,301.7167586053304,298.3472583464395,298.15243434109624
6.170769161676387,1.5,301.71797246332414,298.3475212501065,298.152442850149
6.174394760478782,1.5,301.7191860560016,298.3477842804661,298.15245138047806
6.178020359281176,1.5,301.720399383555,298.34804743742774,298.15245993211266
6.181645958083571,1.5,301.7216124461763,298.3483107209013,298.152468505082
6.185271556885966,1.5,301.7228252440571,298.3485741307963,298.15247709941536
6.188897155688361,1.5,301.7240377773888,298.34883766702256,298.1524857151418
6.1925227544907555,1.5,301.72525004636225,298.34910132949,298.1524943522906
6.19614835329315,1.5,301.7264620511683,298.34936511810844,298.152503010891
6.199773952095545,1.5,301.7276737919972,298.34962903278773,298.15251169097223
6.20339955089794,1.5,301.728885269039,298.34989307343807,298.1525203925634
6.207025149700335,1.5,301.7300964824835,298.3501572399693,298.1525291156937
6.210650748502729,1.5,301.73130743252005,298.3504215322917,298.15253786039233
6.214276347305124,1.5,301.7325181193379,298.3506859503153,298.1525466266885
6.217901946107519,1.5,301.7337285431258,298.3509504939505,298.15255541461136
6.221527544909914,1.5,301.73493870407225,298.3512151631073,298.15256422419003
6.225153143712308,1.5,301.7361486023654,298.35147995769637,298.1525730554537
6.228778742514703,1.5,301.7373582381933,298.3517448776278,298.1525819084315
6.232404341317098,1.5,301.7385676117434,298.3520099228122,298.1525907831526
6.236029940119493,1.5,301.739776723203,298.35227509316013,298.1525996796461
6.2396555389218875,1.5,301.74098557275914,298.35254038858193,298.15260859794114
6.243281137724282,1.5,301.74219416059844,298.3528058089884,298.152617538067
6.246906736526677,1.5,301.7434024869073,298.35307135429014,298.15262650005263
6.250532335329072,1.5,301.7446105518718,298.3533370243979,298.15263548392716
6.254157934131467,1.5,301.74581835567767,298.35360281922243,298.1526444897197
6.257783532933861,1.5,301.74702589851046,298.3538687386746,298.15265351745944
6.261409131736256,1.5,301.7482331805552,298.35413478266514,298.15266256717547
6.265034730538651,1.5,301.7494402019968,298.3544009511053,298.1526716388968
