0,1,2,3,4
1.2798363772455101,-5.0,2772.481262309992,2772.8169912737494,2772.817014408258
1.2834619760479054,-5.0,2772.4787556747297,2772.8159034577416,2772.8159270101123
1.2870875748503006,-5.0,2772.4762473604183,2772.8148144957504,2772.814838472037
1.2907131736526958,-5.0,2772.4737373755474,2772.813724388078,2772.8137487944055
1.294338772455091,-5.0,2772.471225728559,2772.81263313505,2772.8126579776167
1.2979643712574862,-5.0,2772.4687124278466,2772.8115407370174,2772.8115660220915
1.3015899700598814,-5.0,2772.466197481754,2772.8104471943507,2772.8104729282754
1.3052155688622766,-5.0,2772.4636808985792,2772.8093525074437,2772.809378696637
1.3088411676646718,-5.0,2772.4611626865726,2772.8082566767134,2772.808283327667
1.312466766467067,-5.0,2772.4586428539365,2772.8071597025987,2772.8071868218804
1.3160923652694623,-5.0,2772.4561214088285,2772.8060615855593,2772.8060891798127
1.3197179640718575,-5.0,2772.4535983593596,2772.8049623260763,2772.8049904020227
1.3233435628742527,-5.0,2772.451073713595,2772.803861924652,2772.8038904890905
1.326969161676648,-5.0,2772.4485474795547,2772.8027603818105,2772.802789441618
1.3305947604790431,-5.0,2772.4460196652144,2772.801657698096,2772.8016872602298
1.3342203592814383,-5.0,2772.4434902785047,2772.8005538740713,2772.8005839455686
1.3378459580838336,-5.0,2772.4409593273126,2772.7994489103216,2772.799479498301
1.3414715568862288,-5.0,2772.438426819481,2772.7983428074513,2772.7983739191122
1.345097155688624,-5.0,2772.43589276281,2772.797235566084,2772.797267208709
1.3487227544910192,-5.0,2772.4333571650563,2772.7961271868626,2772.796159367818
1.3523483532934144,-5.0,2772.4308200339347,2772.7950176704494,2772.7950503971847
1.3559739520958096,-5.0,2772.4282813771165,2772.7939070175253,2772.7939402975762
1.3595995508982048,-5.0,2772.425741202232,2772.79279522879,2772.792829069777
1.3632251497006,-5.0,2772.4231995168698,2772.791682304962,2772.791716714592
1.3668507485029953,-5.0,2772.420656328577,2772.7905682467763,2772.790603232844
1.3704763473053905,-5.0,2772.41811164486,2772.7894530549875,2772.7894886253766
1.3741019461077857,-5.0,2772.4155654731844,2772.7883367303666,2772.7883728930487
1.377727544910181,-5.0,2772.4130178209766,2772.787219273703,2772.78725603674
1.3813531437125761,-5.0,2772.410468695622,2772.7861006858034,2772.7861380573468
1.3849787425149713,-5.0,2772.4079181044667,2772.7849809674894,2772.7850189557844
1.3886043413173665,-5.0,2772.4053660548175,2772.7838601196017,2772.7838987329847
1.3922299401197618,-5.0,2772.4028125539417,2772.782738142996,2772.7827773898966
1.395855538922157,-5.0,2772.4002576090697,2772.781615038545,2772.7816549274867
1.3994811377245522,-5.0,2772.3977012273913,2772.7804908071375,2772.780531346738
1.4031067365269474,-5.0,2772.3951434160595,2772.779365449677,2772.7794066486517
1.4067323353293426,-5.0,2772.39258418219,2772.778238967084,2772.7782808342436
1.4103579341317378,-5.0,2772.39002353286,2772.777111360293,2772.777153904546
1.413983532934133,-5.0,2772.3874614751103,2772.775982630255,2772.7760258606086
1.4176091317365282,-5.0,2772.3848980159437,2772.7748527779354,2772.7748967034954
1.4212347305389235,-5.0,2772.3823331623275,2772.7737218043144,2772.7737664342862
1.4248603293413187,-5.0,2772.379766921193,2772.7725897103855,2772.772635054077
1.428485928143714,-5.0,2772.377199299434,2772.771456497159,2772.7715025639777
1.432111526946109,-5.0,2772.3746303039093,2772.770322165656,2772.770368965115
1.4357371257485043,-5.0,2772.372059941443,2772.7691867169146,2772.769234258628
1.4393627245508995,-5.0,2772.3694882188215,2772.7680501519853,2772.768098445673
1.4429883233532947,-5.0,2772.3669151428,2772.766912471932,2772.766961527418
1.44661392215569,-5.0,2772.3643407200952,2772.7657736778315,2772.7658235050476
1.4502395209580852,-5.0,2772.361764957392,2772.764633770775,2772.764684379759
1.4538651197604804,-5.0,2772.35918786134,2772.7634927518648,2772.7635441527627
1.4574907185628756,-5.0,2772.356609438555,2772.7623506222176,2772.7624028252844
1.4611163173652708,-5.0,2772.354029695619,2772.7612073829614,2772.761260398562
1.464741916167666,-5.0,2772.3514486390804,2772.760063035237,2772.7601168738474
1.4683675149700612,-5.0,2772.3488662754553,2772.7589175801986,2772.758972252405
1.4719931137724565,-5.0,2772.3462826112254,2772.757771019009,2772.7578265355114
1.4756187125748517,-5.0,2772.343697652841,2772.756623352845,2772.7566797244576
1.4792443113772469,-5.0,2772.34111140672,2772.755474582896,2772.7555318205455
1.482869910179642,-5.0,2772.3385238792457,2772.7543247103613,2772.754382825089
1.4864955089820373,-5.0,2772.335935076773,2772.753173736451,2772.753232739416
1.4901211077844325,-5.0,2772.3333450056216,2772.7520216623875,2772.7520815648654
1.4937467065868277,-5.0,2772.3307536720818,2772.750868489403,2772.750929302787
1.497372305389223,-5.0,2772.3281610824115,2772.749714218741,2772.7497759545436
1.5009979041916182,-5.0,2772.3255672428386,2772.7485588516547,2772.748621521508
1.5046235029940134,-5.0,2772.322972159559,2772.7474023894088,2772.7474660050657
1.5082491017964086,-5.0,2772.320375838737,2772.746244833277,2772.7463094066125
1.5118747005988038,-5.0,2772.3177782865096,2772.745086184544,2772.745151727555
1.515500299401199,-5.0,2772.315179508981,2772.743926444504,2772.74399296931
1.5191258982035942,-5.0,2772.3125795122255,2772.7427656144605,2772.7428331333067
1.5227514970059894,-5.0,2772.3099783022876,2772.7416036957266,2772.7416722209823
1.5263770958083847,-5.0,2772.3073758851833,2772.7404406896253,2772.740510233787
1.5300026946107799,-5.0,2772.304772266898,2772.7392765974873,2772.739347173179
1.533628293413175,-5.0,2772.3021674533884,2772.738111420654,2772.7381830406266
1.5372538922155703,-5.0,2772.2995614505817,2772.7369451604754,2772.7370178376086
1.5408794910179655,-5.0,2772.296954264377,2772.735777818309,2772.735851565613
1.5445050898203607,-5.0,2772.2943459006437,2772.734609395522,2772.7346842261377
1.548130688622756,-5.0,2772.2917363652236,2772.7334398934895,2772.7335158206897
1.5517562874251511,-5.0,2772.28912566393,2772.7322693135948,2772.732346350785
1.5553818862275464,-5.0,2772.2865138025472,2772.731097657229,2772.7311758179485
1.5590074850299416,-5.0,2772.283900786834,2772.729924925792,2772.7300042237134
1.5626330838323368,-5.0,2772.281286622518,2772.728751120692,2772.7288315696237
1.566258682634732,-5.0,2772.278671315303,2772.727576243342,2772.7276578572305
1.5698842814371272,-5.0,2772.2760548708625,2772.7264002951656,2772.7264830880927
1.5735098802395224,-5.0,2772.2734372948444,2772.7252232775922,2772.7253072637786
1.5771354790419176,-5.0,2772.2708185928686,2772.724045192059,2772.7241303858646
1.5807610778443129,-5.0,2772.2681987705296,2772.722866040009,2772.7229524559343
1.584386676646708,-5.0,2772.2655778333938,2772.7216858228953,2772.7217734755795
1.5880122754491033,-5.0,2772.2629557870014,2772.720504542174,2772.720593446401
1.5916378742514985,-5.0,2772.260332636867,2772.7193221993098,2772.719412370005
1.5952634730538937,-5.0,2772.257708388479,2772.718138795775,2772.718230248007
1.598889071856289,-5.0,2772.2550830472987,2772.716954333045,2772.7170470820283
1.6025146706586841,-5.0,2772.2524566187626,2772.7157688126044,2772.715862873699
1.6061402694610794,-5.0,2772.2498291082816,2772.714582235944,2772.714677624655
1.6097658682634746,-5.0,2772.2472005212408,2772.713394604558,2772.71349133654
1.6133914670658698,-5.0,2772.2445708630003,2772.7122059199496,2772.712304011003
1.617017065868265,-5.0,2772.2419401388943,2772.7110161836254,2772.711115649702
1.6206426646706602,-5.0,2772.2393083542324,2772.7098253970985,2772.7099262542997
1.6242682634730554,-5.0,2772.2366755142993,2772.7086335618883,2772.7087358264666
1.6278938622754506,-5.0,2772.234041624356,2772.7074406795177,2772.7075443678787
1.6315194610778458,-5.0,2772.231406689637,2772.706246751518,2772.7063518802174
1.635145059880241,-5.0,2772.228770715354,2772.7050517794223,2772.705158365172
1.6387706586826363,-5.0,2772.2261337066943,2772.70385576477,2772.7039638244355
1.6423962574850315,-5.0,2772.2234956688203,2772.702658709107,2772.7027682597095
1.6460218562874267,-5.0,2772.220856606871,2772.701460613981,2772.701571672699
1.649647455089822,-5.0,2772.218216525962,2772.7002614809467,2772.7003740651166
1.6532730538922171,-5.0,2772.2155754311834,2772.6990613115636,2772.6991754386786
1.6568986526946123,-5.0,2772.212933327605,2772.697860107394,2772.697975795107
1.6605242514970076,-5.0,2772.21029022027,2772.696657870005,2772.69677513613
1.6641498502994028,-5.0,2772.2076461142005,2772.695454600969,2772.69557346348
1.667775449101798,-5.0,2772.205001014395,2772.6942503018618,2772.694370778895
1.6714010479041932,-5.0,2772.2023549258274,2772.6930449742626,2772.6931670841177
1.6750266467065884,-5.0,2772.199707853452,2772.691838619756,2772.6919623808963
1.6786522455089836,-5.0,2772.197059802197,2772.6906312399296,2772.6907566709824
1.6822778443113788,-5.0,2772.1944107769714,2772.689422836375,2772.6895499561338
1.685903443113774,-5.0,2772.191760782659,2772.6882134106872,2772.688342238111
1.6895290419161693,-5.0,2772.189109824123,2772.6870029644656,2772.687133518681
1.6931546407185645,-5.0,2772.1864579062044,2772.6857914993107,2772.685923799614
1.6967802395209597,-5.0,2772.1838050337205,2772.6845790168295,2772.684713082684
1.700405838323355,-5.0,2772.1811512114687,2772.6833655186297,2772.6835013696696
1.7040314371257501,-5.0,2772.1784964442227,2772.6821510063232,2772.682288662353
1.7076570359281453,-5.0,2772.1758407367374,2772.680935481525,2772.6810749625224
1.7112826347305405,-5.0,2772.173184093743,2772.679718945854,2772.6798602719664
1.7149082335329358,-5.0,2772.170526519951,2772.6785014009292,2772.6786445924804
1.718533832335331,-5.0,2772.16786802005,2772.6772828483754,2772.6774279258616
1.7221594311377262,-5.0,2772.1652085987075,2772.676063289818,2772.6762102739117
1.7257850299401214,-5.0,2772.1625482605714,2772.6748427268867,2772.6749916384347
1.7294106287425166,-5.0,2772.159887010267,2772.6736211612115,2772.67377202124
1.7330362275449118,-5.0,2772.1572248524003,2772.6723985944277,2772.672551424138
1.736661826347307,-5.0,2772.154561791555,2772.67117502817,2772.671329848944
1.7402874251497022,-5.0,2772.1518978322956,2772.6699504640783,2772.6701072974756
1.7439130239520975,-5.0,2772.149232979166,2772.668724903792,2772.6688837715533
1.7475386227544927,-5.0,2772.146567236689,2772.667498348954,2772.6676592730014
1.751164221556888,-5.0,2772.1439006093683,2772.6662708012086,2772.6664338036458
1.754789820359283,-5.0,2772.141233101687,2772.6650422622033,2772.6652073653163
1.7584154191616783,-5.0,2772.1385647181073,2772.6638127335855,2772.6639799598447
1.7620410179640735,-5.0,2772.135895463074,2772.6625822170063,2772.662751589066
1.7656666167664687,-5.0,2772.133225341009,2772.661350714117,2772.661522254816
1.769292215568864,-5.0,2772.130554356318,2772.6601182265713,2772.660291958936
1.7729178143712592,-5.0,2772.1278825133836,2772.6588847560242,2772.6590607032667
1.7765434131736544,-5.0,2772.1252098165714,2772.6576503041324,2772.657828489653
1.7801690119760496,-5.0,2772.1225362702276,2772.656414872554,2772.6565953199415
1.7837946107784448,-5.0,2772.119861878678,2772.655178462948,2772.6553611959803
1.78742020958084,-5.0,2772.11718664623,2772.6539410769747,2772.6541261196203
1.7910458083832352,-5.0,2772.1145105771725,2772.652702716296,2772.6528900927137
1.7946714071856305,-5.0,2772.111833675774,2772.6514633825755,2772.651653117115
1.7982970059880257,-5.0,2772.109155946286,2772.650223077476,2772.650415194681
1.8019226047904209,-5.0,2772.1064773929406,2772.6489818026625,2772.6491763272697
1.805548203592816,-5.0,2772.1037980199503,2772.647739559801,2772.64793651674
1.8091738023952113,-5.0,2772.1011178315107,2772.6464963505578,2772.6466957649545
1.8127994011976065,-5.0,2772.098436831798,2772.6452521766005,2772.645454073775
1.8164250000000017,-5.0,2772.0957550249705,2772.644007039597,2772.644211445067
1.820050598802397,-5.0,2772.0930724151685,2772.6427609412162,2772.6429678806953
1.8236761976047922,-5.0,2772.0903890065147,2772.641513883127,2772.641723382528
1.8273017964071874,-5.0,2772.087704803112,2772.6402658669995,2772.6404779524337
1.8309273952095826,-5.0,2772.0850198090466,2772.6390168945036,2772.6392315922812
1.8345529940119778,-5.0,2772.0823340283873,2772.6377669673107,2772.637984303942
1.838178592814373,-5.0,2772.0796474651847,2772.6365160870914,2772.6367360892878
1.8418041916167682,-5.0,2772.076960123471,2772.6352642555166,2772.635486950191
1.8454297904191634,-5.0,2772.0742720072626,2772.6340114742584,2772.6342368885266
1.8490553892215587,-5.0,2772.0715831205575,2772.6327577449883,2772.632985906169
1.8526809880239539,-5.0,2772.0688934673367,2772.6315030693777,2772.6317340049927
1.856306586826349,-5.0,2772.0662030515628,2772.630247449099,2772.6304811868754
1.8599321856287443,-5.0,2772.0635118771825,2772.628990885824,2772.6292274536936
1.8635577844311395,-5.0,2772.060819948125,2772.6277333812236,2772.6279728073255
1.8671833832335347,-5.0,2772.058127268303,2772.62647493697,2772.6267172496496
1.87080898203593,-5.0,2772.055433841612,2772.625215554735,2772.6254607825445
