0,1,2,3,4
35.54992974683328,2.0,304.1556056176615,299.74089288928195,298.49300410094133
35.55249208860543,2.0,304.15574261809155,299.74100644676366,298.4930958231887
35.55505443037759,2.0,304.15587960859193,299.7411199995247,298.4931875455976
35.55761677214974,2.0,304.1560165891204,299.74123354767187,298.49327926820206
35.5601791139219,2.0,304.1561535597218,299.74134709109865,298.4933709909664
35.56274145569405,2.0,304.1562905203539,299.7414606299119,298.4934627139243
35.56530379746621,2.0,304.1564274710617,299.7415741640051,298.4935544370402
35.56786613923836,2.0,304.1565644118028,299.7416876934849,298.49364616034785
35.57042848101052,2.0,304.1567013426222,299.7418012182451,298.4937378838118
35.57299082278267,2.0,304.15683826347765,299.741914738392,298.49382960746533
35.575553164554826,2.0,304.15697517441413,299.74202825381985,298.4939213312734
35.57811550632698,2.0,304.1571120753892,299.7421417646345,298.49401305526936
35.580677848099135,2.0,304.157248966448,299.74225527073037,298.4941047794178
35.58324018987129,2.0,304.1573858475481,299.7423687722133,298.4941965037523
35.585802531643445,2.0,304.15752271873447,299.7424822689779,298.49428822823745
35.5883648734156,2.0,304.157659579965,299.74259576112973,298.49437995290685
35.590927215187754,2.0,304.15779643128434,299.74270924856353,298.49447167772496
35.59348955695991,2.0,304.1579332726505,299.74282273138493,298.49456340272553
35.596051898732064,2.0,304.15807010410805,299.74293620948856,298.494655127873
35.59861424050422,2.0,304.1582069256153,299.74304968298,298.494746853201
35.60117658227637,2.0,304.15834373721646,299.74316315175395,298.494838578674
35.60373892404853,2.0,304.1584805388699,299.74327661591593,298.4949303043257
35.60630126582068,2.0,304.15861733061996,299.743390075361,298.4950220301206
35.60886360759284,2.0,304.1587541124252,299.7435035301941,298.49511375609217
35.61142594936499,2.0,304.1588908843295,299.7436169803107,298.4952054822052
35.61398829113715,2.0,304.1590276462916,299.7437304258157,298.4952972084931
35.6165506329093,2.0,304.1591643983555,299.74384386660444,298.4953889349206
35.61911297468146,2.0,304.1593011404797,299.74395730278167,298.4954806615212
35.62167531645361,2.0,304.15943787270857,299.7440707342431,298.4955723882593
35.624237658225766,2.0,304.1595745950004,299.7441841610932,298.4956641151688
35.62679999999792,2.0,304.1597113073994,299.744297583228,298.49575584221395
35.629362341770076,2.0,304.1598480098641,299.7444110007516,298.4958475694285
35.63192468354223,2.0,304.1599847024386,299.74452441356027,298.49593929677707
35.634487025314385,2.0,304.1601213850815,299.7446378217579,298.49603102429313
35.63704936708654,2.0,304.16025805783676,299.744751225241,298.4961227519413
35.639611708858695,2.0,304.1603947206631,299.7448646241133,298.49621447975505
35.64217405063085,2.0,304.16053137360444,299.74497801827135,298.49630620769915
35.644736392403004,2.0,304.1606680166196,299.7450914078189,298.49639793580707
35.64729873417516,2.0,304.1608046497523,299.7452047926525,298.4964896640434
35.649861075947314,2.0,304.16094127296157,299.7453181728758,298.49658139244156
35.65242341771947,2.0,304.1610778862911,299.7454315483856,298.49667312096653
35.65498575949162,2.0,304.1612144896997,299.7455449192853,298.4967648496513
35.65754810126378,2.0,304.1613510832312,299.74565828547185,298.49685657846106
35.66011044303593,2.0,304.16148766684444,299.7457716470484,298.49694830742885
35.66267278480809,2.0,304.1616242405832,299.7458850039123,298.4970400365197
35.66523512658024,2.0,304.16176080440647,299.7459983561664,298.4971317657669
35.6677974683524,2.0,304.16189735835786,299.74611170370815,298.4972234951352
35.67035981012455,2.0,304.1620339023964,299.74622504664035,298.497315224658
35.67292215189671,2.0,304.16217043656565,299.7463383848605,298.4974069543
35.67548449366886,2.0,304.1623069608247,299.7464517184713,298.49749868409475
35.678046835441016,2.0,304.1624434752172,299.74656504737055,298.4975904140069
35.68060917721317,2.0,304.16257997970206,299.7466783716606,298.49768214406976
35.683171518985326,2.0,304.16271647432296,299.7467916912394,298.49777387424837
35.68573386075748,2.0,304.162852959039,299.7469050062093,298.4978656045758
35.688296202529635,2.0,304.16298943389364,299.7470183164683,298.49795733501713
35.69085854430179,2.0,304.1631258988462,299.7471316221186,298.49804906560536
35.693420886073945,2.0,304.1632623539398,299.74724492305836,298.49814079630573
35.6959832278461,2.0,304.1633987991341,299.74735821938964,298.49823252715123
35.698545569618254,2.0,304.16353523447196,299.74747151101076,298.49832425810695
35.70110791139041,2.0,304.16367165991323,299.74758479802364,298.4984159892059
35.703670253162564,2.0,304.1638080755007,299.7476980803266,298.4985077204134
35.70623259493472,2.0,304.16394448119416,299.7478113580215,298.49859945176223
35.70879493670687,2.0,304.1640808770365,299.74792463100704,298.4986911832176
35.71135727847903,2.0,304.1642172629876,299.7480378993846,298.4987829148126
35.71391962025118,2.0,304.16435363909005,299.74815116305325,298.4988746465123
35.71648196202334,2.0,304.1644900053039,299.7482644221141,298.49896637834985
35.71904430379549,2.0,304.16462636167176,299.7483776764663,298.49905811029026
35.72160664556765,2.0,304.1647627081537,299.74849092621105,298.49914984236653
35.7241689873398,2.0,304.1648990447923,299.74860417124745,298.499241574544
35.726731329111956,2.0,304.16503537154756,299.7487174116766,298.4993333068554
35.72929367088411,2.0,304.1651716884621,299.74883064739777,298.4994250392662
35.731856012656266,2.0,304.16530799549605,299.74894387851197,298.49951677180917
35.73441835442842,2.0,304.16544429269175,299.74905710491845,298.4996085044496
35.736980696200575,2.0,304.1655805800096,299.74917032671834,298.4997002372204
35.73954303797273,2.0,304.1657168574918,299.74928354381075,298.4997919700868
35.742105379744885,2.0,304.16585312509875,299.7493967562967,298.49988370308176
35.74466772151704,2.0,304.16598938287274,299.7495099640756,298.4999754361706
35.747230063289194,2.0,304.1661256307741,299.7496231672483,298.50006716938594
35.74979240506135,2.0,304.16626186884514,299.74973636571434,298.5001589026935
35.752354746833504,2.0,304.1663980970461,299.74984955957433,298.5002506361257
35.75491708860566,2.0,304.1665343154193,299.749962748728,298.50034236964837
35.75747943037781,2.0,304.16667052392535,299.750075933276,298.50043410329374
35.76004177214997,2.0,304.16680672260605,299.7501891131178,298.50052583702774
35.76260411392212,2.0,304.16694291142227,299.7503022883542,298.50061757088264
35.76516645569428,2.0,304.16707909041577,299.75041545888496,298.5007093048244
35.76772879746643,2.0,304.1672152595474,299.75052862481044,298.5008010388852
35.77029113923859,2.0,304.1673514188589,299.7506417860305,298.500892773031
35.77285348101074,2.0,304.1674875683112,299.75075494264553,298.50098450729405
35.7754158227829,2.0,304.16762370794606,299.7508680945557,298.5010762416403
35.77797816455505,2.0,304.16775983772425,299.7509812418609,298.50116797610195
35.780540506327206,2.0,304.1678959576876,299.7510943844616,298.5012597106449
35.78310284809936,2.0,304.16803206779696,299.75120752245755,298.50135144530145
35.785665189871516,2.0,304.1681681680942,299.75132065574945,298.50144318003765
35.78822753164367,2.0,304.16830425853993,299.7514337844367,298.50153491488544
35.790789873415825,2.0,304.1684403391762,299.7515469084203,298.5016266498112
35.79335221518798,2.0,304.1685764099636,299.75166002779946,298.50171838484664
35.795914556960135,2.0,304.1687124709441,299.7517731424754,298.5018101199582
35.79847689873229,2.0,304.16884852207846,299.751886252547,298.50190185517766
35.801039240504444,2.0,304.1689845634084,299.75199935791585,298.5019935904714
35.8036015822766,2.0,304.1691205948949,299.7521124586806,298.5020853258712
35.806163924048754,2.0,304.1692566165796,299.7522255547428,298.5021770613435
35.80872626582091,2.0,304.16939262842357,299.7523386462011,298.50226879692013
35.81128860759306,2.0,304.1695286304682,299.75245173295735,298.50236053256737
35.81385094936522,2.0,304.16966462267476,299.75256481511,298.5024522683171
35.81641329113737,2.0,304.1698006050846,299.7526778925608,298.5025440041357
35.81897563290953,2.0,304.1699365776591,299.75279096540817,298.5026357400549
35.82153797468168,2.0,304.1700725404394,299.7529040335542,298.50272747604106
35.82410031645384,2.0,304.17020849338695,299.753017097097,298.50281921212616
35.82666265822599,2.0,304.17034443654285,299.75313015593883,298.5029109482764
35.82922499999815,2.0,304.17048036986876,299.7532432101775,298.50300268452366
35.8317873417703,2.0,304.1706162934055,299.7533562597156,298.50309442083426
35.834349683542456,2.0,304.170752207115,299.753469304651,298.5031861572402
35.83691202531461,2.0,304.17088811103787,299.7535823448859,298.50327789370755
35.839474367086765,2.0,304.17102400513613,299.7536953805183,298.50336963026837
35.84203670885892,2.0,304.1711598894503,299.75380841145085,298.5034613668891
35.844599050631075,2.0,304.17129576394257,299.753921437781,298.5035531036012
35.84716139240323,2.0,304.17143162865347,299.75403445941146,298.50364484037135
35.849723734175384,2.0,304.17156748354483,299.7541474764398,298.50373657723117
35.85228607594754,2.0,304.17170332865754,299.75426048876903,298.5038283141473
35.854848417719694,2.0,304.1718391639534,299.7543734964963,298.5039200511512
35.85741075949185,2.0,304.17197498947303,299.75448649952466,298.5040117882097
35.859973101264,2.0,304.1721108051785,299.75459949795135,298.5041035253541
35.86253544303616,2.0,304.1722466111103,299.7547124916796,298.5041952625512
35.86509778480831,2.0,304.17238240723066,299.7548254808063,298.50428699983246
35.86766012658047,2.0,304.17251819357995,299.7549384652349,298.5043787371647
35.87022246835262,2.0,304.17265397012034,299.7550514450622,298.50447047457914
35.87278481012478,2.0,304.1727897368923,299.7551644201917,298.50456221204286
35.87534715189693,2.0,304.17292549385803,299.75527739072015,298.504653949587
35.87790949366909,2.0,304.1730612410578,299.7553903565512,298.5047456871785
35.88047183544124,2.0,304.173196978454,299.7555033177814,298.50483742484863
35.883034177213396,2.0,304.17333270608685,299.7556162743146,298.5049291625645
35.88559651898555,2.0,304.1734684239187,299.7557292262471,298.505020900357
35.888158860757706,2.0,304.17360413198986,299.7558421734829,298.5051126381935
35.89072120252986,2.0,304.1737398302626,299.7559551161184,298.5052043761048
35.893283544302015,2.0,304.1738755187773,299.7560680540575,298.50529611405835
35.89584588607417,2.0,304.1740111974961,299.7561809873965,298.5053878520849
35.898408227846325,2.0,304.1741468664594,299.7562939160394,298.5054795901519
35.90097056961848,2.0,304.17428252562956,299.75640684008243,298.50557132828993
35.903532911390634,2.0,304.17441817504675,299.75651975942975,298.50566306646675
35.90609525316279,2.0,304.17455381467346,299.7566326741774,298.5057548047129
35.908657594934944,2.0,304.1746894445497,299.75674558422975,298.5058465429959
35.9112199367071,2.0,304.17482506463807,299.75685848968266,298.50593828134646
35.91378227847925,2.0,304.17496067497854,299.7569713904406,298.5060300197321
35.91634462025141,2.0,304.1750962755338,299.7570842865993,298.5061217581835
35.91890696202356,2.0,304.17523186634384,299.75719717806334,298.50621349666824
35.92146930379572,2.0,304.1753674473712,299.75731006492845,298.50630523521676
35.92403164556787,2.0,304.17550301865583,299.75742294709926,298.5063969737969
35.92659398734003,2.0,304.1756385801604,299.7575358246712,298.50648871243914
35.92915632911218,2.0,304.1757741319248,299.7576486975494,298.5065804511112
35.93171867088434,2.0,304.17590967391186,299.75776156582896,298.50667218984336
35.93428101265649,2.0,304.1760452061614,299.757874429415,298.5067639286036
35.936843354428646,2.0,304.1761807286361,299.75798728840266,298.5068556674223
35.9394056962008,2.0,304.17631624137584,299.7581001426971,298.5069474062672
35.941968037972956,2.0,304.17645174434335,299.75821299239357,298.5070391451688
35.94453037974511,2.0,304.1765872375785,299.758325837397,298.5071308840947
35.947092721517265,2.0,304.176722721044,299.75843867780276,298.5072226230756
35.94965506328942,2.0,304.1768581947797,299.7585515135159,298.5073143620791
35.952217405061575,2.0,304.1769936587484,299.7586643446314,298.5074061011356
35.95477974683373,2.0,304.17712911298986,299.7587771710548,298.50749784021303
35.957342088605884,2.0,304.1772645574669,299.75888999288077,298.5075895793417
35.95990443037804,2.0,304.17739999221936,299.759002810015,298.50768131848946
35.962466772150194,2.0,304.17753541720987,299.7591156225519,298.5077730576867
35.96502911392235,2.0,304.17767083247844,299.75922843039746,298.5078647969012
35.9675914556945,2.0,304.17780623798774,299.7593412336461,298.5079565361633
35.97015379746666,2.0,304.17794163377755,299.7594540322036,298.50804827544096
35.97271613923881,2.0,304.17807701981076,299.75956682616436,298.5081400147645
35.97527848101097,2.0,304.178212396127,299.7596796154344,298.5082317541018
35.97784082278312,2.0,304.17834776268927,299.75979240010787,298.5083234934832
35.98040316455528,2.0,304.17848311953713,299.7599051800911,298.50841523287653
35.98296550632743,2.0,304.1786184666337,299.76001795547785,298.50850697231203
35.985527848099586,2.0,304.17875380401824,299.76013072617474,298.5085987117579
35.98809018987174,2.0,304.17888913165416,299.7602434922754,298.5086904512441
35.990652531643896,2.0,304.17902444958077,299.7603562536866,298.5087821907389
35.99321487341605,2.0,304.1791597577612,299.7604690105017,298.50887393027216
35.995777215188205,2.0,304.1792950562348,299.7605817626278,298.5089656698123
35.99833955696036,2.0,304.17943034496506,299.760694510158,298.5090574093891
36.000901898732515,2.0,304.17956562399104,299.7608072529995,298.50914914897095
36.00346424050467,2.0,304.1797008932761,299.7609199912454,298.5092408885878
36.006026582276824,2.0,304.1798361528595,299.7610327248028,298.5093326282078
36.00858892404898,2.0,304.17997140270467,299.761145453765,298.509424367861
36.011151265821134,2.0,304.1801066428506,299.76125817803904,298.5095161075157
36.01371360759329,2.0,304.18024187326097,299.761370897718,298.5096078472018
36.01627594936544,2.0,304.1803770939746,299.7614836127092,298.5096995868876
36.0188382911376,2.0,304.18051230495524,299.76159632310555,298.50979132660285
36.02140063290975,2.0,304.1806475062418,299.7617090288145,298.5098830663162
36.02396297468191,2.0,304.180782697798,299.76182172992884,298.5099748060572
36.02652531645406,2.0,304.1809178796626,299.7619344263562,298.51006654579453
36.02908765822622,2.0,304.1810530517995,299.76204711818906,298.51015828555774
36.03164999999837,2.0,304.18118821424724,299.76215980533533,298.5102500253155
36.03421234177053,2.0,304.1813233669699,299.7622724878873,298.5103417650973
36.03677468354268,2.0,304.18145851000605,299.762385165753,298.51043350487186
36.039337025314836,2.0,304.1815936433196,299.76249783902466,298.51052524466877
36.04189936708699,2.0,304.1817287669493,299.76261050761053,298.5106169844567
36.044461708859146,2.0,304.18186388085894,299.76272317160254,298.510708724265
36.0470240506313,2.0,304.18199898508715,299.76283583090907,298.5108004640628
36.049586392403455,2.0,304.1821340795981,299.76294848562196,298.510892203879
36.05214873417561,2.0,304.18226916443007,299.7630611356497,298.510983943683
36.054711075947765,2.0,304.18240423954734,299.763173781084,298.51107568350375
36.05727341771992,2.0,304.18253930498827,299.7632864218336,298.51116742331044
36.059835759492074,2.0,304.18267436071704,299.76339905798983,298.511259163132
36.06239810126423,2.0,304.182809406772,299.76351168946184,298.5113509029378
36.064960443036384,2.0,304.1829444431174,299.7636243163408,298.5114426427567
36.06752278480854,2.0,304.1830794697915,299.7637369385357,298.5115343825581
36.07008512658069,2.0,304.1832144867587,299.7638495561379,298.5116261223709
36.07264746835285,2.0,304.1833494940572,299.76396216905636,298.51171786216423
36.075209810125,2.0,304.18348449165126,299.7640747773824,298.5118096019673
36.07777215189716,2.0,304.18361947957914,299.764187381025,298.5119013417492
36.08033449366931,2.0,304.18375445780526,299.76429998007535,298.511993081539
36.08289683544147,2.0,304.1838894263676,299.76441257444276,298.51208482130596
36.08545917721362,2.0,304.184024385231,299.764525164218,298.51217656107895
36.08802151898578,2.0,304.18415933443305,299.76463774931074,298.51226830082726
36.09058386075793,2.0,304.1842942739386,299.7647503298114,298.5123600405799
36.093146202530086,2.0,304.1844292037856,299.76486290563,298.5124517803061
36.09570854430224,2.0,304.18456412393857,299.76497547685693,298.5125435200349
36.098270886074395,2.0,304.1846990344354,299.76508804340205,298.51263525973553
36.10083322784655,2.0,304.18483393524093,299.7652006053556,298.51272699943695
36.103395569618705,2.0,304.1849688263929,299.7653131626277,298.5128187391084
36.10595791139086,2.0,304.185103707856,299.7654257153085,298.5129104787789
36.108520253163015,2.0,304.1852385796682,299.7655382633082,298.5130022184177
36.11108259493517,2.0,304.18537344179407,299.7656508067169,298.51309395805373
36.113644936707324,2.0,304.18550829427153,299.7657633454449,298.51318569765635
36.11620727847948,2.0,304.1856431370653,299.765875879582,298.51327743725443
36.11876962025163,2.0,304.1857779702132,299.76598840903875,298.51336917681726
36.12133196202379,2.0,304.18591279367996,299.76610093390485,298.5134609163739
36.12389430379594,2.0,304.1860476075033,299.766213454091,298.51355265589353
36.1264566455681,2.0,304.1861824116483,299.7663259696867,298.5136443954051
36.12901898734025,2.0,304.18631720615224,299.7664384806028,298.51373613487806
36.13158132911241,2.0,304.1864519909804,299.76655098692873,298.5138278743411
36.13414367088456,2.0,304.1865867661701,299.7666634885753,298.51391961376373
36.13670601265672,2.0,304.1867215316866,299.766775985632,298.51401135317474
36.13926835442887,2.0,304.1868562875671,299.7668884780097,298.5141030925436
36.141830696201026,2.0,304.1869910337771,299.7670009657978,298.51419483189903
36.14439303797318,2.0,304.18712577035353,299.76711344890714,298.5142865712106
36.146955379745336,2.0,304.187260497262,299.7672259274272,298.514378310507
36.14951772151749,2.0,304.18739521453955,299.76733840126883,298.5144700497578
36.152080063289645,2.0,304.1875299221516,299.7674508705213,298.51456178899156
36.1546424050618,2.0,304.1876646201354,299.76756333509593,298.51465352817803
36.157204746833955,2.0,304.1877993084562,299.76767579508146,298.51474526734575
36.15976708860611,2.0,304.1879339871512,299.7677882503896,298.5148370064644
36.162329430378264,2.0,304.18806865618586,299.7679007011087,298.5149287455625
36.16489177215042,2.0,304.1882033155972,299.7680131471509,298.5150204846098
36.167454113922574,2.0,304.18833796535074,299.76812558860433,298.5151122236348
36.17001645569473,2.0,304.18847260548347,299.76823802538104,298.5152039626073
36.17257879746688,2.0,304.1886072359612,299.7683504575693,298.5152957015557
36.17514113923904,2.0,304.18874185682046,299.7684628850813,298.5153874404499
36.17770348101119,2.0,304.18887646802716,299.7685753080049,298.5154791793181
36.18026582278335,2.0,304.189011069618,299.76868772625267,298.51557091813055
36.1828281645555,2.0,304.189145661559,299.76880013991234,298.5156626569152
36.18539050632766,2.0,304.1892802438866,299.7689125488965,298.5157543956423
36.18795284809981,2.0,304.18941481656685,299.7690249532927,298.5158461343399
36.19051518987197,2.0,304.18954937963633,299.7691373530138,298.5159378729781
36.19307753164412,2.0,304.18968393306085,299.76924974814716,298.5160296115851
36.195639873416276,2.0,304.1898184768772,299.76936213860574,298.516121350131
36.19820221518843,2.0,304.1899530110512,299.769474524477,298.5162130886439
36.200764556960586,2.0,304.1900875356196,299.7695869056736,298.516304827094
36.20332689873274,2.0,304.19022205054813,299.76969928228317,298.51639656550935
36.205889240504895,2.0,304.1903565558735,299.7698116542185,298.5164883038601
36.20845158227705,2.0,304.19049105156176,299.76992402156696,298.5165800421744
36.211013924049205,2.0,304.1906255376492,299.7700363842416,298.5166717804225
36.21357626582136,2.0,304.1907600141022,299.7701487423296,298.51676351863205
36.216138607593514,2.0,304.1908944809569,299.770261095744,298.51685525677385
36.21870094936567,2.0,304.1910289381795,299.77037344457216,298.51694699487547
36.221263291137824,2.0,304.19116338580653,299.770485788727,298.5170387329075
36.22382563290998,2.0,304.191297823804,299.7705981282957,298.51713047089765
36.22638797468213,2.0,304.19143225220836,299.7707104631916,298.5172222088164
36.22895031645429,2.0,304.1915666709859,299.7708227935017,298.51731394669156
36.23151265822644,2.0,304.19170108017255,299.77093511913915,298.5174056844936
36.2340749999986,2.0,304.19183547973506,299.771047440191,298.5174974222502
36.23663734177075,2.0,304.1919698697093,299.77115975657074,298.5175891599321
36.23919968354291,2.0,304.19210425006185,299.77127206836496,298.5176808975667
36.24176202531506,2.0,304.1922386208287,299.77138437548746,298.51777263512497
36.244324367087216,2.0,304.1923729819763,299.77149667802473,298.5178643726341
36.24688670885937,2.0,304.19250733354073,299.77160897589056,298.5179561100652
36.249449050631526,2.0,304.1926416754885,299.77172126917145,298.5180478474454
36.25201139240368,2.0,304.1927760078556,299.7718335577812,298.5181395847459
36.254573734175835,2.0,304.1929103306087,299.77194584180626,298.5182313219937
36.25713607594799,2.0,304.19304464378365,299.7720581211605,298.51832305916014
36.259698417720145,2.0,304.19317894734695,299.7721703959303,298.5184147962721
36.2622607594923,2.0,304.1933132413347,299.77228266602975,298.5185065333009
36.264823101264454,2.0,304.1934475257134,299.7723949315448,298.51859827027357
36.26738544303661,2.0,304.19358180051904,299.7725071923899,298.51869000716135
36.269947784808764,2.0,304.19371606571815,299.7726194486509,298.51878174399116
36.27251012658092,2.0,304.1938503213466,299.77273170024233,298.51887348073444
36.27507246835307,2.0,304.1939845673713,299.77284394724984,298.51896521741793
36.27763481012523,2.0,304.1941188038277,299.7729561895881,298.5190569540133
36.28019715189738,2.0,304.19425303068283,299.7730684273427,298.5191486905472
36.28275949366954,2.0,304.19438724797226,299.77318066042835,298.5192404269911
36.28532183544169,2.0,304.19452145566305,299.7732928889306,298.51933216337176
36.28788417721385,2.0,304.19465565379056,299.77340511276435,298.51942389966075
36.290446518986,2.0,304.19478984232194,299.7735173320148,298.51951563588483
36.29300886075816,2.0,304.1949240212926,299.7736295465972,298.5196073720154
36.29557120253031,2.0,304.19505819066956,299.7737417565965,298.51969910807935
36.298133544302466,2.0,304.19519235048847,299.77385396192807,298.5197908440482
36.30069588607462,2.0,304.19532650071613,299.7739661626769,298.5198825799485
36.303258227846776,2.0,304.19546064138825,299.7740783587582,298.5199743157521
36.30582056961893,2.0,304.1955947724717,299.774190550257,298.52006605148546
36.308382911391085,2.0,304.1957288940021,299.77430273708865,298.5201577871203
36.31094525316324,2.0,304.1958630059463,299.774414919338,298.52024952268323
36.313507594935395,2.0,304.19599710834,299.7745270969207,298.52034125814583
36.31606993670755,2.0,304.19613120115,299.7746392699212,298.5204329935349
36.318632278479704,2.0,304.19626528441205,299.77475143825535,298.52052472882184
36.32119462025186,2.0,304.19639935809295,299.7748636020076,298.5206164640336
36.323756962024014,2.0,304.1965334222283,299.7749757610939,298.5207081991415
36.32631930379617,2.0,304.19666747678514,299.77508791559853,298.5207999341724
36.32888164556832,2.0,304.19680152179893,299.7752000654376,298.52089166909775
36.33144398734048,2.0,304.1969355572367,299.7753122106951,298.5209834039444
36.33400632911263,2.0,304.1970695831339,299.7754243512874,298.52107513868384
36.33656867088479,2.0,304.1972035994576,299.77553648729844,298.5211668733427
36.33913101265694,2.0,304.19733760624325,299.77564861864465,298.5212586078928
36.3416933544291,2.0,304.197471603458,299.77576074540974,298.5213503423605
36.34425569620125,2.0,304.1976055911371,299.7758728675104,298.5214420767178
36.34681803797341,2.0,304.1977395692479,299.7759849850302,298.52153381099095
36.34938037974556,2.0,304.19787353782544,299.77609709788595,298.5216255451519
36.351942721517716,2.0,304.1980074968373,299.776209206161,298.52171727922706
36.35450506328987,2.0,304.19814144631846,299.7763213097723,298.52180901318826
36.357067405062026,2.0,304.19827538623633,299.7764334088033,298.521900747062
36.35962974683418,2.0,304.1984093166261,299.7765455031707,298.5219924808201
36.362192088606335,2.0,304.198543237455,299.77665759295814,298.5220842144888
36.36475443037849,2.0,304.19867714875835,299.7767696780825,298.5221759480404
36.367316772150645,2.0,304.19881105050337,299.7768817586268,298.5222676815008
36.3698791139228,2.0,304.19894494272535,299.7769938345085,298.52235941484236
36.372441455694954,2.0,304.1990788253915,299.7771059058106,298.522451148091
36.37500379746711,2.0,304.19921269853705,299.77721797245016,298.5225428812191
36.37756613923926,2.0,304.19934656212934,299.77733003451044,298.52263461425264
36.38012848101142,2.0,304.1994804162035,299.77744209190854,298.52272634716377
36.38269082278357,2.0,304.1996142607269,299.7775541447276,298.52281807997866
36.38525316455573,2.0,304.1997480957348,299.77766619288485,298.5229098126696
36.38781550632788,2.0,304.1998819211944,299.7777782364633,298.5230015452624
36.39037784810004,2.0,304.2000157371408,299.7778902753803,298.5230932777297
36.39294018987219,2.0,304.2001495435416,299.77800230971854,298.52318501009705
36.39550253164435,2.0,304.20028334043167,299.7781143393959,298.5232767423371
36.3980648734165,2.0,304.20041712777873,299.77822636449486,298.52336847447566
36.400627215188656,2.0,304.20055090561743,299.7783383849329,298.523460206485
36.40318955696081,2.0,304.20068467391565,299.77845040079296,298.5235519383914
36.405751898732966,2.0,304.20081843270793,299.7785624119926,298.52364367016673
36.40831424050512,2.0,304.20095218196235,299.7786744186143,298.5237354018373
36.410876582277275,2.0,304.2010859217134,299.77878642057595,298.52382713337533
36.41343892404943,2.0,304.201219651929,299.77889841795997,298.5239188648068
36.416001265821585,2.0,304.2013533726437,299.77901041068435,298.52401059610395
36.41856360759374,2.0,304.2014870838255,299.77912239883113,298.5241023272929
36.421125949365894,2.0,304.20162078550885,299.7792343823188,298.52419405834587
36.42368829113805,2.0,304.2017544776618,299.77934636122916,298.52428578928874
36.426250632910204,2.0,304.20188816031884,299.7794583354806,298.52437752009416
36.42881297468236,2.0,304.202021833448,299.77957030515495,298.52446925078766
36.43137531645451,2.0,304.2021554970836,299.7796822701708,298.524560981342
36.43393765822667,2.0,304.20228915119395,299.77979423060975,298.5246527117828
36.43649999999882,2.0,304.2024227958132,299.7799061863906,298.5247444420826
36.43906234177098,2.0,304.2025564309097,299.78001813759477,298.5248361722672
36.44162468354313,2.0,304.20269005651767,299.78013008414115,298.5249279023092
36.44418702531529,2.0,304.20282367260523,299.78024202611124,298.52501963223415
36.44674936708744,2.0,304.2029572792068,299.78035396342375,298.52511136201485
36.4493117088596,2.0,304.2030908762907,299.7804658961602,298.5252030916769
36.45187405063175,2.0,304.20322446389076,299.78057782423946,298.5252948211929
36.454436392403906,2.0,304.2033580419756,299.7806897477428,298.5253865505885
36.45699873417606,2.0,304.2034916105794,299.7808016665894,298.52547827983653
36.459561075948216,2.0,304.20362516967043,299.78091358086044,298.5255700089623
36.46212341772037,2.0,304.2037587192828,299.781025490475,298.5256617379388
36.464685759492525,2.0,304.2038922593849,299.7811373955141,298.5257534667914
36.46724810126468,2.0,304.20402579001075,299.7812492958971,298.52584519549305
36.469810443036835,2.0,304.20415931112905,299.781361191705,298.52593692406913
36.47237278480899,2.0,304.2042928227734,299.7814730828572,298.52602865249247
36.474935126581144,2.0,304.20442632491273,299.7815849694343,298.5261203807885
36.4774974683533,2.0,304.2045598175806,299.7816968513561,298.52621210893034
36.480059810125454,2.0,304.2046933007459,299.78180872870314,298.52630383694293
36.48262215189761,2.0,304.2048267744424,299.7819206013953,298.5263955647996
36.48518449366976,2.0,304.2049602386386,299.78203246951284,298.5264872925255
36.48774683544192,2.0,304.2050936933685,299.7821443329758,298.5265790200938
36.49030917721407,2.0,304.2052271386007,299.78225619186446,298.5266707475295
36.49287151898623,2.0,304.2053605743691,299.7823680460988,298.52676247480593
36.49543386075838,2.0,304.20549400064215,299.78247989575914,298.52685420194814
36.49799620253054,2.0,304.20562741745397,299.7825917407655,298.52694592892936
36.50055854430269,2.0,304.205760824773,299.78270358119806,298.52703765577456
36.503120886074846,2.0,304.20589422263316,299.7828154169771,298.52712938245725
36.505683227847,2.0,304.20602761100315,299.7829272481825,298.5272211090021
36.508245569619156,2.0,304.20616098991655,299.7830390747347,298.5273128353829
36.51080791139131,2.0,304.20629435934234,299.7831508967135,298.52740456162405
36.513370253163465,2.0,304.2064277193141,299.7832627140395,298.5274962876994
36.51593259493562,2.0,304.2065610698007,299.78337452679233,298.52758801363353
36.518494936707775,2.0,304.2066944108356,299.78348633489264,298.5276797394002
36.52105727847993,2.0,304.20682774238804,299.7835981384202,298.5277714650239
36.523619620252084,2.0,304.20696106449117,299.7837099372955,298.5278631904783
36.52618196202424,2.0,304.20709437711434,299.78382173159815,298.52795491578814
36.528744303796394,2.0,304.20722768029066,299.7839335212489,298.5280466409272
36.53130664556855,2.0,304.20736097398947,299.78404530632736,298.52813836591986
36.5338689873407,2.0,304.20749425824397,299.7841570867543,298.52823009073995
36.53643132911286,2.0,304.2076275330234,299.7842688626091,298.52832181541214
36.53899367088501,2.0,304.20776079836094,299.78438063381276,298.52841353991
36.54155601265717,2.0,304.207894054226,299.7844924004446,298.5285052642581
36.54411835442932,2.0,304.20802730065157,299.7846041624255,298.5285969884304
36.54668069620148,2.0,304.20816053760717,299.7847159198348,298.52868871245136
