0,1,2,3,4
5.442023802395038,-5.0,297.59724149370396,298.1353833817568,298.1404499156479
5.445649401197433,-5.0,297.59724309924525,298.13537659721294,298.1404433744523
5.449274999999828,-5.0,297.597244748474,298.1353698228636,298.1404368333804
5.4529005988022226,-5.0,297.59724644127834,298.13536305870207,298.140430292433
5.456526197604617,-5.0,297.59724817754636,298.13535630472154,298.14042375161085
5.460151796407012,-5.0,297.5972499571666,298.1353495609153,298.14041721091473
5.463777395209407,-5.0,297.5972517800277,298.13534282727653,298.1404106703453
5.467402994011802,-5.0,297.5972536460187,298.1353361037985,298.1404041299035
5.471028592814196,-5.0,297.5972555550289,298.13532939047434,298.14039758959
5.474654191616591,-5.0,297.5972575069477,298.13532268729716,298.14039104940554
5.478279790418986,-5.0,297.59725950166495,298.1353159942602,298.140384509351
5.481905389221381,-5.0,297.59726153907076,298.1353093113566,298.14037796942705
5.4855309880237755,-5.0,297.59726361905535,298.13530263857945,298.14037142963457
5.48915658682617,-5.0,297.5972657415093,298.1352959759219,298.14036488997414
5.492782185628565,-5.0,297.5972679063235,298.1352893233771,298.14035835044666
5.49640778443096,-5.0,297.597270113389,298.1352826809381,298.14035181105294
5.5000333832333546,-5.0,297.5972723625972,298.135276048598,298.14034527179365
5.503658982035749,-5.0,297.59727465383963,298.13526942634985,298.1403387326696
5.507284580838144,-5.0,297.59727698700823,298.1352628141868,298.14033219368156
5.510910179640539,-5.0,297.59727936199505,298.1352562121018,298.1403256548303
5.514535778442934,-5.0,297.5972817786925,298.135249620088,298.14031911611664
5.518161377245328,-5.0,297.5972842369933,298.1352430381383,298.1403125775413
5.521786976047723,-5.0,297.5972867367902,298.13523646624583,298.1403060391051
5.525412574850118,-5.0,297.5972892779764,298.1352299044035,298.1402995008088
5.529038173652513,-5.0,297.5972918604454,298.1352233526044,298.1402929626531
5.5326637724549075,-5.0,297.5972944840907,298.13521681084154,298.14028642463893
5.536289371257302,-5.0,297.5972971488063,298.13521027910775,298.14027988676696
5.539914970059697,-5.0,297.59729985448644,298.1352037573961,298.14027334903807
5.543540568862092,-5.0,297.5973026010253,298.1351972456995,298.1402668114529
5.547166167664487,-5.0,297.59730538831775,298.1351907440109,298.1402602740123
5.550791766466881,-5.0,297.5973082162586,298.1351842523233,298.1402537367171
5.554417365269276,-5.0,297.5973110847431,298.13517777062947,298.14024719956797
5.558042964071671,-5.0,297.59731399366655,298.13517129892244,298.14024066256576
5.561668562874066,-5.0,297.59731694292464,298.1351648371951,298.14023412571123
5.56529416167646,-5.0,297.5973199324133,298.1351583854402,298.1402275890052
5.568919760478855,-5.0,297.5973229620287,298.13515194365084,298.1402210524484
5.57254535928125,-5.0,297.59732603166725,298.1351455118197,298.14021451604174
5.576170958083645,-5.0,297.5973291412255,298.13513908993974,298.1402079797858
5.5797965568860395,-5.0,297.59733229060043,298.1351326780038,298.1402014436816
5.583422155688434,-5.0,297.59733547968915,298.13512627600477,298.14019490772966
5.587047754490829,-5.0,297.59733870838903,298.1351198839353,298.140188371931
5.590673353293224,-5.0,297.59734197659776,298.1351135017883,298.1401818362862
5.594298952095619,-5.0,297.59734528421313,298.1351071295566,298.1401753007963
5.597924550898013,-5.0,297.59734863113323,298.135100767233,298.14016876546185
5.601550149700408,-5.0,297.59735201725647,298.1350944148103,298.14016223028375
5.605175748502803,-5.0,297.5973554424814,298.1350880722812,298.14015569526276
5.608801347305198,-5.0,297.59735890670686,298.1350817396385,298.14014916039974
5.612426946107592,-5.0,297.5973624098319,298.13507541687505,298.14014262569543
5.616052544909987,-5.0,297.5973659517558,298.1350691039835,298.14013609115057
5.619678143712382,-5.0,297.5973695323782,298.13506280095663,298.140129556766
5.623303742514777,-5.0,297.59737315159884,298.1350565077871,298.1401230225425
5.6269293413171715,-5.0,297.5973768093177,298.1350502244677,298.1401164884809
5.630554940119566,-5.0,297.5973805054351,298.13504395099113,298.14010995458193
5.634180538921961,-5.0,297.59738423985146,298.1350376873501,298.1401034208464
5.637806137724356,-5.0,297.5973880124676,298.13503143353734,298.14009688727515
5.641431736526751,-5.0,297.59739182318447,298.1350251895454,298.1400903538689
5.645057335329145,-5.0,297.5973956719032,298.13501895536706,298.14008382062843
5.64868293413154,-5.0,297.5973995585253,298.135012730995,298.1400772875546
5.652308532933935,-5.0,297.59740348295236,298.13500651642187,298.14007075464826
5.65593413173633,-5.0,297.5974074450863,298.1350003116402,298.1400642219101
5.659559730538724,-5.0,297.5974114448292,298.1349941166428,298.140057689341
5.663185329341119,-5.0,297.59741548208353,298.1349879314222,298.1400511569417
5.666810928143514,-5.0,297.59741955675184,298.134981755971,298.14004462471297
5.670436526945909,-5.0,297.5974236687369,298.13497559028195,298.14003809265563
5.6740621257483035,-5.0,297.59742781794176,298.13496943434757,298.1400315607705
5.677687724550698,-5.0,297.59743200426976,298.1349632881605,298.14002502905845
5.681313323353093,-5.0,297.59743622762437,298.13495715171325,298.14001849752003
5.684938922155488,-5.0,297.5974404879094,298.13495102499843,298.1400119661563
5.688564520957883,-5.0,297.59744478502864,298.1349449080086,298.1400054349679
5.692190119760277,-5.0,297.59744911888646,298.1349388007364,298.1399989039558
5.695815718562672,-5.0,297.5974534893872,298.1349327031744,298.13999237312066
5.699441317365067,-5.0,297.5974578964354,298.13492661531495,298.13998584246326
5.703066916167462,-5.0,297.5974623399361,298.1349205371508,298.13997931198446
5.706692514969856,-5.0,297.5974668197943,298.13491446867437,298.13997278168506
5.710318113772251,-5.0,297.5974713359153,298.1349084098783,298.1399662515659
5.713943712574646,-5.0,297.59747588820466,298.134902360755,298.13995972162763
5.717569311377041,-5.0,297.59748047656814,298.13489632129705,298.13995319187126
5.7211949101794355,-5.0,297.5974851009117,298.1348902914969,298.1399466622975
5.72482050898183,-5.0,297.5974897611415,298.1348842713471,298.13994013290716
5.728446107784225,-5.0,297.59749445716403,298.1348782608401,298.13993360370097
5.73207170658662,-5.0,297.59749918888593,298.13487225996835,298.1399270746798
5.735697305389015,-5.0,297.5975039562141,298.1348662687244,298.13992054584446
5.739322904191409,-5.0,297.59750875905553,298.13486028710065,298.13991401719574
5.742948502993804,-5.0,297.5975135973175,298.13485431508957,298.1399074887344
5.746574101796199,-5.0,297.59751847090763,298.13484835268366,298.1399009604614
5.750199700598594,-5.0,297.5975233797336,298.13484239987537,298.13989443237733
5.753825299400988,-5.0,297.59752832370344,298.13483645665707,298.13988790448315
5.757450898203383,-5.0,297.59753330272525,298.13483052302115,298.13988137677956
5.761076497005778,-5.0,297.59753831670736,298.13482459896017,298.1398748492674
5.764702095808173,-5.0,297.59754336555847,298.13481868446655,298.13986832194763
5.7683276946105675,-5.0,297.5975484491873,298.1348127795326,298.13986179482083
5.771953293412962,-5.0,297.5975535675029,298.1348068841507,298.1398552678879
5.775578892215357,-5.0,297.59755872041467,298.1348009983134,298.1398487411497
5.779204491017752,-5.0,297.5975639078319,298.1347951220129,298.13984221460703
5.782830089820147,-5.0,297.5975691296643,298.1347892552417,298.1398356882606
5.786455688622541,-5.0,297.59757438582176,298.1347833979922,298.1398291621113
5.790081287424936,-5.0,297.59757967621437,298.1347775502567,298.13982263615986
5.793706886227331,-5.0,297.5975850007525,298.13477171202754,298.1398161104072
5.797332485029726,-5.0,297.5975903593465,298.13476588329723,298.1398095848541
5.80095808383212,-5.0,297.59759575190725,298.13476006405796,298.13980305950133
5.804583682634515,-5.0,297.59760117834566,298.13475425430215,298.13979653434967
5.80820928143691,-5.0,297.59760663857276,298.13474845402214,298.13979000940003
5.811834880239305,-5.0,297.59761213250005,298.13474266321026,298.13978348465315
5.8154604790416995,-5.0,297.59761766003896,298.13473688185877,298.1397769601098
5.819086077844094,-5.0,297.5976232211014,298.13473110996006,298.13977043577097
5.822711676646489,-5.0,297.59762881559925,298.13472534750645,298.13976391163726
5.826337275448884,-5.0,297.5976344434447,298.13471959449026,298.13975738770955
5.829962874251279,-5.0,297.5976401045501,298.1347138509038,298.1397508639887
5.833588473053673,-5.0,297.5976457988281,298.1347081167392,298.1397443404755
5.837214071856068,-5.0,297.5976515261915,298.134702391989,298.1397378171707
5.840839670658463,-5.0,297.5976572865533,298.1346966766453,298.13973129407526
5.844465269460858,-5.0,297.59766307982665,298.13469097070055,298.1397247711899
5.848090868263252,-5.0,297.59766890592505,298.1346852741469,298.13971824851535
5.851716467065647,-5.0,297.5976747647621,298.13467958697663,298.1397117260526
5.855342065868042,-5.0,297.59768065625155,298.13467390918197,298.13970520380235
5.858967664670437,-5.0,297.5976865803074,298.1346682407553,298.1396986817654
5.8625932634728315,-5.0,297.59769253684397,298.1346625816888,298.1396921599426
5.866218862275226,-5.0,297.59769852577557,298.13465693197475,298.1396856383348
5.869844461077621,-5.0,297.59770454701686,298.1346512916053,298.13967911694283
5.873470059880016,-5.0,297.5977106004827,298.1346456605728,298.1396725957674
5.877095658682411,-5.0,297.59771668608806,298.13464003886946,298.1396660748094
5.880721257484805,-5.0,297.5977228037481,298.1346344264875,298.13965955406957
5.8843468562872,-5.0,297.59772895337835,298.1346288234191,298.1396530335488
5.887972455089595,-5.0,297.5977351348944,298.13462322965654,298.1396465132479
5.89159805389199,-5.0,297.597741348212,298.134617645192,298.1396399931677
5.895223652694384,-5.0,297.59774759324716,298.1346120700177,298.13963347330895
5.898849251496779,-5.0,297.5977538699162,298.13460650412577,298.1396269536725
5.902474850299174,-5.0,297.59776017813533,298.13460094750855,298.13962043425914
5.906100449101569,-5.0,297.59776651782124,298.1345954001581,298.1396139150698
5.9097260479039635,-5.0,297.5977728888907,298.13458986206666,298.13960739610513
5.913351646706358,-5.0,297.5977792912608,298.1345843332264,298.13960087736604
5.916977245508753,-5.0,297.59778572484856,298.13457881362956,298.13959435885334
5.920602844311148,-5.0,297.59779218957146,298.13457330326827,298.13958784056786
5.924228443113543,-5.0,297.597798685347,298.1345678021347,298.13958132251037
5.927854041915937,-5.0,297.59780521209296,298.13456231022104,298.13957480468173
5.931479640718332,-5.0,297.59781176972734,298.1345568275194,298.1395682870828
5.935105239520727,-5.0,297.5978183581681,298.13455135402205,298.13956176971425
5.938730838323122,-5.0,297.5978249773338,298.1345458897209,298.13955525257705
5.942356437125516,-5.0,297.5978316271428,298.1345404346084,298.1395487356719
5.945982035927911,-5.0,297.5978383075139,298.1345349886766,298.13954221899974
5.949607634730306,-5.0,297.59784501836594,298.1345295519175,298.13953570256126
5.953233233532701,-5.0,297.5978517596181,298.1345241243235,298.1395291863573
5.9568588323350955,-5.0,297.59785853118956,298.1345187058864,298.1395226703888
5.96048443113749,-5.0,297.59786533299985,298.1345132965986,298.1395161546565
5.964110029939885,-5.0,297.5978721649685,298.134507896452,298.13950963916125
5.96773562874228,-5.0,297.59787902701555,298.13450250543895,298.13950312390375
5.971361227544675,-5.0,297.5978859190609,298.13449712355145,298.13949660888494
5.974986826347069,-5.0,297.5978928410248,298.13449175078165,298.13949009410555
5.978612425149464,-5.0,297.5978997928276,298.1344863871216,298.1394835795665
5.982238023951859,-5.0,297.59790677438997,298.1344810325635,298.1394770652686
5.985863622754254,-5.0,297.5979137856326,298.1344756870993,298.1394705512126
5.989489221556648,-5.0,297.5979208264765,298.1344703507213,298.13946403739925
5.993114820359043,-5.0,297.5979278968428,298.1344650234214,298.13945752382955
5.996740419161438,-5.0,297.59793499665284,298.13445970519183,298.1394510105042
6.000366017963833,-5.0,297.5979421258281,298.13445439602464,298.1394444974241
6.0039916167662275,-5.0,297.5979492842903,298.13444909591186,298.13943798459
6.007617215568622,-5.0,297.59795647196125,298.13444380484566,298.1394314720028
6.011242814371017,-5.0,297.597963688763,298.134438522818,298.1394249596632
6.014868413173412,-5.0,297.5979709346179,298.1344332498211,298.1394184475721
6.018494011975807,-5.0,297.5979782094483,298.1344279858469,298.1394119357303
6.022119610778201,-5.0,297.5979855131767,298.1344227308876,298.13940542413866
6.025745209580596,-5.0,297.597992845726,298.13441748493517,298.13939891279796
6.029370808382991,-5.0,297.59800020701914,298.13441224798174,298.13939240170896
6.032996407185386,-5.0,297.59800759697924,298.1344070200193,298.13938589087263
6.03662200598778,-5.0,297.5980150155296,298.13440180103987,298.13937938028965
6.040247604790175,-5.0,297.5980224625937,298.13439659103557,298.13937286996094
6.04387320359257,-5.0,297.59802993809524,298.1343913899985,298.1393663598872
6.047498802394965,-5.0,297.59803744195807,298.1343861979206,298.1393598500694
6.0511244011973595,-5.0,297.59804497410613,298.134381014794,298.13935334050825
6.054749999999754,-5.0,297.59805253446376,298.13437584061074,298.13934683120465
6.058375598802149,-5.0,297.5980601229553,298.1343706753628,298.13934032215934
6.062001197604544,-5.0,297.5980677395052,298.1343655190422,298.1393338133732
6.065626796406939,-5.0,297.5980753840383,298.13436037164104,298.139327304847
6.069252395209333,-5.0,297.5980830564793,298.1343552331514,298.13932079658156
6.072877994011728,-5.0,297.59809075675355,298.1343501035651,298.1393142885778
6.076503592814123,-5.0,297.5980984847862,298.13434498287444,298.1393077808364
6.080129191616518,-5.0,297.5981062405026,298.1343398710712,298.1393012733582
6.083754790418912,-5.0,297.5981140238285,298.1343347681475,298.1392947661442
6.087380389221307,-5.0,297.5981218346895,298.1343296740954,298.13928825919504
6.091005988023702,-5.0,297.5981296730116,298.1343245889069,298.1392817525116
6.094631586826097,-5.0,297.598137538721,298.13431951257394,298.1392752460946
6.0982571856284915,-5.0,297.5981454317439,298.1343144450886,298.139268739945
6.101882784430886,-5.0,297.5981533520067,298.13430938644285,298.1392622340636
6.105508383233281,-5.0,297.59816129943613,298.1343043366287,298.1392557284512
6.109133982035676,-5.0,297.59816927395894,298.1342992956382,298.13924922310855
6.112759580838071,-5.0,297.59817727550217,298.1342942634633,298.1392427180366
6.116385179640465,-5.0,297.5981853039928,298.13428924009605,298.1392362132361
6.12001077844286,-5.0,297.5981933593583,298.13428422552846,298.1392297087078
6.123636377245255,-5.0,297.598201441526,298.1342792197524,298.1392232044526
6.12726197604765,-5.0,297.59820955042363,298.13427422276,298.1392167004713
6.130887574850044,-5.0,297.59821768597897,298.1342692345432,298.1392101967648
6.134513173652439,-5.0,297.59822584812,298.1342642550939,298.1392036933338
6.138138772454834,-5.0,297.5982340367749,298.13425928440427,298.1391971901792
6.141764371257229,-5.0,297.59824225187197,298.1342543224662,298.1391906873017
6.1453899700596235,-5.0,297.59825049333955,298.13424936927163,298.1391841847023
6.149015568862018,-5.0,297.5982587611064,298.13424442481266,298.1391776823817
6.152641167664413,-5.0,297.5982670551014,298.13423948908115,298.1391711803408
6.156266766466808,-5.0,297.5982753752535,298.13423456206914,298.1391646785803
6.159892365269203,-5.0,297.5982837214916,298.13422964376855,298.1391581771011
6.163517964071597,-5.0,297.5982920937452,298.1342247341714,298.13915167590403
6.167143562873992,-5.0,297.5983004919438,298.1342198332698,298.1391451749899
6.170769161676387,-5.0,297.5983089160169,298.13421494105546,298.1391386743595
6.174394760478782,-5.0,297.59831736589433,298.1342100575206,298.1391321740137
6.178020359281176,-5.0,297.5983258415061,298.134205182657,298.1391256739533
6.181645958083571,-5.0,297.5983343427822,298.13420031645666,298.13911917417903
6.185271556885966,-5.0,297.59834286965304,298.1341954589116,298.1391126746918
6.188897155688361,-5.0,297.598351422049,298.13419061001383,298.1391061754924
6.1925227544907555,-5.0,297.5983599999006,298.1341857697552,298.1390996765817
6.19614835329315,-5.0,297.5983686031387,298.13418093812777,298.13909317796043
6.199773952095545,-5.0,297.59837723169414,298.13417611512347,298.13908667962943
6.20339955089794,-5.0,297.5983858854981,298.1341713007343,298.13908018158963
6.207025149700335,-5.0,297.5983945644817,298.13416649495207,298.13907368384173
6.210650748502729,-5.0,297.59840326857636,298.1341616977689,298.1390671863866
6.214276347305124,-5.0,297.5984119977137,298.1341569091767,298.139060689225
6.217901946107519,-5.0,297.5984207518254,298.1341521291674,298.13905419235783
6.221527544909914,-5.0,297.59842953084325,298.13414735773296,298.1390476957859
6.225153143712308,-5.0,297.5984383346994,298.13414259486524,298.13904119950996
6.228778742514703,-5.0,297.598447163326,298.1341378405564,298.13903470353085
6.232404341317098,-5.0,297.5984560166553,298.13413309479824,298.1390282078494
6.236029940119493,-5.0,297.59846489461984,298.13412835758277,298.1390217124664
6.2396555389218875,-5.0,297.5984737971523,298.13412362890193,298.1390152173827
6.243281137724282,-5.0,297.59848272418543,298.13411890874767,298.13900872259916
6.246906736526677,-5.0,297.59849167565227,298.1341141971119,298.1390022281165
6.250532335329072,-5.0,297.5985006514859,298.13410949398667,298.1389957339356
6.254157934131467,-5.0,297.5985096516196,298.1341047993638,298.13898924005724
6.257783532933861,-5.0,297.5985186759867,298.1341001132354,298.13898274648227
6.261409131736256,-5.0,297.598527724521,298.13409543559317,298.1389762532115
6.265034730538651,-5.0,297.598536797156,298.1340907664293,298.1389697602458
6.268660329341046,-5.0,297.5985458938257,298.1340861057356,298.1389632675859
6.27228592814344,-5.0,297.59855501446407,298.13408145350405,298.13895677523254
6.275911526945835,-5.0,297.5985641590053,298.1340768097266,298.1389502831868
6.27953712574823,-5.0,297.5985733273838,298.13407217439516,298.1389437914492
6.283162724550625,-5.0,297.5985825195341,298.1340675475017,298.13893730002076
6.2867883233530195,-5.0,297.59859173539064,298.1340629290381,298.1389308089022
6.290413922155414,-5.0,297.59860097488837,298.1340583189965,298.1389243180943
6.294039520957809,-5.0,297.5986102379622,298.13405371736854,298.138917827598
6.297665119760204,-5.0,297.59861952454725,298.1340491241464,298.1389113374141
6.301290718562599,-5.0,297.5986288345787,298.1340445393219,298.13890484754324
6.304916317364993,-5.0,297.5986381679919,298.134039962887,298.1388983579864
6.308541916167388,-5.0,297.59864752472254,298.13403539483375,298.1388918687444
6.312167514969783,-5.0,297.5986569047062,298.13403083515396,298.13888537981796
6.315793113772178,-5.0,297.5986663078788,298.1340262838396,298.1388788912079
6.319418712574572,-5.0,297.5986757341762,298.13402174088264,298.1388724029152
6.323044311376967,-5.0,297.5986851835346,298.134017206275,298.1388659149405
6.326669910179362,-5.0,297.59869465589026,298.13401268000865,298.1388594272847
6.330295508981757,-5.0,297.5987041511796,298.1340081620754,298.13885293994844
6.3339211077841515,-5.0,297.5987136693393,298.1340036524673,298.13884645293274
6.337546706586546,-5.0,297.5987232103059,298.1339991511763,298.1388399662383
6.341172305388941,-5.0,297.59873277401636,298.13399465819435,298.13883347986604
6.344797904191336,-5.0,297.5987423604077,298.1339901735133,298.1388269938167
6.348423502993731,-5.0,297.59875196941704,298.1339856971252,298.138820508091
6.352049101796125,-5.0,297.5987616009816,298.13398122902186,298.1388140226899
6.35567470059852,-5.0,297.59877125503897,298.1339767691954,298.1388075376142
6.359300299400915,-5.0,297.5987809315266,298.1339723176375,298.13880105286455
6.36292589820331,-5.0,297.5987906303823,298.1339678743403,298.1387945684419
6.366551497005704,-5.0,297.59880035154396,298.13396343929577,298.138788084347
6.370177095808099,-5.0,297.5988100949495,298.1339590124957,298.13878160058084
6.373802694610494,-5.0,297.59881986053716,298.1339545939321,298.138775117144
6.377428293412889,-5.0,297.59882964824516,298.133950183597,298.13876863403743
6.3810538922152835,-5.0,297.5988394580121,298.13394578148217,298.1387621512618
6.384679491017678,-5.0,297.59884928977635,298.1339413875796,298.138755668818
6.388305089820073,-5.0,297.5988591434767,298.13393700188135,298.13874918670695
6.391930688622468,-5.0,297.5988690190521,298.13393262437927,298.13874270492937
6.395556287424863,-5.0,297.59887891644144,298.1339282550653,298.138736223486
6.399181886227257,-5.0,297.5988888355839,298.1339238939314,298.1387297423776
6.402807485029652,-5.0,297.5988987764188,298.1339195409695,298.1387232616052
6.406433083832047,-5.0,297.59890873888554,298.13391519617153,298.1387167811694
6.410058682634442,-5.0,297.5989187229237,298.13391085952946,298.13871030107117
6.413684281436836,-5.0,297.59892872847297,298.1339065310353,298.1387038213112
6.417309880239231,-5.0,297.59893875547317,298.1339022106809,298.1386973418904
6.420935479041626,-5.0,297.5989488038643,298.13389789845826,298.1386908628094
6.424561077844021,-5.0,297.5989588735864,298.1338935943592,298.1386843840693
6.4281866766464155,-5.0,297.5989689645798,298.1338892983759,298.1386779056706
6.43181227544881,-5.0,297.5989790767849,298.13388501050014,298.1386714276142
6.435437874251205,-5.0,297.59898921014207,298.13388073072394,298.138664949901
6.4390634730536,-5.0,297.5989993645922,298.13387645903924,298.13865847253174
6.442689071855995,-5.0,297.59900954007594,298.13387219543796,298.13865199550725
6.446314670658389,-5.0,297.5990197365342,298.133867939912,298.1386455188283
6.449940269460784,-5.0,297.59902995390814,298.1338636924535,298.1386390424957
6.453565868263179,-5.0,297.5990401921389,298.13385945305424,298.13863256651024
6.457191467065574,-5.0,297.5990504511679,298.13385522170626,298.1386260908728
6.4608170658679684,-5.0,297.59906073093657,298.1338509984015,298.1386196155841
6.464442664670363,-5.0,297.5990710313864,298.13384678313184,298.13861314064496
6.468068263472758,-5.0,297.5990813524593,298.1338425758894,298.1386066660562
6.471693862275153,-5.0,297.59909169409707,298.13383837666595,298.1386001918186
6.4753194610775475,-5.0,297.5991020562417,298.1338341854536,298.138593717933
6.478945059879942,-5.0,297.5991124388354,298.1338300022442,298.13858724440024
6.482570658682337,-5.0,297.5991228418203,298.13382582702985,298.138580771221
6.486196257484732,-5.0,297.59913326513896,298.13382165980244,298.1385742983961
6.489821856287127,-5.0,297.5991437087338,298.13381750055385,298.1385678259265
6.493447455089521,-5.0,297.59915417254757,298.1338133492762,298.13856135381286
6.497073053891916,-5.0,297.59916465652304,298.1338092059613,298.138554882056
6.500698652694311,-5.0,297.59917516060307,298.1338050706012,298.13854841065665
6.504324251496706,-5.0,297.5991856847308,298.1338009431879,298.1385419396157
6.5079498502991004,-5.0,297.59919622884945,298.1337968237134,298.13853546893404
6.511575449101495,-5.0,297.5992067929023,298.13379271216957,298.1385289986123
6.51520104790389,-5.0,297.5992173768327,298.1337886085484,298.1385225286514
6.518826646706285,-5.0,297.5992279805844,298.1337845128418,298.138516059052
6.5224522455086795,-5.0,297.599238604101,298.13378042504195,298.13850958981493
6.526077844311074,-5.0,297.5992492473263,298.1337763451407,298.1385031209411
6.529703443113469,-5.0,297.5992599102044,298.13377227313,298.1384966524313
6.533329041915864,-5.0,297.5992705926793,298.1337682090019,298.1384901842862
6.536954640718259,-5.0,297.59928129469534,298.13376415274837,298.1384837165067
6.540580239520653,-5.0,297.59929201619667,298.1337601043614,298.13847724909357
6.544205838323048,-5.0,297.5993027571279,298.1337560638329,298.1384707820476
6.547831437125443,-5.0,297.59931351743353,298.1337520311549,298.13846431536956
6.551457035927838,-5.0,297.59932429705844,298.1337480063194,298.1384578490603
6.5550826347302324,-5.0,297.5993350959473,298.1337439893184,298.1384513831205
6.558708233532627,-5.0,297.5993459140453,298.1337399801439,298.1384449175511
6.562333832335022,-5.0,297.59935675129736,298.1337359787879,298.13843845235283
6.565959431137417,-5.0,297.5993676076488,298.1337319852423,298.13843198752653
6.5695850299398115,-5.0,297.599378483045,298.13372799949923,298.1384255230729
6.573210628742206,-5.0,297.5993893774313,298.1337240215506,298.1384190589928
6.576836227544601,-5.0,297.5994002907535,298.13372005138837,298.138412595287
6.580461826346996,-5.0,297.59941122295726,298.1337160890047,298.1384061319563
6.584087425149391,-5.0,297.5994221739884,298.13371213439143,298.13839966900144
6.587713023951785,-5.0,297.59943314379296,298.13370818754066,298.13839320642336
6.59133862275418,-5.0,297.599444132317,298.1337042484443,298.13838674422266
6.594964221556575,-5.0,297.5994551395067,298.1337003170945,298.13838028240025
6.59858982035897,-5.0,297.5994661653084,298.1336963934832,298.1383738209569
6.6022154191613645,-5.0,297.5994772096687,298.1336924776024,298.13836735989344
6.605841017963759,-5.0,297.599488272534,298.1336885694441,298.1383608992105
6.609466616766154,-5.0,297.59949935385123,298.1336846690003,298.13835443890906
6.613092215568549,-5.0,297.5995104535671,298.1336807762631,298.1383479789898
6.6167178143709435,-5.0,297.5995215716286,298.13367689122447,298.1383415194535
6.620343413173338,-5.0,297.5995327079828,298.1336730138764,298.138335060301
6.623969011975733,-5.0,297.5995438625769,298.13366914421096,298.13832860153315
6.627594610778128,-5.0,297.59955503535815,298.13366528222025,298.1383221431506
6.631220209580523,-5.0,297.5995662262741,298.13366142789613,298.1383156851542
6.634845808382917,-5.0,297.59957743527224,298.1336575812308,298.13830922754465
6.638471407185312,-5.0,297.5995886623002,298.13365374221615,298.13830277032287
6.642097005987707,-5.0,297.59959990730596,298.13364991084427,298.13829631348966
6.645722604790102,-5.0,297.5996111702372,298.1336460871073,298.13828985704566
6.6493482035924965,-5.0,297.59962245104214,298.1336422709971,298.1382834009918
6.652973802394891,-5.0,297.59963374966884,298.1336384625058,298.1382769453287
6.656599401197286,-5.0,297.5996450660656,298.1336346616254,298.13827049005727
6.660224999999681,-5.0,297.5996564001808,298.13363086834795,298.1382640351783
6.6638505988020755,-5.0,297.5996677519629,298.1336270826656,298.1382575806925
6.66747619760447,-5.0,297.5996791213606,298.13362330457034,298.13825112660066
6.671101796406865,-5.0,297.5996905083226,298.13361953405416,298.1382446729036
6.67472739520926,-5.0,297.59970191279785,298.1336157711092,298.13823821960216
6.678352994011655,-5.0,297.5997133347352,298.1336120157274,298.13823176669695
6.681978592814049,-5.0,297.59972477408377,298.133608267901,298.1382253141889
6.685604191616444,-5.0,297.5997362307928,298.1336045276219,298.1382188620787
6.689229790418839,-5.0,297.5997477048116,298.1336007948822,298.1382124103672
6.692855389221234,-5.0,297.5997591960896,298.13359706967407,298.1382059590552
6.6964809880236285,-5.0,297.5997707045763,298.1335933519894,298.1381995081434
6.700106586826023,-5.0,297.5997822302214,298.13358964182044,298.1381930576325
6.703732185628418,-5.0,297.59979377297475,298.13358593915916,298.1381866075235
6.707357784430813,-5.0,297.5998053327862,298.13358224399764,298.13818015781703
6.7109833832332075,-5.0,297.59981690960575,298.1335785563281,298.1381737085139
6.714608982035602,-5.0,297.5998285033835,298.1335748761424,298.1381672596148
6.718234580837997,-5.0,297.59984011406976,298.1335712034327,298.1381608111207
6.721860179640392,-5.0,297.59985174161477,298.13356753819113,298.1381543630322
6.725485778442787,-5.0,297.5998633859691,298.1335638804098,298.13814791535015
6.729111377245181,-5.0,297.5998750470833,298.13356023008066,298.13814146807533
6.732736976047576,-5.0,297.599886724908,298.1335565871959,298.1381350212085
6.736362574849971,-5.0,297.59989841939404,298.1335529517476,298.13812857475034
6.739988173652366,-5.0,297.59991013049233,298.13354932372795,298.1381221287018
6.7436137724547605,-5.0,297.5999218581539,298.13354570312896,298.1381156830636
6.747239371257155,-5.0,297.5999336023299,298.13354208994275,298.1381092378364
6.75086497005955,-5.0,297.59994536297154,298.1335384841614,298.13810279302106
6.754490568861945,-5.0,297.59995714003014,298.1335348857771,298.1380963486184
6.7581161676643395,-5.0,297.59996893345726,298.13353129478196,298.13808990462906
6.761741766466734,-5.0,297.59998074320447,298.13352771116797,298.13808346105395
6.765367365269129,-5.0,297.5999925692234,298.13352413492726,298.13807701789375
6.768992964071524,-5.0,297.6000044114659,298.1335205660521,298.1380705751492
6.772618562873919,-5.0,297.6000162698838,298.1335170045345,298.13806413282117
6.776244161676313,-5.0,297.6000281444292,298.13351345036665,298.13805769091033
6.779869760478708,-5.0,297.6000400350541,298.13350990354064,298.1380512494176
6.783495359281103,-5.0,297.60005194171094,298.1335063640485,298.1380448083435
6.787120958083498,-5.0,297.60006386435185,298.1335028318826,298.13803836768903
6.7907465568858925,-5.0,297.60007580292944,298.13349930703487,298.13803192745485
6.794372155688287,-5.0,297.6000877573962,298.13349578949754,298.1380254876417
6.797997754490682,-5.0,297.60009972770473,298.13349227926267,298.13801904825044
6.801623353293077,-5.0,297.60011171380796,298.13348877632257,298.13801260928176
6.8052489520954715,-5.0,297.60012371565864,298.1334852806692,298.13800617073645
6.808874550897866,-5.0,297.6001357332098,298.1334817922949,298.1379997326153
