0,1,2,3,4
17.33761347305391,1.5,301.48824901971136,298.7430476969703,298.24789011976776
17.341239071856304,1.5,301.48858843941247,298.74322829611975,298.247953830083
17.344864670658698,1.5,301.4889278221629,298.74340889853244,298.24801756089283
17.34849026946109,1.5,301.4892671679716,298.7435895042036,298.2480813121946
17.352115868263486,1.5,301.4896064768476,298.74377011312873,298.2481450839856
17.35574146706588,1.5,301.48994574879987,298.74395072530325,298.2482088762632
17.359367065868273,1.5,301.49028498383746,298.7441313407225,298.2482726890248
17.362992664670667,1.5,301.4906241819694,298.7443119593817,298.24833652226766
17.36661826347306,1.5,301.49096334320456,298.7444925812764,298.2484003759892
17.370243862275455,1.5,301.4913024675519,298.74467320640196,298.2484642501868
17.37386946107785,1.5,301.49164155502064,298.74485383475377,298.2485281448578
17.377495059880243,1.5,301.4919806056196,298.7450344663272,298.2485920599994
17.381120658682637,1.5,301.4923196193577,298.7452151011176,298.2486559956091
17.38474625748503,1.5,301.49265859624404,298.74539573912045,298.2487199516841
17.388371856287424,1.5,301.4929975362875,298.7455763803311,298.2487839282219
17.391997455089818,1.5,301.4933364394971,298.745757024745,298.2488479252197
17.395623053892212,1.5,301.4936753058818,298.74593767235757,298.2489119426749
17.399248652694606,1.5,301.4940141354506,298.7461183231642,298.2489759805849
17.402874251497,1.5,301.4943529282123,298.7462989771602,298.2490400389469
17.406499850299394,1.5,301.494691684176,298.7464796343412,298.2491041177583
17.410125449101788,1.5,301.4950304033507,298.74666029470245,298.24916821701646
17.41375104790418,1.5,301.49536908574515,298.74684095823943,298.24923233671865
17.417376646706575,1.5,301.4957077313685,298.74702162494765,298.24929647686224
17.42100224550897,1.5,301.49604634022955,298.7472022948224,298.24936063744457
17.424627844311363,1.5,301.4963849123373,298.74738296785927,298.2494248184629
17.428253443113757,1.5,301.4967234477006,298.74756364405346,298.2494890199147
17.43187904191615,1.5,301.4970619463285,298.7477443234007,298.2495532417971
17.435504640718545,1.5,301.4974004082298,298.74792500589626,298.24961748410755
17.43913023952094,1.5,301.49773883341356,298.74810569153567,298.24968174684335
17.442755838323333,1.5,301.49807722188854,298.74828638031425,298.2497460300018
17.446381437125726,1.5,301.49841557366386,298.74846707222764,298.2498103335802
17.45000703592812,1.5,301.4987538887482,298.7486477672711,298.24987465757596
17.453632634730514,1.5,301.4990921671506,298.7488284654403,298.24993900198626
17.457258233532908,1.5,301.4994304088799,298.74900916673056,298.2500033668085
17.460883832335302,1.5,301.49976861394515,298.74918987113745,298.2500677520401
17.464509431137696,1.5,301.5001067823551,298.74937057865634,298.25013215767814
17.46813502994009,1.5,301.50044491411865,298.7495512892828,298.2501965837201
17.471760628742484,1.5,301.50078300924474,298.7497320030122,298.25026103016313
17.475386227544877,1.5,301.50112106774225,298.7499127198401,298.25032549700467
17.47901182634727,1.5,301.50145908962,298.75009343976194,298.2503899842421
17.482637425149665,1.5,301.501797074887,298.7502741627732,298.2504544918725
17.48626302395206,1.5,301.50213502355206,298.7504548888695,298.2505190198934
17.489888622754453,1.5,301.50247293562404,298.7506356180462,298.2505835683019
17.493514221556847,1.5,301.5028108111117,298.7508163502988,298.25064813709554
17.49713982035924,1.5,301.5031486500241,298.7509970856229,298.2507127262714
17.500765419161635,1.5,301.5034864523701,298.75117782401384,298.2507773358269
17.50439101796403,1.5,301.50382421815834,298.7513585654672,298.25084196575926
17.508016616766422,1.5,301.5041619473979,298.75153930997874,298.2509066160659
17.511642215568816,1.5,301.50449964009755,298.7517200575436,298.250971286744
17.51526781437121,1.5,301.5048372962661,298.7519008081575,298.2510359777909
17.518893413173604,1.5,301.5051749159124,298.7520815618158,298.2511006892038
17.522519011975998,1.5,301.5055124990454,298.7522623185142,298.25116542098004
17.526144610778392,1.5,301.5058500456738,298.7524430782482,298.25123017311705
17.529770209580786,1.5,301.5061875558065,298.7526238410132,298.25129494561196
17.53339580838318,1.5,301.5065250294524,298.75280460680494,298.25135973846216
17.537021407185573,1.5,301.5068624666202,298.7529853756187,298.25142455166485
17.540647005987967,1.5,301.5071998673188,298.7531661474502,298.2514893852174
17.54427260479036,1.5,301.5075372315569,298.75334692229495,298.25155423911696
17.547898203592755,1.5,301.5078745593435,298.7535277001485,298.251619113361
17.55152380239515,1.5,301.50821185068736,298.7537084810064,298.25168400794666
17.555149401197543,1.5,301.50854910559724,298.75388926486414,298.25174892287123
17.558774999999937,1.5,301.50888632408197,298.7540700517173,298.2518138581321
17.56240059880233,1.5,301.5092235061503,298.7542508415615,298.2518788137264
17.566026197604725,1.5,301.5095606518111,298.75443163439223,298.25194378965153
17.56965179640712,1.5,301.50989776107315,298.75461243020504,298.25200878590465
17.573277395209512,1.5,301.5102348339453,298.75479322899565,298.25207380248315
17.576902994011906,1.5,301.51057187043625,298.7549740307594,298.25213883938426
17.5805285928143,1.5,301.51090887055483,298.7551548354921,298.25220389660524
17.584154191616694,1.5,301.5112458343098,298.7553356431892,298.2522689741433
17.587779790419088,1.5,301.5115827617099,298.75551645384627,298.2523340719958
17.59140538922148,1.5,301.511919652764,298.75569726745886,298.25239919015996
17.595030988023876,1.5,301.51225650748086,298.7558780840227,298.25246432863315
17.59865658682627,1.5,301.5125933258692,298.75605890353324,298.2525294874125
17.602282185628663,1.5,301.51293010793785,298.7562397259861,298.2525946664953
17.605907784431057,1.5,301.5132668536955,298.75642055137695,298.2526598658789
17.60953338323345,1.5,301.5136035631509,298.75660137970135,298.2527250855604
17.613158982035845,1.5,301.51394023631286,298.75678221095484,298.2527903255373
17.61678458083824,1.5,301.5142768731901,298.7569630451331,298.2528555858066
17.620410179640633,1.5,301.5146134737914,298.7571438822318,298.2529208663658
17.624035778443027,1.5,301.5149500381255,298.7573247222464,298.252986167212
17.62766137724542,1.5,301.51528656620115,298.75750556517255,298.2530514883424
17.631286976047814,1.5,301.5156230580271,298.757686411006,298.25311682975445
17.63491257485021,1.5,301.515959513612,298.7578672597422,298.25318219144526
17.638538173652602,1.5,301.51629593296457,298.7580481113769,298.2532475734121
17.642163772454996,1.5,301.5166323160937,298.7582289659057,298.25331297565225
17.64578937125739,1.5,301.51696866300796,298.75840982332414,298.2533783981629
17.649414970059784,1.5,301.51730497371625,298.758590683628,298.2534438409415
17.653040568862178,1.5,301.51764124822705,298.7587715468128,298.253509303985
17.65666616766457,1.5,301.5179774865493,298.7589524128741,298.2535747872908
17.660291766466965,1.5,301.51831368869153,298.7591332818078,298.25364029085625
17.66391736526936,1.5,301.51864985466256,298.75931415360947,298.25370581467837
17.667542964071753,1.5,301.51898598447104,298.75949502827456,298.2537713587546
17.671168562874147,1.5,301.5193220781258,298.75967590579893,298.253836923082
17.67479416167654,1.5,301.5196581356353,298.7598567861781,298.253902507658
17.678419760478935,1.5,301.51999415700845,298.76003766940784,298.25396811247975
17.68204535928133,1.5,301.5203301422538,298.7602185554838,298.25403373754443
17.685670958083723,1.5,301.52066609138006,298.76039944440157,298.25409938284935
17.689296556886116,1.5,301.52100200439605,298.76058033615686,298.25416504839166
17.69292215568851,1.5,301.5213378813103,298.76076123074546,298.25423073416874
17.696547754490904,1.5,301.5216737221315,298.76094212816275,298.2542964401777
17.700173353293298,1.5,301.52200952686843,298.7611230284047,298.25436216641583
17.703798952095692,1.5,301.52234529552965,298.76130393146684,298.2544279128804
17.707424550898086,1.5,301.5226810281239,298.7614848373449,298.25449367956844
17.71105014970048,1.5,301.5230167246598,298.76166574603457,298.2545594664774
17.714675748502874,1.5,301.52335238514604,298.7618466575314,298.2546252736044
17.718301347305268,1.5,301.52368800959124,298.76202757183137,298.25469110094673
17.72192694610766,1.5,301.5240235980041,298.76220848892996,298.2547569485016
17.725552544910055,1.5,301.52435915039325,298.7623894088229,298.2548228162662
17.72917814371245,1.5,301.52469466676735,298.7625703315059,298.2548887042377
17.732803742514843,1.5,301.52503014713506,298.7627512569747,298.25495461241337
17.736429341317237,1.5,301.52536559150496,298.76293218522494,298.25502054079055
17.74005494011963,1.5,301.5257009998857,298.76311311625244,298.25508648936625
17.743680538922025,1.5,301.52603637228594,298.7632940500528,298.25515245813784
17.74730613772442,1.5,301.52637170871435,298.7634749866218,298.2552184471025
17.750931736526812,1.5,301.5267070091795,298.7636559259552,298.2552844562574
17.754557335329206,1.5,301.52704227369003,298.76383686804866,298.25535048559976
17.7581829341316,1.5,301.5273775022546,298.7640178128979,298.2554165351268
17.761808532933994,1.5,301.52771269488164,298.76419876049863,298.25548260483583
17.765434131736388,1.5,301.5280478515801,298.76437971084664,298.2555486947239
17.769059730538782,1.5,301.5283829723582,298.76456066393774,298.25561480478837
17.772685329341176,1.5,301.52871805722486,298.7647416197675,298.2556809350263
17.77631092814357,1.5,301.5290531061886,298.7649225783318,298.255747085435
17.779936526945963,1.5,301.529388119258,298.76510353962624,298.2558132560117
17.783562125748357,1.5,301.5297230964416,298.7652845036467,298.25587944675357
17.78718772455075,1.5,301.5300580377481,298.7654654703888,298.2559456576577
17.790813323353145,1.5,301.53039294318603,298.76564643984847,298.2560118887215
17.79443892215554,1.5,301.530727812764,298.76582741202134,298.25607813994196
17.798064520957933,1.5,301.53106264649057,298.7660083869032,298.2561444113165
17.801690119760327,1.5,301.53139744437436,298.7661893644898,298.25621070284205
17.80531571856272,1.5,301.53173220642384,298.76637034477693,298.256277014516
17.808941317365115,1.5,301.53206693264764,298.76655132776034,298.25634334633554
17.81256691616751,1.5,301.5324016230545,298.7667323134358,298.25640969829783
17.816192514969902,1.5,301.5327362776527,298.76691330179915,298.2564760704
17.819818113772296,1.5,301.5330708964511,298.7670942928461,298.2565424626394
17.82344371257469,1.5,301.53340547945805,298.76727528657244,298.2566088750131
17.827069311377084,1.5,301.5337400266821,298.76745628297397,298.25667530751826
17.830694910179478,1.5,301.53407453813196,298.7676372820464,298.25674176015224
17.83432050898187,1.5,301.53440901381606,298.76781828378563,298.256808232912
17.837946107784266,1.5,301.534743453743,298.7679992881874,298.256874725795
17.84157170658666,1.5,301.53507785792124,298.76818029524753,298.2569412387981
17.845197305389053,1.5,301.5354122263594,298.76836130496184,298.2570077719188
17.848822904191447,1.5,301.53574655906607,298.768542317326,298.25707432515406
17.85244850299384,1.5,301.53608085604975,298.76872333233604,298.2571408985012
17.856074101796235,1.5,301.5364151173189,298.7689043499875,298.2572074919573
17.85969970059863,1.5,301.53674934288205,298.76908537027646,298.25727410551957
17.863325299401023,1.5,301.53708353274783,298.76926639319856,298.2573407391853
17.866950898203417,1.5,301.5374176869247,298.7694474187497,298.2574073929515
17.87057649700581,1.5,301.5377518054211,298.76962844692565,298.2574740668154
17.874202095808204,1.5,301.5380858882457,298.7698094777222,298.25754076077425
17.8778276946106,1.5,301.5384199354069,298.76999051113523,298.25760747482514
17.881453293412992,1.5,301.53875394691335,298.7701715471606,298.2576742089653
17.885078892215386,1.5,301.5390879227734,298.7703525857941,298.2577409631919
17.88870449101778,1.5,301.53942186299554,298.77053362703157,298.2578077375021
17.892330089820174,1.5,301.5397557675884,298.77071467086876,298.257874531893
17.895955688622568,1.5,301.54008963656037,298.77089571730176,298.2579413463619
17.89958128742496,1.5,301.54042346992,298.77107676632613,298.2580081809059
17.903206886227355,1.5,301.5407572676757,298.77125781793785,298.25807503552215
17.90683248502975,1.5,301.54109102983614,298.7714388721328,298.2581419102079
17.910458083832143,1.5,301.54142475640964,298.7716199289068,298.25820880496013
17.914083682634537,1.5,301.5417584474047,298.7718009882556,298.25827571977624
17.91770928143693,1.5,301.5420921028298,298.7719820501752,298.2583426546532
17.921334880239325,1.5,301.54242572269345,298.7721631146615,298.2584096095883
17.92496047904172,1.5,301.5427593070041,298.7723441817102,298.2584765845786
17.928586077844113,1.5,301.54309285577017,298.7725252513173,298.25854357962135
17.932211676646507,1.5,301.54342636900014,298.77270632347864,298.2586105947137
17.9358372754489,1.5,301.54375984670264,298.77288739819,298.2586776298527
17.939462874251294,1.5,301.5440932888859,298.77306847544736,298.25874468503565
17.943088473053688,1.5,301.5444266955585,298.77324955524654,298.2588117602596
17.946714071856082,1.5,301.5447600667289,298.7734306375835,298.25887885552174
17.950339670658476,1.5,301.5450934024054,298.77361172245406,298.25894597081924
17.95396526946087,1.5,301.5454267025966,298.7737928098541,298.2590131061492
17.957590868263264,1.5,301.54575996731086,298.77397389977955,298.25908026150887
17.961216467065658,1.5,301.5460931965566,298.7741549922263,298.25914743689526
17.96484206586805,1.5,301.5464263903424,298.7743360871902,298.25921463230566
17.968467664670445,1.5,301.5467595486765,298.7745171846672,298.25928184773716
17.97209326347284,1.5,301.54709267156744,298.7746982846532,298.25934908318686
17.975718862275233,1.5,301.5474257590236,298.7748793871441,298.25941633865204
17.979344461077627,1.5,301.5477588110535,298.7750604921359,298.25948361412964
17.98297005988002,1.5,301.5480918276654,298.7752415996243,298.259550909617
17.986595658682415,1.5,301.5484248088678,298.7754227096053,298.2596182251111
17.99022125748481,1.5,301.5487577546691,298.7756038220749,298.2596855606092
17.993846856287202,1.5,301.54909066507776,298.77578493702896,298.2597529161085
17.997472455089596,1.5,301.5494235401021,298.7759660544634,298.25982029160593
18.00109805389199,1.5,301.5497563797506,298.7761471743742,298.25988768709874
18.004723652694384,1.5,301.5500891840316,298.77632829675724,298.25995510258406
18.008349251496778,1.5,301.55042195295357,298.7765094216084,298.26002253805905
18.011974850299172,1.5,301.55075468652484,298.77669054892374,298.26008999352086
18.015600449101566,1.5,301.55108738475377,298.77687167869914,298.26015746896655
18.01922604790396,1.5,301.5514200476488,298.7770528109305,298.26022496439333
18.022851646706354,1.5,301.55175267521827,298.77723394561383,298.26029247979824
18.026477245508747,1.5,301.5520852674706,298.777415082745,298.2603600151785
18.03010284431114,1.5,301.5524178244142,298.77759622232,298.26042757053114
18.033728443113535,1.5,301.5527503460574,298.77777736433484,298.26049514585344
18.03735404191593,1.5,301.5530828324085,298.7779585087854,298.2605627411424
18.040979640718323,1.5,301.553415283476,298.7781396556676,298.2606303563952
18.044605239520717,1.5,301.55374769926823,298.77832080497745,298.26069799160894
18.04823083832311,1.5,301.5540800797935,298.7785019567109,298.2607656467808
18.051856437125505,1.5,301.5544124250602,298.778683110864,298.2608333219078
18.0554820359279,1.5,301.55474473507667,298.77886426743265,298.26090101698713
18.059107634730292,1.5,301.5550770098513,298.77904542641284,298.2609687320159
18.062733233532686,1.5,301.55540924939226,298.77922658780057,298.2610364669913
18.06635883233508,1.5,301.55574145370815,298.77940775159175,298.2611042219104
18.069984431137474,1.5,301.55607362280716,298.77958891778235,298.2611719967702
18.073610029939868,1.5,301.5564057566977,298.77977008636844,298.26123979156796
18.07723562874226,1.5,301.5567378553881,298.77995125734594,298.26130760630076
18.080861227544656,1.5,301.55706991888667,298.78013243071086,298.2613754409657
18.08448682634705,1.5,301.5574019472017,298.78031360645923,298.26144329555996
18.088112425149443,1.5,301.55773394034156,298.780494784587,298.26151117008055
18.091738023951837,1.5,301.55806589831457,298.7806759650902,298.26157906452465
18.09536362275423,1.5,301.55839782112906,298.7808571479648,298.26164697888925
18.098989221556625,1.5,301.5587297087933,298.7810383332068,298.26171491317166
18.10261482035902,1.5,301.5590615613157,298.7812195208122,298.26178286736894
18.106240419161413,1.5,301.55939337870444,298.78140071077706,298.261850841478
18.109866017963807,1.5,301.5597251609679,298.7815819030974,298.2619188354962
18.1134916167662,1.5,301.5600569081144,298.78176309776916,298.2619868494205
18.117117215568594,1.5,301.56038862015225,298.7819442947884,298.2620548832481
18.12074281437099,1.5,301.5607202970897,298.78212549415116,298.26212293697597
18.124368413173382,1.5,301.56105193893507,298.7823066958534,298.2621910106013
18.127994011975776,1.5,301.56138354569663,298.7824878998912,298.26225910412126
18.13161961077817,1.5,301.5617151173826,298.7826691062606,298.2623272175328
18.135245209580564,1.5,301.56204665400145,298.7828503149576,298.2623953508331
18.138870808382958,1.5,301.56237815556136,298.7830315259783,298.2624635040193
18.14249640718535,1.5,301.5627096220706,298.78321273931857,298.2625316770885
18.146122005987745,1.5,301.56304105353746,298.7833939549746,298.2625998700376
18.14974760479014,1.5,301.5633724499702,298.7835751729424,298.26266808286397
18.153373203592533,1.5,301.563703811377,298.7837563932181,298.2627363155645
18.156998802394927,1.5,301.5640351377663,298.7839376157976,298.2628045681364
18.16062440119732,1.5,301.56436642914633,298.78411884067697,298.2628728405767
18.164249999999715,1.5,301.56469768552523,298.78430006785237,298.26294113288253
18.16787559880211,1.5,301.5650289069114,298.78448129731976,298.2630094450509
18.171501197604503,1.5,301.56536009331296,298.78466252907526,298.26307777707905
18.175126796406897,1.5,301.5656912447382,298.7848437631149,298.2631461289639
18.17875239520929,1.5,301.5660223611955,298.78502499943477,298.26321450070276
18.182377994011684,1.5,301.56635344269296,298.785206238031,298.26328289229247
18.186003592814078,1.5,301.56668448923887,298.78538747889945,298.2633513037302
18.189629191616472,1.5,301.5670155008415,298.7855687220364,298.26341973501314
18.193254790418866,1.5,301.5673464775089,298.7857499674379,298.26348818613826
18.19688038922126,1.5,301.5676774192496,298.7859312150999,298.2635566571027
18.200505988023654,1.5,301.5680083260716,298.7861124650186,298.26362514790355
18.204131586826048,1.5,301.5683391979832,298.7862937171901,298.26369365853776
18.20775718562844,1.5,301.5686700349927,298.78647497161046,298.2637621890026
18.211382784430835,1.5,301.5690008371082,298.7866562282757,298.263830739295
18.21500838323323,1.5,301.56933160433795,298.786837487182,298.2638993094121
18.218633982035623,1.5,301.56966233669016,298.78701874832547,298.263967899351
18.222259580838017,1.5,301.56999303417314,298.7872000117021,298.2640365091087
18.22588517964041,1.5,301.57032369679484,298.78738127730816,298.26410513868234
18.229510778442805,1.5,301.5706543245638,298.7875625451396,298.264173788069
18.2331363772452,1.5,301.57098491748803,298.7877438151925,298.2642424572657
18.236761976047593,1.5,301.5713154755758,298.78792508746324,298.26431114626956
18.240387574849986,1.5,301.57164599883515,298.7881063619476,298.2643798550776
18.24401317365238,1.5,301.57197648727447,298.78828763864186,298.264448583687
18.247638772454774,1.5,301.57230694090185,298.7884689175421,298.2645173320947
18.251264371257168,1.5,301.57263735972543,298.7886501986446,298.26458610029783
18.254889970059562,1.5,301.5729677437535,298.7888314819452,298.2646548882934
18.258515568861956,1.5,301.5732980929942,298.7890127674403,298.2647236960786
18.26214116766435,1.5,301.57362840745566,298.78919405512585,298.2647925236503
18.265766766466744,1.5,301.57395868714616,298.78937534499806,298.26486137100585
18.269392365269137,1.5,301.5742889320738,298.789556637053,298.2649302381421
18.27301796407153,1.5,301.57461914224666,298.78973793128694,298.2649991250561
18.276643562873925,1.5,301.57494931767303,298.78991922769586,298.26506803174493
18.28026916167632,1.5,301.5752794583611,298.790100526276,298.26513695820574
18.283894760478713,1.5,301.57560956431894,298.7902818270234,298.2652059044356
18.287520359281107,1.5,301.57593963555473,298.79046312993444,298.2652748704314
18.2911459580835,1.5,301.57626967207665,298.790644435005,298.2653438561904
18.294771556885895,1.5,301.57659967389276,298.79082574223145,298.2654128617095
18.29839715568829,1.5,301.57692964101136,298.7910070516099,298.2654818869858
18.302022754490682,1.5,301.5772595734404,298.79118836313637,298.26555093201637
18.305648353293076,1.5,301.57758947118816,298.79136967680716,298.26561999679836
18.30927395209547,1.5,301.57791933426273,298.79155099261845,298.2656890813287
18.312899550897864,1.5,301.57824916267225,298.79173231056626,298.2657581856044
18.316525149700258,1.5,301.5785789564249,298.79191363064695,298.26582730962264
18.320150748502652,1.5,301.5789087155287,298.7920949528566,298.26589645338044
18.323776347305046,1.5,301.57923843999185,298.7922762771914,298.2659656168747
18.32740194610744,1.5,301.5795681298225,298.79245760364745,298.2660348001027
18.331027544909833,1.5,301.5798977850287,298.792638932221,298.26610400306134
18.334653143712227,1.5,301.58022740561864,298.79282026290826,298.26617322574776
18.33827874251462,1.5,301.5805569916003,298.7930015957054,298.26624246815885
18.341904341317015,1.5,301.5808865429819,298.79318293060857,298.2663117302919
18.34552994011941,1.5,301.5812160597715,298.79336426761404,298.26638101214365
18.349155538921803,1.5,301.5815455419773,298.79354560671794,298.26645031371135
18.352781137724197,1.5,301.58187498960723,298.7937269479165,298.26651963499205
18.35640673652659,1.5,301.5822044026696,298.7939082912059,298.26658897598264
18.360032335328984,1.5,301.58253378117234,298.7940896365824,298.26665833668034
18.36365793413138,1.5,301.5828631251236,298.7942709840421,298.266727717082
18.367283532933772,1.5,301.58319243453144,298.79445233358126,298.2667971171848
18.370909131736166,1.5,301.58352170940395,298.79463368519623,298.2668665369858
18.37453473053856,1.5,301.58385094974926,298.794815038883,298.2669359764819
18.378160329340954,1.5,301.5841801555754,298.7949963946379,298.26700543567017
18.381785928143348,1.5,301.58450932689044,298.7951777524571,298.2670749145478
18.38541152694574,1.5,301.5848384637025,298.7953591123369,298.2671444131115
18.389037125748136,1.5,301.58516756601955,298.7955404742734,298.2672139313587
18.39266272455053,1.5,301.5854966338498,298.79572183826303,298.26728346928616
18.396288323352923,1.5,301.5858256672013,298.79590320430185,298.26735302689104
18.399913922155317,1.5,301.58615466608194,298.7960845723861,298.2674226041702
18.40353952095771,1.5,301.5864836305,298.7962659425122,298.26749220112083
18.407165119760105,1.5,301.58681256046333,298.79644731467613,298.26756181773993
18.4107907185625,1.5,301.58714145598015,298.7966286888743,298.2676314540246
18.414416317364893,1.5,301.58747031705843,298.79681006510293,298.26770110997165
18.418041916167287,1.5,301.5877991437062,298.7969914433582,298.2677707855783
18.42166751496968,1.5,301.5881279359316,298.7971728236364,298.26784048084147
18.425293113772074,1.5,301.5884566937425,298.7973542059338,298.2679101957582
18.42891871257447,1.5,301.58878541714716,298.79753559024664,298.26797993032557
18.432544311376862,1.5,301.5891141061534,298.79771697657117,298.2680496845406
18.436169910179256,1.5,301.5894427607694,298.7978983649037,298.2681194584002
18.43979550898165,1.5,301.5897713810032,298.7980797552404,298.2681892519015
18.443421107784044,1.5,301.5900999668627,298.7982611475776,298.26825906504143
18.447046706586438,1.5,301.5904285183559,298.79844254191147,298.2683288978171
18.45067230538883,1.5,301.590757035491,298.79862393823845,298.2683987502255
18.454297904191225,1.5,301.59108551827586,298.7988053365547,298.2684686222637
18.45792350299362,1.5,301.5914139667186,298.79898673685653,298.26853851392855
18.461549101796013,1.5,301.5917423808272,298.7991681391402,298.26860842521717
18.465174700598407,1.5,301.5920707606096,298.79934954340206,298.2686783561266
18.4688002994008,1.5,301.5923991060739,298.7995309496383,298.26874830665383
18.472425898203195,1.5,301.59272741722805,298.79971235784524,298.26881827679574
18.47605149700559,1.5,301.59305569408,298.7998937680192,298.2688882665496
18.479677095807983,1.5,301.59338393663785,298.80007518015645,298.26895827591227
18.483302694610376,1.5,301.5937121449096,298.80025659425326,298.26902830488075
18.48692829341277,1.5,301.5940403189031,298.800438010306,298.26909835345197
18.490553892215164,1.5,301.59436845862643,298.8006194283109,298.26916842162314
18.494179491017558,1.5,301.5946965640876,298.8008008482642,298.26923850939113
18.497805089819952,1.5,301.5950246352945,298.8009822701623,298.269308616753
18.501430688622346,1.5,301.5953526722553,298.80116369400156,298.26937874370566
18.50505628742474,1.5,301.5956806749777,298.8013451197782,298.2694488902462
18.508681886227134,1.5,301.5960086434698,298.80152654748855,298.26951905637173
18.512307485029527,1.5,301.5963365777397,298.80170797712896,298.26958924207906
18.51593308383192,1.5,301.5966644777952,298.8018894086957,298.26965944736526
18.519558682634315,1.5,301.59699234364433,298.8020708421851,298.26972967222736
18.52318428143671,1.5,301.597320175295,298.8022522775935,298.26979991666224
18.526809880239103,1.5,301.5976479727552,298.8024337149172,298.2698701806671
18.530435479041497,1.5,301.5979757360329,298.8026151541526,298.26994046423874
18.53406107784389,1.5,301.598303465136,298.8027965952959,298.27001076737434
18.537686676646285,1.5,301.59863116007244,298.8029780383436,298.27008109007073
18.54131227544868,1.5,301.59895882085027,298.8031594832919,298.270151432325
18.544937874251072,1.5,301.5992864474773,298.8033409301372,298.2702217941341
18.548563473053466,1.5,301.59961403996164,298.8035223788759,298.27029217549506
18.55218907185586,1.5,301.59994159831115,298.8037038295042,298.27036257640486
18.555814670658254,1.5,301.60026912253363,298.80388528201854,298.2704329968605
18.559440269460648,1.5,301.60059661263716,298.8040667364153,298.2705034368589
18.563065868263042,1.5,301.60092406862964,298.80424819269075,298.2705738963972
18.566691467065436,1.5,301.60125149051896,298.80442965084126,298.2706443754723
18.57031706586783,1.5,301.60157887831315,298.8046111108633,298.2707148740811
18.573942664670223,1.5,301.60190623202,298.804792572753,298.2707853922207
18.577568263472617,1.5,301.60223355164743,298.80497403650696,298.27085592988806
18.58119386227501,1.5,301.6025608372034,298.8051555021214,298.27092648708015
18.584819461077405,1.5,301.60288808869586,298.80533696959276,298.27099706379397
18.5884450598798,1.5,301.6032153061327,298.8055184389174,298.2710676600266
18.592070658682193,1.5,301.6035424895217,298.8056999100916,298.2711382757748
18.595696257484587,1.5,301.60386963887095,298.80588138311185,298.2712089110357
18.59932185628698,1.5,301.6041967541882,298.80606285797455,298.2712795658063
18.602947455089375,1.5,301.6045238354815,298.80624433467597,298.27135024008356
18.60657305389177,1.5,301.6048508827585,298.80642581321257,298.2714209338644
18.610198652694162,1.5,301.6051778960273,298.8066072935806,298.2714916471459
18.613824251496556,1.5,301.60550487529576,298.8067887757767,298.27156237992494
18.61744985029895,1.5,301.60583182057167,298.806970259797,298.27163313219853
18.621075449101344,1.5,301.60615873186305,298.8071517456381,298.27170390396367
18.624701047903738,1.5,301.60648560917764,298.8073332332963,298.27177469521735
18.62832664670613,1.5,301.6068124525234,298.807514722768,298.27184550595643
18.631952245508526,1.5,301.6071392619082,298.80769621404954,298.2719163361781
18.63557784431092,1.5,301.6074660373398,298.8078777071375,298.2719871858791
18.639203443113313,1.5,301.6077927788262,298.80805920202806,298.2720580550565
18.642829041915707,1.5,301.60811948637524,298.80824069871784,298.27212894370734
18.6464546407181,1.5,301.6084461599948,298.8084221972032,298.27219985182853
18.650080239520495,1.5,301.60877279969264,298.8086036974804,298.27227077941694
18.65370583832289,1.5,301.6090994054767,298.80878519954604,298.27234172646973
18.657331437125283,1.5,301.60942597735476,298.80896670339644,298.2724126929837
18.660957035927677,1.5,301.6097525153348,298.8091482090281,298.27248367895595
18.66458263473007,1.5,301.61007901942446,298.80932971643733,298.27255468438335
18.668208233532464,1.5,301.6104054896317,298.8095112256206,298.2726257092629
18.67183383233486,1.5,301.61073192596444,298.80969273657445,298.2726967535917
18.675459431137252,1.5,301.61105832843043,298.80987424929515,298.27276781736646
18.679085029939646,1.5,301.6113846970375,298.81005576377925,298.2728389005843
18.68271062874204,1.5,301.6117110317936,298.8102372800231,298.2729100032421
18.686336227544434,1.5,301.61203733270634,298.81041879802314,298.2729811253369
18.689961826346828,1.5,301.61236359978375,298.81060031777594,298.27305226686565
18.69358742514922,1.5,301.6126898330335,298.81078183927787,298.2731234278253
18.697213023951615,1.5,301.6130160324636,298.8109633625253,298.27319460821275
18.70083862275401,1.5,301.6133421980817,298.81114488751473,298.2732658080251
18.704464221556403,1.5,301.6136683298956,298.8113264142427,298.2733370272591
18.708089820358797,1.5,301.6139944279132,298.81150794270553,298.27340826591194
18.71171541916119,1.5,301.6143204921423,298.8116894728998,298.2734795239804
18.715341017963585,1.5,301.61464652259076,298.81187100482185,298.2735508014615
18.71896661676598,1.5,301.6149725192662,298.8120525384682,298.2736220983522
18.722592215568373,1.5,301.6152984821766,298.8122340738353,298.2736934146494
18.726217814370766,1.5,301.6156244113297,298.81241561091974,298.2737647503502
18.72984341317316,1.5,301.6159503067333,298.8125971497178,298.2738361054513
18.733469011975554,1.5,301.6162761683952,298.8127786902261,298.27390747994997
18.737094610777948,1.5,301.6166019963231,298.8129602324409,298.2739788738429
18.740720209580342,1.5,301.61692779052487,298.8131417763589,298.2740502871271
18.744345808382736,1.5,301.61725355100833,298.8133233219765,298.27412171979967
18.74797140718513,1.5,301.6175792777812,298.8135048692902,298.27419317185735
