0,1,2,3,4
11.837580089820351,1.5,301.79569925455644,298.6611792038516,298.19076081423236
11.841205688622747,1.5,301.79595971303036,298.66144130764945,298.19080966039394
11.844831287425142,1.5,301.7962201216178,298.6617033922158,298.1908585412285
11.848456886227538,1.5,301.79648048055117,298.661965457399,298.19090745673986
11.852082485029934,1.5,301.7967407900604,298.6622275030477,298.19095640693155
11.85570808383233,1.5,301.7970010503737,298.66248952901134,298.19100539180704
11.859333682634725,1.5,301.7972612617169,298.66275153513993,298.19105441137003
11.86295928143712,1.5,301.79752142431386,298.66301352128403,298.19110346562405
11.866584880239516,1.5,301.79778153838646,298.66327548729504,298.1911525545727
11.870210479041912,1.5,301.7980416041543,298.6635374330247,298.1912016782195
11.873836077844308,1.5,301.7983016218354,298.66379935832543,298.19125083656803
11.877461676646703,1.5,301.7985615916454,298.6640612630504,298.1913000296219
11.881087275449099,1.5,301.79882151379826,298.6643231470533,298.1913492573845
11.884712874251495,1.5,301.799081388506,298.6645850101884,298.19139851985943
11.88833847305389,1.5,301.79934121597876,298.6648468523106,298.1914478170501
11.891964071856286,1.5,301.79960099642466,298.66510867327537,298.19149714896014
11.895589670658682,1.5,301.79986073005017,298.66537047293895,298.19154651559285
11.899215269461077,1.5,301.8001204170598,298.665632251158,298.19159591695194
11.902840868263473,1.5,301.8003800576565,298.66589400779003,298.1916453530407
11.906466467065869,1.5,301.8006396520412,298.66615574269287,298.1916948238627
11.910092065868264,1.5,301.80089920041314,298.66641745572514,298.1917443294213
11.91371766467066,1.5,301.80115870297,298.66667914674605,298.19179386971985
11.917343263473056,1.5,301.80141815990766,298.66694081561553,298.19184344476196
11.920968862275451,1.5,301.80167757142016,298.6672024621938,298.1918930545509
11.924594461077847,1.5,301.8019369377002,298.66746408634214,298.1919426990902
11.928220059880243,1.5,301.80219625893864,298.667725687922,298.19199237838313
11.931845658682638,1.5,301.8024555353248,298.6679872667957,298.1920420924331
11.935471257485034,1.5,301.8027147670464,298.6682488228262,298.19209184124355
11.93909685628743,1.5,301.8029739542896,298.66851035587695,298.19214162481774
11.942722455089825,1.5,301.803233097239,298.66877186581195,298.1921914431591
11.94634805389222,1.5,301.80349219607757,298.6690333524961,298.19224129627094
11.949973652694617,1.5,301.80375125098703,298.66929481579456,298.19229118415655
11.953599251497012,1.5,301.8040102621474,298.6695562555734,298.19234110681936
11.957224850299408,1.5,301.8042692297373,298.66981767169904,298.19239106426255
11.960850449101804,1.5,301.80452815393386,298.6700790640387,298.19244105648943
11.9644760479042,1.5,301.80478703491286,298.67034043246014,298.19249108350334
11.968101646706595,1.5,301.80504587284855,298.67060177683163,298.1925411453076
11.97172724550899,1.5,301.8053046679139,298.67086309702233,298.19259124190535
11.975352844311386,1.5,301.8055634202805,298.6711243929017,298.1926413732999
11.978978443113782,1.5,301.80582213011854,298.67138566434,298.19269153949455
11.982604041916177,1.5,301.80608079759685,298.6716469112079,298.1927417404924
11.986229640718573,1.5,301.8063394228829,298.671908133377,298.1927919762968
11.989855239520969,1.5,301.806598006143,298.67216933071916,298.1928422469109
11.993480838323364,1.5,301.806856547542,298.672430503107,298.192892552338
11.99710643712576,1.5,301.8071150472437,298.6726916504138,298.19294289258113
12.000732035928156,1.5,301.80737350541034,298.67295277251344,298.19299326764354
12.004357634730551,1.5,301.8076319222032,298.6732138692801,298.1930436775284
12.007983233532947,1.5,301.8078902977822,298.67347494058913,298.1930941222389
12.011608832335343,1.5,301.8081486323061,298.6737359863159,298.19314460177816
12.015234431137738,1.5,301.80840692593233,298.6739970063367,298.1931951161493
12.018860029940134,1.5,301.80866517881736,298.67425800052837,298.19324566535545
12.02248562874253,1.5,301.80892339111637,298.6745189687684,298.1932962493997
12.026111227544925,1.5,301.80918156298344,298.67477991093466,298.1933468682852
12.029736826347321,1.5,301.80943969457144,298.67504082690596,298.193397522015
12.033362425149717,1.5,301.8096977860322,298.6753017165614,298.19344821059224
12.036988023952112,1.5,301.80995583751627,298.6755625797808,298.19349893401994
12.040613622754508,1.5,301.81021384917346,298.67582341644453,298.19354969230125
12.044239221556904,1.5,301.8104718211523,298.67608422643366,298.19360048543905
12.0478648203593,1.5,301.81072975360007,298.67634500962976,298.19365131343653
12.051490419161695,1.5,301.8109876466633,298.6766057659149,298.19370217629654
12.05511601796409,1.5,301.8112455004874,298.676866495172,298.19375307402237
12.058741616766486,1.5,301.81150331521667,298.67712719728434,298.1938040066168
12.062367215568882,1.5,301.81176109099454,298.67738787213585,298.19385497408285
12.065992814371278,1.5,301.81201882796324,298.6776485196111,298.1939059764235
12.069618413173673,1.5,301.81227652626427,298.67790913959533,298.19395701364186
12.073244011976069,1.5,301.81253418603785,298.67816973197404,298.19400808574073
12.076869610778465,1.5,301.8127918074235,298.67843029663356,298.1940591927231
12.08049520958086,1.5,301.8130493905597,298.6786908334609,298.194110334592
12.084120808383256,1.5,301.813306935584,298.67895134234345,298.19416151135016
12.087746407185652,1.5,301.81356444263304,298.6792118231692,298.19421272300065
12.091372005988047,1.5,301.8138219118424,298.67947227582675,298.1942639695464
12.094997604790443,1.5,301.81407934334703,298.6797327002055,298.1943152509902
12.098623203592838,1.5,301.8143367372808,298.6799930961949,298.1943665673349
12.102248802395234,1.5,301.8145940937767,298.6802534636855,298.1944179185835
12.10587440119763,1.5,301.8148514129669,298.6805138025682,298.19446930473873
12.109500000000025,1.5,301.81510869498265,298.6807741127345,298.1945207258035
12.113125598802421,1.5,301.8153659399546,298.6810343940765,298.19457218178064
12.116751197604817,1.5,301.81562314801215,298.68129464648683,298.194623672673
12.120376796407212,1.5,301.8158803192842,298.6815548698586,298.19467519848337
12.124002395209608,1.5,301.8161374538987,298.6818150640857,298.1947267592146
12.127627994012004,1.5,301.8163945519828,298.68207522906243,298.19477835486936
12.1312535928144,1.5,301.8166516136628,298.68233536468375,298.1948299854505
12.134879191616795,1.5,301.8169086390645,298.6825954708451,298.1948816509607
12.13850479041919,1.5,301.81716562831247,298.68285554744267,298.1949333514029
12.142130389221586,1.5,301.81742258153093,298.68311559437285,298.1949850867797
12.145755988023982,1.5,301.817679498843,298.68337561153294,298.19503685709384
12.149381586826378,1.5,301.81793638037124,298.68363559882073,298.1950886623481
12.153007185628773,1.5,301.81819322623744,298.6838955561343,298.19514050254503
12.156632784431169,1.5,301.81845003656275,298.68415548337265,298.1951923776876
12.160258383233565,1.5,301.8187068114674,298.6844153804352,298.1952442877782
12.16388398203596,1.5,301.81896355107096,298.6846752472219,298.19529623281977
12.167509580838356,1.5,301.81922025549244,298.68493508363315,298.19534821281474
12.171135179640752,1.5,301.81947692485,298.68519488957014,298.19540022776584
12.174760778443147,1.5,301.8197335592611,298.6854546649344,298.19545227767577
12.178386377245543,1.5,301.81999015884276,298.6857144096282,298.19550436254707
12.182011976047939,1.5,301.8202467237111,298.6859741235541,298.19555648238236
12.185637574850334,1.5,301.8205032539814,298.6862338066155,298.1956086371843
12.18926317365273,1.5,301.82075974976874,298.68649345871614,298.1956608269555
12.192888772455126,1.5,301.8210162111872,298.68675307976036,298.19571305169836
12.196514371257521,1.5,301.82127263835037,298.6870126696531,298.19576531141564
12.200139970059917,1.5,301.82152903137114,298.6872722282997,298.19581760610976
12.203765568862313,1.5,301.82178539036187,298.6875317556062,298.1958699357834
12.207391167664708,1.5,301.8220417154342,298.6877912514791,298.1959223004389
12.211016766467104,1.5,301.8222980066991,298.6880507158254,298.195974700079
12.2146423652695,1.5,301.8225542642672,298.68831014855266,298.196027134706
12.218267964071895,1.5,301.8228104882482,298.6885695495692,298.1960796043225
12.22189356287429,1.5,301.8230666787514,298.6888289187834,298.1961321089309
12.225519161676687,1.5,301.82332283588545,298.6890882561045,298.19618464853374
12.229144760479082,1.5,301.8235789597586,298.68934756144233,298.19623722313344
12.232770359281478,1.5,301.8238350504783,298.689606834707,298.19628983273253
12.236395958083873,1.5,301.8240911081514,298.6898660758093,298.1963424773333
12.24002155688627,1.5,301.82434713288444,298.6901252846605,298.1963951569383
12.243647155688665,1.5,301.82460312478327,298.69038446117247,298.1964478715498
12.24727275449106,1.5,301.8248590839532,298.6906436052574,298.19650062117034
12.250898353293456,1.5,301.82511501049885,298.6909027168282,298.19655340580215
12.254523952095852,1.5,301.8253709045247,298.6911617957983,298.1966062254477
12.258149550898247,1.5,301.8256267661343,298.69142084208147,298.1966590801093
12.261775149700643,1.5,301.82588259543087,298.6916798555922,298.19671196978936
12.265400748503039,1.5,301.82613839251707,298.6919388362454,298.19676489449006
12.269026347305434,1.5,301.82639415749514,298.6921977839564,298.1968178542139
12.27265194610783,1.5,301.8266498904666,298.6924566986412,298.19687084896304
12.276277544910226,1.5,301.8269055915328,298.6927155802162,298.1969238787399
12.279903143712621,1.5,301.8271612607942,298.6929744285984,298.1969769435466
12.283528742515017,1.5,301.8274168983511,298.6932332437052,298.19703004338555
12.287154341317413,1.5,301.82767250430317,298.6934920254546,298.19708317825894
12.290779940119808,1.5,301.82792807874966,298.69375077376503,298.19713634816907
12.294405538922204,1.5,301.82818362178926,298.6940094885555,298.19718955311805
12.2980311377246,1.5,301.8284391335203,298.6942681697454,298.1972427931083
12.301656736526995,1.5,301.8286946140405,298.6945268172547,298.1972960681417
12.305282335329391,1.5,301.8289500634474,298.6947854310039,298.1973493782208
12.308907934131787,1.5,301.8292054818377,298.69504401091393,298.1974027233475
12.312533532934182,1.5,301.82946086930804,298.6953025569063,298.19745610352413
12.316159131736578,1.5,301.82971622595426,298.6955610689028,298.1975095187527
12.319784730538974,1.5,301.8299715518721,298.69581954682593,298.1975629690355
12.32341032934137,1.5,301.8302268471567,298.69607799059867,298.19761645437455
12.327035928143765,1.5,301.83048211190265,298.69633640014433,298.19766997477205
12.33066152694616,1.5,301.8307373462043,298.69659477538676,298.19772353023006
12.334287125748556,1.5,301.8309925501556,298.69685311625045,298.1977771207506
12.337912724550952,1.5,301.83124772384997,298.69711142266016,298.1978307463358
12.341538323353348,1.5,301.83150286738044,298.69736969454124,298.19788440698767
12.345163922155743,1.5,301.8317579808396,298.69762793181957,298.1979381027084
12.348789520958139,1.5,301.83201306431977,298.69788613442137,298.1979918334999
12.352415119760535,1.5,301.83226811791275,298.6981443022734,298.19804559936415
12.35604071856293,1.5,301.83252314171006,298.6984024353029,298.19809940030325
12.359666317365326,1.5,301.83277813580264,298.6986605334376,298.1981532363192
12.363291916167721,1.5,301.8330331002812,298.6989185966056,298.19820710741385
12.366917514970117,1.5,301.83328803523614,298.6991766247356,298.1982610135893
12.370543113772513,1.5,301.8335429407572,298.6994346177568,298.19831495484743
12.374168712574908,1.5,301.83379781693395,298.69969257559865,298.1983689311902
12.377794311377304,1.5,301.83405266385563,298.69995049819124,298.19842294261963
12.3814199101797,1.5,301.83430748161095,298.7002083854651,298.19847698913753
12.385045508982095,1.5,301.83456227028836,298.7004662373512,298.1985310707458
12.388671107784491,1.5,301.83481702997597,298.70072405378085,298.1985851874463
12.392296706586887,1.5,301.8350717607615,298.70098183468605,298.198639339241
12.395922305389282,1.5,301.83532646273227,298.70123957999914,298.1986935261317
12.399547904191678,1.5,301.8355811359752,298.70149728965293,298.1987477481201
12.403173502994074,1.5,301.83583578057716,298.7017549635806,298.19880200520834
12.40679910179647,1.5,301.83609039662423,298.7020126017158,298.19885629739804
12.410424700598865,1.5,301.8363449842026,298.7022702039928,298.19891062469094
12.41405029940126,1.5,301.8365995433977,298.7025277703461,298.198964987089
12.417675898203656,1.5,301.83685407429505,298.7027853007108,298.1990193845939
12.421301497006052,1.5,301.8371085769796,298.7030427950223,298.1990738172074
12.424927095808448,1.5,301.8373630515358,298.7033002532167,298.19912828493125
12.428552694610843,1.5,301.8376174980482,298.7035576752302,298.19918278776726
12.432178293413239,1.5,301.83787191660065,298.7038150609996,298.199237325717
12.435803892215635,1.5,301.83812630727687,298.7040724104623,298.19929189878235
12.43942949101803,1.5,301.83838067016023,298.7043297235558,298.19934650696484
12.443055089820426,1.5,301.8386350053338,298.7045870002184,298.1994011502662
12.446680688622822,1.5,301.8388893128804,298.7048442403885,298.1994558286882
12.450306287425217,1.5,301.8391435928823,298.7051014440051,298.1995105422323
12.453931886227613,1.5,301.83939784542173,298.7053586110076,298.1995652909003
12.457557485030009,1.5,301.8396520705805,298.7056157413359,298.19962007469377
12.461183083832404,1.5,301.83990626844013,298.7058728349303,298.19967489361426
12.4648086826348,1.5,301.84016043908196,298.7061298917314,298.1997297476634
12.468434281437196,1.5,301.84041458258673,298.70638691168034,298.1997846368428
12.472059880239591,1.5,301.84066869903535,298.70664389471864,298.199839561154
12.475685479041987,1.5,301.84092278850795,298.70690084078825,298.19989452059855
12.479311077844383,1.5,301.84117685108475,298.70715774983154,298.19994951517793
12.482936676646778,1.5,301.84143088684533,298.70741462179126,298.2000045448938
12.486562275449174,1.5,301.84168489586943,298.7076714566107,298.20005960974754
12.49018787425157,1.5,301.8419388782362,298.7079282542334,298.20011470974066
12.493813473053965,1.5,301.84219283402444,298.7081850146035,298.2001698448746
12.49743907185636,1.5,301.84244676331315,298.70844173766534,298.2002250151509
12.501064670658756,1.5,301.84270066618046,298.7086984233638,298.200280220571
12.504690269461152,1.5,301.8429545427046,298.708955071644,298.2003354611364
12.508315868263548,1.5,301.8432083929634,298.70921168245184,298.20039073684836
12.511941467065943,1.5,301.8434622170345,298.7094682557332,298.20044604770834
12.51556706586834,1.5,301.84371601499527,298.7097247914346,298.20050139371773
12.519192664670735,1.5,301.8439697869226,298.70998128950293,298.200556774878
12.52281826347313,1.5,301.8442235328936,298.71023774988544,298.2006121911904
12.526443862275526,1.5,301.8444772529845,298.7104941725297,298.2006676426563
12.530069461077922,1.5,301.8447309472719,298.7107505573839,298.20072312927704
12.533695059880317,1.5,301.84498461583166,298.7110069043964,298.20077865105395
12.537320658682713,1.5,301.8452382587395,298.71126321351613,298.20083420798824
12.540946257485109,1.5,301.8454918760712,298.7115194846922,298.2008898000813
12.544571856287504,1.5,301.84574546790196,298.7117757178743,298.2009454273344
12.5481974550899,1.5,301.8459990343068,298.7120319130124,298.20100108974873
12.551823053892296,1.5,301.84625257536055,298.712288070057,298.2010567873255
12.555448652694691,1.5,301.84650609113766,298.7125441889589,298.20111252006615
12.559074251497087,1.5,301.84675958171266,298.71280026966906,298.2011682879716
12.562699850299483,1.5,301.84701304715946,298.71305631213914,298.20122409104323
12.566325449101878,1.5,301.8472664875521,298.7133123163211,298.2012799292822
12.569951047904274,1.5,301.84751990296394,298.7135682821672,298.20133580268964
12.57357664670667,1.5,301.84777329346855,298.7138242096301,298.2013917112667
12.577202245509065,1.5,301.848026659139,298.71408009866286,298.2014476550145
12.580827844311461,1.5,301.8482800000483,298.71433594921893,298.2015036339342
12.584453443113857,1.5,301.84853331626897,298.7145917612522,298.2015596480269
12.588079041916252,1.5,301.8487866078736,298.7148475347167,298.2016156972936
12.591704640718648,1.5,301.8490398749343,298.715103269567,298.20167178173557
12.595330239521044,1.5,301.8492931175233,298.715358965758,298.2017279013537
12.59895583832344,1.5,301.8495463357121,298.7156146232451,298.20178405614905
12.602581437125835,1.5,301.8497995295725,298.71587024198374,298.2018402461227
12.60620703592823,1.5,301.85005269917576,298.71612582192995,298.2018964712756
12.609832634730626,1.5,301.85030584459304,298.7163813630402,298.20195273160886
12.613458233533022,1.5,301.85055896589523,298.7166368652712,298.20200902712327
12.617083832335418,1.5,301.850812063153,298.7168923285799,298.20206535781995
12.620709431137813,1.5,301.85106513643683,298.71714775292384,298.2021217236998
12.624335029940209,1.5,301.851318185817,298.7174031382608,298.2021781247638
12.627960628742604,1.5,301.8515712113636,298.7176584845489,298.2022345610128
12.631586227545,1.5,301.8518242131464,298.71791379174664,298.2022910324477
12.635211826347396,1.5,301.8520771912352,298.7181690598128,298.2023475390695
12.638837425149791,1.5,301.8523301456993,298.71842428870673,298.202404080879
12.642463023952187,1.5,301.8525830766079,298.7186794783878,298.20246065787694
12.646088622754583,1.5,301.8528359840301,298.718934628816,298.20251727006433
12.649714221556978,1.5,301.85308886803466,298.7191897399515,298.2025739174419
12.653339820359374,1.5,301.8533417286903,298.7194448117549,298.2026306000105
12.65696541916177,1.5,301.8535945660653,298.7196998441871,298.20268731777094
12.660591017964165,1.5,301.8538473802279,298.71995483720934,298.2027440707239
12.664216616766561,1.5,301.85410017124616,298.7202097907834,298.20280085887026
12.667842215568957,1.5,301.85435293918783,298.72046470487084,298.20285768221066
12.671467814371352,1.5,301.85460568412066,298.7207195794342,298.20291454074584
12.675093413173748,1.5,301.854858406112,298.72097441443606,298.2029714344766
12.678719011976144,1.5,301.855111105229,298.7212292098392,298.2030283634036
12.68234461077854,1.5,301.8553637815388,298.7214839656071,298.20308532752745
12.685970209580935,1.5,301.8556164351083,298.72173868170313,298.2031423268489
12.68959580838333,1.5,301.85586906600395,298.7219933580913,298.20319936136855
12.693221407185726,1.5,301.85612167429235,298.7222479947359,298.2032564310871
12.696847005988122,1.5,301.85637426003973,298.7225025916015,298.203313536005
12.700472604790518,1.5,301.85662682331224,298.7227571486528,298.20337067612303
12.704098203592913,1.5,301.8568793641757,298.7230116658553,298.2034278514417
12.707723802395309,1.5,301.85713188269585,298.7232661431744,298.2034850619616
12.711349401197705,1.5,301.8573843789382,298.72352058057595,298.20354230768316
12.7149750000001,1.5,301.8576368529681,298.7237749780262,298.20359958860706
12.718600598802496,1.5,301.85788930485074,298.7240293354915,298.20365690473375
12.722226197604892,1.5,301.85814173465104,298.7242836529387,298.20371425606385
12.725851796407287,1.5,301.85839414243384,298.72453793033503,298.20377164259764
12.729477395209683,1.5,301.85864652826376,298.72479216764776,298.2038290643357
12.733102994012079,1.5,301.85889889220516,298.72504636484473,298.20388652127855
12.736728592814474,1.5,301.8591512343224,298.725300521894,298.2039440134265
12.74035419161687,1.5,301.85940355467943,298.72555463876387,298.20400154078
12.743979790419266,1.5,301.85965585334026,298.72580871542306,298.2040591033395
12.747605389221661,1.5,301.8599081303686,298.7260627518405,298.2041167011053
12.751230988024057,1.5,301.8601603858279,298.72631674798544,298.20417433407783
12.754856586826453,1.5,301.8604126197816,298.72657070382746,298.2042320022575
12.758482185628848,1.5,301.8606648322929,298.7268246193366,298.2042897056446
12.762107784431244,1.5,301.86091702342486,298.7270784944828,298.2043474442393
12.76573338323364,1.5,301.8611691932402,298.7273323292366,298.2044052180422
12.769358982036035,1.5,301.8614213418017,298.7275861235688,298.20446302705335
12.77298458083843,1.5,301.8616734691719,298.7278398774505,298.2045208712731
12.776610179640826,1.5,301.86192557541307,298.728093590853,298.2045787507016
12.780235778443222,1.5,301.86217766058735,298.72834726374805,298.2046366653393
12.783861377245618,1.5,301.8624297247569,298.7286008961074,298.2046946151862
12.787486976048013,1.5,301.8626817679833,298.72885448790356,298.2047526002426
12.791112574850409,1.5,301.86293379032844,298.7291080391088,298.2048106205087
12.794738173652805,1.5,301.8631857918537,298.72936154969597,298.20486867598464
12.7983637724552,1.5,301.8634377726205,298.72961501963823,298.2049267666706
12.801989371257596,1.5,301.8636897326899,298.729868448909,298.2049848925667
12.805614970059992,1.5,301.86394167212296,298.7301218374818,298.205043053673
12.809240568862387,1.5,301.86419359098045,298.73037518533073,298.20510124998964
12.812866167664783,1.5,301.86444548932315,298.7306284924299,298.2051594815167
12.816491766467179,1.5,301.8646973672115,298.73088175875387,298.20521774825426
12.820117365269574,1.5,301.8649492247058,298.7311349842774,298.2052760502025
12.82374296407197,1.5,301.86520106186634,298.7313881689755,298.2053343873611
12.827368562874366,1.5,301.8654528787531,298.7316413128236,298.20539275973044
12.830994161676761,1.5,301.86570467542595,298.7318944157973,298.2054511673103
12.834619760479157,1.5,301.8659564519446,298.7321474778724,298.20550961010076
12.838245359281553,1.5,301.86620820836856,298.73240049902506,298.2055680881017
12.841870958083948,1.5,301.8664599447573,298.7326534792317,298.20562660131316
12.845496556886344,1.5,301.86671166117,298.73290641846904,298.20568514973496
12.84912215568874,1.5,301.8669633576656,298.7331593167141,298.2057437333671
12.852747754491135,1.5,301.86721503430323,298.7334121739439,298.20580235220945
12.856373353293531,1.5,301.86746669114154,298.73366499013616,298.20586100626196
12.859998952095927,1.5,301.86771832823916,298.7339177652684,298.20591969552424
12.863624550898322,1.5,301.8679699456545,298.73417049931885,298.20597841999637
12.867250149700718,1.5,301.8682215434459,298.73442319226564,298.20603717967816
12.870875748503114,1.5,301.86847312167146,298.7346758440874,298.20609597456934
12.87450134730551,1.5,301.86872468038905,298.7349284547628,298.2061548046697
12.878126946107905,1.5,301.86897621965676,298.735181024271,298.2062136699791
12.8817525449103,1.5,301.8692277395321,298.73543355259125,298.20627257049716
12.885378143712696,1.5,301.8694792400726,298.7356860397031,298.20633150622365
12.889003742515092,1.5,301.86973072133566,298.73593848558636,298.2063904771584
12.892629341317488,1.5,301.86998218337845,298.7361908902212,298.20644948330096
12.896254940119883,1.5,301.87023362625814,298.7364432535877,298.20650852465116
12.899880538922279,1.5,301.87048505003156,298.73669557566666,298.2065676012085
12.903506137724674,1.5,301.8707364547555,298.7369478564388,298.2066267129729
12.90713173652707,1.5,301.8709878404866,298.7372000958852,298.2066858599437
12.910757335329466,1.5,301.8712392072813,298.73745229398713,298.20674504212064
12.914382934131861,1.5,301.8714905551959,298.73770445072614,298.20680425950326
12.918008532934257,1.5,301.8717418842866,298.73795656608405,298.2068635120913
12.921634131736653,1.5,301.87199319460956,298.73820864004296,298.20692279988407
12.925259730539048,1.5,301.8722444862204,298.738460672585,298.2069821228813
12.928885329341444,1.5,301.872495759175,298.7387126636928,298.2070414810825
12.93251092814384,1.5,301.87274701352896,298.73896461334914,298.2071008744871
12.936136526946235,1.5,301.8729982493377,298.7392165215369,298.2071603030946
12.939762125748631,1.5,301.87324946665643,298.73946838823935,298.20721976690453
12.943387724551027,1.5,301.87350066554035,298.73972021344,298.2072792659163
12.947013323353422,1.5,301.8737518460445,298.7399719971226,298.20733880012943
12.950638922155818,1.5,301.87400300822367,298.7402237392709,298.2073983695432
12.954264520958214,1.5,301.8742541521326,298.7404754398692,298.20745797415714
12.95789011976061,1.5,301.87450527782585,298.74072709890197,298.2075176139705
12.961515718563005,1.5,301.87475638535784,298.7409787163537,298.2075772889828
12.9651413173654,1.5,301.8750074747828,298.7412302922093,298.2076369991932
12.968766916167796,1.5,301.875258546155,298.7414818264538,298.2076967446012
12.972392514970192,1.5,301.87550959952836,298.74173331907264,298.20775652520604
12.976018113772588,1.5,301.87576063495675,298.74198477005115,298.207816341007
12.979643712574983,1.5,301.8760116524938,298.74223617937525,298.20787619200337
12.983269311377379,1.5,301.8762626521932,298.7424875470308,298.2079360781944
12.986894910179775,1.5,301.8765136341083,298.7427388730041,298.20799599957934
12.99052050898217,1.5,301.87676459829237,298.74299015728155,298.20805595615735
12.994146107784566,1.5,301.8770155447986,298.7432413998498,298.20811594792775
12.997771706586962,1.5,301.87726647368004,298.74349260069556,298.2081759748897
13.001397305389357,1.5,301.8775173849895,298.74374375980614,298.20823603704224
13.005022904191753,1.5,301.8777682787797,298.7439948771687,298.2082961343847
13.008648502994149,1.5,301.87801915510323,298.7442459527707,298.20835626691604
13.012274101796544,1.5,301.8782700140125,298.7444969866,298.20841643463547
13.01589970059894,1.5,301.87852085555994,298.7447479786444,298.2084766375421
13.019525299401336,1.5,301.87877167979764,298.74499892889213,298.20853687563493
13.023150898203731,1.5,301.87902248677767,298.74524983733147,298.20859714891304
13.026776497006127,1.5,301.8792732765518,298.74550070395105,298.20865745737547
13.030402095808522,1.5,301.879524049172,298.7457515287397,298.2087178010213
13.034027694610918,1.5,301.8797748046897,298.7460023116862,298.20877817984945
13.037653293413314,1.5,301.8800255431566,298.74625305277993,298.20883859385896
13.04127889221571,1.5,301.8802762646238,298.7465037520101,298.2088990430488
13.044904491018105,1.5,301.88052696914264,298.7467544093664,298.20895952741785
13.0485300898205,1.5,301.8807776567643,298.74700502483876,298.20902004696507
13.052155688622896,1.5,301.8810283275395,298.747255598417,298.20908060168944
13.055781287425292,1.5,301.8812789815192,298.7475061300913,298.20914119158977
13.059406886227688,1.5,301.88152961875403,298.7477566198522,298.209201816665
13.063032485030083,1.5,301.88178023929447,298.7480070676902,298.20926247691386
13.066658083832479,1.5,301.88203084319105,298.7482574735962,298.2093231723353
13.070283682634875,1.5,301.88228143049395,298.7485078375611,298.20938390292815
13.07390928143727,1.5,301.8825320012533,298.748758159576,298.20944466869116
13.077534880239666,1.5,301.8827825555191,298.74900843963246,298.20950546962314
13.081160479042062,1.5,301.8830330933413,298.749258677722,298.20956630572283
13.084786077844457,1.5,301.8832836147695,298.7495088738365,298.209627176989
13.088411676646853,1.5,301.8835341198534,298.7497590279677,298.2096880834203
13.092037275449249,1.5,301.8837846086424,298.7500091401078,298.2097490250155
13.095662874251644,1.5,301.8840350811858,298.7502592102492,298.20981000177335
13.09928847305404,1.5,301.88428553753295,298.75050923838455,298.2098710136924
13.102914071856436,1.5,301.8845359777328,298.7507592245064,298.2099320607715
13.106539670658831,1.5,301.8847864018344,298.7510091686077,298.20999314300906
13.110165269461227,1.5,301.88503680988646,298.7512590706815,298.2100542604038
13.113790868263623,1.5,301.88528720193773,298.7515089307212,298.2101154129543
13.117416467066018,1.5,301.88553757803663,298.7517587487201,298.2101766006591
13.121042065868414,1.5,301.88578793823166,298.7520085246719,298.2102378235169
13.12466766467081,1.5,301.8860382825711,298.7522582585705,298.21029908152605
13.128293263473205,1.5,301.8862886111031,298.75250795040984,298.2103603746852
13.131918862275601,1.5,301.88653892387566,298.7527576001841,298.2104217029928
13.135544461077997,1.5,301.88678922093675,298.75300720788766,298.2104830664474
13.139170059880392,1.5,301.887039502334,298.7532567735151,298.2105444650474
13.142795658682788,1.5,301.8872897681152,298.7535062970611,298.21060589879124
13.146421257485184,1.5,301.88754001832774,298.75375577852054,298.21066736767744
13.15004685628758,1.5,301.88779025301903,298.75400521788845,298.2107288717043
13.153672455089975,1.5,301.88804047223636,298.75425461516016,298.21079041087035
13.15729805389237,1.5,301.88829067602677,298.75450397033114,298.21085198517386
13.160923652694766,1.5,301.88854086443735,298.7547532833967,298.21091359461315
13.164549251497162,1.5,301.88879103751486,298.7550025543529,298.2109752391866
13.168174850299557,1.5,301.8890411953061,298.75525178319555,298.2110369188926
13.171800449101953,1.5,301.88929133785757,298.75550096992083,298.2110986337294
13.175426047904349,1.5,301.88954146521587,298.75575011452486,298.2111603836953
13.179051646706744,1.5,301.8897915774274,298.7559992170042,298.2112221687884
13.18267724550914,1.5,301.8900416745383,298.7562482773554,298.21128398900714
13.186302844311536,1.5,301.89029175659465,298.75649729557523,298.21134584434975
13.189928443113931,1.5,301.8905418236425,298.75674627166063,298.21140773481443
13.193554041916327,1.5,301.89079187572753,298.75699520560875,298.2114696603992
13.197179640718723,1.5,301.8910419128956,298.7572440974168,298.2115316211023
13.200805239521118,1.5,301.8912919351923,298.7574929470822,298.21159361692196
13.204430838323514,1.5,301.8915419426631,298.75774175460253,298.2116556478562
13.20805643712591,1.5,301.8917919353533,298.7579905199756,298.21171771390334
13.211682035928305,1.5,301.8920419133081,298.7582392431993,298.2117798150612
13.215307634730701,1.5,301.89229187657264,298.75848792427155,298.21184195132804
13.218933233533097,1.5,301.8925418251919,298.7587365631908,298.2119041227018
13.222558832335492,1.5,301.8927917592107,298.7589851599552,298.21196632918065
13.226184431137888,1.5,301.8930416786737,298.7592337145635,298.21202857076247
13.229810029940284,1.5,301.89329158362557,298.7594822270143,298.2120908474453
13.23343562874268,1.5,301.89354147411075,298.75973069730645,298.2121531592272
13.237061227545075,1.5,301.8937913501736,298.7599791254389,298.2122155061061
13.24068682634747,1.5,301.8940412118583,298.7602275114109,298.2122778880799
13.244312425149866,1.5,301.89429105920897,298.76047585522167,298.2123403051465
13.247938023952262,1.5,301.8945408922696,298.7607241568707,298.2124027573039
