0,1,2,3,4
63.43347664668972,1.5,304.86224950487065,301.36328686280234,300.2702184909639
63.43710224549211,1.5,304.8623850256888,301.36342207037825,300.2703530947655
63.44072784429451,1.5,304.862520543186,301.3635572747237,300.2704876954328
63.4443534430969,1.5,304.86265605736236,301.363692475839,300.2706222929658
63.447979041899295,1.5,304.8627915682179,301.363827673724,300.27075688736454
63.45160464070169,1.5,304.8629270757529,301.3639628683791,300.2708914786292
63.45523023950408,1.5,304.8630625799672,301.364098059804,300.2710260667597
63.45885583830648,1.5,304.86319808086114,301.36423324799904,300.27116065175613
63.46248143710887,1.5,304.86333357843466,301.36436843296417,300.27129523361856
63.466107035911264,1.5,304.86346907268785,301.3645036146995,300.27142981234715
63.46973263471366,1.5,304.86360456362087,301.36463879320513,300.2715643879418
63.47335823351605,1.5,304.8637400512338,301.3647739684812,300.2716989604026
63.476983832318446,1.5,304.8638755355267,301.36490914052763,300.2718335297297
63.48060943112084,1.5,304.8640110164997,301.3650443093445,300.271968095923
63.484235029923234,1.5,304.8641464941529,301.3651794749321,300.27210265898265
63.48786062872563,1.5,304.86428196848647,301.36531463729034,300.27223721890874
63.49148622752802,1.5,304.8644174395003,301.3654497964193,300.27237177570123
63.495111826330415,1.5,304.8645529071946,301.36558495231907,300.2725063293603
63.49873742513281,1.5,304.8646883715695,301.3657201049898,300.27264087988584
63.5023630239352,1.5,304.8648238326251,301.3658552544315,300.2727754272781
63.5059886227376,1.5,304.8649592903614,301.3659904006443,300.27290997153693
63.50961422153999,1.5,304.8650947447786,301.3661255436282,300.2730445126625
63.513239820342385,1.5,304.86523019587673,301.36626068338336,300.2731790506549
63.51686541914478,1.5,304.865365643656,301.3663958199098,300.2733135855142
63.52049101794717,1.5,304.8655010881163,301.36653095320764,300.27344811724026
63.524116616749566,1.5,304.86563652925787,301.3666660832768,300.27358264583336
63.52774221555196,1.5,304.8657719670807,301.3668012101176,300.27371717129347
63.531367814354354,1.5,304.86590740158505,301.36693633373,300.2738516936206
63.53499341315675,1.5,304.86604283277086,301.36707145411407,300.2739862128148
63.53861901195914,1.5,304.8661782606383,301.3672065712699,300.27412072887626
63.542244610761536,1.5,304.8663136851875,301.3673416851976,300.27425524180495
63.54587020956393,1.5,304.8664491064185,301.3674767958971,300.2743897516009
63.54949580836632,1.5,304.8665845243313,301.3676119033687,300.2745242582642
63.55312140716872,1.5,304.8667199389261,301.36774700761237,300.2746587617949
63.55674700597111,1.5,304.866855350203,301.3678821086282,300.27479326219304
63.560372604773505,1.5,304.86699075816216,301.3680172064162,300.2749277594587
63.5639982035759,1.5,304.8671261628035,301.3681523009765,300.2750622535919
63.56762380237829,1.5,304.8672615641272,301.36828739230924,300.2751967445928
63.57124940118069,1.5,304.8673969621335,301.3684224804144,300.27533123246127
63.57487499998308,1.5,304.8675323568223,301.3685575652921,300.27546571719756
63.578500598785475,1.5,304.86766774819375,301.3686926469424,300.27560019880156
63.58212619758787,1.5,304.867803136248,301.36882772536546,300.2757346772735
63.58575179639026,1.5,304.86793852098504,301.36896280056123,300.27586915261327
63.589377395192656,1.5,304.86807390240506,301.36909787252984,300.276003624821
63.59300299399505,1.5,304.8682092805081,301.36923294127143,300.27613809389675
63.596628592797444,1.5,304.8683446552942,301.369368006786,300.27627255984055
63.60025419159984,1.5,304.8684800267636,301.36950306907363,300.27640702265245
63.60387979040223,1.5,304.86861539491633,301.3696381281345,300.27654148233256
63.607505389204626,1.5,304.86875075975246,301.36977318396856,300.27667593888094
63.61113098800702,1.5,304.8688861212721,301.3699082365759,300.2768103922976
63.61475658680941,1.5,304.86902147947535,301.3700432859566,300.2769448425826
63.61838218561181,1.5,304.86915683436234,301.3701783321108,300.277079289736
63.6220077844142,1.5,304.8692921859331,301.37031337503856,300.27721373375783
63.625633383216595,1.5,304.86942753418776,301.37044841473994,300.2773481746482
63.62925898201899,1.5,304.8695628791263,301.370583451215,300.27748261240714
63.63288458082138,1.5,304.86969822074906,301.37071848446385,300.2776170470347
63.63651017962378,1.5,304.86983355905585,301.37085351448656,300.2777514785309
63.64013577842617,1.5,304.869968894047,301.3709885412832,300.27788590689585
63.643761377228564,1.5,304.8701042257225,301.37112356485386,300.27802033212964
63.64738697603096,1.5,304.87023955408245,301.3712585851986,300.2781547542322
63.65101257483335,1.5,304.870374879127,301.3713936023175,300.27828917320375
63.654638173635746,1.5,304.87051020085613,301.37152861621064,300.2784235890442
63.65826377243814,1.5,304.87064551927006,301.3716636268781,300.2785580017537
63.661889371240534,1.5,304.8707808343688,301.37179863431993,300.2786924113323
63.66551497004293,1.5,304.8709161461525,301.3719336385363,300.27882681778
63.66914056884532,1.5,304.8710514546213,301.3720686395272,300.27896122109684
63.672766167647715,1.5,304.8711867597751,301.3722036372927,300.2790956212829
63.67639176645011,1.5,304.8713220616142,301.3723386318329,300.2792300183383
63.6800173652525,1.5,304.87145736013855,301.372473623148,300.2793644122631
63.6836429640549,1.5,304.8715926553483,301.37260861123787,300.2794988030572
63.68726856285729,1.5,304.8717279472435,301.3727435961027,300.2796331907208
63.690894161659685,1.5,304.87186323582443,301.3728785777425,300.27976757525397
63.69451976046208,1.5,304.871998521091,301.37301355615745,300.27990195665666
63.69814535926447,1.5,304.8721338030433,301.3731485313475,300.280036334929
63.70177095806687,1.5,304.87226908168157,301.37328350331285,300.28017071007105
63.70539655686926,1.5,304.8724043570058,301.3734184720536,300.2803050820828
63.709022155671654,1.5,304.872539629016,301.3735534375697,300.28043945096437
63.71264775447405,1.5,304.87267489771244,301.37368839986124,300.2805738167158
63.71627335327644,1.5,304.87281016309515,301.3738233589284,300.28070817933707
63.719898952078836,1.5,304.87294542516423,301.37395831477113,300.2808425388284
63.72352455088123,1.5,304.87308068391974,301.37409326738964,300.28097689518967
63.727150149683624,1.5,304.8732159393618,301.3742282167839,300.2811112484211
63.73077574848602,1.5,304.8733511914905,301.37436316295407,300.2812455985226
63.73440134728841,1.5,304.8734864403059,301.3744981059001,300.28137994549434
63.738026946090805,1.5,304.87362168580813,301.37463304562226,300.2815142893363
63.7416525448932,1.5,304.8737569279973,301.3747679821205,300.2816486300486
63.74527814369559,1.5,304.8738921668735,301.3749029153949,300.2817829676312
63.74890374249799,1.5,304.87402740243675,301.37503784544555,300.2819173020842
63.75252934130038,1.5,304.87416263468725,301.37517277227255,300.2820516334077
63.756154940102775,1.5,304.87429786362503,301.3753076958759,300.2821859616018
63.75978053890517,1.5,304.8744330892502,301.3754426162558,300.2823202866664
63.76340613770756,1.5,304.87456831156294,301.37557753341224,300.2824546086016
63.767031736509956,1.5,304.8747035305632,301.37571244734534,300.2825889274076
63.77065733531235,1.5,304.87483874625116,301.3758473580552,300.28272324308426
63.774282934114744,1.5,304.8749739586269,301.3759822655418,300.2828575556317
63.77790853291714,1.5,304.8751091676905,301.3761171698053,300.28299186505006
63.78153413171953,1.5,304.87524437344206,301.37625207084574,300.2831261713393
63.785159730521926,1.5,304.87537957588165,301.3763869686632,300.2832604744995
63.78878532932432,1.5,304.8755147750094,301.37652186325784,300.28339477453085
63.79241092812671,1.5,304.8756499708254,301.37665675462955,300.2835290714332
63.79603652692911,1.5,304.87578516332974,301.3767916427786,300.2836633652066
63.7996621257315,1.5,304.87592035252254,301.376926527705,300.2837976558513
63.803287724533895,1.5,304.8760555384038,301.3770614094088,300.28393194336724
63.80691332333629,1.5,304.8761907209738,301.37719628789006,300.28406622775447
63.81053892213868,1.5,304.8763259002325,301.37733116314894,300.2842005090131
63.81416452094108,1.5,304.8764610761799,301.3774660351855,300.2843347871431
63.81779011974347,1.5,304.8765962488163,301.37760090399973,300.28446906214464
63.821415718545865,1.5,304.87673141814173,301.37773576959177,300.2846033340176
63.82504131734826,1.5,304.87686658415623,301.3778706319617,300.2847376027623
63.82866691615065,1.5,304.8770017468599,301.3780054911096,300.28487186837856
63.832292514953046,1.5,304.8771369062528,301.3781403470355,300.2850061308665
63.83591811375544,1.5,304.87727206233524,301.3782751997395,300.2851403902262
63.839543712557834,1.5,304.87740721510704,301.37841004922177,300.28527464645776
63.84316931136023,1.5,304.8775423645684,301.37854489548226,300.28540889956116
63.84679491016262,1.5,304.8776775107195,301.3786797385211,300.2855431495365
63.850420508965016,1.5,304.87781265356034,301.3788145783384,300.28567739638385
63.85404610776741,1.5,304.87794779309104,301.3789494149342,300.2858116401032
63.8576717065698,1.5,304.87808292931163,301.3790842483086,300.2859458806946
63.8612973053722,1.5,304.8782180622223,301.3792190784615,300.2860801181582
63.86492290417459,1.5,304.87835319182307,301.37935390539326,300.28621435249397
63.868548502976985,1.5,304.87848831811414,301.3794887291038,300.2863485837021
63.87217410177938,1.5,304.8786234410955,301.37962354959325,300.2864828117824
63.87579970058177,1.5,304.87875856076727,301.37975836686167,300.2866170367351
63.87942529938417,1.5,304.8788936771296,301.37989318090905,300.2867512585603
63.88305089818656,1.5,304.87902879018253,301.38002799173563,300.2868854772579
63.886676496988954,1.5,304.87916389992614,301.3801627993414,300.2870196928281
63.89030209579135,1.5,304.8792990063605,301.3802976037264,300.2871539052709
63.89392769459374,1.5,304.8794341094858,301.38043240489077,300.2872881145863
63.897553293396136,1.5,304.87956920930213,301.3805672028346,300.2874223207745
63.90117889219853,1.5,304.87970430580947,301.38070199755794,300.28755652383546
63.904804491000924,1.5,304.879839399008,301.3808367890608,300.28769072376923
63.90843008980332,1.5,304.8799744888978,301.38097157734336,300.2878249205758
63.91205568860571,1.5,304.8801095754791,301.38110636240566,300.28795911425533
63.915681287408106,1.5,304.8802446587517,301.3812411442478,300.2880933048079
63.9193068862105,1.5,304.88037973871593,301.3813759228698,300.2882274922335
63.92293248501289,1.5,304.8805148153717,301.38151069827177,300.2883616765322
63.92655808381529,1.5,304.88064988871935,301.38164547045375,300.288495857704
63.93018368261768,1.5,304.8807849587588,301.3817802394159,300.28863003574907
63.933809281420075,1.5,304.8809200254902,301.38191500515825,300.2887642106674
63.93743488022247,1.5,304.88105508891357,301.38204976768094,300.288898382459
63.94106047902486,1.5,304.8811901490291,301.3821845269839,300.2890325511241
63.94468607782726,1.5,304.88132520583684,301.3823192830673,300.2891667166626
63.94831167662965,1.5,304.8814602593369,301.38245403593123,300.2893008790746
63.951937275432044,1.5,304.8815953095293,301.38258878557576,300.28943503836007
63.95556287423444,1.5,304.88173035641427,301.38272353200097,300.2895691945192
63.95918847303683,1.5,304.88186539999185,301.38285827520684,300.28970334755195
63.962814071839226,1.5,304.882000440262,301.38299301519356,300.28983749745845
63.96643967064162,1.5,304.88213547722506,301.38312775196124,300.28997164423873
63.970065269444014,1.5,304.8822705108809,301.3832624855098,300.29010578789286
63.97369086824641,1.5,304.8824055412298,301.38339721583947,300.2902399284209
63.9773164670488,1.5,304.8825405682717,301.3835319429503,300.2903740658228
63.980942065851195,1.5,304.88267559200676,301.38366666684226,300.2905082000987
63.98456766465359,1.5,304.8828106124351,301.3838013875156,300.2906423312487
63.98819326345598,1.5,304.8829456295568,301.38393610497025,300.2907764592728
63.99181886225838,1.5,304.8830806433719,301.38407081920633,300.2909105841711
63.99544446106077,1.5,304.88321565388054,301.3842055302239,300.29104470594365
63.999070059863165,1.5,304.88335066108283,301.3843402380231,300.2911788245904
64.00269565866556,1.5,304.8834856649789,301.384474942604,300.29131294011154
64.00632125746796,1.5,304.8836206655687,301.38460964396654,300.291447052507
64.00994685627036,1.5,304.8837556628524,301.384744342111,300.29158116177695
64.01357245507276,1.5,304.8838906568302,301.38487903703736,300.2917152679214
64.01719805387516,1.5,304.88402564750197,301.3850137287456,300.29184937094044
64.02082365267756,1.5,304.88416063486807,301.385148417236,300.29198347083405
64.02444925147996,1.5,304.8842956189284,301.3852831025085,300.2921175676024
64.02807485028237,1.5,304.8844305996831,301.38541778456323,300.2922516612454
64.03170044908477,1.5,304.88456557713226,301.3855524634002,300.2923857517633
64.03532604788717,1.5,304.88470055127607,301.3856871390196,300.29251983915594
64.03895164668957,1.5,304.88483552211454,301.38582181142135,300.29265392342353
64.04257724549197,1.5,304.8849704896478,301.3859564806057,300.29278800456603
64.04620284429437,1.5,304.88510545387584,301.3860911465726,300.2929220825836
64.04982844309677,1.5,304.8852404147988,301.3862258093222,300.2930561574762
64.05345404189917,1.5,304.8853753724169,301.38636046885455,300.29319022924386
64.05707964070157,1.5,304.88551032673007,301.3864951251697,300.29332429788684
64.06070523950397,1.5,304.8856452777385,301.3866297782678,300.29345836340497
64.06433083830638,1.5,304.88578022544226,301.3867644281488,300.2935924257984
64.06795643710878,1.5,304.88591516984144,301.3868990748129,300.29372648506717
64.07158203591118,1.5,304.8860501109361,301.3870337182601,300.29386054121136
64.07520763471358,1.5,304.8861850487264,301.3871683584906,300.29399459423104
64.07883323351598,1.5,304.8863199832124,301.3873029955043,300.29412864412615
64.08245883231838,1.5,304.8864549143943,301.3874376293014,300.29426269089686
64.08608443112078,1.5,304.886589842272,301.387572259882,300.2943967345433
64.08971002992318,1.5,304.88672476684565,301.3877068872461,300.2945307750653
64.09333562872558,1.5,304.8868596881154,301.3878415113938,300.2946648124631
64.09696122752798,1.5,304.8869946060813,301.3879761323252,300.29479884673674
64.10058682633039,1.5,304.88712952074354,301.38811075004025,300.2949328778862
64.10421242513279,1.5,304.88726443210214,301.3882453645392,300.29506690591154
64.10783802393519,1.5,304.88739934015723,301.38837997582203,300.2952009308129
64.11146362273759,1.5,304.8875342449088,301.3885145838889,300.2953349525902
64.11508922153999,1.5,304.88766914635704,301.38864918873975,300.2954689712436
64.11871482034239,1.5,304.88780404450205,301.38878379037476,300.2956029867732
64.12234041914479,1.5,304.8879389393438,301.3889183887941,300.2957369991789
64.12596601794719,1.5,304.88807383088255,301.38905298399754,300.29587100846095
64.1295916167496,1.5,304.88820871911827,301.38918757598543,300.29600501461925
64.133217215552,1.5,304.8883436040512,301.38932216475786,300.2961390176539
64.1368428143544,1.5,304.8884784856813,301.38945675031476,300.296273017565
64.1404684131568,1.5,304.8886133640087,301.3895913326562,300.29640701435255
64.1440940119592,1.5,304.8887482390334,301.38972591178236,300.2965410080166
64.1477196107616,1.5,304.8888831107557,301.3898604876933,300.2966749985573
64.151345209564,1.5,304.88901797917566,301.3899950603891,300.2968089859747
64.1549708083664,1.5,304.8891528442932,301.3901296298697,300.2969429702687
64.1585964071688,1.5,304.8892877061085,301.3902641961354,300.29707695143946
64.1622220059712,1.5,304.8894225646217,301.3903987591861,300.29721092948705
64.1658476047736,1.5,304.8895574198329,301.390533319022,300.2973449044115
64.169473203576,1.5,304.88969227174215,301.39066787564303,300.2974788762129
64.1730988023784,1.5,304.88982712034954,301.3908024290494,300.2976128448912
64.1767244011808,1.5,304.8899619656552,301.39093697924113,300.2977468104466
64.1803499999832,1.5,304.8900968076592,301.3910715262183,300.29788077287907
64.18397559878561,1.5,304.89023164636154,301.391206069981,300.29801473218873
64.18760119758801,1.5,304.89036648176244,301.39134061052937,300.29814868837553
64.19122679639041,1.5,304.890501313862,301.39147514786333,300.29828264143964
64.19485239519281,1.5,304.89063614266024,301.39160968198314,300.29841659138106
64.19847799399521,1.5,304.8907709681573,301.39174421288874,300.2985505381999
64.20210359279761,1.5,304.8909057903533,301.3918787405803,300.29868448189615
64.20572919160001,1.5,304.8910406092483,301.39201326505776,300.2988184224698
64.20935479040241,1.5,304.89117542484234,301.39214778632135,300.29895235992115
64.21298038920482,1.5,304.89131023713566,301.392282304371,300.29908629425
64.21660598800722,1.5,304.8914450461282,301.39241681920697,300.2992202254565
64.22023158680962,1.5,304.89157985182015,301.3925513308292,300.2993541535407
64.22385718561202,1.5,304.8917146542115,301.3926858392378,300.2994880785027
64.22748278441442,1.5,304.8918494533025,301.39282034443283,300.29962200034254
64.23110838321682,1.5,304.89198424909307,301.39295484641445,300.29975591906026
64.23473398201922,1.5,304.89211904158344,301.3930893451826,300.2998898346559
64.23835958082162,1.5,304.8922538307736,301.39322384073745,300.30002374712956
64.24198517962402,1.5,304.8923886166637,301.3933583330791,300.3001576564812
64.24561077842642,1.5,304.8925233992539,301.3934928222075,300.300291562711
64.24923637722883,1.5,304.8926581785442,301.3936273081229,300.30042546581893
64.25286197603123,1.5,304.8927929545347,301.39376179082535,300.30055936580516
64.25648757483363,1.5,304.8929277272255,301.39389627031477,300.30069326266954
64.26011317363603,1.5,304.8930624966168,301.39403074659134,300.30082715641237
64.26373877243843,1.5,304.89319726270855,301.3941652196551,300.3009610470336
64.26736437124083,1.5,304.89333202550085,301.3942996895063,300.30109493453324
64.27098997004323,1.5,304.8934667849939,301.3944341561447,300.3012288189114
64.27461556884563,1.5,304.8936015411877,301.3945686195707,300.30136270016806
64.27824116764803,1.5,304.89373629408243,301.39470307978416,300.30149657830333
64.28186676645043,1.5,304.89387104367813,301.39483753678525,300.30163045331733
64.28549236525284,1.5,304.89400578997487,301.394971990574,300.30176432521
64.28911796405524,1.5,304.89414053297276,301.3951064411505,300.3018981939815
64.29274356285764,1.5,304.8942752726719,301.3952408885148,300.30203205963187
64.29636916166004,1.5,304.8944100090724,301.3953753326671,300.30216592216107
64.29999476046244,1.5,304.89454474217433,301.3955097736073,300.3022997815693
64.30362035926484,1.5,304.8946794719778,301.3956442113357,300.30243363785644
64.30724595806724,1.5,304.89481419848295,301.39577864585215,300.30256749102267
64.31087155686964,1.5,304.8949489216897,301.3959130771569,300.3027013410681
64.31449715567204,1.5,304.89508364159843,301.39604750524984,300.3028351879927
64.31812275447444,1.5,304.895218358209,301.39618193013126,300.3029690317964
64.32174835327685,1.5,304.8953530715215,301.3963163518011,300.30310287247954
64.32537395207925,1.5,304.8954877815362,301.39645077025943,300.303236710042
64.32899955088165,1.5,304.895622488253,301.3965851855064,300.3033705444838
64.33262514968405,1.5,304.89575719167215,301.3967195975421,300.3035043758051
64.33625074848645,1.5,304.89589189179367,301.3968540063665,300.30363820400595
64.33987634728885,1.5,304.8960265886177,301.3969884119797,300.30377202908636
64.34350194609125,1.5,304.8961612821443,301.3971228143819,300.3039058510464
64.34712754489365,1.5,304.89629597237354,301.397257213573,300.30403966988615
64.35075314369605,1.5,304.8964306593055,301.39739160955327,300.30417348560553
64.35437874249845,1.5,304.89656534294033,301.39752600232265,300.30430729820483
64.35800434130086,1.5,304.89670002327813,301.39766039188123,300.30444110768394
64.36162994010326,1.5,304.89683470031895,301.3977947782292,300.30457491404303
64.36525553890566,1.5,304.8969693740629,301.39792916136645,300.304708717282
64.36888113770806,1.5,304.8971040445101,301.39806354129314,300.3048425174011
64.37250673651046,1.5,304.89723871166063,301.39819791800943,300.30497631440016
64.37613233531286,1.5,304.8973733755145,301.3983322915153,300.3051101082794
64.37975793411526,1.5,304.89750803607194,301.3984666618109,300.3052438990389
64.38338353291766,1.5,304.89764269333295,301.3986010288962,300.3053776866786
64.38700913172006,1.5,304.8977773472977,301.39873539277136,300.3055114711986
64.39063473052246,1.5,304.89791199796616,301.39886975343643,300.30564525259905
64.39426032932487,1.5,304.8980466453385,301.39900411089155,300.30577903087976
64.39788592812727,1.5,304.8981812894149,301.3991384651367,300.305912806041
64.40151152692967,1.5,304.8983159301953,301.399272816172,300.3060465780829
64.40513712573207,1.5,304.89845056767996,301.3994071639975,300.3061803470053
64.40876272453447,1.5,304.89858520186874,301.3995415086133,300.30631411280837
64.41238832333687,1.5,304.89871983276197,301.39967585001943,300.30644787549215
64.41601392213927,1.5,304.89885446035964,301.3998101882161,300.30658163505666
64.41963952094167,1.5,304.8989890846618,301.39994452320326,300.306715391502
64.42326511974407,1.5,304.8991237056686,301.4000788549811,300.3068491448282
64.42689071854647,1.5,304.8992583233802,301.4002131835495,300.3069828950354
64.43051631734888,1.5,304.89939293779656,301.40034750890874,300.30711664212356
64.43414191615128,1.5,304.89952754891783,301.4004818310588,300.3072503860927
64.43776751495368,1.5,304.8996621567441,301.4006161499998,300.30738412694296
64.44139311375608,1.5,304.8997967612755,301.4007504657318,300.3075178646744
64.44501871255848,1.5,304.89993136251206,301.4008847782548,300.3076515992871
64.44864431136088,1.5,304.90006596045396,301.401019087569,300.30778533078103
64.45226991016328,1.5,304.9002005551012,301.40115339367446,300.3079190591563
64.45589550896568,1.5,304.9003351464539,301.40128769657116,300.30805278441295
64.45952110776808,1.5,304.9004697345122,301.4014219962592,300.308186506551
64.46314670657048,1.5,304.9006043192762,301.40155629273875,300.30832022557064
64.46677230537288,1.5,304.900738900746,301.4016905860098,300.3084539414718
64.47039790417529,1.5,304.90087347892154,301.4018248760725,300.3085876542545
64.47402350297769,1.5,304.9010080538031,301.4019591629269,300.3087213639189
64.47764910178009,1.5,304.9011426253906,301.402093446573,300.30885507046503
64.48127470058249,1.5,304.90127719368434,301.402227727011,300.30898877389296
64.48490029938489,1.5,304.9014117586842,301.40236200424084,300.30912247420275
64.48852589818729,1.5,304.9015463203905,301.40249627826273,300.30925617139434
64.49215149698969,1.5,304.90168087880306,301.40263054907666,300.30938986546795
64.49577709579209,1.5,304.90181543392225,301.40276481668275,300.3095235564235
64.4994026945945,1.5,304.901949985748,301.40289908108105,300.3096572442612
64.5030282933969,1.5,304.90208453428045,301.4030333422716,300.309790928981
64.5066538921993,1.5,304.9022190795197,301.4031676002547,300.309924610583
64.5102794910017,1.5,304.9023536214658,301.40330185503,300.3100582890672
64.5139050898041,1.5,304.90248816011893,301.403436106598,300.31019196443367
64.5175306886065,1.5,304.90262269547907,301.4035703549586,300.3103256366825
64.5211562874089,1.5,304.9027572275464,301.4037046001119,300.3104593058137
64.5247818862113,1.5,304.90289175632097,301.4038388420579,300.3105929718274
64.5284074850137,1.5,304.90302628180285,301.4039730807968,300.3107266347236
64.5320330838161,1.5,304.90316080399225,301.4041073163285,300.3108602945024
64.5356586826185,1.5,304.9032953228891,301.40424154865326,300.3109939511638
64.5392842814209,1.5,304.90342983849365,301.40437577777107,300.31112760470796
64.5429098802233,1.5,304.90356435080594,301.40451000368205,300.3112612551348
64.5465354790257,1.5,304.903698859826,301.40464422638627,300.3113949024444
64.55016107782811,1.5,304.903833365554,301.4047784458838,300.31152854663696
64.55378667663051,1.5,304.90396786799,301.40491266217464,300.3116621877124
64.55741227543291,1.5,304.90410236713404,301.40504687525896,300.31179582567074
64.56103787423531,1.5,304.90423686298635,301.4051810851368,300.31192946051215
64.56466347303771,1.5,304.9043713555469,301.4053152918082,300.31206309223666
64.56828907184011,1.5,304.9045058448159,301.4054494952734,300.31219672084427
64.57191467064251,1.5,304.9046403307933,301.4055836955323,300.31233034633516
64.57554026944491,1.5,304.90477481347926,301.4057178925851,300.31246396870915
64.57916586824732,1.5,304.9049092928739,301.4058520864317,300.3125975879666
64.58279146704972,1.5,304.90504376897735,301.40598627707226,300.3127312041073
64.58641706585212,1.5,304.90517824178954,301.406120464507,300.3128648171315
64.59004266465452,1.5,304.90531271131067,301.4062546487358,300.31299842703913
64.59366826345692,1.5,304.9054471775409,301.4063888297589,300.31313203383036
64.59729386225932,1.5,304.90558164048025,301.4065230075762,300.31326563750514
64.60091946106172,1.5,304.9057161001288,301.4066571821879,300.31339923806365
64.60454505986412,1.5,304.9058505564867,301.4067913535941,300.3135328355058
64.60817065866652,1.5,304.905985009554,301.40692552179485,300.3136664298317
64.61179625746892,1.5,304.9061194593308,301.4070596867901,300.31380002104146
64.61542185627133,1.5,304.9062539058172,301.40719384858005,300.31393360913506
64.61904745507373,1.5,304.9063883490133,301.40732800716484,300.3140671941126
64.62267305387613,1.5,304.9065227889191,301.40746216254445,300.31420077597414
64.62629865267853,1.5,304.90665722553484,301.40759631471894,300.31433435471973
64.62992425148093,1.5,304.9067916588605,301.4077304636884,300.3144679303494
64.63354985028333,1.5,304.9069260888963,301.40786460945293,300.3146015028632
64.63717544908573,1.5,304.9070605156422,301.4079987520126,300.31473507226127
64.64080104788813,1.5,304.9071949390983,301.4081328913675,300.3148686385436
64.64442664669053,1.5,304.90732935926485,301.40826702751764,300.3150022017103
64.64805224549293,1.5,304.9074637761418,301.4084011604632,300.3151357617613
64.65167784429534,1.5,304.90759818972924,301.4085352902042,300.31526931869683
64.65530344309774,1.5,304.9077326000274,301.40866941674074,300.3154028725168
64.65892904190014,1.5,304.9078670070362,301.4088035400729,300.3155364232214
64.66255464070254,1.5,304.9080014107558,301.4089376602007,300.3156699708106
64.66618023950494,1.5,304.9081358111863,301.4090717771242,300.31580351528436
64.66980583830734,1.5,304.90827020832774,301.40920589084357,300.31593705664295
64.67343143710974,1.5,304.9084046021803,301.4093400013589,300.3160705948863
64.67705703591214,1.5,304.9085389927442,301.4094741086702,300.3162041300145
64.68068263471454,1.5,304.90867338001925,301.4096082127775,300.31633766202765
64.68430823351694,1.5,304.9088077640057,301.40974231368097,300.3164711909257
64.68793383231935,1.5,304.9089421447036,301.40987641138065,300.3166047167088
64.69155943112175,1.5,304.9090765221131,301.41001050587664,300.3167382393769
64.69518502992415,1.5,304.9092108962342,301.410144597169,300.3168717589301
64.69881062872655,1.5,304.909345267067,301.4102786852578,300.3170052753686
64.70243622752895,1.5,304.90947963461167,301.4104127701431,300.31713878869226
64.70606182633135,1.5,304.9096139988683,301.4105468518251,300.31727229890123
64.70968742513375,1.5,304.90974835983695,301.4106809303036,300.3174058059956
64.71331302393615,1.5,304.9098827175177,301.410815005579,300.3175393099753
64.71693862273855,1.5,304.91001707191066,301.41094907765114,300.3176728108405
64.72056422154095,1.5,304.9101514230159,301.41108314652024,300.31780630859123
64.72418982034335,1.5,304.9102857708336,301.41121721218633,300.31793980322755
64.72781541914576,1.5,304.91042011536376,301.41135127464946,300.31807329474947
64.73144101794816,1.5,304.91055445660646,301.4114853339097,300.3182067831571
64.73506661675056,1.5,304.9106887945619,301.4116193899672,300.31834026845047
64.73869221555296,1.5,304.9108231292301,301.4117534428219,300.31847375062966
64.74231781435536,1.5,304.9109574606112,301.4118874924741,300.3186072296947
64.74594341315776,1.5,304.9110917887052,301.4120215389236,300.31874070564567
64.74956901196016,1.5,304.91122611351227,301.41215558217067,300.31887417848264
64.75319461076256,1.5,304.91136043503246,301.4122896222154,300.3190076482056
64.75682020956496,1.5,304.9114947532659,301.4124236590577,300.31914111481467
64.76044580836736,1.5,304.9116290682127,301.4125576926978,300.31927457830994
64.76407140716977,1.5,304.91176337987287,301.41269172313577,300.31940803869134
64.76769700597217,1.5,304.9118976882466,301.4128257503715,300.3195414959591
64.77132260477457,1.5,304.912031993334,301.4129597744053,300.3196749501131
64.77494820357697,1.5,304.912166295135,301.41309379523716,300.31980840115347
64.77857380237937,1.5,304.9123005936498,301.4132278128672,300.3199418490803
64.78219940118177,1.5,304.9124348888785,301.4133618272954,300.32007529389364
64.78582499998417,1.5,304.9125691808212,301.41349583852184,300.3202087355935
64.78945059878657,1.5,304.912703469478,301.41362984654666,300.32034217418
64.79307619758897,1.5,304.91283775484897,301.41376385136994,300.3204756096531
64.79670179639137,1.5,304.9129720369342,301.4138978529917,300.3206090420129
64.80032739519378,1.5,304.9131063157338,301.41403185141206,300.32074247125956
64.80395299399618,1.5,304.9132405912478,301.41416584663114,300.32087589739297
64.80757859279858,1.5,304.91337486347635,301.4142998386489,300.32100932041334
64.81120419160098,1.5,304.9135091324195,301.41443382746553,300.32114274032057
64.81482979040338,1.5,304.91364339807745,301.414567813081,300.3212761571149
64.81845538920578,1.5,304.9137776604502,301.41470179549555,300.32140957079616
64.82208098800818,1.5,304.9139119195379,301.41483577470905,300.32154298136464
64.82570658681058,1.5,304.91404617534056,301.41496975072175,300.32167638882026
64.82933218561298,1.5,304.9141804278583,301.4151037235336,300.3218097931631
64.83295778441538,1.5,304.9143146770913,301.4152376931448,300.3219431943932
64.83658338321779,1.5,304.9144489230396,301.4153716595552,300.3220765925107
64.84020898202019,1.5,304.9145831657032,301.4155056227652,300.3222099875156
64.84383458082259,1.5,304.9147174050823,301.41563958277465,300.32234337940787
