0,1,2,3,4
50.12390344310178,-5.0,295.7662538171745,297.27715394371495,297.69040005276497
50.127529041904175,-5.0,295.766185772196,297.277094360596,297.69034881440217
50.13115464070657,-5.0,295.7661177298018,297.27703477844005,297.6902975754375
50.13478023950896,-5.0,295.76604968999123,297.276975197247,297.6902463358711
50.13840583831136,-5.0,295.7659816527641,297.2769156170167,297.6901950957032
50.14203143711375,-5.0,295.76591361811967,297.276856037749,297.690143854934
50.145657035916145,-5.0,295.76584558605765,297.27679645944374,297.6900926135636
50.14928263471854,-5.0,295.7657775565775,297.27673688210086,297.6900413715922
50.15290823352093,-5.0,295.7657095296789,297.2766773057202,297.6899901290201
50.156533832323326,-5.0,295.76564150536126,297.27661773030167,297.6899388858473
50.16015943112572,-5.0,295.76557348362417,297.27655815584507,297.6898876420741
50.163785029928114,-5.0,295.76550546446714,297.2764985823503,297.6898363977006
50.16741062873051,-5.0,295.7654374478897,297.2764390098173,297.6897851527271
50.1710362275329,-5.0,295.7653694338915,297.27637943824584,297.6897339071537
50.174661826335296,-5.0,295.765301422472,297.27631986763583,297.6896826609806
50.17828742513769,-5.0,295.7652334136308,297.2762602979871,297.689631414208
50.18191302394008,-5.0,295.76516540736736,297.2762007292997,297.689580166836
50.18553862274248,-5.0,295.76509740368124,297.2761411615733,297.68952891886494
50.18916422154487,-5.0,295.765029402572,297.27608159480786,297.6894776702948
50.192789820347265,-5.0,295.7649614040392,297.2760220290032,297.6894264211259
50.19641541914966,-5.0,295.7648934080824,297.27596246415914,297.6893751713584
50.20004101795205,-5.0,295.764825414701,297.2759029002757,297.6893239209925
50.20366661675445,-5.0,295.7647574238947,297.27584333735274,297.6892726700283
50.20729221555684,-5.0,295.764689435663,297.27578377539004,297.68922141846605
50.210917814359235,-5.0,295.76462145000545,297.2757242143874,297.6891701663059
50.21454341316163,-5.0,295.7645534669216,297.2756646543449,297.6891189135481
50.21816901196402,-5.0,295.76448548641093,297.2756050952623,297.6890676601927
50.221794610766416,-5.0,295.76441750847306,297.27554553713946,297.68901640624006
50.22542020956881,-5.0,295.7643495331075,297.2754859799762,297.6889651516901
50.229045808371204,-5.0,295.76428156031386,297.2754264237726,297.68891389654334
50.2326714071736,-5.0,295.7642135900916,297.27536686852835,297.6888626407997
50.23629700597599,-5.0,295.7641456224402,297.2753073142433,297.6888113844594
50.239922604778386,-5.0,295.7640776573593,297.2752477609174,297.6887601275228
50.24354820358078,-5.0,295.7640096948485,297.27518820855056,297.68870886998985
50.24717380238317,-5.0,295.7639417349073,297.2751286571426,297.6886576118608
50.25079940118557,-5.0,295.76387377753514,297.27506910669337,297.68860635313587
50.25442499998796,-5.0,295.7638058227316,297.2750095572028,297.6885550938153
50.258050598790355,-5.0,295.7637378704964,297.27495000867066,297.6885038338992
50.26167619759275,-5.0,295.76366992082893,297.27489046109696,297.6884525733877
50.26530179639514,-5.0,295.7636019737287,297.27483091448147,297.68840131228103
50.26892739519754,-5.0,295.76353402919534,297.2747713688241,297.6883500505794
50.27255299399993,-5.0,295.7634660872283,297.27471182412467,297.6882987882829
50.276178592802324,-5.0,295.76339814782733,297.2746522803831,297.68824752539183
50.27980419160472,-5.0,295.7633302109918,297.2745927375993,297.6881962619063
50.28342979040711,-5.0,295.76326227672126,297.274533195773,297.6881449978265
50.287055389209506,-5.0,295.7631943450153,297.2744736549043,297.6880937331526
50.2906809880119,-5.0,295.76312641587344,297.27441411499285,297.68804246788477
50.294306586814294,-5.0,295.76305848929525,297.2743545760386,297.6879912020233
50.29793218561669,-5.0,295.76299056528023,297.2742950380415,297.68793993556824
50.30155778441908,-5.0,295.762922643828,297.27423550100133,297.6878886685198
50.305183383221475,-5.0,295.762854724938,297.274175964918,297.68783740087815
50.30880898202387,-5.0,295.7627868086099,297.2741164297914,297.6877861326436
50.31243458082626,-5.0,295.7627188948432,297.2740568956213,297.68773486381616
50.31606017962866,-5.0,295.7626509836374,297.27399736240767,297.6876835943961
50.31968577843105,-5.0,295.76258307499216,297.2739378301503,297.68763232438357
50.323311377233445,-5.0,295.7625151689069,297.2738782988492,297.6875810537788
50.32693697603584,-5.0,295.7624472653812,297.27381876850416,297.68752978258186
50.33056257483823,-5.0,295.76237936441464,297.27375923911507,297.687478510793
50.33418817364063,-5.0,295.76231146600674,297.27369971068174,297.68742723841245
50.33781377244302,-5.0,295.762243570157,297.27364018320407,297.6873759654403
50.341439371245414,-5.0,295.76217567686507,297.27358065668193,297.6873246918768
50.34506497004781,-5.0,295.76210778613046,297.2735211311152,297.6872734177221
50.3486905688502,-5.0,295.76203989795266,297.2734616065039,297.6872221429764
50.352316167652596,-5.0,295.7619720123313,297.2734020828476,297.68717086763985
50.35594176645499,-5.0,295.7619041292658,297.2733425601464,297.6871195917126
50.359567365257384,-5.0,295.76183624875586,297.27328303840005,297.68706831519484
50.36319296405978,-5.0,295.76176837080095,297.2732235176086,297.68701703808676
50.36681856286217,-5.0,295.7617004954007,297.27316399777175,297.6869657603886
50.370444161664565,-5.0,295.76163262255454,297.2731044788894,297.6869144821005
50.37406976046696,-5.0,295.761564752262,297.2730449609615,297.68686320322263
50.37769535926935,-5.0,295.76149688452267,297.2729854439878,297.6868119237552
50.38132095807175,-5.0,295.7614290193362,297.27292592796823,297.6867606436984
50.38494655687414,-5.0,295.7613611567021,297.2728664129028,297.6867093630523
50.388572155676535,-5.0,295.76129329661984,297.27280689879115,297.68665808181714
50.39219775447893,-5.0,295.76122543908895,297.2727473856333,297.6866067999931
50.39582335328132,-5.0,295.76115758410907,297.2726878734291,297.6865555175805
50.399448952083716,-5.0,295.7610897316797,297.27262836217835,297.6865042345793
50.40307455088611,-5.0,295.7610218818004,297.2725688518811,297.68645295098975
50.406700149688504,-5.0,295.7609540344707,297.272509342537,297.68640166681206
50.4103257484909,-5.0,295.7608861896902,297.27244983414596,297.6863503820464
50.41395134729329,-5.0,295.7608183474584,297.27239032670803,297.68629909669295
50.417576946095686,-5.0,295.76075050777484,297.2723308202229,297.6862478107519
50.42120254489808,-5.0,295.7606826706391,297.27227131469056,297.6861965242234
50.42482814370047,-5.0,295.76061483605076,297.2722118101108,297.68614523710767
50.42845374250287,-5.0,295.76054700400925,297.2721523064835,297.68609394940484
50.43207934130526,-5.0,295.7604791745143,297.27209280380856,297.68604266111515
50.435704940107655,-5.0,295.76041134756525,297.2720333020859,297.6859913722387
50.43933053891005,-5.0,295.7603435231618,297.2719738013153,297.6859400827757
50.44295613771244,-5.0,295.76027570130344,297.27191430149674,297.6858887927263
50.44658173651484,-5.0,295.7602078819898,297.27185480262995,297.68583750209075
50.45020733531723,-5.0,295.7601400652203,297.27179530471494,297.6857862108692
50.453832934119625,-5.0,295.76007225099454,297.2717358077515,297.6857349190618
50.45745853292202,-5.0,295.7600044393121,297.2716763117395,297.6856836266688
50.46108413172441,-5.0,295.75993663017255,297.2716168166789,297.68563233369025
50.464709730526806,-5.0,295.7598688235754,297.27155732256944,297.68558104012646
50.4683353293292,-5.0,295.7598010195201,297.2714978294111,297.6855297459776
50.471960928131594,-5.0,295.75973321800643,297.27143833720373,297.68547845124374
50.47558652693399,-5.0,295.75966541903375,297.2713788459472,297.68542715592514
50.47921212573638,-5.0,295.7595976226017,297.27131935564137,297.685375860022
50.482837724538776,-5.0,295.7595298287098,297.2712598662861,297.68532456353444
50.48646332334117,-5.0,295.75946203735754,297.27120037788126,297.6852732664626
50.49008892214356,-5.0,295.7593942485446,297.27114089042675,297.6852219688068
50.49371452094596,-5.0,295.7593264622704,297.27108140392244,297.685170670567
50.49734011974835,-5.0,295.7592586785346,297.2710219183682,297.6851193717436
50.500965718550745,-5.0,295.75919089733674,297.27096243376394,297.6850680723367
50.50459131735314,-5.0,295.75912311867626,297.2709029501094,297.6850167723465
50.50821691615553,-5.0,295.7590553425528,297.2708434674047,297.68496547177307
50.51184251495793,-5.0,295.75898756896595,297.2707839856495,297.6849141706167
50.51546811376032,-5.0,295.7589197979152,297.27072450484366,297.68486286887753
50.519093712562714,-5.0,295.7588520294001,297.2706650249872,297.68481156655577
50.52271931136511,-5.0,295.7587842634202,297.2706055460799,297.68476026365147
50.5263449101675,-5.0,295.7587164999751,297.27054606812163,297.684708960165
50.529970508969896,-5.0,295.75864873906426,297.2704865911123,297.68465765609636
50.53359610777229,-5.0,295.75858098068727,297.27042711505175,297.68460635144584
50.537221706574684,-5.0,295.7585132248438,297.27036763993993,297.68455504621363
50.54084730537708,-5.0,295.75844547153326,297.27030816577667,297.6845037403998
50.54447290417947,-5.0,295.7583777207552,297.2702486925618,297.68445243400464
50.548098502981865,-5.0,295.75830997250927,297.27018922029515,297.68440112702825
50.55172410178426,-5.0,295.75824222679495,297.27012974897673,297.6843498194708
50.55534970058665,-5.0,295.7581744836118,297.27007027860634,297.68429851133254
50.55897529938905,-5.0,295.7581067429594,297.27001080918393,297.6842472026136
50.56260089819144,-5.0,295.7580390048373,297.2699513407092,297.6841958933142
50.566226496993835,-5.0,295.757971269245,297.2698918731822,297.6841445834345
50.56985209579623,-5.0,295.7579035361821,297.26983240660275,297.6840932729746
50.57347769459862,-5.0,295.7578358056481,297.26977294097065,297.6840419619348
50.57710329340102,-5.0,295.75776807764265,297.26971347628586,297.68399065031514
50.58072889220341,-5.0,295.7577003521652,297.2696540125482,297.683939338116
50.584354491005804,-5.0,295.7576326292154,297.2695945497576,297.6838880253373
50.5879800898082,-5.0,295.75756490879274,297.2695350879138,297.6838367119794
50.59160568861059,-5.0,295.75749719089674,297.2694756270169,297.68378539804235
50.595231287412986,-5.0,295.7574294755271,297.26941616706665,297.6837340835265
50.59885688621538,-5.0,295.7573617626833,297.26935670806284,297.6836827684319
50.602482485017774,-5.0,295.7572940523647,297.2692972500055,297.6836314527587
50.60610808382017,-5.0,295.75722634457117,297.26923779289433,297.68358013650715
50.60973368262256,-5.0,295.7571586393021,297.2691783367294,297.6835288196774
50.613359281424955,-5.0,295.75709093655695,297.26911888151045,297.6834775022697
50.61698488022735,-5.0,295.75702323633544,297.2690594272374,297.6834261842841
50.62061047902974,-5.0,295.75695553863704,297.26899997391007,297.68337486572085
50.62423607783214,-5.0,295.75688784346136,297.26894052152846,297.6833235465801
50.62786167663453,-5.0,295.7568201508079,297.2688810700923,297.6832722268621
50.631487275436925,-5.0,295.7567524606763,297.26882161960157,297.6832209065669
50.63511287423932,-5.0,295.756684773066,297.26876217005605,297.68316958569477
50.63873847304171,-5.0,295.7566170879766,297.26870272145567,297.6831182642458
50.642364071844106,-5.0,295.7565494054077,297.2686432738003,297.68306694222025
50.6459896706465,-5.0,295.7564817253588,297.2685838270898,297.6830156196183
50.649615269448894,-5.0,295.7564140478295,297.2685243813241,297.6829642964401
50.65324086825129,-5.0,295.7563463728192,297.268464936503,297.6829129726858
50.65686646705368,-5.0,295.75627870032775,297.2684054926264,297.68286164835564
50.660492065856076,-5.0,295.75621103035445,297.2683460496942,297.68281032344976
50.66411766465847,-5.0,295.75614336289897,297.2682866077062,297.6827589979683
50.66774326346086,-5.0,295.75607569796085,297.26822716666237,297.68270767191143
50.67136886226326,-5.0,295.7560080355396,297.26816772656247,297.6826563452794
50.67499446106565,-5.0,295.75594037563474,297.2681082874065,297.6826050180723
50.678620059868045,-5.0,295.755872718246,297.2680488491943,297.6825536902904
50.68224565867044,-5.0,295.75580506337275,297.26798941192567,297.68250236193376
50.68587125747283,-5.0,295.7557374110146,297.26792997560057,297.6824510330027
50.68949685627523,-5.0,295.7556697611712,297.2678705402188,297.6823997034973
50.69312245507762,-5.0,295.755602113842,297.2678111057803,297.68234837341777
50.696748053880015,-5.0,295.7555344690266,297.26775167228493,297.6822970427642
50.70037365268241,-5.0,295.75546682672456,297.2676922397325,297.68224571153695
50.7039992514848,-5.0,295.7553991869354,297.26763280812304,297.682194379736
50.707624850287196,-5.0,295.7553315496587,297.26757337745624,297.6821430473617
50.71125044908959,-5.0,295.755263914894,297.267513947732,297.6820917144141
50.714876047891984,-5.0,295.7551962826409,297.2674545189504,297.68204038089345
50.71850164669438,-5.0,295.7551286528989,297.2673950911111,297.6819890467998
50.72212724549677,-5.0,295.7550610256676,297.267335664214,297.68193771213345
50.725752844299166,-5.0,295.75499340094655,297.267276238259,297.6818863768945
50.72937844310156,-5.0,295.7549257787353,297.267216813246,297.6818350410832
50.73300404190395,-5.0,295.7548581590334,297.2671573891749,297.6817837046997
50.73662964070635,-5.0,295.7547905418404,297.26709796604547,297.6817323677442
50.74025523950874,-5.0,295.7547229271559,297.2670385438577,297.68168103021674
50.743880838311135,-5.0,295.75465531497935,297.2669791226114,297.6816296921176
50.74750643711353,-5.0,295.7545877053104,297.26691970230644,297.681578353447
50.75113203591592,-5.0,295.7545200981486,297.2668602829427,297.681527014205
50.75475763471832,-5.0,295.7544524934935,297.2668008645201,297.6814756743919
50.75838323352071,-5.0,295.7543848913446,297.2667414470385,297.6814243340078
50.762008832323104,-5.0,295.7543172917016,297.26668203049775,297.68137299305283
50.7656344311255,-5.0,295.75424969456395,297.2666226148977,297.68132165152724
50.76926002992789,-5.0,295.7541820999312,297.26656320023824,297.68127030943117
50.772885628730286,-5.0,295.7541145078029,297.2665037865193,297.68121896676485
50.77651122753268,-5.0,295.75404691817874,297.2664443737407,297.6811676235284
50.780136826335074,-5.0,295.75397933105813,297.26638496190236,297.681116279722
50.78376242513747,-5.0,295.7539117464407,297.26632555100406,297.68106493534583
50.78738802393986,-5.0,295.75384416432587,297.2662661410458,297.6810135904001
50.791013622742256,-5.0,295.7537765847134,297.26620673202734,297.68096224488494
50.79463922154465,-5.0,295.75370900760277,297.26614732394864,297.6809108988005
50.79826482034704,-5.0,295.7536414329935,297.2660879168095,297.68085955214707
50.80189041914944,-5.0,295.75357386088524,297.2660285106099,297.6808082049247
50.80551601795183,-5.0,295.7535062912774,297.26596910534954,297.68075685713353
50.809141616754225,-5.0,295.75343872416965,297.2659097010285,297.6807055087739
50.81276721555662,-5.0,295.7533711595616,297.2658502976465,297.68065415984586
50.81639281435901,-5.0,295.75330359745266,297.2657908952035,297.6806028103497
50.82001841316141,-5.0,295.7532360378425,297.2657314936994,297.6805514602854
50.8236440119638,-5.0,295.75316848073066,297.26567209313396,297.68050010965334
50.827269610766194,-5.0,295.75310092611664,297.2656126935072,297.68044875845357
50.83089520956859,-5.0,295.75303337400004,297.26555329481886,297.6803974066863
50.83452080837098,-5.0,295.75296582438045,297.2654938970689,297.68034605435173
50.838146407173376,-5.0,295.7528982772574,297.26543450025713,297.68029470145
50.84177200597577,-5.0,295.7528307326304,297.2653751043835,297.68024334798133
50.845397604778164,-5.0,295.7527631904991,297.26531570944786,297.68019199394575
50.84902320358056,-5.0,295.75269565086296,297.26525631545,297.6801406393436
50.85264880238295,-5.0,295.7526281137217,297.2651969223899,297.68008928417504
50.856274401185345,-5.0,295.7525605790748,297.26513753026745,297.68003792844013
50.85989999998774,-5.0,295.75249304692164,297.26507813908245,297.6799865721391
50.86352559879013,-5.0,295.75242551726205,297.2650187488348,297.67993521527217
50.86715119759253,-5.0,295.75235799009545,297.26495935952437,297.67988385783946
50.87077679639492,-5.0,295.7522904654214,297.264899971151,297.67983249984115
50.874402395197315,-5.0,295.7522229432396,297.26484058371466,297.67978114127743
50.87802799399971,-5.0,295.7521554235494,297.26478119721514,297.67972978214846
50.8816535928021,-5.0,295.75208790635054,297.2647218116523,297.67967842245446
50.885279191604496,-5.0,295.7520203916425,297.2646624270261,297.6796270621955
50.88890479040689,-5.0,295.7519528794247,297.2646030433364,297.67957570137185
50.892530389209284,-5.0,295.75188536969694,297.2645436605831,297.6795243399837
50.89615598801168,-5.0,295.75181786245867,297.26448427876596,297.67947297803113
50.89978158681407,-5.0,295.75175035770945,297.26442489788496,297.67942161551434
50.903407185616466,-5.0,295.7516828554489,297.2643655179399,297.6793702524335
50.90703278441886,-5.0,295.7516153556765,297.26430613893075,297.6793188887889
50.910658383221254,-5.0,295.75154785839186,297.2642467608573,297.6792675245805
50.91428398202365,-5.0,295.7514803635945,297.26418738371945,297.6792161598087
50.91790958082604,-5.0,295.75141287128406,297.2641280075171,297.6791647944734
50.921535179628435,-5.0,295.75134538146006,297.26406863225003,297.6791134285751
50.92516077843083,-5.0,295.75127789412204,297.26400925791825,297.67906206211376
50.92878637723322,-5.0,295.75121040926956,297.2639498845216,297.6790106950896
50.93241197603562,-5.0,295.75114292690216,297.2638905120599,297.67895932750275
50.93603757483801,-5.0,295.7510754470195,297.2638311405331,297.67890795935347
50.939663173640405,-5.0,295.75100796962107,297.263771769941,297.67885659064183
50.9432887724428,-5.0,295.75094049470647,297.26371240028357,297.67880522136807
50.94691437124519,-5.0,295.7508730222752,297.2636530315605,297.6787538515324
50.950539970047586,-5.0,295.7508055523268,297.2635936637719,297.67870248113496
50.95416556884998,-5.0,295.750738084861,297.2635342969175,297.6786511101759
50.957791167652374,-5.0,295.7506706198772,297.2634749309972,297.6785997386554
50.96141676645477,-5.0,295.750603157375,297.26341556601085,297.67854836657364
50.96504236525716,-5.0,295.750535697354,297.2633562019584,297.67849699393076
50.968667964059556,-5.0,295.75046823981376,297.2632968388397,297.678445620727
50.97229356286195,-5.0,295.7504007847538,297.26323747665464,297.67839424696245
50.97591916166434,-5.0,295.75033333217374,297.26317811540304,297.6783428726373
50.97954476046674,-5.0,295.7502658820731,297.2631187550848,297.6782914977518
50.98317035926913,-5.0,295.7501984344514,297.2630593956998,297.678240122306
50.986795958071525,-5.0,295.75013098930833,297.263000037248,297.67818874630024
50.99042155687392,-5.0,295.75006354664333,297.2629406797291,297.67813736973454
50.99404715567631,-5.0,295.749996106456,297.26288132314306,297.6780859926091
50.99767275447871,-5.0,295.74992866874595,297.26282196748986,297.6780346149241
51.0012983532811,-5.0,295.74986123351266,297.26276261276917,297.6779832366798
51.004923952083494,-5.0,295.74979380075587,297.26270325898105,297.6779318578763
51.00854955088589,-5.0,295.74972637047495,297.2626439061253,297.6778804785137
51.01217514968828,-5.0,295.7496589426695,297.2625845542018,297.6778290985923
51.015800748490676,-5.0,295.7495915173391,297.2625252032104,297.6777777181122
51.01942634729307,-5.0,295.7495240944834,297.2624658531509,297.6777263370736
51.023051946095464,-5.0,295.74945667410185,297.26240650402343,297.6776749554766
51.02667754489786,-5.0,295.74938925619404,297.2623471558277,297.6776235733215
51.03030314370025,-5.0,295.7493218407596,297.26228780856354,297.67757219060843
51.033928742502646,-5.0,295.74925442779795,297.2622284622309,297.6775208073375
51.03755434130504,-5.0,295.7491870173089,297.2621691168296,297.6774694235089
51.04117994010743,-5.0,295.74911960929177,297.2621097723597,297.6774180391228
51.04480553890983,-5.0,295.7490522037462,297.2620504288208,297.6773666541794
51.04843113771222,-5.0,295.74898480067185,297.261991086213,297.67731526867885
51.052056736514615,-5.0,295.7489174000682,297.26193174453607,297.67726388262133
51.05568233531701,-5.0,295.7488500019348,297.2618724037898,297.6772124960071
51.0593079341194,-5.0,295.7487826062712,297.2618130639743,297.6771611088362
51.0629335329218,-5.0,295.7487152130771,297.26175372508925,297.67710972110876
51.06655913172419,-5.0,295.7486478223519,297.2616943871346,297.67705833282514
51.070184730526584,-5.0,295.74858043409523,297.2616350501102,297.67700694398536
51.07381032932898,-5.0,295.7485130483067,297.261575714016,297.67695555458965
51.07743592813137,-5.0,295.74844566498575,297.2615163788517,297.6769041646382
51.081061526933766,-5.0,295.7483782841321,297.26145704461743,297.6768527741311
51.08468712573616,-5.0,295.74831090574526,297.2613977113129,297.6768013830686
51.088312724538554,-5.0,295.7482435298248,297.261338378938,297.67674999145083
51.09193832334095,-5.0,295.7481761563702,297.2612790474926,297.67669859927804
51.09556392214334,-5.0,295.74810878538113,297.26121971697665,297.6766472065503
51.099189520945735,-5.0,295.7480414168571,297.26116038738996,297.6765958132678
51.10281511974813,-5.0,295.7479740507977,297.26110105873244,297.67654441943074
51.10644071855052,-5.0,295.74790668720254,297.2610417310039,297.67649302503924
51.11006631735292,-5.0,295.74783932607113,297.2609824042043,297.6764416300935
51.11369191615531,-5.0,295.74777196740297,297.2609230783335,297.6763902345938
51.117317514957705,-5.0,295.7477046111978,297.2608637533914,297.67633883854006
51.1209431137601,-5.0,295.74763725745504,297.26080442937774,297.6762874419327
51.12456871256249,-5.0,295.7475699061743,297.2607451062926,297.67623604477177
51.12819431136489,-5.0,295.7475025573552,297.2606857841356,297.6761846470575
51.13181991016728,-5.0,295.74743521099725,297.2606264629069,297.67613324879
51.135445508969674,-5.0,295.7473678671,297.2605671426062,297.6760818499694
51.13907110777207,-5.0,295.74730052566304,297.26050782323347,297.67603045059604
51.14269670657446,-5.0,295.74723318668595,297.26044850478854,297.6759790506699
51.146322305376856,-5.0,295.7471658501683,297.2603891872712,297.6759276501913
51.14994790417925,-5.0,295.74709851610965,297.26032987068146,297.6758762491603
51.153573502981644,-5.0,295.7470311845095,297.2602705550191,297.67582484757713
51.15719910178404,-5.0,295.74696385536754,297.2602112402841,297.67577344544196
51.16082470058643,-5.0,295.74689652868324,297.2601519264763,297.67572204275496
51.164450299388825,-5.0,295.7468292044562,297.26009261359553,297.6756706395162
51.16807589819122,-5.0,295.7467618826861,297.26003330164167,297.67561923572606
51.17170149699361,-5.0,295.74669456337233,297.25997399061464,297.67556783138446
51.17532709579601,-5.0,295.7466272465145,297.2599146805143,297.67551642649175
51.1789526945984,-5.0,295.7465599321121,297.25985537134056,297.675465021048
51.182578293400795,-5.0,295.746492620165,297.25979606309323,297.6754136150535
51.18620389220319,-5.0,295.74642531067246,297.2597367557722,297.6753622085083
51.18982949100558,-5.0,295.7463580036342,297.2596774493775,297.67531080141265
51.193455089807976,-5.0,295.7462906990498,297.2596181439087,297.6752593937666
51.19708068861037,-5.0,295.74622339691865,297.25955883936587,297.6752079855705
51.200706287412764,-5.0,295.74615609724054,297.25949953574894,297.6751565768244
51.20433188621516,-5.0,295.74608880001495,297.2594402330577,297.67510516752844
51.20795748501755,-5.0,295.74602150524134,297.259380931292,297.6750537576829
51.211583083819946,-5.0,295.7459542129195,297.25932163045184,297.6750023472879
51.21520868262234,-5.0,295.74588692304883,297.25926233053696,297.6749509363435
51.21883428142473,-5.0,295.74581963562895,297.2592030315473,297.6748995248501
51.22245988022713,-5.0,295.7457523506595,297.2591437334828,297.6748481128077
51.22608547902952,-5.0,295.7456850681399,297.2590844363432,297.6747967002165
51.229711077831915,-5.0,295.74561778806975,297.2590251401285,297.6747452870767
51.23333667663431,-5.0,295.74555051044877,297.2589658448385,297.67469387338843
51.2369622754367,-5.0,295.74548323527637,297.258906550473,297.6746424591519
51.2405878742391,-5.0,295.74541596255216,297.2588472570321,297.6745910443672
51.24421347304149,-5.0,295.74534869227574,297.2587879645155,297.67453962903465
51.247839071843885,-5.0,295.7452814244467,297.25872867292304,297.6744882131543
51.25146467064628,-5.0,295.7452141590646,297.2586693822548,297.67443679672624
51.25509026944867,-5.0,295.74514689612886,297.25861009251054,297.67438537975085
51.258715868251066,-5.0,295.7450796356393,297.2585508036901,297.67433396222816
51.26234146705346,-5.0,295.7450123775953,297.2584915157935,297.67428254415836
51.265967065855854,-5.0,295.7449451219965,297.2584322288204,297.67423112554167
51.26959266465825,-5.0,295.7448778688425,297.2583729427709,297.6741797063782
51.27321826346064,-5.0,295.7448106181328,297.2583136576447,297.6741282866681
51.276843862263036,-5.0,295.744743369867,297.2582543734418,297.6740768664116
51.28046946106543,-5.0,295.7446761240447,297.25819509016196,297.6740254456089
51.28409505986782,-5.0,295.74460888066545,297.25813580780516,297.6739740242601
51.28772065867022,-5.0,295.74454163972877,297.25807652637127,297.67392260236534
51.29134625747261,-5.0,295.7444744012343,297.2580172458601,297.67387117992484
51.294971856275005,-5.0,295.74440716518166,297.25795796627165,297.67381975693877
51.2985974550774,-5.0,295.7443399315703,297.25789868760563,297.6737683334073
51.30222305387979,-5.0,295.74427270039985,297.2578394098621,297.6737169093306
51.30584865268219,-5.0,295.74420547166983,297.25778013304074,297.6736654847088
51.30947425148458,-5.0,295.7441382453799,297.2577208571416,297.6736140595421
51.313099850286974,-5.0,295.7440710215296,297.25766158216436,297.6735626338307
51.31672544908937,-5.0,295.7440038001185,297.25760230810914,297.6735112075747
51.32035104789176,-5.0,295.7439365811461,297.25754303497564,297.67345978077424
51.323976646694156,-5.0,295.743869364612,297.25748376276385,297.67340835342964
51.32760224549655,-5.0,295.7438021505159,297.2574244914736,297.67335692554093
51.331227844298944,-5.0,295.7437349388572,297.25736522110475,297.6733054971084
51.33485344310134,-5.0,295.74366772963555,297.25730595165726,297.6732540681321
51.33847904190373,-5.0,295.74360052285056,297.2572466831309,297.6732026386122
51.342104640706125,-5.0,295.7435333185017,297.2571874155256,297.673151208549
51.34573023950852,-5.0,295.7434661165887,297.25712814884116,297.67309977794247
51.34935583831091,-5.0,295.74339891711094,297.2570688830775,297.6730483467929
51.35298143711331,-5.0,295.74333172006806,297.25700961823463,297.6729969151005
51.3566070359157,-5.0,295.7432645254597,297.25695035431227,297.6729454828654
51.360232634718095,-5.0,295.7431973332854,297.25689109131037,297.6728940500877
51.36385823352049,-5.0,295.74313014354476,297.25683182922876,297.6728426167676
51.36748383232288,-5.0,295.7430629562373,297.2567725680674,297.6727911829053
51.37110943112528,-5.0,295.74299577136253,297.256713307826,297.67273974850093
51.37473502992767,-5.0,295.7429285889201,297.25665404850463,297.6726883135548
51.378360628730064,-5.0,295.7428614089097,297.25659479010307,297.67263687806684
51.38198622753246,-5.0,295.74279423133066,297.2565355326212,297.67258544203736
51.38561182633485,-5.0,295.7427270561828,297.25647627605895,297.6725340054665
51.389237425137246,-5.0,295.74265988346554,297.25641702041617,297.67248256835444
51.39286302393964,-5.0,295.7425927131784,297.2563577656927,297.67243113070134
51.396488622742034,-5.0,295.74252554532114,297.2562985118884,297.6723796925073
51.40011422154443,-5.0,295.74245837989315,297.2562392590033,297.6723282537726
51.40373982034682,-5.0,295.74239121689413,297.2561800070371,297.6722768144974
51.407365419149215,-5.0,295.74232405632364,297.2561207559898,297.67222537468183
51.41099101795161,-5.0,295.7422568981812,297.2560615058612,297.672173934326
51.414616616754,-5.0,295.7421897424664,297.2560022566512,297.67212249343015
51.4182422155564,-5.0,295.74212258917885,297.2559430083597,297.67207105199446
51.42186781435879,-5.0,295.742055438318,297.25588376098653,297.67201961001905
51.425493413161185,-5.0,295.74198828988364,297.2558245145317,297.67196816750413
51.42911901196358,-5.0,295.7419211438752,297.255765268995,297.67191672444983
51.43274461076597,-5.0,295.7418540002922,297.2557060243762,297.67186528085637
51.436370209568366,-5.0,295.7417868591344,297.2556467806753,297.6718138367238
51.43999580837076,-5.0,295.7417197204012,297.25558753789215,297.6717623920524
51.443621407173154,-5.0,295.74165258409226,297.25552829602674,297.67171094684227
51.44724700597555,-5.0,295.74158545020714,297.2554690550787,297.67165950109364
51.45087260477794,-5.0,295.74151831874536,297.2554098150482,297.67160805480654
51.454498203580336,-5.0,295.74145118970665,297.25535057593487,297.67155660798136
51.45812380238273,-5.0,295.7413840630904,297.2552913377387,297.6715051606181
51.46174940118512,-5.0,295.74131693889626,297.2552321004596,297.671453712717
51.46537499998752,-5.0,295.74124981712384,297.25517286409735,297.67140226427813
51.46900059878991,-5.0,295.7411826977727,297.2551136286519,297.67135081530176
51.472626197592305,-5.0,295.74111558084235,297.25505439412314,297.67129936578806
51.4762517963947,-5.0,295.7410484663324,297.25499516051093,297.6712479157372
51.47987739519709,-5.0,295.7409813542425,297.2549359278151,297.67119646514925
51.48350299399949,-5.0,295.74091424457214,297.25487669603564,297.67114501402443
51.48712859280188,-5.0,295.74084713732094,297.2548174651723,297.6710935623629
51.490754191604275,-5.0,295.7407800324885,297.2547582352251,297.6710421101649
51.49437979040667,-5.0,295.74071293007427,297.25469900619373,297.6709906574304
