0,1,2,3,4
53.9634125748369,1.5,303.88131695472475,300.46308944562486,299.44337362782557
53.967038173639295,1.5,303.8814899611405,300.46324492656845,299.4435132836954
53.97066377244169,1.5,303.8816629603816,300.4634004040668,299.44365293941246
53.97428937124408,1.5,303.88183595244897,300.46355587812013,299.443792594976
53.97791497004648,1.5,303.88200893734336,300.4637113487282,299.4439322503855
53.98154056884887,1.5,303.8821819150656,300.4638668158912,299.44407190564016
53.985166167651265,1.5,303.8823548856165,300.46402227960914,299.4442115607394
53.98879176645366,1.5,303.8825278489969,300.464177739882,299.44435121568245
53.99241736525605,1.5,303.8827008052076,300.4643331967098,299.4444908704687
53.99604296405845,1.5,303.8828737542494,300.46448865009256,299.4446305250976
53.99966856286084,1.5,303.88304669612313,300.46464410003034,299.44477017956825
54.003294161663234,1.5,303.88321963082956,300.46479954652324,299.4449098338801
54.00691976046563,1.5,303.8833925583695,300.4649549895711,299.44504948803245
54.01054535926802,1.5,303.88356547874383,300.46511042917405,299.4451891420247
54.014170958070416,1.5,303.88373839195333,300.4652658653321,299.4453287958562
54.01779655687281,1.5,303.88391129799874,300.46542129804527,299.4454684495262
54.021422155675204,1.5,303.884084196881,300.4655767273137,299.4456081030341
54.0250477544776,1.5,303.88425708860086,300.4657321531372,299.44574775637915
54.02867335327999,1.5,303.8844299731592,300.4658875755159,299.44588740956084
54.032298952082385,1.5,303.88460285055663,300.4660429944498,299.4460270625783
54.03592455088478,1.5,303.88477572079404,300.46619840993895,299.446166715431
54.03955014968717,1.5,303.88494858387236,300.46635382198343,299.44630636811826
54.04317574848957,1.5,303.8851214397923,300.46650923058314,299.4464460206394
54.04680134729196,1.5,303.88529428855463,300.4666646357382,299.4465856729938
54.050426946094355,1.5,303.8854671301603,300.46682003744854,299.44672532518075
54.05405254489675,1.5,303.88563996461,300.4669754357143,299.44686497719954
54.05767814369914,1.5,303.8858127919046,300.4671308305354,299.44700462904956
54.061303742501536,1.5,303.88598561204486,300.46728622191193,299.44714428073013
54.06492934130393,1.5,303.8861584250316,300.46744160984383,299.4472839322406
54.068554940106324,1.5,303.8863312308657,300.46759699433125,299.44742358358036
54.07218053890872,1.5,303.88650402954784,300.4677523753741,299.44756323474866
54.07580613771111,1.5,303.886676821079,300.46790775297245,299.4477028857449
54.079431736513506,1.5,303.88684960545976,300.4680631271264,299.4478425365683
54.0830573353159,1.5,303.88702238269116,300.4682184978359,299.4479821872184
54.08668293411829,1.5,303.8871951527738,300.46837386510083,299.4481218376943
54.09030853292069,1.5,303.8873679157087,300.46852922892145,299.4482614879955
54.09393413172308,1.5,303.8875406714965,300.4686845892977,299.4484011381213
54.097559730525475,1.5,303.887713420138,300.4688399462295,299.4485407880711
54.10118532932787,1.5,303.8878861616341,300.468995299717,299.44868043784413
54.10481092813026,1.5,303.8880588959857,300.46915064976025,299.4488200874398
54.10843652693266,1.5,303.88823162319335,300.46930599635914,299.44895973685743
54.11206212573505,1.5,303.888404343258,300.46946133951377,299.4490993860963
54.115687724537445,1.5,303.8885770561805,300.46961667922426,299.44923903515587
54.11931332333984,1.5,303.88874976196155,300.4697720154905,299.4493786840353
54.12293892214223,1.5,303.88892246060203,300.46992734831247,299.44951833273404
54.126564520944626,1.5,303.88909515210264,300.4700826776903,299.4496579812515
54.13019011974702,1.5,303.88926783646434,300.470238003624,299.4497976295869
54.133815718549414,1.5,303.88944051368793,300.47039332611354,299.44993727773965
54.13744131735181,1.5,303.88961318377403,300.470548645159,299.450076925709
54.1410669161542,1.5,303.8897858467237,300.4707039607604,299.45021657349446
54.144692514956596,1.5,303.8899585025375,300.4708592729177,299.45035622109515
54.14831811375899,1.5,303.8901311512164,300.47101458163104,299.4504958685106
54.15194371256138,1.5,303.8903037927612,300.4711698869003,299.45063551574
54.15556931136378,1.5,303.8904764271726,300.4713251887257,299.45077516278275
54.15919491016617,1.5,303.8906490544514,300.4714804871071,299.45091480963833
54.162820508968565,1.5,303.8908216745985,300.47163578204453,299.4510544563059
54.16644610777096,1.5,303.8909942876147,300.47179107353804,299.4511941027848
54.17007170657335,1.5,303.8911668935007,300.47194636158764,299.4513337490745
54.17369730537575,1.5,303.8913394922575,300.47210164619344,299.4514733951742
54.17732290417814,1.5,303.89151208388563,300.4722569273554,299.45161304108336
54.180948502980534,1.5,303.8916846683861,300.4724122050735,299.4517526868012
54.18457410178293,1.5,303.89185724575975,300.4725674793479,299.45189233232725
54.18819970058532,1.5,303.8920298160072,300.47272275017843,299.4520319776607
54.191825299387716,1.5,303.8922023791293,300.4728780175653,299.45217162280085
54.19545089819011,1.5,303.89237493512695,300.47303328150844,299.4523112677471
54.199076496992504,1.5,303.8925474840009,300.47318854200785,299.4524509124989
54.2027020957949,1.5,303.89272002575194,300.4733437990636,299.45259055705543
54.20632769459729,1.5,303.89289256038086,300.4734990526757,299.4527302014162
54.209953293399685,1.5,303.89306508788854,300.47365430284424,299.4528698455804
54.21357889220208,1.5,303.89323760827574,300.47380954956907,299.4530094895474
54.21720449100447,1.5,303.8934101215432,300.4739647928504,299.4531491333167
54.22083008980687,1.5,303.8935826276917,300.4741200326882,299.45328877688735
54.22445568860926,1.5,303.8937551267223,300.4742752690824,299.453428420259
54.228081287411655,1.5,303.8939276186355,300.47443050203316,299.45356806343074
54.23170688621405,1.5,303.89410010343227,300.47458573154046,299.45370770640204
54.23533248501644,1.5,303.8942725811133,300.47474095760424,299.4538473491723
54.23895808381884,1.5,303.8944450516795,300.4748961802247,299.45398699174075
54.24258368262123,1.5,303.8946175151316,300.4750513994016,299.4541266341068
54.246209281423624,1.5,303.8947899714704,300.4752066151352,299.4542662762697
54.24983488022602,1.5,303.89496242069674,300.4753618274254,299.45440591822893
54.25346047902841,1.5,303.89513486281135,300.4755170362723,299.4545455599838
54.257086077830806,1.5,303.8953072978151,300.4756722416759,299.45468520153355
54.2607116766332,1.5,303.89547972570875,300.4758274436362,299.4548248428777
54.264337275435594,1.5,303.8956521464932,300.47598264215327,299.4549644840154
54.26796287423799,1.5,303.8958245601691,300.4761378372271,299.45510412494616
54.27158847304038,1.5,303.8959969667374,300.47629302885775,299.4552437656692
54.275214071842775,1.5,303.89616936619876,300.4764482170451,299.45538340618396
54.27883967064517,1.5,303.89634175855406,300.47660340178936,299.45552304648976
54.28246526944756,1.5,303.8965141438041,300.4767585830905,299.4556626865859
54.28609086824996,1.5,303.8966865219497,300.47691376094843,299.4558023264718
54.28971646705235,1.5,303.89685889299153,300.4770689353634,299.4559419661468
54.293342065854745,1.5,303.89703125693046,300.4772241063352,299.4560816056101
54.29696766465714,1.5,303.8972036137674,300.47737927386396,299.4562212448612
54.30059326345953,1.5,303.897375963503,300.4775344379497,299.45636088389944
54.304218862261926,1.5,303.89754830613805,300.4776895985925,299.4565005227241
54.30784446106432,1.5,303.89772064167346,300.4778447557923,299.4566401613346
54.311470059866714,1.5,303.89789297011004,300.47799990954917,299.4567797997302
54.31509565866911,1.5,303.89806529144846,300.4781550598631,299.45691943791036
54.3187212574715,1.5,303.89823760568964,300.4783102067342,299.4570590758742
54.322346856273896,1.5,303.8984099128343,300.47846535016237,299.4571987136214
54.32597245507629,1.5,303.89858221288324,300.4786204901477,299.45733835115107
54.329598053878684,1.5,303.8987545058373,300.4787756266902,299.4574779884626
54.33322365268108,1.5,303.89892679169725,300.4789307597899,299.4576176255554
54.33684925148347,1.5,303.8990990704639,300.4790858894468,299.45775726242874
54.340474850285865,1.5,303.89927134213804,300.47924101566105,299.457896899082
54.34410044908826,1.5,303.8994436067204,300.4793961384325,299.4580365355146
54.34772604789065,1.5,303.89961586421185,300.4795512577613,299.4581761717258
54.35135164669305,1.5,303.8997881146132,300.4797063736473,299.458315807715
54.35497724549544,1.5,303.89996035792524,300.4798614860907,299.4584554434815
54.358602844297835,1.5,303.9001325941488,300.48001659509157,299.45859507902463
54.36222844310023,1.5,303.9003048232845,300.4801717006498,299.45873471434385
54.36585404190262,1.5,303.90047704533333,300.48032680276543,299.45887434943836
54.369479640705016,1.5,303.900649260296,300.4804819014385,299.4590139843076
54.37310523950741,1.5,303.9008214681734,300.48063699666903,299.45915361895095
54.376730838309804,1.5,303.9009936689662,300.48079208845706,299.4592932533677
54.3803564371122,1.5,303.9011658626752,300.4809471768026,299.4594328875573
54.38398203591459,1.5,303.9013380493013,300.4811022617057,299.4595725215189
54.387607634716986,1.5,303.90151022884515,300.48125734316636,299.4597121552521
54.39123323351938,1.5,303.9016824013077,300.48141242118464,299.45985178875594
54.39485883232177,1.5,303.9018545666896,300.4815674957605,299.45999142203004
54.39848443112417,1.5,303.9020267249918,300.48172256689406,299.46013105507365
54.40211002992656,1.5,303.902198876215,300.48187763458526,299.4602706878861
54.405735628728955,1.5,303.9023710203599,300.4820326988341,299.46041032046685
54.40936122753135,1.5,303.9025431574275,300.48218775964074,299.4605499528152
54.41298682633374,1.5,303.90271528741846,300.4823428170051,299.4606895849304
54.41661242513614,1.5,303.9028874103336,300.48249787092715,299.46082921681193
54.42023802393853,1.5,303.90305952617376,300.48265292140707,299.46096884845906
54.423863622740924,1.5,303.9032316349397,300.4828079684448,299.46110847987114
54.42748922154332,1.5,303.9034037366322,300.48296301204033,299.46124811104755
54.43111482034571,1.5,303.903575831252,300.4831180521938,299.46138774198766
54.434740419148106,1.5,303.9037479188,300.48327308890504,299.4615273726908
54.4383660179505,1.5,303.90391999927687,300.4834281221743,299.4616670031563
54.441991616752894,1.5,303.90409207268357,300.4835831520015,299.4618066333837
54.44561721555529,1.5,303.9042641390208,300.4837381783866,299.46194626337206
54.44924281435768,1.5,303.9044361982893,300.48389320132975,299.4620858931209
54.452868413160076,1.5,303.90460825049,300.48404822083086,299.46222552262947
54.45649401196247,1.5,303.90478029562354,300.48420323689,299.46236515189725
54.46011961076486,1.5,303.9049523336908,300.4843582495072,299.4625047809235
54.46374520956726,1.5,303.90512436469254,300.48451325868257,299.46264440970765
54.46737080836965,1.5,303.90529638862955,300.484668264416,299.462784038249
54.470996407172045,1.5,303.90546840550263,300.48482326670756,299.4629236665469
54.47462200597444,1.5,303.9056404153126,300.4849782655573,299.4630632946008
54.47824760477683,1.5,303.9058124180602,300.4851332609652,299.4632029224099
54.48187320357923,1.5,303.90598441374624,300.4852882529314,299.4633425499736
54.48549880238162,1.5,303.90615640237155,300.48544324145576,299.4634821772913
54.489124401184014,1.5,303.9063283839369,300.4855982265384,299.4636218043624
54.49274999998641,1.5,303.906500358443,300.48575320817935,299.46376143118613
54.4963755987888,1.5,303.9066723258908,300.4859081863786,299.463901057762
54.500001197591196,1.5,303.9068442862809,300.48606316113614,299.4640406840892
54.50362679639359,1.5,303.9070162396142,300.4862181324521,299.46418031016714
54.507252395195984,1.5,303.9071881858915,300.48637310032643,299.4643199359952
54.51087799399838,1.5,303.9073601251136,300.48652806475917,299.46445956157277
54.51450359280077,1.5,303.90753205728123,300.4866830257504,299.46459918689914
54.518129191603165,1.5,303.9077039823952,300.4868379833,299.4647388119737
54.52175479040556,1.5,303.90787590045636,300.4869929374081,299.46487843679574
54.52538038920795,1.5,303.9080478114654,300.48714788807473,299.4650180613647
54.52900598801035,1.5,303.9082197154232,300.48730283529994,299.4651576856799
54.53263158681274,1.5,303.90839161233043,300.4874577790837,299.4652973097408
54.536257185615135,1.5,303.90856350218803,300.48761271942607,299.4654369335465
54.53988278441753,1.5,303.9087353849966,300.48776765632704,299.46557655709665
54.54350838321992,1.5,303.90890726075713,300.48792258978665,299.46571618039036
54.547133982022316,1.5,303.9090791294703,300.48807751980496,299.4658558034272
54.55075958082471,1.5,303.9092509911369,300.4882324463819,299.4659954262064
54.554385179627104,1.5,303.9094228457578,300.4883873695175,299.46613504872727
54.5580107784295,1.5,303.90959469333364,300.4885422892119,299.4662746709893
54.56163637723189,1.5,303.9097665338653,300.4886972054651,299.46641429299183
54.565261976034286,1.5,303.90993836735356,300.48885211827707,299.46655391473416
54.56888757483668,1.5,303.9101101937992,300.4890070276478,299.46669353621564
54.572513173639074,1.5,303.910282013203,300.4891619335774,299.46683315743564
54.57613877244147,1.5,303.9104538255658,300.4893168360659,299.46697277839354
54.57976437124386,1.5,303.9106256308883,300.4894717351133,299.4671123990887
54.583389970046255,1.5,303.9107974291714,300.48962663071956,299.4672520195205
54.58701556884865,1.5,303.9109692204157,300.4897815228848,299.46739163968823
54.59064116765104,1.5,303.9111410046222,300.48993641160894,299.46753125959134
54.59426676645344,1.5,303.91131278179154,300.49009129689216,299.4676708792291
54.59789236525583,1.5,303.91148455192456,300.4902461787343,299.46781049860084
54.601517964058225,1.5,303.91165631502207,300.4904010571356,299.46795011770604
54.60514356286062,1.5,303.9118280710848,300.49055593209596,299.468089736544
54.60876916166301,1.5,303.9119998201136,300.4907108036153,299.46822935511403
54.612394760465406,1.5,303.9121715621092,300.4908656716938,299.46836897341564
54.6160203592678,1.5,303.9123432970724,300.4910205363315,299.4685085914481
54.619645958070194,1.5,303.91251502500404,300.49117539752837,299.4686482092107
54.62327155687259,1.5,303.91268674590486,300.4913302552844,299.46878782670285
54.62689715567498,1.5,303.91285845977563,300.49148510959964,299.4689274439239
54.630522754477376,1.5,303.9130301666171,300.4916399604742,299.4690670608733
54.63414835327977,1.5,303.9132018664301,300.4917948079079,299.4692066775503
54.63777395208216,1.5,303.9133735592155,300.491949651901,299.46934629395435
54.64139955088456,1.5,303.9135452449739,300.4921044924534,299.4694859100847
54.64502514968695,1.5,303.9137169237062,300.4922593295651,299.4696255259408
54.648650748489345,1.5,303.9138885954132,300.49241416323616,299.469765141522
54.65227634729174,1.5,303.91406026009554,300.49256899346665,299.46990475682765
54.65590194609413,1.5,303.91423191775425,300.49272382025663,299.47004437185706
54.65952754489653,1.5,303.91440356838996,300.492878643606,299.4701839866097
54.66315314369892,1.5,303.9145752120034,300.4930334635149,299.47032360108483
54.666778742501315,1.5,303.9147468485955,300.49318827998326,299.4704632152819
54.67040434130371,1.5,303.91491847816695,300.49334309301116,299.4706028292002
54.6740299401061,1.5,303.91509010071854,300.49349790259856,299.4707424428391
54.677655538908496,1.5,303.91526171625105,300.49365270874557,299.47088205619804
54.68128113771089,1.5,303.9154333247653,300.4938075114522,299.47102166927624
54.684906736513284,1.5,303.915604926262,300.4939623107184,299.4711612820732
54.68853233531568,1.5,303.915776520742,300.4941171065443,299.4713008945882
54.69215793411807,1.5,303.9159481082061,300.49427189892987,299.4714405068206
54.695783532920466,1.5,303.91611968865504,300.4944266878752,299.4715801187699
54.69940913172286,1.5,303.9162912620896,300.4945814733802,299.47171973043527
54.70303473052525,1.5,303.91646282851053,300.494736255445,299.47185934181624
54.70666032932765,1.5,303.9166343879187,300.49489103406955,299.47199895291203
54.71028592813004,1.5,303.9168059403148,300.4950458092539,299.4721385637221
54.713911526932435,1.5,303.9169774856997,300.49520058099813,299.4722781742458
54.71753712573483,1.5,303.91714902407415,300.4953553493022,299.47241778448245
54.72116272453722,1.5,303.9173205554389,300.49551011416617,299.4725573944314
54.72478832333962,1.5,303.9174920797947,300.49566487559,299.47269700409214
54.72841392214201,1.5,303.9176635971424,300.49581963357383,299.47283661346387
54.732039520944404,1.5,303.9178351074828,300.4959743881176,299.4729762225461
54.7356651197468,1.5,303.9180066108166,300.4961291392213,299.4731158313381
54.73929071854919,1.5,303.91817810714457,300.4962838868851,299.47325543983925
54.742916317351586,1.5,303.9183495964676,300.49643863110896,299.4733950480489
54.74654191615398,1.5,303.91852107878645,300.4965933718928,299.4735346559665
54.750167514956374,1.5,303.9186925541018,300.49674810923676,299.47367426359136
54.75379311375877,1.5,303.91886402241454,300.4969028431409,299.4738138709228
54.75741871256116,1.5,303.91903548372534,300.4970575736051,299.47395347796026
54.761044311363555,1.5,303.9192069380351,300.4972123006295,299.4740930847031
54.76466991016595,1.5,303.9193783853445,300.49736702421416,299.47423269115063
54.76829550896834,1.5,303.91954982565437,300.49752174435895,299.4743722973023
54.77192110777074,1.5,303.9197212589654,300.497676461064,299.47451190315735
54.77554670657313,1.5,303.9198926852785,300.49783117432935,299.4746515087153
54.779172305375525,1.5,303.9200641045944,300.497985884155,299.47479111397536
54.78279790417792,1.5,303.92023551691386,300.49814059054097,299.47493071893706
54.78642350298031,1.5,303.9204069222377,300.4982952934873,299.4750703235996
54.79004910178271,1.5,303.9205783205666,300.4984499929939,299.47520992796245
54.7936747005851,1.5,303.9207497119015,300.49860468906104,299.475349532025
54.797300299387494,1.5,303.9209210962431,300.49875938168856,299.4754891357866
54.80092589818989,1.5,303.92109247359207,300.4989140708765,299.4756287392465
54.80455149699228,1.5,303.92126384394936,300.499068756625,299.47576834240414
54.808177095794676,1.5,303.9214352073156,300.49922343893394,299.475907945259
54.81180269459707,1.5,303.9216065636917,300.4993781178034,299.4760475478103
54.815428293399464,1.5,303.9217779130783,300.49953279323347,299.47618715005746
54.81905389220186,1.5,303.92194925547625,300.4996874652241,299.4763267519999
54.82267949100425,1.5,303.92212059088644,300.49984213377536,299.4764663536369
54.826305089806645,1.5,303.9222919193094,300.4999967988873,299.47660595496785
54.82993068860904,1.5,303.9224632407461,300.50015146055983,299.4767455559922
54.83355628741143,1.5,303.9226345551972,300.50030611879305,299.47688515670916
54.83718188621383,1.5,303.92280586266355,300.500460773587,299.4770247571183
54.84080748501622,1.5,303.92297716314596,300.5006154249417,299.47716435721884
54.844433083818615,1.5,303.92314845664515,300.5007700728572,299.4773039570101
54.84805868262101,1.5,303.92331974316187,300.5009247173335,299.47744355649166
54.8516842814234,1.5,303.9234910226969,300.5010793583706,299.4775831556627
54.855309880225796,1.5,303.9236622952511,300.5012339959685,299.4777227545227
54.85893547902819,1.5,303.9238335608252,300.50138863012734,299.47786235307103
54.862561077830584,1.5,303.9240048194199,300.5015432608471,299.47800195130696
54.86618667663298,1.5,303.9241760710361,300.5016978881277,299.47814154923
54.86981227543537,1.5,303.9243473156744,300.5018525119693,299.4782811468393
54.873437874237766,1.5,303.9245185533358,300.50200713237183,299.4784207441345
54.87706347304016,1.5,303.9246897840209,300.5021617493354,299.47856034111476
54.88068907184255,1.5,303.92486100773056,300.50231636286003,299.4786999377796
54.88431467064495,1.5,303.92503222446555,300.5024709729456,299.47883953412827
54.88794026944734,1.5,303.9252034342266,300.5026255795924,299.4789791301602
54.891565868249735,1.5,303.9253746370145,300.5027801828002,299.4791187258748
54.89519146705213,1.5,303.92554583283004,300.50293478256924,299.4792583212714
54.89881706585452,1.5,303.925717021674,300.50308937889935,299.47939791634934
54.90244266465692,1.5,303.9258882035471,300.5032439717907,299.47953751110794
54.90606826345931,1.5,303.9260593784502,300.5033985612432,299.4796771055468
54.909693862261705,1.5,303.92623054638403,300.503553147257,299.47981669966504
54.9133194610641,1.5,303.9264017073493,300.50370772983206,299.4799562934622
54.91694505986649,1.5,303.9265728613469,300.50386230896845,299.48009588693753
54.920570658668886,1.5,303.92674400837757,300.5040168846661,299.48023548009047
54.92419625747128,1.5,303.926915148442,300.5041714569252,299.4803750729204
54.927821856273674,1.5,303.92708628154105,300.5043260257455,299.4805146654267
54.93144745507607,1.5,303.9272574076755,300.5044805911273,299.4806542576087
54.93507305387846,1.5,303.9274285268461,300.5046351530705,299.4807938494658
54.938698652680856,1.5,303.9275996390536,300.50478971157514,299.4809334409973
54.94232425148325,1.5,303.92777074429864,300.5049442666413,299.48107303220274
54.94594985028564,1.5,303.9279418425823,300.505098818269,299.4812126230813
54.94957544908804,1.5,303.9281129339051,300.5052533664582,299.48135221363253
54.95320104789043,1.5,303.92828401826796,300.5054079112089,299.4814918038557
54.956826646692825,1.5,303.9284550956715,300.5055624525212,299.4816313937502
54.96045224549522,1.5,303.92862616611666,300.5057169903952,299.48177098331536
54.96407784429761,1.5,303.9287972296041,300.5058715248307,299.48191057255065
54.96770344310001,1.5,303.92896828613465,300.506026055828,299.48205016145533
54.9713290419024,1.5,303.929139335709,300.5061805833869,299.4821897500289
54.974954640704794,1.5,303.929310378328,300.50633510750754,299.4823293382707
54.97858023950719,1.5,303.9294814139924,300.50648962818997,299.48246892618005
54.98220583830958,1.5,303.92965244270295,300.5066441454341,299.48260851375636
54.985831437111976,1.5,303.92982346446047,300.50679865924013,299.48274810099895
54.98945703591437,1.5,303.92999447926564,300.5069531696079,299.4828876879073
54.993082634716764,1.5,303.9301654871193,300.50710767653754,299.4830272744807
54.99670823351916,1.5,303.93033648802225,300.50726218002904,299.4831668607186
55.00033383232155,1.5,303.93050748197516,300.50741668008243,299.48330644662025
55.003959431123945,1.5,303.93067846897884,300.5075711766978,299.48344603218516
55.00758502992634,1.5,303.93084944903416,300.50772566987513,299.48358561741264
55.01121062872873,1.5,303.9310204221417,300.5078801596144,299.4837252023021
55.01483622753113,1.5,303.9311913883024,300.50803464591576,299.4838647868528
55.01846182633352,1.5,303.93136234751694,300.50818912877907,299.4840043710643
55.022087425135915,1.5,303.9315332997861,300.50834360820454,299.48414395493586
55.02571302393831,1.5,303.93170424511067,300.508498084192,299.48428353846685
55.0293386227407,1.5,303.93187518349146,300.5086525567416,299.48442312165673
55.0329642215431,1.5,303.93204611492916,300.5088070258534,299.48456270450487
55.03658982034549,1.5,303.93221703942453,300.5089614915274,299.4847022870106
55.040215419147884,1.5,303.93238795697835,300.50911595376346,299.4848418691732
55.04384101795028,1.5,303.9325588675914,300.5092704125618,299.4849814509922
55.04746661675267,1.5,303.9327297712645,300.50942486792235,299.48512103246696
55.051092215555066,1.5,303.93290066799835,300.5095793198453,299.4852606135968
55.05471781435746,1.5,303.93307155779377,300.5097337683305,299.4854001943811
55.058343413159854,1.5,303.9332424406515,300.509888213378,299.4855397748193
55.06196901196225,1.5,303.93341331657234,300.5100426549879,299.4856793549107
55.06559461076464,1.5,303.933584185557,300.5101970931602,299.48581893465473
55.069220209567035,1.5,303.9337550476062,300.5103515278949,299.4859585140508
55.07284580836943,1.5,303.93392590272083,300.51050595919196,299.4860980930982
55.07647140717182,1.5,303.93409675090163,300.51066038705153,299.48623767179635
55.08009700597422,1.5,303.93426759214935,300.51081481147367,299.48637725014464
55.08372260477661,1.5,303.9344384264647,300.51096923245825,299.4865168281425
55.087348203579005,1.5,303.93460925384846,300.5111236500054,299.4866564057892
55.0909738023814,1.5,303.9347800743015,300.5112780641152,299.4867959830841
55.09459940118379,1.5,303.93495088782447,300.5114324747875,299.4869355600268
55.098224999986186,1.5,303.9351216944182,300.5115868820224,299.4870751366164
55.10185059878858,1.5,303.9352924940835,300.51174128582005,299.4872147128525
55.105476197590974,1.5,303.935463286821,300.5118956861803,299.4873542887343
55.10910179639337,1.5,303.93563407263156,300.51205008310336,299.48749386426135
55.11272739519576,1.5,303.9358048515159,300.5122044765891,299.4876334394329
55.116352993998156,1.5,303.9359756234749,300.5123588666376,299.4877730142484
55.11997859280055,1.5,303.9361463885092,300.51251325324887,299.4879125887072
55.123604191602944,1.5,303.93631714661956,300.51266763642303,299.48805216280863
55.12722979040534,1.5,303.9364878978068,300.51282201615993,299.4881917365522
55.13085538920773,1.5,303.9366586420716,300.5129763924598,299.48833130993717
55.134480988010125,1.5,303.9368293794149,300.51313076532256,299.48847088296304
55.13810658681252,1.5,303.93700010983724,300.51328513474823,299.48861045562904
55.14173218561491,1.5,303.93717083333956,300.51343950073687,299.48875002793466
55.14535778441731,1.5,303.93734154992256,300.5135938632884,299.4888895998793
55.1489833832197,1.5,303.937512259587,300.513748222403,299.4890291714623
55.152608982022095,1.5,303.93768296233367,300.51390257808066,299.48916874268303
55.15623458082449,1.5,303.93785365816336,300.5140569303214,299.48930831354085
55.15986017962688,1.5,303.9380243470767,300.51421127912516,299.48944788403526
55.163485778429276,1.5,303.93819502907456,300.5143656244921,299.4895874541655
55.16711137723167,1.5,303.9383657041577,300.5145199664221,299.489727023931
55.170736976034064,1.5,303.9385363723269,300.51467430491533,299.4898665933311
55.17436257483646,1.5,303.9387070335828,300.51482863997177,299.4900061623653
55.17798817363885,1.5,303.9388776879263,300.5149829715914,299.4901457310329
55.181613772441246,1.5,303.9390483353581,300.5151372997743,299.4902852993333
55.18523937124364,1.5,303.93921897587904,300.5152916245205,299.49042486726586
55.18886497004603,1.5,303.9393896094898,300.51544594583,299.49056443483005
55.19249056884843,1.5,303.9395602361911,300.5156002637028,299.49070400202515
55.19611616765082,1.5,303.9397308559838,300.515754578139,299.4908435688506
55.199741766453215,1.5,303.93990146886864,300.51590888913853,299.4909831353057
55.20336736525561,1.5,303.9400720748463,300.5160631967015,299.49112270139
55.206992964058,1.5,303.9402426739177,300.5162175008279,299.49126226710274
55.2106185628604,1.5,303.9404132660835,300.51637180151783,299.49140183244333
55.21424416166279,1.5,303.9405838513444,300.51652609877124,299.49154139741114
55.217869760465184,1.5,303.94075442970126,300.5166803925881,299.49168096200566
55.22149535926758,1.5,303.9409250011548,300.5168346829686,299.49182052622615
55.22512095806997,1.5,303.94109556570584,300.51698896991263,299.4919600900721
55.228746556872366,1.5,303.94126612335504,300.51714325342033,299.4920996535428
55.23237215567476,1.5,303.9414366741033,300.5172975334916,299.49223921663776
55.235997754477154,1.5,303.9416072179512,300.51745181012654,299.4923787793562
55.23962335327955,1.5,303.94177775489965,300.51760608332523,299.4925183416976
55.24324895208194,1.5,303.94194828494926,300.51776035308757,299.4926579036613
55.246874550884336,1.5,303.942118808101,300.5179146194137,299.4927974652467
55.25050014968673,1.5,303.94228932435544,300.5180688823036,299.49293702645326
55.25412574848912,1.5,303.94245983371343,300.51822314175735,299.4930765872803
55.25775134729152,1.5,303.94263033617574,300.5183773977748,299.49321614772725
55.26137694609391,1.5,303.94280083174306,300.51853165035624,299.4933557077934
55.265002544896305,1.5,303.94297132041623,300.5186858995015,299.4934952674783
55.2686281436987,1.5,303.943141802196,300.5188401452107,299.49363482678115
55.27225374250109,1.5,303.94331227708307,300.51899438748376,299.49377438570144
55.27587934130349,1.5,303.94348274507826,300.5191486263208,299.4939139442385
55.27950494010588,1.5,303.9436532061822,300.51930286172194,299.4940535023918
55.283130538908274,1.5,303.9438236603958,300.519457093687,299.4941930601607
55.28675613771067,1.5,303.9439941077198,300.5196113222161,299.4943326175445
55.29038173651306,1.5,303.9441645481548,300.5197655473093,299.4944721745427
55.294007335315456,1.5,303.9443349817018,300.5199197689666,299.49461173115463
55.29763293411785,1.5,303.94450540836135,300.520073987188,299.49475128737964
55.301258532920244,1.5,303.9446758281344,300.5202282019737,299.49489084321726
55.30488413172264,1.5,303.94484624102154,300.52038241332343,299.49503039866676
55.30850973052503,1.5,303.9450166470236,300.52053662123745,299.4951699537276
55.312135329327425,1.5,303.94518704614126,300.5206908257157,299.49530950839903
55.31576092812982,1.5,303.9453574383754,300.5208450267582,299.4954490626806
55.31938652693221,1.5,303.9455278237267,300.520999224365,299.4955886165716
55.32301212573461,1.5,303.945698202196,300.52115341853613,299.4957281700714
55.326637724537,1.5,303.9458685737839,300.5213076092717,299.4958677231795
55.330263323339395,1.5,303.9460389384913,300.5214617965715,299.4960072758953
55.33388892214179,1.5,303.94620929631895,300.5216159804358,299.496146828218
55.33751452094418,1.5,303.9463796472675,300.5217701608645,299.4962863801471
55.341140119746576,1.5,303.9465499913378,300.5219243378576,299.4964259316821
55.34476571854897,1.5,303.9467203285306,300.5220785114154,299.49656548282223
55.348391317351364,1.5,303.94689065884654,300.5222326815375,299.4967050335669
55.35201691615376,1.5,303.94706098228653,300.52238684822424,299.49684458391556
55.35564251495615,1.5,303.94723129885125,300.52254101147554,299.4969841338676
55.359268113758546,1.5,303.9474016085415,300.5226951712915,299.49712368342233
55.36289371256094,1.5,303.94757191135795,300.522849327672,299.4972632325792
55.366519311363334,1.5,303.9477422073014,300.52300348061726,299.4974027813376
55.37014491016573,1.5,303.9479124963727,300.5231576301272,299.49754232969696
55.37377050896812,1.5,303.9480827785724,300.52331177620175,299.4976818776566
