0,1,2,3,4
8.342502844310937,1.5,300.86735242082034,298.3360083841868,298.1561035930267
8.346128443113333,1.5,300.867856242409,298.3361616400426,298.15611625699177
8.349754041915729,1.5,300.8683599732527,298.3363149319605,298.1561289383591
8.353379640718124,1.5,300.86886361340345,298.33646825991457,298.1561416371382
8.35700523952052,1.5,300.86936716291297,298.33662162387895,298.15615435333893
8.360630838322916,1.5,300.8698706218332,298.3367750238275,298.1561670869708
8.364256437125311,1.5,300.8703739902157,298.3369284597344,298.1561798380434
8.367882035927707,1.5,300.8708772681121,298.33708193157366,298.1561926065665
8.371507634730103,1.5,300.87138045557407,298.33723543931933,298.1562053925496
8.375133233532498,1.5,300.8718835526531,298.33738898294547,298.1562181960023
8.378758832334894,1.5,300.8723865594006,298.33754256242617,298.15623101693444
8.38238443113729,1.5,300.8728894758678,298.3376961777357,298.15624385535534
8.386010029939685,1.5,300.8733923021061,298.337849828848,298.15625671127475
8.38963562874208,1.5,300.8738950381666,298.33800351573734,298.15626958470216
8.393261227544476,1.5,300.87439768410053,298.33815723837773,298.1562824756471
8.396886826346872,1.5,300.8749002399589,298.3383109967435,298.15629538411923
8.400512425149268,1.5,300.87540270579274,298.33846479080864,298.15630831012805
8.404138023951663,1.5,300.87590508165295,298.33861862054744,298.15632125368313
8.407763622754059,1.5,300.8764073675903,298.3387724859342,298.156334214794
8.411389221556455,1.5,300.87690956365566,298.338926386943,298.1563471934702
8.41501482035885,1.5,300.87741166989963,298.3390803235481,298.1563601897212
8.418640419161246,1.5,300.87791368637295,298.3392342957237,298.1563732035566
8.422266017963642,1.5,300.87841561312615,298.33938830344425,298.15638623498575
8.425891616766037,1.5,300.8789174502097,298.3395423466838,298.15639928401833
8.429517215568433,1.5,300.87941919767405,298.33969642541683,298.1564123506637
8.433142814370829,1.5,300.8799208555695,298.3398505396175,298.1564254349314
8.436768413173224,1.5,300.88042242394636,298.3400046892601,298.15643853683076
8.44039401197562,1.5,300.8809239028548,298.3401588743192,298.1564516563715
8.444019610778016,1.5,300.8814252923451,298.3403130947688,298.15646479356275
8.447645209580411,1.5,300.88192659246715,298.34046735058354,298.15647794841425
8.451270808382807,1.5,300.8824278032711,298.34062164173764,298.15649112093524
8.454896407185203,1.5,300.88292892480683,298.34077596820555,298.1565043111352
8.458522005987598,1.5,300.8834299571242,298.3409303299616,298.1565175190236
8.462147604789994,1.5,300.88393090027296,298.3410847269803,298.15653074460977
8.46577320359239,1.5,300.8844317543029,298.34123915923595,298.15654398790315
8.469398802394785,1.5,300.8849325192637,298.3413936267031,298.15655724891315
8.473024401197181,1.5,300.8854331952049,298.3415481293561,298.15657052764914
8.476649999999577,1.5,300.88593378217604,298.3417026671695,298.15658382412045
8.480275598801972,1.5,300.8864342802265,298.34185724011775,298.1565971383365
8.483901197604368,1.5,300.88693468940585,298.34201184817533,298.15661047030665
8.487526796406764,1.5,300.8874350097632,298.3421664913168,298.1566238200402
8.49115239520916,1.5,300.887935241348,298.3423211695166,298.15663718754655
8.494777994011555,1.5,300.88843538420923,298.3424758827493,298.15665057283496
8.49840359281395,1.5,300.8889354383962,298.34263063098945,298.15666397591485
8.502029191616346,1.5,300.88943540395775,298.34278541421156,298.15667739679543
8.505654790418742,1.5,300.8899352809431,298.3429402323902,298.1566908354861
8.509280389221137,1.5,300.890435069401,298.34309508550007,298.1567042919961
8.512905988023533,1.5,300.89093476938035,298.34324997351575,298.15671776633474
8.516531586825929,1.5,300.8914343809299,298.34340489641176,298.15673125851123
8.520157185628324,1.5,300.89193390409844,298.34355985416283,298.156744768535
8.52378278443072,1.5,300.8924333389346,298.3437148467435,298.1567582964152
8.527408383233116,1.5,300.89293268548687,298.3438698741285,298.15677184216116
8.531033982035511,1.5,300.8934319438038,298.34402493629244,298.15678540578205
8.534659580837907,1.5,300.89393111393395,298.3441800332101,298.15679898728706
8.538285179640303,1.5,300.8944301959256,298.34433516485603,298.15681258668565
8.541910778442698,1.5,300.89492918982717,298.34449033120507,298.1568262039868
8.545536377245094,1.5,300.89542809568684,298.3446455322319,298.1568398391998
8.54916197604749,1.5,300.8959269135528,298.3448007679113,298.15685349233394
8.552787574849885,1.5,300.8964256434731,298.3449560382179,298.15686716339826
8.556413173652281,1.5,300.8969242854959,298.3451113431266,298.1568808524021
8.560038772454677,1.5,300.8974228396693,298.345266682612,298.15689455935455
8.563664371257072,1.5,300.89792130604104,298.34542205664917,298.15690828426483
8.567289970059468,1.5,300.8984196846591,298.3455774652127,298.15692202714206
8.570915568861864,1.5,300.8989179755711,298.34573290827745,298.15693578799545
8.57454116766426,1.5,300.899416178825,298.3458883858183,298.1569495668341
8.578166766466655,1.5,300.8999142944684,298.34604389781,298.15696336366716
8.58179236526905,1.5,300.9004123225488,298.34619944422747,298.1569771785038
8.585417964071446,1.5,300.90091026311393,298.3463550250456,298.156991011353
8.589043562873842,1.5,300.90140811621114,298.3465106402393,298.15700486222397
8.592669161676238,1.5,300.9019058818879,298.3466662897834,298.1570187311259
8.596294760478633,1.5,300.9024035601916,298.3468219736528,298.1570326180677
8.599920359281029,1.5,300.90290115116943,298.34697769182253,298.1570465230587
8.603545958083425,1.5,300.90339865486874,298.34713344426746,298.1570604461077
8.60717155688582,1.5,300.90389607133653,298.34728923096253,298.157074387224
8.610797155688216,1.5,300.90439340062017,298.34744505188274,298.15708834641646
8.614422754490612,1.5,300.9048906427664,298.347600907003,298.1571023236943
8.618048353293007,1.5,300.9053877978224,298.3477567962985,298.15711631906646
8.621673952095403,1.5,300.905884865835,298.347912719744,298.157130332542
8.625299550897799,1.5,300.906381846851,298.3480686773147,298.15714436413003
8.628925149700194,1.5,300.90687874091736,298.34822466898555,298.15715841383945
8.63255074850259,1.5,300.90737554808067,298.34838069473165,298.1571724816793
8.636176347304986,1.5,300.9078722683876,298.348536754528,298.15718656765864
8.639801946107381,1.5,300.9083689018848,298.3486928483498,298.15720067178637
8.643427544909777,1.5,300.90886544861877,298.34884897617195,298.15721479407154
8.647053143712172,1.5,300.9093619086361,298.3490051379697,298.1572289345232
8.650678742514568,1.5,300.909858281983,298.3491613337181,298.1572430931501
8.654304341316964,1.5,300.9103545687061,298.34931756339233,298.15725726996135
8.65792994011936,1.5,300.9108507688515,298.34947382696754,298.1572714649659
8.661555538921755,1.5,300.9113468824655,298.34963012441875,298.1572856781727
8.66518113772415,1.5,300.9118429095943,298.3497864557213,298.1572999095906
8.668806736526546,1.5,300.91233885028396,298.34994282085023,298.15731415922863
8.672432335328942,1.5,300.9128347045805,298.3500992197809,298.15732842709565
8.676057934131338,1.5,300.91333047253005,298.35025565248833,298.1573427132005
8.679683532933733,1.5,300.9138261541784,298.35041211894793,298.1573570175522
8.683309131736129,1.5,300.91432174957157,298.35056861913483,298.15737134015956
8.686934730538525,1.5,300.91481725875525,298.35072515302437,298.15738568103154
8.69056032934092,1.5,300.9153126817753,298.3508817205917,298.1574000401769
8.694185928143316,1.5,300.91580801867724,298.3510383218122,298.1574144176046
8.697811526945712,1.5,300.91630326950695,298.35119495666106,298.1574288133235
8.701437125748107,1.5,300.91679843430984,298.3513516251137,298.1574432273424
8.705062724550503,1.5,300.9172935131314,298.3515083271454,298.1574576596702
8.708688323352899,1.5,300.91778850601713,298.35166506273134,298.15747211031567
8.712313922155294,1.5,300.9182834130125,298.351821831847,298.1574865792876
8.71593952095769,1.5,300.91877823416274,298.35197863446786,298.1575010665949
8.719565119760086,1.5,300.91927296951326,298.3521354705692,298.15751557224627
8.723190718562481,1.5,300.9197676191091,298.3522923401262,298.1575300962506
8.726816317364877,1.5,300.9202621829956,298.3524492431146,298.1575446386166
8.730441916167273,1.5,300.9207566612177,298.35260617950956,298.1575591993531
8.734067514969668,1.5,300.9212510538206,298.35276314928666,298.15757377846893
8.737693113772064,1.5,300.9217453608491,298.3529201524213,298.15758837597275
8.74131871257446,1.5,300.9222395823483,298.35307718888885,298.1576029918733
8.744944311376855,1.5,300.9227337183631,298.3532342586649,298.1576176261795
8.748569910179251,1.5,300.92322776893815,298.35339136172485,298.1576322788998
8.752195508981647,1.5,300.92372173411826,298.3535484980442,298.15764695004316
8.755821107784042,1.5,300.9242156139482,298.35370566759855,298.15766163961825
8.759446706586438,1.5,300.92470940847255,298.35386287036323,298.1576763476338
8.763072305388834,1.5,300.9252031177359,298.354020106314,298.1576910740984
8.76669790419123,1.5,300.9256967417828,298.3541773754262,298.15770581902086
8.770323502993625,1.5,300.92619028065764,298.3543346776755,298.1577205824099
8.77394910179602,1.5,300.9266837344049,298.3544920130376,298.157735364274
8.777574700598416,1.5,300.9271771030689,298.3546493814878,298.15775016462203
8.781200299400812,1.5,300.927670386694,298.3548067830019,298.15776498346264
8.784825898203207,1.5,300.92816358532434,298.3549642175555,298.1577798208043
8.788451497005603,1.5,300.9286566990042,298.3551216851242,298.15779467665584
8.792077095807999,1.5,300.92914972777766,298.35527918568357,298.1578095510258
8.795702694610394,1.5,300.9296426716887,298.3554367192095,298.1578244439229
8.79932829341279,1.5,300.93013553078157,298.3555942856774,298.15783935535563
8.802953892215186,1.5,300.9306283051,298.35575188506306,298.15785428533275
8.806579491017581,1.5,300.931120994688,298.3559095173422,298.1578692338627
8.810205089819977,1.5,300.93161359958947,298.3560671824905,298.15788420095413
8.813830688622373,1.5,300.932106119848,298.35622488048364,298.1578991866156
8.817456287424768,1.5,300.9325985555075,298.35638261129736,298.1579141908558
8.821081886227164,1.5,300.93309090661165,298.3565403749075,298.15792921368325
8.82470748502956,1.5,300.93358317320406,298.3566981712898,298.1579442551064
8.828333083831955,1.5,300.9340753553282,298.35685600041995,298.1579593151339
8.831958682634351,1.5,300.9345674530277,298.3570138622738,298.1579743937743
8.835584281436747,1.5,300.935059466346,298.3571717568272,298.1579894910361
8.839209880239142,1.5,300.93555139532646,298.3573296840559,298.1580046069279
8.842835479041538,1.5,300.93604324001245,298.3574876439357,298.1580197414581
8.846461077843934,1.5,300.93653500044724,298.35764563644256,298.1580348946352
8.85008667664633,1.5,300.9370266766741,298.3578036615522,298.1580500664678
8.853712275448725,1.5,300.9375182687363,298.3579617192406,298.15806525696433
8.85733787425112,1.5,300.93800977667684,298.3581198094836,298.1580804661333
8.860963473053516,1.5,300.93850120053884,298.35827793225707,298.15809569398317
8.864589071855912,1.5,300.9389925403653,298.35843608753703,298.1581109405224
8.868214670658308,1.5,300.9394837961992,298.35859427529925,298.1581262057594
8.871840269460703,1.5,300.93997496808356,298.35875249551975,298.15814148970276
8.875465868263099,1.5,300.9404660560611,298.3589107481745,298.1581567923608
8.879091467065495,1.5,300.94095706017475,298.35906903323945,298.15817211374195
8.88271706586789,1.5,300.94144798046716,298.35922735069056,298.1581874538547
8.886342664670286,1.5,300.9419388169811,298.3593857005038,298.1582028127074
8.889968263472682,1.5,300.9424295697592,298.3595440826552,298.15821819030845
8.893593862275077,1.5,300.942920238844,298.35970249712074,298.1582335866663
8.897219461077473,1.5,300.94341082427815,298.3598609438766,298.15824900178933
8.900845059879869,1.5,300.9439013261041,298.36001942289863,298.1582644356859
8.904470658682264,1.5,300.9443917443642,298.360177934163,298.1582798883644
8.90809625748466,1.5,300.9448820791009,298.3603364776458,298.1582953598332
8.911721856287055,1.5,300.94537233035663,298.36049505332295,298.1583108501005
8.915347455089451,1.5,300.9458624981735,298.3606536611708,298.1583263591749
8.918973053891847,1.5,300.9463525825939,298.3608123011652,298.15834188706464
8.922598652694242,1.5,300.9468425836599,298.36097097328246,298.158357433778
8.926224251496638,1.5,300.9473325014135,298.36112967749864,298.15837299932326
8.929849850299034,1.5,300.947822335897,298.36128841378996,298.1583885837089
8.93347544910143,1.5,300.9483120871523,298.3614471821325,298.1584041869431
8.937101047903825,1.5,300.94880175522144,298.36160598250245,298.1584198090341
8.94072664670622,1.5,300.94929134014626,298.361764814876,298.15843544999035
8.944352245508616,1.5,300.9497808419687,298.3619236792294,298.15845110982
8.947977844311012,1.5,300.95027026073046,298.36208257553886,298.15846678853137
8.951603443113408,1.5,300.9507595964734,298.3622415037807,298.1584824861327
8.955229041915803,1.5,300.9512488492392,298.36240046393095,298.1584982026323
8.958854640718199,1.5,300.9517380190695,298.36255945596605,298.1585139380383
8.962480239520595,1.5,300.9522271060059,298.3627184798621,298.1585296923591
8.96610583832299,1.5,300.95271611008997,298.36287753559554,298.15854546560274
8.969731437125386,1.5,300.95320503136327,298.36303662314265,298.15856125777754
8.973357035927782,1.5,300.95369386986715,298.36319574247966,298.15857706889165
8.976982634730177,1.5,300.9541826256431,298.36335489358294,298.1585928989534
8.980608233532573,1.5,300.95467129873236,298.3635140764288,298.15860874797085
8.984233832334969,1.5,300.95515988917646,298.3636732909937,298.15862461595225
8.987859431137364,1.5,300.9556483970164,298.36383253725387,298.15864050290577
8.99148502993976,1.5,300.9561368222935,298.3639918151857,298.1586564088396
8.995110628742156,1.5,300.95662516504893,298.3641511247657,298.15867233376184
8.998736227544551,1.5,300.9571134253237,298.36431046597016,298.1586882776807
9.002361826346947,1.5,300.957601603159,298.36446983877556,298.1587042406043
9.005987425149343,1.5,300.9580896985957,298.36462924315833,298.1587202225407
9.009613023951738,1.5,300.9585777116748,298.3647886790949,298.1587362234981
9.013238622754134,1.5,300.9590656424372,298.36494814656163,298.1587522434847
9.01686422155653,1.5,300.9595534909239,298.36510764553515,298.15876828250845
9.020489820358925,1.5,300.9600412571754,298.36526717599173,298.1587843405775
9.02411541916132,1.5,300.9605289412327,298.36542673790814,298.1588004176999
9.027741017963717,1.5,300.9610165431364,298.3655863312608,298.1588165138839
9.031366616766112,1.5,300.9615040629272,298.3657459560261,298.1588326291374
9.034992215568508,1.5,300.96199150064564,298.3659056121807,298.15884876346854
9.038617814370904,1.5,300.9624788563324,298.3660652997011,298.1588649168854
9.0422434131733,1.5,300.96296613002784,298.3662250185639,298.158881089396
9.045869011975695,1.5,300.9634533217726,298.3663847687457,298.1588972810083
9.04949461077809,1.5,300.96394043160694,298.366544550223,298.15891349173046
9.053120209580486,1.5,300.96442745957125,298.36670436297254,298.1589297215705
9.056745808382882,1.5,300.9649144057059,298.3668642069707,298.15894597053625
9.060371407185277,1.5,300.9654012700511,298.3670240821944,298.158962238636
9.063997005987673,1.5,300.96588805264713,298.3671839886201,298.1589785258775
9.067622604790069,1.5,300.96637475353407,298.3673439262245,298.1589948322689
9.071248203592464,1.5,300.96686137275213,298.36750389498434,298.15901115781804
9.07487380239486,1.5,300.9673479103414,298.3676638948761,298.159027502533
9.078499401197256,1.5,300.96783436634183,298.3678239258767,298.1590438664217
9.082124999999651,1.5,300.96832074079344,298.36798398796276,298.15906024949214
9.085750598802047,1.5,300.9688070337361,298.368144081111,298.15907665175223
9.089376197604443,1.5,300.9692932452097,298.36830420529816,298.15909307321
9.093001796406838,1.5,300.96977937525423,298.3684643605009,298.15910951387315
9.096627395209234,1.5,300.9702654239093,298.3686245466962,298.15912597374984
9.10025299401163,1.5,300.97075139121483,298.3687847638607,298.15914245284785
9.103878592814025,1.5,300.9712372772103,298.36894501197105,298.1591589511752
9.107504191616421,1.5,300.9717230819356,298.36910529100436,298.15917546873965
9.111129790418817,1.5,300.9722088054301,298.36926560093724,298.1591920055492
9.114755389221212,1.5,300.97269444773355,298.36942594174656,298.15920856161165
9.118380988023608,1.5,300.97318000888527,298.3695863134091,298.1592251369349
9.122006586826004,1.5,300.9736654889249,298.36974671590184,298.1592417315268
9.1256321856284,1.5,300.9741508878917,298.3699071492016,298.15925834539524
9.129257784430795,1.5,300.9746362058251,298.3700676132852,298.159274978548
9.13288338323319,1.5,300.9751214427645,298.3702281081296,298.159291630993
9.136508982035586,1.5,300.97560659874904,298.3703886337116,298.159308302738
9.140134580837982,1.5,300.9760916738181,298.3705491900083,298.15932499379085
9.143760179640378,1.5,300.97657666801064,298.3707097769966,298.15934170415943
9.147385778442773,1.5,300.97706158136606,298.3708703946533,298.1593584338514
9.151011377245169,1.5,300.9775464139233,298.3710310429555,298.15937518287467
9.154636976047565,1.5,300.97803116572135,298.3711917218801,298.159391951237
9.15826257484996,1.5,300.97851583679943,298.3713524314041,298.1594087389461
9.161888173652356,1.5,300.9790004271963,298.37151317150455,298.15942554600986
9.165513772454752,1.5,300.97948493695094,298.3716739421584,298.15944237243593
9.169139371257147,1.5,300.9799693661022,298.37183474334273,298.15945921823214
9.172764970059543,1.5,300.98045371468885,298.37199557503453,298.1594760834062
9.176390568861938,1.5,300.98093798274977,298.3721564372109,298.15949296796583
9.180016167664334,1.5,300.9814221703236,298.37231732984884,298.15950987191883
9.18364176646673,1.5,300.98190627744907,298.3724782529254,298.1595267952728
9.187267365269125,1.5,300.9823903041648,298.37263920641783,298.15954373803555
9.190892964071521,1.5,300.9828742505094,298.3728001903031,298.15956070021474
9.194518562873917,1.5,300.98335811652134,298.3729612045584,298.15957768181806
9.198144161676312,1.5,300.98384190223925,298.3731222491608,298.15959468285325
9.201769760478708,1.5,300.9843256077015,298.37328332408754,298.1596117033279
9.205395359281104,1.5,300.98480923294653,298.37344442931567,298.15962874324975
9.2090209580835,1.5,300.9852927780127,298.37360556482247,298.15964580262647
9.212646556885895,1.5,300.9857762429384,298.373766730585,298.1596628814656
9.21627215568829,1.5,300.9862596277618,298.3739279265805,298.15967997977486
9.219897754490686,1.5,300.9867429325212,298.3740891527862,298.1596970975619
9.223523353293082,1.5,300.9872261572548,298.37425040917935,298.1597142348344
9.227148952095478,1.5,300.98770930200084,298.3744116957372,298.15973139159985
9.230774550897873,1.5,300.9881923667972,298.37457301243694,298.1597485678659
9.234400149700269,1.5,300.9886753516821,298.3747343592558,298.15976576364017
9.238025748502665,1.5,300.98915825669354,298.37489573617114,298.15978297893025
9.24165134730506,1.5,300.9896410818695,298.37505714316023,298.1598002137438
9.245276946107456,1.5,300.99012382724777,298.3752185802004,298.15981746808825
9.248902544909852,1.5,300.99060649286645,298.3753800472688,298.1598347419713
9.252528143712247,1.5,300.99108907876325,298.375541544343,298.1598520354004
9.256153742514643,1.5,300.99157158497604,298.37570307140015,298.15986934838315
9.259779341317039,1.5,300.99205401154256,298.3758646284177,298.15988668092706
9.263404940119434,1.5,300.9925363585005,298.376026215373,298.15990403303977
9.26703053892183,1.5,300.99301862588754,298.3761878322434,298.15992140472866
9.270656137724226,1.5,300.99350081374126,298.37634947900636,298.1599387960014
9.274281736526621,1.5,300.9939829220994,298.3765111556392,298.1599562068654
9.277907335329017,1.5,300.9944649509994,298.3766728621194,298.15997363732816
9.281532934131413,1.5,300.9949469004787,298.37683459842435,298.1599910873972
9.285158532933808,1.5,300.99542877057485,298.3769963645316,298.16000855708
9.288784131736204,1.5,300.99591056132516,298.37715816041845,298.160026046384
9.2924097305386,1.5,300.99639227276725,298.37731998606245,298.16004355531675
9.296035329340995,1.5,300.9968739049382,298.3774818414412,298.1600610838856
9.29966092814339,1.5,300.9973554578753,298.377643726532,298.160078632098
9.303286526945787,1.5,300.99783693161595,298.3778056413125,298.1600961999616
9.306912125748182,1.5,300.99831832619725,298.37796758576013,298.16011378748357
9.310537724550578,1.5,300.9987996416564,298.3781295598525,298.1601313946715
9.314163323352973,1.5,300.99928087803056,298.37829156356713,298.16014902153273
9.31778892215537,1.5,300.99976203535664,298.37845359688157,298.1601666680747
9.321414520957765,1.5,301.0002431136719,298.3786156597734,298.16018433430474
9.32504011976016,1.5,301.00072411301323,298.37877775222023,298.16020202023043
9.328665718562556,1.5,301.0012050334176,298.37893987419966,298.16021972585895
9.332291317364952,1.5,301.0016858749218,298.3791020256893,298.1602374511977
9.335916916167347,1.5,301.00216663756294,298.37926420666685,298.1602551962542
9.339542514969743,1.5,301.00264732137765,298.37942641710976,298.1602729610357
9.343168113772139,1.5,301.0031279264028,298.37958865699585,298.1602907455495
9.346793712574534,1.5,301.0036084526751,298.3797509263028,298.160308549803
9.35041931137693,1.5,301.0040889002313,298.3799132250081,298.16032637380357
9.354044910179326,1.5,301.00456926910806,298.3800755530897,298.1603442175585
9.357670508981721,1.5,301.00504955934196,298.3802379105251,298.16036208107505
9.361296107784117,1.5,301.0055297709696,298.38040029729217,298.16037996436063
9.364921706586513,1.5,301.00600990402756,298.38056271336853,298.16039786742243
9.368547305388908,1.5,301.0064899585523,298.380725158732,298.16041579026785
9.372172904191304,1.5,301.0069699345803,298.38088763336026,298.1604337329041
9.3757985029937,1.5,301.00744983214804,298.38105013723117,298.1604516953385
9.379424101796095,1.5,301.00792965129176,298.3812126703225,298.1604696775783
9.383049700598491,1.5,301.00840939204795,298.38137523261196,298.1604876796307
9.386675299400887,1.5,301.00888905445277,298.3815378240775,298.16050570150304
9.390300898203282,1.5,301.0093686385425,298.3817004446968,298.1605237432025
9.393926497005678,1.5,301.0098481443535,298.3818630944478,298.1605418047364
9.397552095808074,1.5,301.0103275719218,298.38202577330827,298.16055988611186
9.40117769461047,1.5,301.0108069212836,298.38218848125615,298.1605779873361
9.404803293412865,1.5,301.011286192475,298.38235121826926,298.1605961084164
9.40842889221526,1.5,301.01176538553204,298.38251398432556,298.16061424936
9.412054491017656,1.5,301.01224450049074,298.3826767794029,298.16063241017395
9.415680089820052,1.5,301.01272353738716,298.3828396034791,298.1606505908655
9.419305688622448,1.5,301.0132024962571,298.3830024565323,298.1606687914418
9.422931287424843,1.5,301.0136813771366,298.38316533854027,298.16068701191
9.426556886227239,1.5,301.0141601800614,298.38332824948105,298.16070525227735
9.430182485029635,1.5,301.01463890506744,298.3834911893325,298.16072351255093
9.43380808383203,1.5,301.01511755219036,298.3836541580727,298.1607417927379
9.437433682634426,1.5,301.01559612146605,298.38381715567965,298.16076009284546
9.441059281436821,1.5,301.01607461293014,298.3839801821313,298.16077841288063
9.444684880239217,1.5,301.0165530266183,298.3841432374056,298.1607967528506
9.448310479041613,1.5,301.0170313625661,298.3843063214808,298.1608151127624
9.451936077844008,1.5,301.0175096208093,298.3844694343348,298.16083349262317
9.455561676646404,1.5,301.0179878013833,298.3846325759456,298.16085189244
9.4591872754488,1.5,301.01846590432353,298.3847957462914,298.16087031222
9.462812874251195,1.5,301.01894392966574,298.3849589453502,298.1608887519703
9.466438473053591,1.5,301.0194218774451,298.38512217310006,298.1609072116977
9.470064071855987,1.5,301.0198997476972,298.3852854295191,298.16092569140955
9.473689670658382,1.5,301.0203775404572,298.3854487145856,298.16094419111283
9.477315269460778,1.5,301.0208552557606,298.38561202827754,298.16096271081454
9.480940868263174,1.5,301.0213328936426,298.3857753705731,298.1609812505217
9.48456646706557,1.5,301.0218104541384,298.3859387414505,298.1609998102413
9.488192065867965,1.5,301.0222879372833,298.3861021408878,298.16101838998054
9.49181766467036,1.5,301.02276534311244,298.3862655688632,298.16103698974626
9.495443263472756,1.5,301.0232426716608,298.386429025355,298.16105560954543
9.499068862275152,1.5,301.02371992296366,298.38659251034136,298.16107424938525
9.502694461077548,1.5,301.024197097056,298.38675602380044,298.1610929092725
9.506320059879943,1.5,301.0246741939728,298.38691956571057,298.1611115892142
9.509945658682339,1.5,301.0251512137491,298.38708313605,298.16113028921745
9.513571257484735,1.5,301.0256281564198,298.3872467347969,298.161149009289
9.51719685628713,1.5,301.02610502201986,298.3874103619296,298.16116774943595
9.520822455089526,1.5,301.02658181058405,298.38757401742646,298.1611865096652
9.524448053891922,1.5,301.02705852214723,298.3877377012656,298.1612052899837
9.528073652694317,1.5,301.0275351567442,298.3879014134256,298.1612240903983
9.531699251496713,1.5,301.02801171440973,298.38806515388455,298.16124291091603
9.535324850299109,1.5,301.0284881951785,298.38822892262084,298.1612617515437
9.538950449101504,1.5,301.0289645990852,298.3883927196129,298.16128061228835
9.5425760479039,1.5,301.0294409261645,298.38855654483905,298.16129949315666
9.546201646706296,1.5,301.02991717645097,298.38872039827766,298.16131839415567
9.549827245508691,1.5,301.0303933499792,298.38888427990713,298.1613373152923
9.553452844311087,1.5,301.03086944678364,298.3890481897059,298.1613562565733
9.557078443113483,1.5,301.03134546689887,298.3892121276523,298.16137521800556
9.560704041915878,1.5,301.03182141035927,298.38937609372476,298.161394199596
9.564329640718274,1.5,301.03229727719935,298.3895400879018,298.16141320135137
9.56795523952067,1.5,301.03277306745343,298.3897041101619,298.16143222327855
9.571580838323065,1.5,301.0332487811559,298.3898681604835,298.1614512653843
9.57520643712546,1.5,301.033724418341,298.39003223884504,298.1614703276756
9.578832035927856,1.5,301.0341999790431,298.39019634522504,298.16148941015905
9.582457634730252,1.5,301.0346754632964,298.390360479602,298.1615085128417
9.586083233532648,1.5,301.0351508711351,298.39052464195436,298.16152763573007
9.589708832335043,1.5,301.0356262025933,298.3906888322608,298.16154677883117
9.593334431137439,1.5,301.0361014577052,298.3908530504998,298.1615659421517
9.596960029939835,1.5,301.03657663650483,298.39101729664986,298.16158512569837
9.60058562874223,1.5,301.03705173902637,298.39118157068964,298.161604329478
9.604211227544626,1.5,301.0375267653037,298.3913458725977,298.1616235534974
9.607836826347022,1.5,301.0380017153709,298.3915102023526,298.16164279776325
9.611462425149417,1.5,301.0384765892619,298.39167455993294,298.16166206228223
9.615088023951813,1.5,301.0389513870106,298.3918389453174,298.16168134706123
9.618713622754209,1.5,301.0394261086509,298.39200335848454,298.1617006521068
9.622339221556604,1.5,301.03990075421655,298.39216779941313,298.16171997742566
9.625964820359,1.5,301.0403753237415,298.3923322680817,298.1617393230246
9.629590419161396,1.5,301.0408498172594,298.39249676446894,298.16175868891037
9.633216017963791,1.5,301.0413242348041,298.3926612885536,298.16177807508956
9.636841616766187,1.5,301.04179857640924,298.39282584031434,298.16179748156884
9.640467215568583,1.5,301.04227284210845,298.3929904197299,298.161816908355
9.644092814370978,1.5,301.04274703193545,298.3931550267791,298.1618363554545
9.647718413173374,1.5,301.0432211459237,298.3933196614404,298.16185582287414
9.65134401197577,1.5,301.0436951841069,298.39348432369275,298.1618753106206
9.654969610778165,1.5,301.0441691465185,298.39364901351485,298.1618948187004
9.658595209580561,1.5,301.0446430331921,298.39381373088554,298.1619143471202
9.662220808382957,1.5,301.04511684416093,298.39397847578346,298.16193389588676
9.665846407185352,1.5,301.0455905794587,298.3941432481876,298.16195346500655
9.669472005987748,1.5,301.0460642391186,298.3943080480766,298.16197305448617
9.673097604790144,1.5,301.04653782317394,298.3944728754294,298.1619926643323
9.67672320359254,1.5,301.04701133165815,298.3946377302249,298.1620122945514
9.680348802394935,1.5,301.0474847646046,298.39480261244177,298.16203194515015
9.68397440119733,1.5,301.0479581220463,298.39496752205895,298.1620516161352
9.687599999999726,1.5,301.04843140401664,298.3951324590553,298.162071307513
9.691225598802122,1.5,301.0489046105488,298.3952974234098,298.1620910192901
9.694851197604518,1.5,301.04937774167587,298.39546241510124,298.1621107514731
9.698476796406913,1.5,301.049850797431,298.3956274341086,298.16213050406856
9.702102395209309,1.5,301.0503237778472,298.39579248041076,298.16215027708296
9.705727994011704,1.5,301.05079668295764,298.3959575539867,298.16217007052285
9.7093535928141,1.5,301.05126951279516,298.3961226548153,298.1621898843947
9.712979191616496,1.5,301.0517422673929,298.3962877828757,298.1622097187051
9.716604790418891,1.5,301.0522149467837,298.39645293814664,298.16222957346054
9.720230389221287,1.5,301.0526875510005,298.39661812060723,298.16224944866747
9.723855988023683,1.5,301.05316008007617,298.39678333023653,298.1622693443324
9.727481586826078,1.5,301.0536325340435,298.39694856701345,298.16228926046176
9.731107185628474,1.5,301.05410491293543,298.39711383091714,298.1623091970621
9.73473278443087,1.5,301.0545772167846,298.39727912192643,298.16232915413974
9.738358383233265,1.5,301.05504944562387,298.3974444400206,298.16234913170126
9.741983982035661,1.5,301.0555215994858,298.39760978517853,298.16236912975313
9.745609580838057,1.5,301.05599367840324,298.3977751573795,298.16238914830166
9.749235179640452,1.5,301.0564656824087,298.39794055660246,298.1624091873534
9.752860778442848,1.5,301.0569376115348,298.3981059828265,298.1624292469146
