0,1,2,3,4
37.227648502986746,-5.0,282.93074029163216,293.01418979759256,295.77181356902963
37.23127410178914,-5.0,282.93004633501903,293.01363733404094,295.771386248665
37.234899700591534,-5.0,282.92935241944934,293.01308488129115,295.7709589131973
37.23852529939393,-5.0,282.928658544917,293.01253243934366,295.7705315626322
37.24215089819632,-5.0,282.9279647114158,293.01198000819886,295.77010419697507
37.245776496998715,-5.0,282.9272709189395,293.0114275878571,295.7696768162317
37.24940209580111,-5.0,282.9265771674818,293.0108751783188,295.7692494204077
37.2530276946035,-5.0,282.9258834570365,293.0103227795843,295.7688220095085
37.2566532934059,-5.0,282.9251897875974,293.009770391654,295.76839458353976
37.26027889220829,-5.0,282.92449615915837,293.00921801452824,295.76796714250713
37.263904491010685,-5.0,282.9238025717131,293.00866564820745,295.76753968641606
37.26753008981308,-5.0,282.92310902525537,293.00811329269203,295.76711221527216
37.27115568861547,-5.0,282.92241551977907,293.00756094798237,295.766684729081
37.274781287417866,-5.0,282.9217220552779,293.00700861407887,295.76625722784826
37.27840688622026,-5.0,282.9210286317456,293.00645629098176,295.7658297115794
37.282032485022654,-5.0,282.9203352491761,293.0059039786916,295.76540218028003
37.28565808382505,-5.0,282.9196419075632,293.00535167720875,295.76497463395566
37.28928368262744,-5.0,282.9189486069005,293.0047993865335,295.764547072612
37.292909281429836,-5.0,282.91825534718197,293.0042471066663,295.7641194962546
37.29653488023223,-5.0,282.9175621284014,293.00369483760744,295.76369190488896
37.30016047903462,-5.0,282.9168689505525,293.00314257935736,295.7632642985206
37.30378607783702,-5.0,282.9161758136292,293.0025903319165,295.7628366771551
37.30741167663941,-5.0,282.91548271762514,293.0020380952852,295.7624090407982
37.311037275441805,-5.0,282.91478966253425,293.0014858694638,295.7619813894553
37.3146628742442,-5.0,282.91409664835027,293.00093365445275,295.761553723132
37.31828847304659,-5.0,282.91340367506706,293.00038145025235,295.7611260418339
37.32191407184899,-5.0,282.9127107426784,292.99982925686305,295.7606983455665
37.32553967065138,-5.0,282.91201785117806,292.99927707428515,295.76027063433537
37.329165269453775,-5.0,282.9113250005599,292.99872490251914,295.75984290814614
37.33279086825617,-5.0,282.91063219081775,292.99817274156527,295.75941516700425
37.33641646705856,-5.0,282.90993942194535,292.997620591424,295.7589874109154
37.340042065860956,-5.0,282.90924669393655,292.9970684520957,295.758559639885
37.34366766466335,-5.0,282.90855400678515,292.99651632358075,295.7581318539187
37.347293263465744,-5.0,282.9078613604851,292.9959642058795,295.757704053022
37.35091886226814,-5.0,282.90716875503,292.9954120989924,295.7572762372005
37.35454446107053,-5.0,282.9064761904138,292.9948600029197,295.75684840645965
37.358170059872926,-5.0,282.9057836666302,292.9943079176619,295.75642056080517
37.36179565867532,-5.0,282.9050911836732,292.99375584321933,295.7559927002425
37.36542125747771,-5.0,282.90439874153657,292.9932037795923,295.75556482477714
37.36904685628011,-5.0,282.903706340214,292.99265172678133,295.75513693441474
37.3726724550825,-5.0,282.90301397969955,292.9920996847867,295.75470902916084
37.376298053884895,-5.0,282.90232165998685,292.9915476536088,295.7542811090209
37.37992365268729,-5.0,282.90162938106977,292.99099563324796,295.7538531740005
37.38354925148968,-5.0,282.90093714294215,292.9904436237046,295.75342522410523
37.38717485029208,-5.0,282.9002449455979,292.9898916249791,295.75299725934053
37.39080044909447,-5.0,282.89955278903074,292.98933963707185,295.7525692797121
37.394426047896864,-5.0,282.89886067323454,292.9887876599832,295.75214128522526
37.39805164669926,-5.0,282.89816859820314,292.9882356937135,295.7517132758858
37.40167724550165,-5.0,282.8974765639304,292.9876837382632,295.751285251699
37.405302844304046,-5.0,282.8967845704101,292.9871317936326,295.75085721267055
37.40892844310644,-5.0,282.89609261763616,292.9865798598221,295.750429158806
37.412554041908834,-5.0,282.89540070560236,292.9860279368321,295.75000109011086
37.41617964071123,-5.0,282.89470883430255,292.9854760246629,295.74957300659054
37.41980523951362,-5.0,282.8940170037306,292.98492412331495,295.74914490825074
37.423430838316015,-5.0,282.8933252138803,292.9843722327886,295.7487167950969
37.42705643711841,-5.0,282.8926334647456,292.9838203530842,295.74828866713455
37.4306820359208,-5.0,282.8919417563202,292.98326848420214,295.74786052436923
37.4343076347232,-5.0,282.89125008859804,292.98271662614275,295.7474323668065
37.43793323352559,-5.0,282.890558461573,292.98216477890645,295.7470041944518
37.441558832327985,-5.0,282.8898668752388,292.98161294249365,295.74657600731075
37.44518443113038,-5.0,282.8891753295894,292.98106111690464,295.7461478053888
37.44881002993277,-5.0,282.88848382461873,292.9805093021398,295.7457195886915
37.45243562873517,-5.0,282.8877923603205,292.97995749819955,295.74529135722435
37.45606122753756,-5.0,282.8871009366885,292.9794057050843,295.7448631109929
37.459686826339954,-5.0,282.8864095537168,292.97885392279426,295.7444348500027
37.46331242514235,-5.0,282.8857182113991,292.9783021513299,295.7440065742592
37.46693802394474,-5.0,282.88502690972933,292.9777503906916,295.7435782837679
37.470563622747136,-5.0,282.8843356487014,292.9771986408797,295.74314997853435
37.47418922154953,-5.0,282.883644428309,292.9766469018946,295.74272165856405
37.477814820351924,-5.0,282.8829532485462,292.97609517373667,295.74229332386255
37.48144041915432,-5.0,282.88226210940667,292.97554345640617,295.7418649744353
37.48506601795671,-5.0,282.88157101088444,292.97499174990367,295.7414366102879
37.488691616759105,-5.0,282.8808799529733,292.9744400542293,295.7410082314258
37.4923172155615,-5.0,282.88018893566715,292.97388836938364,295.7405798378545
37.49594281436389,-5.0,282.8794979589598,292.973336695367,295.7401514295795
37.49956841316629,-5.0,282.87880702284514,292.9727850321796,295.73972300660637
37.50319401196868,-5.0,282.8781161273171,292.97223337982206,295.7392945689405
37.506819610771075,-5.0,282.8774252723695,292.97168173829454,295.7388661165876
37.51044520957347,-5.0,282.87673445799624,292.9711301075975,295.7384376495529
37.51407080837586,-5.0,282.8760436841912,292.97057848773136,295.7380091678421
37.517696407178256,-5.0,282.8753529509482,292.97002687869633,295.7375806714606
37.52132200598065,-5.0,282.87466225826125,292.9694752804929,295.7371521604139
37.524947604783044,-5.0,282.8739716061241,292.9689236931214,295.7367236347076
37.52857320358544,-5.0,282.8732809945306,292.9683721165821,295.7362950943471
37.53219880238783,-5.0,282.8725904234748,292.9678205508755,295.7358665393379
37.535824401190226,-5.0,282.8718998929504,292.96726899600196,295.7354379696855
37.53944999999262,-5.0,282.8712094029515,292.96671745196176,295.7350093853955
37.54307559879501,-5.0,282.8705189534718,292.96616591875534,295.73458078647315
37.54670119759741,-5.0,282.8698285445053,292.96561439638305,295.7341521729242
37.5503267963998,-5.0,282.8691381760458,292.9650628848453,295.73372354475396
37.553952395202195,-5.0,282.86844784808727,292.96451138414227,295.73329490196807
37.55757799400459,-5.0,282.86775756062355,292.96395989427447,295.7328662445719
37.56120359280698,-5.0,282.86706731364853,292.96340841524227,295.7324375725709
37.56482919160938,-5.0,282.86637710715615,292.962856947046,295.7320088859707
37.56845479041177,-5.0,282.86568694114027,292.96230548968606,295.7315801847767
37.572080389214165,-5.0,282.8649968155948,292.9617540431627,295.73115146899437
37.57570598801656,-5.0,282.86430673051365,292.9612026074764,295.73072273862925
37.57933158681895,-5.0,282.86361668589075,292.9606511826275,295.7302939936868
37.582957185621346,-5.0,282.86292668171984,292.9600997686163,295.7298652341724
37.58658278442374,-5.0,282.8622367179951,292.95954836544325,295.7294364600917
37.590208383226134,-5.0,282.86154679471014,292.9589969731087,295.72900767145006
37.59383398202853,-5.0,282.86085691185906,292.95844559161293,295.72857886825295
37.59745958083092,-5.0,282.8601670694357,292.9578942209564,295.7281500505059
37.601085179633316,-5.0,282.85947726743393,292.9573428611394,295.72772121821436
37.60471077843571,-5.0,282.8587875058478,292.9567915121623,295.7272923713837
37.6083363772381,-5.0,282.85809778467103,292.9562401740255,295.72686351001965
37.6119619760405,-5.0,282.8574081038977,292.9556888467293,295.7264346341275
37.61558757484289,-5.0,282.8567184635216,292.9551375302741,295.72600574371273
37.619213173645285,-5.0,282.85602886353666,292.95458622466026,295.72557683878085
37.62283877244768,-5.0,282.8553393039369,292.9540349298881,295.72514791933725
37.62646437125007,-5.0,282.8546497847161,292.95348364595804,295.72471898538737
37.63008997005247,-5.0,282.85396030586827,292.9529323728704,295.72429003693685
37.63371556885486,-5.0,282.8532708673873,292.95238111062565,295.7238610739911
37.637341167657254,-5.0,282.85258146926714,292.95182985922395,295.7234320965554
37.64096676645965,-5.0,282.8518921115017,292.9512786186658,295.72300310463544
37.64459236526204,-5.0,282.85120279408477,292.9507273889515,295.7225740982365
37.648217964064436,-5.0,282.8505135170105,292.9501761700815,295.7221450773642
37.65184356286683,-5.0,282.8498242802726,292.949624962056,295.7217160420239
37.655469161669224,-5.0,282.8491350838653,292.94907376487544,295.7212869922211
37.65909476047162,-5.0,282.84844592778217,292.9485225785402,295.7208579279612
37.66272035927401,-5.0,282.84775681201734,292.9479714030506,295.7204288492497
37.666345958076406,-5.0,282.8470677365647,292.947420238407,295.719999756092
37.6699715568788,-5.0,282.8463787014182,292.94686908460983,295.71957064849374
37.67359715568119,-5.0,282.8456897065717,292.9463179416593,295.7191415264601
37.67722275448359,-5.0,282.84500075201925,292.9457668095559,295.7187123899967
37.68084835328598,-5.0,282.84431183775473,292.94521568829987,295.7182832391089
37.684473952088375,-5.0,282.843622963772,292.94466457789173,295.71785407380224
37.68809955089077,-5.0,282.8429341300652,292.94411347833164,295.7174248940821
37.69172514969316,-5.0,282.8422453366281,292.94356238962007,295.71699569995394
37.69535074849556,-5.0,282.84155658345463,292.9430113117574,295.71656649142324
37.69897634729795,-5.0,282.8408678705388,292.9424602447439,295.71613726849534
37.702601946100344,-5.0,282.8401791978745,292.94190918858,295.71570803117584
37.70622754490274,-5.0,282.8394905654558,292.941358143266,295.71527877947005
37.70985314370513,-5.0,282.8388019732765,292.94080710880223,295.71484951338346
37.713478742507526,-5.0,282.83811342133066,292.94025608518916,295.71442023292144
37.71710434130992,-5.0,282.8374249096122,292.939705072427,295.7139909380895
37.720729940112314,-5.0,282.83673643811494,292.93915407051617,295.71356162889316
37.72435553891471,-5.0,282.8360480068329,292.9386030794571,295.7131323053377
37.7279811377171,-5.0,282.83535961576024,292.93805209925,295.7127029674286
37.731606736519495,-5.0,282.8346712648907,292.9375011298953,295.71227361517134
37.73523233532189,-5.0,282.83398295421824,292.9369501713934,295.7118442485713
37.73885793412428,-5.0,282.8332946837369,292.93639922374456,295.71141486763395
37.74248353292668,-5.0,282.8326064534406,292.9358482869492,295.71098547236465
37.74610913172907,-5.0,282.8319182633232,292.93529736100754,295.71055606276894
37.749734730531465,-5.0,282.8312301133788,292.9347464459201,295.71012663885216
37.75336032933386,-5.0,282.83054200360135,292.93419554168713,295.7096972006197
37.75698592813625,-5.0,282.82985393398474,292.93364464830904,295.70926774807714
37.760611526938646,-5.0,282.829165904523,292.93309376578617,295.7088382812297
37.76423712574104,-5.0,282.82847791521004,292.9325428941188,295.708408800083
37.767862724543434,-5.0,282.82778996603986,292.9319920333074,295.7079793046423
37.77148832334583,-5.0,282.82710205700647,292.9314411833522,295.7075497949132
37.77511392214822,-5.0,282.82641418810374,292.9308903442536,295.707120270901
37.778739520950616,-5.0,282.82572635932564,292.930339516012,295.7066907326111
37.78236511975301,-5.0,282.82503857066627,292.92978869862765,295.70626118004895
37.785990718555404,-5.0,282.8243508221195,292.92923789210096,295.70583161321997
37.7896163173578,-5.0,282.8236631136794,292.9286870964323,295.7054020321296
37.79324191616019,-5.0,282.8229754453398,292.928136311622,295.7049724367832
37.796867514962585,-5.0,282.8222878170948,292.9275855376703,295.7045428271862
37.80049311376498,-5.0,282.8216002289383,292.9270347745778,295.704113203344
37.80411871256737,-5.0,282.8209126808643,292.9264840223446,295.70368356526205
37.80774431136977,-5.0,282.82022517286686,292.9259332809711,295.7032539129458
37.81136991017216,-5.0,282.8195377049399,292.92538255045775,295.7028242464005
37.814995508974555,-5.0,282.8188502770773,292.9248318308048,295.7023945656317
37.81862110777695,-5.0,282.8181628892732,292.92428112201264,295.70196487064476
37.82224670657934,-5.0,282.8174755415215,292.9237304240816,295.7015351614451
37.825872305381736,-5.0,282.8167882338162,292.92317973701216,295.7011054380381
37.82949790418413,-5.0,282.8161009661514,292.9226290608044,295.70067570042914
37.833123502986524,-5.0,282.8154137385209,292.92207839545887,295.7002459486237
37.83674910178892,-5.0,282.81472655091875,292.9215277409758,295.6998161826271
37.84037470059131,-5.0,282.81403940333905,292.92097709735566,295.6993864024448
37.844000299393706,-5.0,282.8133522957757,292.92042646459873,295.6989566080822
37.8476258981961,-5.0,282.81266522822267,292.9198758427053,295.69852679954465
37.85125149699849,-5.0,282.81197820067405,292.91932523167577,295.6980969768375
37.85487709580089,-5.0,282.81129121312375,292.91877463151053,295.6976671399663
37.85850269460328,-5.0,282.8106042655658,292.91822404220983,295.6972372889363
37.862128293405675,-5.0,282.8099173579942,292.91767346377407,295.696807423753
37.86575389220807,-5.0,282.809230490403,292.9171228962036,295.6963775444217
37.86937949101046,-5.0,282.8085436627861,292.9165723394987,295.69594765094786
37.87300508981286,-5.0,282.80785687513765,292.91602179365975,295.6955177433368
37.87663068861525,-5.0,282.8071701274515,292.91547125868715,295.6950878215939
37.880256287417645,-5.0,282.8064834197217,292.9149207345812,295.69465788572467
37.88388188622004,-5.0,282.8057967519423,292.91437022134227,295.6942279357344
37.88750748502243,-5.0,282.80511012410733,292.9138197189706,295.6937979716285
37.891133083824826,-5.0,282.80442353621066,292.9132692274667,295.6933679934123
37.89475868262722,-5.0,282.8037369882465,292.91271874683076,295.6929380010913
37.898384281429614,-5.0,282.8030504802087,292.9121682770632,295.6925079946708
37.90200988023201,-5.0,282.80236401209135,292.9116178181643,295.6920779741562
37.9056354790344,-5.0,282.8016775838885,292.91106737013445,295.6916479395528
37.909261077836796,-5.0,282.80099119559407,292.910516932974,295.6912178908661
37.91288667663919,-5.0,282.8003048472021,292.9099665066833,295.6907878281014
37.91651227544158,-5.0,282.7996185387066,292.9094160912627,295.6903577512641
37.92013787424398,-5.0,282.79893227010166,292.90886568671243,295.6899276603596
37.92376347304637,-5.0,282.79824604138133,292.9083152930329,295.68949755539325
37.927389071848765,-5.0,282.7975598525395,292.90776491022456,295.6890674363704
37.93101467065116,-5.0,282.79687370357027,292.9072145382876,295.68863730329645
37.93464026945355,-5.0,282.7961875944676,292.90666417722235,295.68820715617676
37.93826586825595,-5.0,282.79550152522563,292.90611382702923,295.68777699501675
37.94189146705834,-5.0,282.79481549583835,292.9055634877086,295.6873468198217
37.945517065860734,-5.0,282.7941295062998,292.90501315926076,295.686916630597
37.94914266466313,-5.0,282.79344355660385,292.90446284168604,295.6864864273481
37.95276826346552,-5.0,282.79275764674475,292.9039125349847,295.6860562100802
37.956393862267916,-5.0,282.79207177671634,292.9033622391573,295.6856259787988
37.96001946107031,-5.0,282.79138594651283,292.90281195420397,295.6851957335092
37.963645059872704,-5.0,282.7907001561282,292.9022616801251,295.6847654742168
37.9672706586751,-5.0,282.7900144055564,292.9017114169211,295.684335200927
37.97089625747749,-5.0,282.7893286947916,292.9011611645922,295.6839049136451
37.974521856279885,-5.0,282.7886430238277,292.90061092313886,295.6834746123764
37.97814745508228,-5.0,282.7879573926589,292.90006069256134,295.6830442971264
37.98177305388467,-5.0,282.7872718012791,292.8995104728599,295.6826139679004
37.98539865268707,-5.0,282.7865862496824,292.898960264035,295.68218362470367
37.98902425148946,-5.0,282.7859007378628,292.89841006608697,295.68175326754164
37.992649850291855,-5.0,282.78521526581443,292.8978598790161,295.6813228964196
37.99627544909425,-5.0,282.7845298335313,292.8973097028228,295.680892511343
37.99990104789664,-5.0,282.7838444410074,292.89675953750725,295.68046211231706
38.00352664669904,-5.0,282.7831590882368,292.89620938306996,295.6800316993473
38.00715224550143,-5.0,282.78247377521365,292.8956592395112,295.6796012724389
38.010777844303824,-5.0,282.78178850193194,292.8951091068312,295.6791708315974
38.01440344310622,-5.0,282.78110326838566,292.89455898503047,295.67874037682793
38.01802904190861,-5.0,282.7804180745689,292.8940088741092,295.678309908136
38.021654640711006,-5.0,282.77973292047585,292.8934587740678,295.6778794255268
38.0252802395134,-5.0,282.7790478061003,292.8929086849066,295.6774489290058
38.028905838315794,-5.0,282.7783627314365,292.892358606626,295.6770184185783
38.03253143711819,-5.0,282.7776776964785,292.8918085392262,295.6765878942496
38.03615703592058,-5.0,282.7769927012203,292.8912584827076,295.6761573560251
38.039782634722975,-5.0,282.776307745656,292.8907084370705,295.6757268039102
38.04340823352537,-5.0,282.7756228297797,292.8901584023153,295.6752962379101
38.04703383232776,-5.0,282.77493795358527,292.88960837844235,295.67486565803017
38.05065943113016,-5.0,282.774253117067,292.88905836545183,295.67443506427577
38.05428502993255,-5.0,282.7735683202189,292.8885083633442,295.67400445665226
38.057910628734945,-5.0,282.77288356303495,292.8879583721198,295.6735738351649
38.06153622753734,-5.0,282.7721988455093,292.8874083917789,295.6731431998191
38.06516182633973,-5.0,282.77151416763604,292.88685842232184,295.67271255062013
38.068787425142126,-5.0,282.7708295294091,292.88630846374895,295.6722818875734
38.07241302394452,-5.0,282.7701449308227,292.8857585160606,295.67185121068405
38.076038622746914,-5.0,282.76946037187093,292.8852085792571,295.6714205199576
38.07966422154931,-5.0,282.7687758525478,292.88465865333876,295.67098981539937
38.0832898203517,-5.0,282.7680913728473,292.8841087383059,295.67055909701463
38.086915419154096,-5.0,282.7674069327637,292.8835588341589,295.67012836480865
38.09054101795649,-5.0,282.76672253229094,292.88300894089815,295.6696976187868
38.09416661675888,-5.0,282.7660381714231,292.88245905852386,295.6692668589544
38.09779221556128,-5.0,282.76535385015427,292.88190918703634,295.66883608531685
38.10141781436367,-5.0,282.7646695684786,292.88135932643604,295.6684052978793
38.105043413166065,-5.0,282.7639853263902,292.88080947672324,295.6679744966472
38.10866901196846,-5.0,282.763301123883,292.88025963789823,295.66754368162583
38.11229461077085,-5.0,282.7626169609512,292.87970980996147,295.66711285282054
38.11592020957325,-5.0,282.7619328375889,292.8791599929131,295.66668201023657
38.11954580837564,-5.0,282.76124875379014,292.8786101867535,295.6662511538793
38.123171407178035,-5.0,282.760564709549,292.87806039148313,295.66582028375393
38.12679700598043,-5.0,282.75988070485965,292.8775106071022,295.66538939986594
38.13042260478282,-5.0,282.75919673971606,292.87696083361107,295.6649585022206
38.134048203585216,-5.0,282.7585128141124,292.87641107101,295.6645275908231
38.13767380238761,-5.0,282.7578289280428,292.87586131929936,295.66409666567887
38.141299401190004,-5.0,282.7571450815013,292.87531157847957,295.66366572679317
38.1449249999924,-5.0,282.7564612744819,292.87476184855086,295.6632347741713
38.14855059879479,-5.0,282.7557775069789,292.8742121295136,295.66280380781853
38.152176197597186,-5.0,282.75509377898635,292.873662421368,295.6623728277403
38.15580179639958,-5.0,282.7544100904982,292.8731127241146,295.66194183394174
38.15942739520197,-5.0,282.7537264415088,292.8725630377536,295.66151082642824
38.16305299400437,-5.0,282.753042832012,292.87201336228526,295.66107980520513
38.16667859280676,-5.0,282.7523592620021,292.87146369771,295.66064877027765
38.170304191609155,-5.0,282.7516757314731,292.8709140440281,295.6602177216512
38.17392979041155,-5.0,282.75099224041907,292.87036440123995,295.65978665933085
38.17755538921394,-5.0,282.7503087888343,292.86981476934585,295.6593555833221
38.18118098801634,-5.0,282.7496253767127,292.86926514834613,295.65892449363025
38.18480658681873,-5.0,282.7489420040485,292.8687155382411,295.65849339026045
38.188432185621124,-5.0,282.74825867083575,292.86816593903103,295.65806227321815
38.19205778442352,-5.0,282.74757537706864,292.8676163507163,295.6576311425085
38.19568338322591,-5.0,282.7468921227412,292.8670667732972,295.65719999813695
38.199308982028306,-5.0,282.74620890784763,292.8665172067741,295.65676884010855
38.2029345808307,-5.0,282.7455257323819,292.86596765114734,295.6563376684288
38.206560179633094,-5.0,282.74484259633834,292.8654181064172,295.655906483103
38.21018577843549,-5.0,282.74415949971086,292.864868572584,295.6554752841363
38.21381137723788,-5.0,282.7434764424938,292.8643190496481,295.655044071534
38.217436976040275,-5.0,282.74279342468105,292.8637695376097,295.65461284530153
38.22106257484267,-5.0,282.7421104462669,292.86322003646933,295.654181605444
38.22468817364506,-5.0,282.7414275072454,292.8626705462272,295.6537503519668
38.22831377244746,-5.0,282.74074460761074,292.86212106688356,295.6533190848751
38.23193937124985,-5.0,282.7400617473569,292.86157159843884,295.65288780417427
38.235564970052245,-5.0,282.7393789264782,292.86102214089334,295.65245650986964
38.23919056885464,-5.0,282.7386961449686,292.86047269424733,295.65202520196635
38.24281616765703,-5.0,282.7380134028224,292.8599232585012,295.65159388046976
38.24644176645943,-5.0,282.7373307000336,292.85937383365524,295.65116254538515
38.25006736526182,-5.0,282.7366480365964,292.85882441970983,295.65073119671774
38.253692964064214,-5.0,282.7359654125049,292.8582750166652,295.6502998344729
38.25731856286661,-5.0,282.7352828277533,292.8577256245217,295.64986845865576
38.260944161669,-5.0,282.7346002823357,292.8571762432797,295.64943706927164
38.264569760471396,-5.0,282.7339177762462,292.8566268729394,295.64900566632593
38.26819535927379,-5.0,282.7332353094789,292.8560775135012,295.64857424982375
38.271820958076184,-5.0,282.7325528820281,292.8555281649654,295.6481428197704
38.27544655687858,-5.0,282.73187049388775,292.85497882733233,295.6477113761712
38.27907215568097,-5.0,282.73118814505216,292.85442950060235,295.6472799190314
38.282697754483365,-5.0,282.7305058355154,292.85388018477573,295.6468484483562
38.28632335328576,-5.0,282.7298235652716,292.8533308798528,295.64641696415094
38.28994895208815,-5.0,282.72914133431493,292.8527815858339,295.6459854664209
38.29357455089055,-5.0,282.72845914263957,292.85223230271936,295.64555395517124
38.29720014969294,-5.0,282.7277769902396,292.8516830305094,295.6451224304073
38.300825748495335,-5.0,282.72709487710927,292.8511337692044,295.6446908921343
38.30445134729773,-5.0,282.7264128032426,292.85058451880474,295.6442593403575
38.30807694610012,-5.0,282.72573076863387,292.85003527931065,295.64382777508223
38.311702544902516,-5.0,282.72504877327714,292.8494860507224,295.64339619631363
38.31532814370491,-5.0,282.7243668171666,292.8489368330405,295.642964604057
38.318953742507304,-5.0,282.7236849002964,292.8483876262651,295.6425329983176
38.3225793413097,-5.0,282.72300302266075,292.84783843039656,295.6421013791007
38.32620494011209,-5.0,282.72232118425376,292.8472892454352,295.6416697464115
38.329830538914486,-5.0,282.7216393850696,292.8467400713813,295.6412381002553
38.33345613771688,-5.0,282.7209576251024,292.8461909082352,295.64080644063733
38.33708173651927,-5.0,282.72027590434635,292.8456417559973,295.6403747675629
38.34070733532167,-5.0,282.71959422279565,292.84509261466786,295.63994308103713
38.34433293412406,-5.0,282.7189125804444,292.84454348424714,295.6395113810653
38.347958532926455,-5.0,282.7182309772868,292.8439943647355,295.63907966765277
38.35158413172885,-5.0,282.71754941331704,292.8434452561333,295.6386479408046
38.35520973053124,-5.0,282.7168678885293,292.84289615844074,295.6382162005262
38.35883532933364,-5.0,282.7161864029177,292.8423470716582,295.63778444682276
38.36246092813603,-5.0,282.71550495647637,292.84179799578607,295.6373526796994
38.366086526938425,-5.0,282.7148235491996,292.8412489308246,295.6369208991615
38.36971212574082,-5.0,282.7141421810815,292.84069987677395,295.63648910521437
38.37333772454321,-5.0,282.71346085211627,292.8401508336347,295.63605729786303
38.376963323345606,-5.0,282.71277956229807,292.839601801407,295.63562547711285
38.380588922148,-5.0,282.71209831162105,292.8390527800912,295.63519364296906
38.384214520950394,-5.0,282.7114171000794,292.83850376968763,295.6347617954369
38.38784011975279,-5.0,282.7107359276673,292.8379547701966,295.6343299345215
38.39146571855518,-5.0,282.710054794379,292.8374057816184,295.6338980602282
38.395091317357576,-5.0,282.70937370020863,292.8368568039533,295.6334661725621
38.39871691615997,-5.0,282.7086926451504,292.83630783720173,295.63303427152863
38.40234251496236,-5.0,282.70801162919844,292.835758881364,295.6326023571329
38.40596811376476,-5.0,282.70733065234697,292.8352099364402,295.6321704293801
38.40959371256715,-5.0,282.7066497145901,292.83466100243095,295.6317384882755
38.413219311369545,-5.0,282.7059688159221,292.83411207933636,295.63130653382433
38.41684491017194,-5.0,282.7052879563372,292.8335631671568,295.6308745660318
38.42047050897433,-5.0,282.7046071358296,292.83301426589253,295.6304425849032
38.42409610777673,-5.0,282.70392635439333,292.83246537554396,295.63001059044376
38.42772170657912,-5.0,282.7032456120228,292.8319164961113,295.62957858265855
38.431347305381514,-5.0,282.70256490871196,292.83136762759494,295.62914656155283
38.43497290418391,-5.0,282.7018842444552,292.8308187699951,295.62871452713193
38.4385985029863,-5.0,282.70120361924666,292.8302699233122,295.6282824794009
38.442224101788696,-5.0,282.7005230330805,292.82972108754643,295.62785041836514
38.44584970059109,-5.0,282.699842485951,292.82917226269825,295.62741834402976
38.449475299393484,-5.0,282.6991619778523,292.82862344876787,295.6269862564
38.45310089819588,-5.0,282.6984815087787,292.8280746457556,295.62655415548113
38.45672649699827,-5.0,282.69780107872424,292.8275258536617,295.62612204127817
38.460352095800665,-5.0,282.69712068768325,292.8269770724866,295.6256899137966
38.46397769460306,-5.0,282.69644033564987,292.82642830223057,295.62525777304137
38.46760329340545,-5.0,282.69576002261834,292.8258795428939,295.6248256190178
38.47122889220785,-5.0,282.6950797485829,292.8253307944768,295.6243934517312
38.47485449101024,-5.0,282.69439951353763,292.82478205697976,295.62396127118666
38.478480089812635,-5.0,282.6937193174768,292.82423333040305,295.6235290773894
38.48210568861503,-5.0,282.6930391603947,292.82368461474687,295.6230968703446
38.48573128741742,-5.0,282.6923590422855,292.8231359100116,295.6226646500576
38.48935688621982,-5.0,282.6916789631434,292.8225872161975,295.62223241653334
38.49298248502221,-5.0,282.69099892296265,292.8220385333049,295.62180016977726
38.496608083824604,-5.0,282.69031892173734,292.82148986133416,295.6213679097945
38.500233682627,-5.0,282.6896389594619,292.8209412002855,295.6209356365902
38.50385928142939,-5.0,282.68895903613037,292.8203925501593,295.62050335016954
38.507484880231786,-5.0,282.68827915173705,292.81984391095585,295.6200710505379
38.51111047903418,-5.0,282.6875993062762,292.81929528267545,295.61963873770026
38.514736077836574,-5.0,282.6869194997419,292.8187466653184,295.6192064116619
38.51836167663897,-5.0,282.6862397321285,292.8181980588849,295.618774072428
38.52198727544136,-5.0,282.6855600034302,292.81764946337546,295.61834172000374
38.525612874243755,-5.0,282.68488031364126,292.81710087879026,295.6179093543944
38.52923847304615,-5.0,282.6842006627558,292.8165523051296,295.61747697560503
38.53286407184854,-5.0,282.68352105076815,292.81600374239383,295.6170445836409
38.53648967065094,-5.0,282.6828414776725,292.8154551905833,295.61661217850724
38.54011526945333,-5.0,282.68216194346314,292.81490664969823,295.61617976020915
38.543740868255725,-5.0,282.6814824481342,292.81435811973887,295.61574732875187
38.54736646705812,-5.0,282.68080299167997,292.8138096007056,295.6153148841406
38.55099206586051,-5.0,282.68012357409464,292.81326109259874,295.61488242638046
38.554617664662906,-5.0,282.67944419537247,292.8127125954186,295.61444995547663
38.5582432634653,-5.0,282.6787648555078,292.81216410916545,295.61401747143435
38.561868862267694,-5.0,282.67808555449466,292.8116156338396,295.6135849742588
38.56549446107009,-5.0,282.67740629232753,292.8110671694414,295.6131524639551
38.56912005987248,-5.0,282.67672706900044,292.810518715971,295.61271994052845
38.572745658674876,-5.0,282.67604788450774,292.809970273429,295.6122874039841
38.57637125747727,-5.0,282.67536873884364,292.8094218418153,295.61185485432713
38.579996856279664,-5.0,282.67468963200247,292.8088734211305,295.61142229156275
38.58362245508206,-5.0,282.67401056397836,292.8083250113748,295.6109897156961
38.58724805388445,-5.0,282.67333153476557,292.80777661254854,295.61055712673243
38.590873652686845,-5.0,282.6726525443584,292.80722822465196,295.61012452467685
38.59449925148924,-5.0,282.6719735927511,292.8066798476855,295.60969190953455
38.59812485029163,-5.0,282.67129467993794,292.8061314816493,295.6092592813107
