0,1,2,3,4
168.86226422154672,0.7,302.48573075513224,300.85321853285063,300.34059527766516
168.8658898203491,0.7,302.4857650383119,300.853252843242,300.34062953182365
168.8695154191515,0.7,302.48579932066957,300.8532871528126,300.34066378516445
168.87314101795388,0.7,302.48583360220516,300.8533214615624,300.3406980376875
168.87676661675627,0.7,302.48586788291874,300.85335576949143,300.3407322893929
168.88039221555866,0.7,302.4859021628103,300.8533900765998,300.34076654028064
168.88401781436104,0.7,302.4859364418799,300.85342438288745,300.3408007903507
168.88764341316343,0.7,302.4859707201275,300.85345868835446,300.3408350396032
168.89126901196582,0.7,302.48600499755327,300.8534929930009,300.34086928803805
168.8948946107682,0.7,302.48603927415706,300.8535272968266,300.34090353565534
168.8985202095706,0.7,302.4860735499389,300.85356159983166,300.3409377824551
168.90214580837298,0.7,302.4861078248989,300.8535959020162,300.34097202843725
168.90577140717537,0.7,302.4861420990371,300.8536302033801,300.34100627360186
168.90939700597775,0.7,302.4861763723534,300.8536645039234,300.34104051794895
168.91302260478014,0.7,302.4862106448479,300.8536988036463,300.3410747614786
168.91664820358253,0.7,302.4862449165206,300.85373310254863,300.34110900419074
168.9202738023849,0.7,302.48627918737157,300.85376740063043,300.34114324608544
168.9238994011873,0.7,302.4863134574007,300.85380169789175,300.3411774871628
168.92752499998969,0.7,302.48634772660813,300.85383599433266,300.34121172742266
168.93115059879207,0.7,302.48638199499385,300.8538702899531,300.34124596686513
168.93477619759446,0.7,302.4864162625579,300.8539045847531,300.3412802054902
168.93840179639685,0.7,302.4864505293002,300.85393887873266,300.34131444329796
168.94202739519923,0.7,302.4864847952209,300.85397317189194,300.3413486802883
168.94565299400162,0.7,302.48651906032,300.8540074642308,300.3413829164614
168.949278592804,0.7,302.4865533245974,300.85404175574934,300.34141715181715
168.9529041916064,0.7,302.4865875880532,300.8540760464475,300.3414513863557
168.95652979040878,0.7,302.48662185068747,300.8541103363254,300.341485620077
168.96015538921117,0.7,302.48665611250016,300.854144625383,300.3415198529809
168.96378098801355,0.7,302.48669037349134,300.8541789136204,300.34155408506774
168.96740658681594,0.7,302.48672463366097,300.85421320103745,300.3415883163373
168.97103218561833,0.7,302.4867588930091,300.8542474876343,300.3416225467897
168.9746577844207,0.7,302.4867931515358,300.85428177341106,300.34165677642494
168.9782833832231,0.7,302.48682740924096,300.85431605836754,300.3416910052431
168.9819089820255,0.7,302.48686166612475,300.85435034250384,300.341725233244
168.98553458082787,0.7,302.48689592218716,300.85438462582005,300.3417594604279
168.98916017963026,0.7,302.4869301774281,300.85441890831606,300.3417936867947
168.99278577843265,0.7,302.48696443184775,300.854453189992,300.34182791234434
168.99641137723503,0.7,302.48699868544594,300.85448747084786,300.341862137077
169.00003697603742,0.7,302.48703293822285,300.8545217508837,300.3418963609927
169.0036625748398,0.7,302.4870671901784,300.85455603009945,300.34193058409124
169.0072881736422,0.7,302.48710144131275,300.8545903084951,300.34196480637286
169.01091377244458,0.7,302.4871356916257,300.8546245860708,300.3419990278375
169.01453937124697,0.7,302.48716994111743,300.85465886282657,300.3420332484852
169.01816497004936,0.7,302.487204189788,300.8546931387623,300.34206746831603
169.02179056885174,0.7,302.48723843763725,300.8547274138781,300.3421016873299
169.02541616765413,0.7,302.48727268466536,300.854761688174,300.34213590552685
169.02904176645652,0.7,302.48730693087225,300.85479596165,300.3421701229069
169.0326673652589,0.7,302.487341176258,300.85483023430606,300.34220433947013
169.0362929640613,0.7,302.4873754208226,300.85486450614223,300.34223855521645
169.03991856286368,0.7,302.48740966456614,300.85489877715855,300.34227277014605
169.04354416166606,0.7,302.4874439074886,300.8549330473551,300.34230698425876
169.04716976046845,0.7,302.48747814958995,300.8549673167318,300.3423411975548
169.05079535927084,0.7,302.4875123908702,300.8550015852887,300.342375410034
169.05442095807322,0.7,302.4875466313295,300.85503585302575,300.34240962169645
169.0580465568756,0.7,302.48758087096775,300.85507011994315,300.3424438325422
169.061672155678,0.7,302.48761510978494,300.85510438604075,300.34247804257126
169.06529775448038,0.7,302.48764934778126,300.85513865131867,300.3425122517836
169.06892335328277,0.7,302.4876835849565,300.85517291577685,300.34254646017934
169.07254895208516,0.7,302.48771782131087,300.8552071794154,300.3425806677584
169.07617455088754,0.7,302.48775205684433,300.85524144223433,300.3426148745208
169.07980014968993,0.7,302.48778629155686,300.8552757042336,300.34264908046663
169.08342574849232,0.7,302.48782052544857,300.8553099654132,300.34268328559585
169.0870513472947,0.7,302.48785475851946,300.8553442257732,300.34271748990847
169.0906769460971,0.7,302.4878889907694,300.8553784853137,300.3427516934046
169.09430254489948,0.7,302.48792322219856,300.85541274403454,300.3427858960842
169.09792814370186,0.7,302.48795745280694,300.85544700193594,300.3428200979472
169.10155374250425,0.7,302.48799168259455,300.8554812590178,300.34285429899376
169.10517934130664,0.7,302.4880259115614,300.8555155152801,300.3428884992239
169.10880494010902,0.7,302.4880601397075,300.855549770723,300.3429226986375
169.1124305389114,0.7,302.4880943670329,300.8555840253464,300.34295689723467
169.1160561377138,0.7,302.48812859353757,300.8556182791504,300.3429910950155
169.11968173651618,0.7,302.4881628192216,300.85565253213485,300.34302529197987
169.12330733531857,0.7,302.4881970440849,300.8556867843,300.3430594881279
169.12693293412096,0.7,302.48823126812766,300.8557210356458,300.34309368345953
169.13055853292335,0.7,302.4882654913498,300.85575528617215,300.3431278779748
169.13418413172573,0.7,302.4882997137513,300.85578953587924,300.3431620716738
169.13780973052812,0.7,302.48833393533226,300.8558237847669,300.34319626455647
169.1414353293305,0.7,302.48836815609263,300.8558580328354,300.3432304566229
169.1450609281329,0.7,302.48840237603247,300.8558922800845,300.34326464787307
169.14868652693528,0.7,302.4884365951518,300.85592652651434,300.3432988383069
169.15231212573767,0.7,302.48847081345065,300.855960772125,300.3433330279246
169.15593772454005,0.7,302.488505030929,300.8559950169164,300.34336721672605
169.15956332334244,0.7,302.4885392475869,300.8560292608886,300.34340140471136
169.16318892214483,0.7,302.4885734634244,300.8560635040416,300.34343559188045
169.1668145209472,0.7,302.48860767844144,300.85609774637544,300.3434697782334
169.1704401197496,0.7,302.4886418926381,300.8561319878901,300.3435039637703
169.174065718552,0.7,302.4886761060144,300.8561662285856,300.34353814849095
169.17769131735437,0.7,302.4887103185703,300.8562004684621,300.3435723323955
169.18131691615676,0.7,302.48874453030595,300.85623470751943,300.34360651548405
169.18494251495915,0.7,302.4887787412212,300.85626894575773,300.3436406977566
169.18856811376153,0.7,302.48881295131616,300.8563031831769,300.34367487921304
169.19219371256392,0.7,302.48884716059086,300.8563374197771,300.3437090598535
169.1958193113663,0.7,302.4888813690453,300.8563716555583,300.3437432396779
169.1994449101687,0.7,302.4889155766795,300.85640589052053,300.3437774186864
169.20307050897108,0.7,302.4889497834935,300.8564401246638,300.34381159687894
169.20669610777347,0.7,302.48898398948734,300.8564743579881,300.34384577425556
169.21032170657585,0.7,302.4890181946609,300.85650859049343,300.3438799508162
169.21394730537824,0.7,302.4890523990144,300.85654282217985,300.343914126561
169.21757290418063,0.7,302.48908660254773,300.8565770530474,300.34394830148983
169.22119850298301,0.7,302.48912080526094,300.856611283096,300.3439824756029
169.2248241017854,0.7,302.48915500715407,300.8566455123259,300.34401664890004
169.2284497005878,0.7,302.4891892082271,300.85667974073687,300.3440508213814
169.23207529939017,0.7,302.48922340848003,300.856713968329,300.3440849930469
169.23570089819256,0.7,302.48925760791303,300.85674819510234,300.3441191638967
169.23932649699495,0.7,302.48929180652596,300.856782421057,300.34415333393065
169.24295209579734,0.7,302.48932600431885,300.85681664619284,300.34418750314893
169.24657769459972,0.7,302.48936020129184,300.8568508705099,300.34422167155145
169.2502032934021,0.7,302.48939439744487,300.8568850940083,300.34425583913827
169.2538288922045,0.7,302.4894285927779,300.85691931668794,300.34429000590944
169.25745449100688,0.7,302.4894627872911,300.85695353854896,300.3443241718649
169.26108008980927,0.7,302.4894969809843,300.85698775959133,300.3443583370047
169.26470568861166,0.7,302.4895311738577,300.85702197981504,300.3443925013288
169.26833128741404,0.7,302.4895653659112,300.8570561992201,300.3444266648374
169.27195688621643,0.7,302.4895995571449,300.8570904178066,300.3444608275303
169.27558248501882,0.7,302.4896337475588,300.8571246355745,300.34449498940774
169.2792080838212,0.7,302.48966793715283,300.85715885252387,300.34452915046955
169.2828336826236,0.7,302.4897021259271,300.8571930686547,300.34456331071584
169.28645928142598,0.7,302.4897363138817,300.85722728396695,300.3445974701466
169.29008488022836,0.7,302.4897705010165,300.85726149846073,300.3446316287619
169.29371047903075,0.7,302.48980468733157,300.857295712136,300.34466578656173
169.29733607783314,0.7,302.4898388728269,300.8573299249928,300.34469994354606
169.30096167663552,0.7,302.4898730575026,300.8573641370312,300.3447340997149
169.3045872754379,0.7,302.48990724135865,300.8573983482512,300.3447682550684
169.3082128742403,0.7,302.48994142439506,300.85743255865276,300.3448024096065
169.31183847304268,0.7,302.4899756066119,300.8574667682359,300.3448365633291
169.31546407184507,0.7,302.4900097880091,300.8575009770007,300.3448707162365
169.31908967064746,0.7,302.4900439685867,300.85753518494715,300.34490486832846
169.32271526944984,0.7,302.4900781483449,300.8575693920754,300.3449390196051
169.32634086825223,0.7,302.4901123272834,300.8576035983852,300.34497317006645
169.32996646705462,0.7,302.4901465054024,300.85763780387674,300.3450073197125
169.333592065857,0.7,302.49018068270186,300.85767200854997,300.3450414685433
169.3372176646594,0.7,302.49021485918195,300.85770621240505,300.34507561655886
169.34084326346178,0.7,302.4902490348426,300.85774041544187,300.3451097637592
169.34446886226416,0.7,302.4902832096837,300.8577746176604,300.34514391014426
169.34809446106655,0.7,302.4903173837055,300.85780881906084,300.34517805571414
169.35172005986894,0.7,302.4903515569078,300.85784301964304,300.34521220046884
169.35534565867133,0.7,302.4903857292908,300.8578772194071,300.34524634440845
169.3589712574737,0.7,302.4904199008544,300.85791141835307,300.3452804875329
169.3625968562761,0.7,302.49045407159866,300.8579456164809,300.3453146298422
169.36622245507849,0.7,302.49048824152356,300.8579798137906,300.34534877133643
169.36984805388087,0.7,302.4905224106292,300.8580140102823,300.34538291201557
169.37347365268326,0.7,302.4905565789156,300.8580482059559,300.3454170518796
169.37709925148565,0.7,302.49059074638274,300.8580824008115,300.3454511909287
169.38072485028803,0.7,302.49062491303056,300.8581165948491,300.34548532916267
169.38435044909042,0.7,302.49065907885927,300.8581507880687,300.3455194665818
169.3879760478928,0.7,302.49069324386875,300.8581849804703,300.34555360318575
169.3916016466952,0.7,302.490727408059,300.8582191720539,300.3455877389748
169.39522724549758,0.7,302.49076157143014,300.8582533628196,300.34562187394897
169.39885284429997,0.7,302.4907957339821,300.85828755276737,300.3456560081082
169.40247844310235,0.7,302.490829895715,300.85832174189727,300.3456901414525
169.40610404190474,0.7,302.4908640566288,300.8583559302093,300.3457242739819
169.40972964070713,0.7,302.4908982167235,300.8583901177035,300.3457584056965
169.4133552395095,0.7,302.4909323759992,300.85842430437975,300.34579253659615
169.4169808383119,0.7,302.4909665344558,300.8584584902383,300.345826666681
169.4206064371143,0.7,302.4910006920934,300.858492675279,300.34586079595107
169.42423203591667,0.7,302.49103484891197,300.858526859502,300.34589492440637
169.42785763471906,0.7,302.49106900491154,300.8585610429072,300.3459290520469
169.43148323352145,0.7,302.4911031600923,300.8585952254946,300.34596317887264
169.43510883232383,0.7,302.49113731445397,300.8586294072643,300.3459973048836
169.43873443112622,0.7,302.49117146799676,300.8586635882163,300.34603143007996
169.4423600299286,0.7,302.4912056207207,300.8586977683506,300.3460655544616
169.445985628731,0.7,302.4912397726257,300.8587319476673,300.3460996780285
169.44961122753338,0.7,302.4912739237119,300.85876612616624,300.34613380078076
169.45323682633577,0.7,302.4913080739792,300.85880030384766,300.3461679227184
169.45686242513816,0.7,302.49134222342775,300.8588344807115,300.34620204384146
169.46048802394054,0.7,302.4913763720574,300.8588686567577,300.34623616414984
169.46411362274293,0.7,302.4914105198684,300.85890283198637,300.3462702836437
169.46773922154532,0.7,302.49144466686056,300.85893700639747,300.34630440232297
169.4713648203477,0.7,302.491478813034,300.85897117999104,300.34633852018766
169.4749904191501,0.7,302.49151295838874,300.8590053527671,300.34637263723795
169.47861601795248,0.7,302.4915471029248,300.8590395247257,300.3464067534736
169.48224161675486,0.7,302.49158124664217,300.8590736958668,300.34644086889483
169.48586721555725,0.7,302.4916153895408,300.8591078661905,300.3464749835016
169.48949281435964,0.7,302.4916495316209,300.8591420356968,300.3465090972939
169.49311841316202,0.7,302.4916836728823,300.85917620438556,300.3465432102718
169.4967440119644,0.7,302.4917178133251,300.859210372257,300.3465773224353
169.5003696107668,0.7,302.49175195294936,300.8592445393111,300.34661143378435
169.50399520956918,0.7,302.49178609175505,300.8592787055478,300.3466455443191
169.50762080837157,0.7,302.49182022974225,300.85931287096724,300.3466796540394
169.51124640717396,0.7,302.4918543669109,300.85934703556933,300.34671376294546
169.51487200597634,0.7,302.491888503261,300.85938119935406,300.34674787103717
169.51849760477873,0.7,302.4919226387927,300.85941536232156,300.3467819783146
169.52212320358112,0.7,302.4919567735059,300.85944952447187,300.34681608477774
169.5257488023835,0.7,302.49199090740063,300.8594836858049,300.3468501904266
169.5293744011859,0.7,302.492025040477,300.8595178463207,300.3468842952613
169.53299999998828,0.7,302.49205917273497,300.8595520060193,300.3469183992817
169.53662559879066,0.7,302.49209330417455,300.8595861649008,300.34695250248797
169.54025119759305,0.7,302.49212743479575,300.8596203229651,300.34698660488004
169.54387679639544,0.7,302.49216156459863,300.85965448021227,300.34702070645795
169.54750239519782,0.7,302.49219569358314,300.8596886366423,300.34705480722164
169.5511279940002,0.7,302.49222982174945,300.8597227922553,300.34708890717127
169.5547535928026,0.7,302.4922639490974,300.8597569470512,300.3471230063068
169.55837919160498,0.7,302.4922980756271,300.85979110103,300.34715710462825
169.56200479040737,0.7,302.4923322013385,300.8598252541918,300.3471912021357
169.56563038920976,0.7,302.4923663262318,300.8598594065366,300.347225298829
169.56925598801215,0.7,302.4924004503069,300.85989355806436,300.3472593947083
169.57288158681453,0.7,302.49243457356374,300.85992770877516,300.34729348977356
169.57650718561692,0.7,302.49246869600245,300.859961858669,300.3473275840249
169.5801327844193,0.7,302.492502817623,300.8599960077459,300.3473616774623
169.5837583832217,0.7,302.4925369384254,300.8600301560059,300.34739577008565
169.58738398202408,0.7,302.4925710584098,300.86006430344895,300.34742986189514
169.59100958082647,0.7,302.4926051775761,300.8600984500751,300.3474639528906
169.59463517962885,0.7,302.4926392959243,300.86013259588447,300.3474980430723
169.59826077843124,0.7,302.49267341345444,300.86016674087693,300.34753213244005
169.60188637723363,0.7,302.49270753016657,300.86020088505256,300.347566220994
169.605511976036,0.7,302.4927416460607,300.86023502841147,300.3476003087341
169.6091375748384,0.7,302.49277576113695,300.86026917095353,300.3476343956604
169.6127631736408,0.7,302.49280987539515,300.86030331267887,300.34766848177287
169.61638877244317,0.7,302.49284398883543,300.8603374535875,300.34770256707156
169.62001437124556,0.7,302.49287810145773,300.8603715936793,300.3477366515565
169.62363997004795,0.7,302.4929122132622,300.8604057329544,300.34777073522775
169.62726556885033,0.7,302.49294632424875,300.8604398714129,300.34780481808514
169.63089116765272,0.7,302.49298043441746,300.86047400905466,300.347838900129
169.6345167664551,0.7,302.49301454376837,300.86050814587975,300.34787298135905
169.6381423652575,0.7,302.4930486523014,300.8605422818883,300.3479070617755
169.64176796405988,0.7,302.4930827600166,300.8605764170802,300.3479411413783
169.64539356286227,0.7,302.4931168669141,300.86061055145547,300.3479752201674
169.64901916166465,0.7,302.49315097299376,300.8606446850142,300.3480092981429
169.65264476046704,0.7,302.49318507825575,300.8606788177565,300.3480433753049
169.65627035926943,0.7,302.4932191827,300.8607129496821,300.3480774516533
169.65989595807181,0.7,302.49325328632654,300.8607470807912,300.34811152718817
169.6635215568742,0.7,302.4932873891354,300.8607812110839,300.34814560190955
169.6671471556766,0.7,302.4933214911266,300.86081534056007,300.34817967581733
169.67077275447897,0.7,302.49335559230013,300.8608494692198,300.34821374891163
169.67439835328136,0.7,302.493389692656,300.86088359706315,300.34824782119244
169.67802395208375,0.7,302.49342379219433,300.86091772409003,300.3482818926598
169.68164955088614,0.7,302.49345789091507,300.8609518503005,300.3483159633138
169.68527514968852,0.7,302.49349198881833,300.8609859756947,300.34835003315436
169.6889007484909,0.7,302.49352608590397,300.8610201002724,300.3483841021815
169.6925263472933,0.7,302.49356018217213,300.86105422403386,300.34841817039523
169.69615194609568,0.7,302.4935942776227,300.86108834697893,300.34845223779564
169.69977754489807,0.7,302.4936283722559,300.8611224691078,300.3484863043827
169.70340314370046,0.7,302.49366246607156,300.8611565904203,300.34852037015645
169.70702874250284,0.7,302.49369655906975,300.8611907109166,300.3485544351169
169.71065434130523,0.7,302.49373065125053,300.86122483059665,300.34858849926405
169.71427994010762,0.7,302.49376474261396,300.8612589494605,300.34862256259794
169.71790553891,0.7,302.49379883316,300.8612930675081,300.3486566251186
169.7215311377124,0.7,302.4938329228887,300.86132718473954,300.34869068682605
169.72515673651478,0.7,302.49386701180003,300.86136130115483,300.34872474772027
169.72878233531716,0.7,302.493901099894,300.861395416754,300.3487588078013
169.73240793411955,0.7,302.4939351871707,300.86142953153706,300.3487928670691
169.73603353292194,0.7,302.4939692736301,300.861463645504,300.3488269255239
169.73965913172432,0.7,302.49400335927226,300.8614977586548,300.3488609831655
169.7432847305267,0.7,302.49403744409716,300.86153187098967,300.348895039994
169.7469103293291,0.7,302.4940715281048,300.86156598250835,300.3489290960094
169.75053592813148,0.7,302.4941056112953,300.8616000932111,300.3489631512117
169.75416152693387,0.7,302.49413969366856,300.8616342030978,300.34899720560094
169.75778712573626,0.7,302.4941737752247,300.86166831216855,300.3490312591772
169.76141272453864,0.7,302.49420785596374,300.8617024204234,300.3490653119404
169.76503832334103,0.7,302.4942419358856,300.8617365278622,300.3490993638906
169.76866392214342,0.7,302.49427601499036,300.86177063448514,300.3491334150279
169.7722895209458,0.7,302.494310093278,300.8618047402921,300.34916746535214
169.7759151197482,0.7,302.4943441707486,300.8618388452832,300.34920151486347
169.77954071855058,0.7,302.4943782474022,300.8618729494585,300.34923556356193
169.78316631735296,0.7,302.49441232323875,300.86190705281786,300.34926961144754
169.78679191615535,0.7,302.4944463982583,300.8619411553615,300.3493036585201
169.79041751495774,0.7,302.4944804724608,300.8619752570892,300.3493377047799
169.79404311376013,0.7,302.49451454584636,300.8620093580012,300.34937175022685
169.7976687125625,0.7,302.494548618415,300.8620434580974,300.349405794861
169.8012943113649,0.7,302.49458269016674,300.8620775573778,300.34943983868226
169.80491991016729,0.7,302.4946167611016,300.8621116558425,300.3494738816908
169.80854550896967,0.7,302.49465083121953,300.8621457534915,300.34950792388656
169.81217110777206,0.7,302.4946849005206,300.8621798503249,300.34954196526957
169.81579670657445,0.7,302.49471896900485,300.8622139463425,300.3495760058398
169.81942230537683,0.7,302.4947530366722,300.8622480415445,300.34961004559744
169.82304790417922,0.7,302.49478710352275,300.8622821359309,300.3496440845423
169.8266735029816,0.7,302.4948211695566,300.86231622950163,300.34967812267456
169.830299101784,0.7,302.4948552347736,300.86235032225676,300.34971215999406
169.83392470058638,0.7,302.49488929917396,300.86238441419636,300.349746196501
169.83755029938877,0.7,302.4949233627575,300.86241850532036,300.3497802321953
169.84117589819115,0.7,302.4949574255244,300.86245259562884,300.349814267077
169.84480149699354,0.7,302.4949914874746,300.86248668512184,300.34984830114615
169.84842709579593,0.7,302.49502554860806,300.8625207737993,300.3498823344027
169.8520526945983,0.7,302.4950596089249,300.8625548616613,300.34991636684674
169.8556782934007,0.7,302.49509366842517,300.8625889487078,300.34995039847826
169.8593038922031,0.7,302.49512772710875,300.8626230349389,300.3499844292973
169.86292949100547,0.7,302.49516178497583,300.8626571203546,300.35001845930384
169.86655508980786,0.7,302.4951958420263,300.86269120495484,300.3500524884979
169.87018068861025,0.7,302.4952298982602,300.86272528873974,300.35008651687957
169.87380628741263,0.7,302.49526395367764,300.86275937170933,300.35012054444877
169.87743188621502,0.7,302.49529800827855,300.86279345386345,300.3501545712056
169.8810574850174,0.7,302.4953320620629,300.86282753520237,300.35018859715
169.8846830838198,0.7,302.4953661150309,300.86286161572593,300.350222622282
169.88830868262218,0.7,302.49540016718237,300.8628956954342,300.35025664660174
169.89193428142457,0.7,302.49543421851746,300.86292977432726,300.35029067010913
169.89555988022695,0.7,302.4954682690361,300.862963852405,300.3503246928042
169.89918547902934,0.7,302.4955023187384,300.8629979296676,300.35035871468693
169.90281107783173,0.7,302.49553636762425,300.8630320061149,300.35039273575745
169.90643667663412,0.7,302.4955704156938,300.86306608174715,300.35042675601574
169.9100622754365,0.7,302.49560446294703,300.8631001565641,300.3504607754618
169.9136878742389,0.7,302.4956385093839,300.86313423056595,300.3504947940956
169.91731347304128,0.7,302.4956725550045,300.8631683037527,300.35052881191723
169.92093907184366,0.7,302.49570659980884,300.86320237612426,300.3505628289266
169.92456467064605,0.7,302.495740643797,300.86323644768083,300.3505968451239
169.92819026944844,0.7,302.49577468696884,300.86327051842227,300.35063086050906
169.93181586825082,0.7,302.4958087293245,300.8633045883487,300.35066487508215
169.9354414670532,0.7,302.49584277086404,300.86333865746013,300.350698888843
169.9390670658556,0.7,302.4958768115873,300.86337272575645,300.35073290179184
169.94269266465798,0.7,302.49591085149444,300.86340679323786,300.3507669139286
169.94631826346037,0.7,302.4959448905855,300.8634408599043,300.3508009252534
169.94994386226276,0.7,302.49597892886044,300.8634749257557,300.3508349357661
169.95356946106514,0.7,302.4960129663193,300.8635089907923,300.3508689454668
169.95719505986753,0.7,302.49604700296203,300.8635430550139,300.3509029543555
169.96082065866992,0.7,302.49608103878876,300.8635771184206,300.35093696243223
169.9644462574723,0.7,302.49611507379944,300.8636111810124,300.3509709696971
169.9680718562747,0.7,302.4961491079941,300.86364524278946,300.35100497614997
169.97169745507708,0.7,302.4961831413728,300.8636793037516,300.35103898179096
169.97532305387946,0.7,302.4962171739355,300.86371336389897,300.35107298662007
169.97894865268185,0.7,302.4962512056823,300.86374742323153,300.3511069906373
169.98257425148424,0.7,302.49628523661306,300.8637814817493,300.35114099384265
169.98619985028662,0.7,302.496319266728,300.86381553945233,300.3511749962362
169.989825449089,0.7,302.49635329602705,300.8638495963406,300.35120899781793
169.9934510478914,0.7,302.4963873245102,300.86388365241413,300.3512429985879
169.99707664669378,0.7,302.4964213521775,300.863917707673,300.35127699854604
170.00070224549617,0.7,302.49645537902893,300.8639517621172,300.3513109976924
170.00432784429856,0.7,302.49648940506466,300.86398581574673,300.3513449960271
170.00795344310094,0.7,302.4965234302845,300.8640198685616,300.35137899355
170.01157904190333,0.7,302.4965574546886,300.86405392056184,300.3514129902612
170.01520464070572,0.7,302.496591478277,300.86408797174755,300.3514469861608
170.0188302395081,0.7,302.49662550104966,300.86412202211864,300.35148098124876
170.0224558383105,0.7,302.49665952300654,300.86415607167515,300.351514975525
170.02608143711288,0.7,302.4966935441477,300.8641901204171,300.3515489689896
170.02970703591527,0.7,302.49672756447325,300.8642241683446,300.35158296164263
170.03333263471765,0.7,302.49676158398313,300.86425821545754,300.35161695348404
170.03695823352004,0.7,302.4967956026774,300.86429226175596,300.35165094451395
170.04058383232243,0.7,302.49682962055607,300.86432630724,300.3516849347323
170.0442094311248,0.7,302.4968636376192,300.86436035190957,300.3517189241391
170.0478350299272,0.7,302.4968976538667,300.86439439576463,300.35175291273436
170.0514606287296,0.7,302.4969316692986,300.86442843880536,300.35178690051816
170.05508622753197,0.7,302.49696568391505,300.8644624810317,300.3518208874905
170.05871182633436,0.7,302.49699969771586,300.86449652244363,300.35185487365135
170.06233742513675,0.7,302.4970337107013,300.8645305630413,300.35188885900084
170.06596302393913,0.7,302.4970677228712,300.86456460282454,300.35192284353883
170.06958862274152,0.7,302.4971017342257,300.8645986417936,300.3519568272655
170.0732142215439,0.7,302.4971357447647,300.8646326799483,300.3519908101808
170.0768398203463,0.7,302.4971697544883,300.8646667172887,300.3520247922846
170.08046541914868,0.7,302.4972037633965,300.8647007538148,300.35205877357726
170.08409101795107,0.7,302.4972377714894,300.8647347895268,300.3520927540585
170.08771661675345,0.7,302.49727177876684,300.86476882442446,300.3521267337284
170.09134221555584,0.7,302.49730578522906,300.864802858508,300.35216071258714
170.09496781435823,0.7,302.4973397908759,300.8648368917774,300.3521946906346
170.09859341316061,0.7,302.49737379570746,300.86487092423255,300.3522286678707
170.102219011963,0.7,302.4974077997237,300.8649049558736,300.3522626442957
170.1058446107654,0.7,302.49744180292475,300.86493898670057,300.35229661990945
170.10947020956777,0.7,302.4974758053105,300.86497301671346,300.352330594712
170.11309580837016,0.7,302.4975098068811,300.86500704591225,300.35236456870336
170.11672140717255,0.7,302.49754380763653,300.8650410742969,300.35239854188364
170.12034700597493,0.7,302.4975778075767,300.8650751018676,300.3524325142527
170.12397260477732,0.7,302.49761180670174,300.86510912862434,300.35246648581074
170.1275982035797,0.7,302.49764580501164,300.86514315456697,300.35250045655766
170.1312238023821,0.7,302.4976798025064,300.86517717969565,300.3525344264935
170.13484940118448,0.7,302.49771379918616,300.86521120401045,300.3525683956183
170.13847499998687,0.7,302.4977477950507,300.8652452275112,300.3526023639321
170.14210059878926,0.7,302.49778179010036,300.86527925019806,300.3526363314348
170.14572619759164,0.7,302.4978157843349,300.86531327207103,300.35267029812655
170.14935179639403,0.7,302.49784977775437,300.8653472931301,300.35270426400734
170.15297739519642,0.7,302.4978837703589,300.86538131337534,300.35273822907715
170.1566029939988,0.7,302.4979177621484,300.8654153328067,300.35277219333597
170.1602285928012,0.7,302.49795175312295,300.8654493514243,300.35280615678397
170.16385419160358,0.7,302.4979857432826,300.86548336922806,300.35284011942105
170.16747979040596,0.7,302.49801973262737,300.865517386218,300.3528740812472
170.17110538920835,0.7,302.49805372115713,300.8655514023942,300.3529080422625
170.17473098801074,0.7,302.49808770887216,300.8655854177567,300.35294200246705
170.17835658681312,0.7,302.4981216957722,300.8656194323054,300.3529759618607
170.1819821856155,0.7,302.4981556818575,300.8656534460404,300.3530099204435
170.1856077844179,0.7,302.4981896671279,300.8656874589618,300.3530438782156
170.18923338322028,0.7,302.4982236515835,300.8657214710695,300.3530778351769
170.19285898202267,0.7,302.4982576352244,300.8657554823635,300.3531117913275
170.19648458082506,0.7,302.4982916180505,300.86578949284393,300.3531457466673
170.20011017962744,0.7,302.4983256000618,300.8658235025107,300.3531797011964
170.20373577842983,0.7,302.4983595812584,300.86585751136386,300.3532136549148
170.20736137723222,0.7,302.49839356164034,300.8658915194035,300.35324760782254
170.2109869760346,0.7,302.4984275412076,300.86592552662955,300.35328155991965
170.214612574837,0.7,302.4984615199602,300.8659595330421,300.3533155112062
170.21823817363938,0.7,302.49849549789815,300.86599353864113,300.353349461682
170.22186377244176,0.7,302.4985294750215,300.86602754342664,300.35338341134724
170.22548937124415,0.7,302.49856345133026,300.86606154739866,300.35341736020195
170.22911497004654,0.7,302.4985974268244,300.8660955505573,300.35345130824606
170.23274056884893,0.7,302.498631401504,300.86612955290246,300.35348525547965
170.2363661676513,0.7,302.49866537536906,300.86616355443425,300.35351920190277
170.2399917664537,0.7,302.49869934841956,300.86619755515267,300.3535531475153
170.24361736525609,0.7,302.4987333206556,300.86623155505765,300.35358709231735
170.24724296405847,0.7,302.49876729207716,300.86626555414927,300.353621036309
170.25086856286086,0.7,302.49880126268425,300.86629955242756,300.35365497949016
170.25449416166325,0.7,302.4988352324769,300.8663335498925,300.35368892186096
170.25811976046563,0.7,302.49886920145514,300.86636754654415,300.35372286342135
170.26174535926802,0.7,302.4989031696189,300.8664015423826,300.35375680417127
170.2653709580704,0.7,302.4989371369684,300.8664355374077,300.3537907441109
170.2689965568728,0.7,302.4989711035035,300.8664695316196,300.35382468324013
170.27262215567518,0.7,302.4990050692242,300.8665035250183,300.3538586215591
