0,1,2,3,4
5.4057678143710906,1.5,301.4556398952827,298.2950018378584,298.1510728151939
5.409393413173485,1.5,301.45691429783085,298.29523604135227,298.1510775074258
5.41301901197588,1.5,301.4581883862557,298.29547039184087,298.1510822147656
5.416644610778275,1.5,301.45946216083723,298.295704889221,298.15108693724255
5.42027020958067,1.5,301.4607356218549,298.29593953338946,298.15109167488566
5.423895808383064,1.5,301.46200876958756,298.2961743242431,298.15109642772416
5.427521407185459,1.5,301.46328160431364,298.29640926167906,298.15110119578696
5.431147005987854,1.5,301.4645541263108,298.29664434559425,298.1511059791033
5.434772604790249,1.5,301.4658263358566,298.2968795758858,298.1511107777024
5.4383982035926435,1.5,301.46709823322766,298.2971149524508,298.15111559161323
5.442023802395038,1.5,301.4683698187002,298.2973504751866,298.1511204208651
5.445649401197433,1.5,301.46964109254986,298.29758614399043,298.151125265487
5.449274999999828,1.5,301.4709120550519,298.29782195875976,298.1511301255082
5.4529005988022226,1.5,301.4721827064809,298.29805791939185,298.1511350009578
5.456526197604617,1.5,301.47345304711104,298.29829402578434,298.15113989186494
5.460151796407012,1.5,301.4747230772158,298.2985302778347,298.15114479825894
5.463777395209407,1.5,301.47599279706833,298.2987666754406,298.1511497201688
5.467402994011802,1.5,301.47726220694113,298.29900321849976,298.15115465762386
5.471028592814196,1.5,301.47853130710615,298.2992399069099,298.15115961065317
5.474654191616591,1.5,301.4798000978349,298.2994767405688,298.151164579286
5.478279790418986,1.5,301.4810685793985,298.29971371937444,298.1511695635516
5.481905389221381,1.5,301.4823367520672,298.2999508432247,298.1511745634792
5.4855309880237755,1.5,301.48360461611105,298.3001881120176,298.15117957909786
5.48915658682617,1.5,301.4848721717995,298.30042552565124,298.1511846104369
5.492782185628565,1.5,301.4861394194014,298.30066308402377,298.15118965752555
5.49640778443096,1.5,301.48740635918523,298.30090078703347,298.1511947203931
5.5000333832333546,1.5,301.4886729914187,298.3011386345785,298.15119979906865
5.503658982035749,1.5,301.4899393163695,298.30137662655727,298.1512048935816
5.507284580838144,1.5,301.49120533430414,298.30161476286816,298.15121000396107
5.510910179640539,1.5,301.4924710454893,298.30185304340966,298.15121513023644
5.514535778442934,1.5,301.4937364501907,298.3020914680802,298.1512202724369
5.518161377245328,1.5,301.4950015486737,298.3023300367786,298.15122543059175
5.521786976047723,1.5,301.49626634120307,298.30256874940335,298.1512306047302
5.525412574850118,1.5,301.49753082804335,298.3028076058533,298.1512357948815
5.529038173652513,1.5,301.4987950094582,298.3030466060271,298.151241001075
5.5326637724549075,1.5,301.5000588857112,298.3032857498237,298.15124622334
5.536289371257302,1.5,301.50132245706493,298.30352503714204,298.1512514617058
5.539914970059697,1.5,301.50258572378203,298.303764467881,298.1512567162017
5.543540568862092,1.5,301.5038486861242,298.30400404193983,298.1512619868569
5.547166167664487,1.5,301.50511134435277,298.30424375921746,298.1512672737008
5.550791766466881,1.5,301.50637369872874,298.3044836196131,298.1512725767627
5.554417365269276,1.5,301.50763574951253,298.3047236230262,298.1512778960719
5.558042964071671,1.5,301.50889749696387,298.3049637693557,298.15128323165777
5.561668562874066,1.5,301.51015894134224,298.3052040585013,298.1512885835495
5.56529416167646,1.5,301.51142008290674,298.3054444903622,298.1512939517765
5.568919760478855,1.5,301.51268092191555,298.3056850648381,298.15129933636814
5.57254535928125,1.5,301.5139414586268,298.3059257818284,298.15130473735377
5.576170958083645,1.5,301.5152016932979,298.30616664123295,298.1513101547626
5.5797965568860395,1.5,301.51646162618584,298.30640764295117,298.1513155886242
5.583422155688434,1.5,301.5177212575471,298.306648786883,298.15132103896764
5.587047754490829,1.5,301.51898058763777,298.3068900729282,298.15132650582245
5.590673353293224,1.5,301.5202396167134,298.3071315009866,298.15133198921797
5.594298952095619,1.5,301.52149834502904,298.3073730709583,298.15133748918356
5.597924550898013,1.5,301.5227567728393,298.3076147827431,298.15134300574863
5.601550149700408,1.5,301.5240149003983,298.3078566362413,298.15134853894233
5.605175748502803,1.5,301.52527272795965,298.30809863135283,298.15135408879433
5.608801347305198,1.5,301.52653025577655,298.30834076797805,298.1513596553338
5.612426946107592,1.5,301.52778748410174,298.3085830460172,298.15136523859024
5.616052544909987,1.5,301.52904441318753,298.3088254653705,298.15137083859304
5.619678143712382,1.5,301.5303010432856,298.3090680259385,298.1513764553714
5.623303742514777,1.5,301.5315573746473,298.30931072762144,298.15138208895485
5.6269293413171715,1.5,301.5328134075234,298.30955357032,298.1513877393728
5.630554940119566,1.5,301.53406914216436,298.30979655393475,298.1513934066547
5.634180538921961,1.5,301.53532457882,298.31003967836637,298.1513990908298
5.637806137724356,1.5,301.5365797177398,298.31028294351546,298.1514047919276
5.641431736526751,1.5,301.53783455917284,298.31052634928284,298.15141050997744
5.645057335329145,1.5,301.5390891033676,298.31076989556936,298.15141624500876
5.64868293413154,1.5,301.54034335057213,298.31101358227585,298.15142199705105
5.652308532933935,1.5,301.541597301034,298.3112574093034,298.1514277661336
5.65593413173633,1.5,301.5428509550004,298.3115013765528,298.15143355228594
5.659559730538724,1.5,301.5441043127181,298.31174548392545,298.1514393555373
5.663185329341119,1.5,301.54535737443325,298.31198973132234,298.1514451759174
5.666810928143514,1.5,301.54661014039175,298.31223411864454,298.1514510134554
5.670436526945909,1.5,301.5478626108388,298.3124786457936,298.1514568681809
5.6740621257483035,1.5,301.54911478601946,298.3127233126706,298.1514627401232
5.677687724550698,1.5,301.5503666661781,298.31296811917707,298.15146862931186
5.681313323353093,1.5,301.55161825155864,298.3132130652145,298.1514745357761
5.684938922155488,1.5,301.5528695424048,298.31345815068437,298.1514804595457
5.688564520957883,1.5,301.55412053895947,298.3137033754882,298.1514864006498
5.692190119760277,1.5,301.55537124146554,298.31394873952775,298.151492359118
5.695815718562672,1.5,301.556621650165,298.3141942427046,298.15149833497964
5.699441317365067,1.5,301.55787176529986,298.3144398849207,298.1515043282643
5.703066916167462,1.5,301.5591215871113,298.3146856660777,298.1515103390013
5.706692514969856,1.5,301.56037111584027,298.31493158607765,298.15151636722015
5.710318113772251,1.5,301.56162035172724,298.3151776448224,298.1515224129503
5.713943712574646,1.5,301.5628692950122,298.31542384221405,298.1515284762212
5.717569311377041,1.5,301.5641179459347,298.3156701781546,298.1515345570623
5.7211949101794355,1.5,301.56536630473397,298.31591665254626,298.151540655503
5.72482050898183,1.5,301.56661437164865,298.3161632652912,298.1515467715729
5.728446107784225,1.5,301.56786214691704,298.31641001629174,298.1515529053013
5.73207170658662,1.5,301.56910963077695,298.3166569054502,298.1515590567178
5.735697305389015,1.5,301.57035682346594,298.3169039326689,298.1515652258518
5.739322904191409,1.5,301.5716037252208,298.31715109785034,298.1515714127327
5.742948502993804,1.5,301.57285033627824,298.3173984008971,298.1515776173901
5.746574101796199,1.5,301.5740966568743,298.3176458417117,298.1515838398534
5.750199700598594,1.5,301.57534268724476,298.31789342019675,298.1515900801521
5.753825299400988,1.5,301.57658842762487,298.31814113625495,298.1515963383156
5.757450898203383,1.5,301.57783387824935,298.3183889897891,298.1516026143734
5.761076497005778,1.5,301.5790790393529,298.3186369807021,298.15160890835506
5.764702095808173,1.5,301.5803239111693,298.3188851088967,298.15161522028995
5.7683276946105675,1.5,301.58156849393225,298.3191333742759,298.15162155020755
5.771953293412962,1.5,301.5828127878749,298.31938177674266,298.1516278981374
5.775578892215357,1.5,301.58405679322993,298.3196303162002,298.15163426410896
5.779204491017752,1.5,301.5853005102298,298.3198789925515,298.15164064815156
5.782830089820147,1.5,301.5865439391063,298.32012780569977,298.15164705029486
5.786455688622541,1.5,301.58778708009106,298.3203767555483,298.1516534705683
5.790081287424936,1.5,301.5890299334151,298.3206258420004,298.15165990900135
5.793706886227331,1.5,301.590272499309,298.3208750649595,298.1516663656234
5.797332485029726,1.5,301.5915147780031,298.32112442432896,298.151672840464
5.80095808383212,1.5,301.5927567697273,298.3213739200123,298.15167933355275
5.804583682634515,1.5,301.59399847471093,298.32162355191315,298.1516858449189
5.80820928143691,1.5,301.59523989318313,298.321873319935,298.15169237459213
5.811834880239305,1.5,301.59648102537244,298.3221232239815,298.1516989226018
5.8154604790416995,1.5,301.59772187150713,298.3223732639566,298.1517054889774
5.819086077844094,1.5,301.598962431815,298.3226234397639,298.15171207374846
5.822711676646489,1.5,301.6002027065233,298.3228737513074,298.1517186769445
5.826337275448884,1.5,301.60144269585925,298.3231241984909,298.1517252985948
5.829962874251279,1.5,301.60268240004933,298.32337478121855,298.15173193872903
5.833588473053673,1.5,301.60392181931974,298.3236254993942,298.15173859737666
5.837214071856068,1.5,301.60516095389625,298.32387635292207,298.1517452745671
5.840839670658463,1.5,301.60639980400435,298.3241273417064,298.1517519703298
5.844465269460858,1.5,301.60763836986894,298.32437846565125,298.1517586846944
5.848090868263252,1.5,301.6088766517146,298.324629724661,298.1517654176903
5.851716467065647,1.5,301.61011464976553,298.32488111863995,298.15177216934694
5.855342065868042,1.5,301.6113523642456,298.3251326474926,298.1517789396937
5.858967664670437,1.5,301.6125897953782,298.3253843111233,298.1517857287603
5.8625932634728315,1.5,301.6138269433863,298.32563610943663,298.151792536576
5.866218862275226,1.5,301.6150638084925,298.32588804233717,298.1517993631704
5.869844461077621,1.5,301.6163003909191,298.3261401097296,298.151806208573
5.873470059880016,1.5,301.6175366908879,298.3263923115186,298.15181307281324
5.877095658682411,1.5,301.6187727086203,298.32664464760893,298.15181995592053
5.880721257484805,1.5,301.6200084443375,298.32689711790545,298.15182685792445
5.8843468562872,1.5,301.6212438982601,298.327149722313,298.1518337788543
5.887972455089595,1.5,301.6224790706082,298.3274024607365,298.1518407187398
5.89159805389199,1.5,301.623713961602,298.3276553330811,298.15184767761025
5.895223652694384,1.5,301.6249485714608,298.32790833925174,298.15185465549513
5.898849251496779,1.5,301.62618290040376,298.3281614791536,298.151861652424
5.902474850299174,1.5,301.6274169486497,298.32841475269186,298.1518686684262
5.906100449101569,1.5,301.62865071641687,298.3286681597718,298.15187570353123
5.9097260479039635,1.5,301.6298842039233,298.3289217002987,298.1518827577687
5.913351646706358,1.5,301.6311174113867,298.32917537417785,298.1518898311679
5.916977245508753,1.5,301.63235033902413,298.32942918131477,298.1518969237584
5.920602844311148,1.5,301.63358298705253,298.3296831216149,298.15190403556954
5.924228443113543,1.5,301.63481535568826,298.3299371949838,298.1519111666309
5.927854041915937,1.5,301.63604744514754,298.33019140132706,298.1519183169719
5.931479640718332,1.5,301.63727925564604,298.33044574055043,298.151925486622
5.935105239520727,1.5,301.63851078739896,298.3307002125595,298.1519326756107
5.938730838323122,1.5,301.6397420406215,298.33095481726014,298.15193988396726
5.942356437125516,1.5,301.6409730155281,298.33120955455814,298.15194711172137
5.945982035927911,1.5,301.642203712333,298.3314644243594,298.15195435890234
5.949607634730306,1.5,301.6434341312501,298.33171942657,298.1519616255397
5.953233233532701,1.5,301.6446642724928,298.3319745610958,298.1519689116629
5.9568588323350955,1.5,301.64589413627425,298.332229827843,298.1519762173012
5.96048443113749,1.5,301.64712372280724,298.33248522671755,298.15198354248423
5.964110029939885,1.5,301.6483530323041,298.33274075762586,298.1519908872414
5.96773562874228,1.5,301.6495820649768,298.33299642047405,298.1519982516022
5.971361227544675,1.5,301.65081082103706,298.33325221516856,298.1520056355959
5.974986826347069,1.5,301.65203930069606,298.3335081416157,298.15201303925204
5.978612425149464,1.5,301.65326750416483,298.3337641997219,298.1520204626001
5.982238023951859,1.5,301.6544954316539,298.3340203893935,298.1520279056694
5.985863622754254,1.5,301.6557230833734,298.3342767105373,298.15203536848935
5.989489221556648,1.5,301.6569504595332,298.33453316305975,298.1520428510895
5.993114820359043,1.5,301.65817756034284,298.3347897468676,298.1520503534992
5.996740419161438,1.5,301.65940438601126,298.33504646186753,298.1520578757479
6.000366017963833,1.5,301.6606309367474,298.33530330796634,298.1520654178649
6.0039916167662275,1.5,301.6618572127595,298.33556028507076,298.1520729798798
6.007617215568622,1.5,301.6630832142557,298.3358173930879,298.1520805618219
6.011242814371017,1.5,301.66430894144366,298.3360746319246,298.1520881637206
6.014868413173412,1.5,301.6655343945307,298.33633200148785,298.15209578560535
6.018494011975807,1.5,301.6667595737238,298.3365895016848,298.1521034275055
6.022119610778201,1.5,301.6679844792297,298.3368471324226,298.1521110894505
6.025745209580596,1.5,301.6692091112545,298.3371048936083,298.1521187714697
6.029370808382991,1.5,301.6704334700041,298.33736278514925,298.1521264735925
6.032996407185386,1.5,301.67165755568425,298.3376208069528,298.1521341958483
6.03662200598778,1.5,301.67288136850004,298.33787895892624,298.15214193826654
6.040247604790175,1.5,301.67410490865643,298.33813724097706,298.1521497008766
6.04387320359257,1.5,301.6753281763579,298.3383956530127,298.1521574837077
6.047498802394965,1.5,301.67655117180857,298.33865419494066,298.15216528678945
6.0511244011973595,1.5,301.6777738952124,298.33891286666864,298.152173110151
6.054749999999754,1.5,301.6789963467728,298.33917166810426,298.152180953822
6.058375598802149,1.5,301.68021852669295,298.3394305991552,298.15218881783153
6.062001197604544,1.5,301.6814404351756,298.33968965972923,298.1521967022091
6.065626796406939,1.5,301.6826620724233,298.3399488497342,298.15220460698396
6.069252395209333,1.5,301.6838834386381,298.34020816907804,298.15221253218556
6.072877994011728,1.5,301.6851045340218,298.3404676176686,298.1522204778433
6.076503592814123,1.5,301.68632535877583,298.340727195414,298.1522284439865
6.080129191616518,1.5,301.6875459131013,298.3409869022222,298.15223643064445
6.083754790418912,1.5,301.68876619719896,298.34124673800136,298.1522444378465
6.087380389221307,1.5,301.6899862112692,298.3415067026597,298.152252465622
6.091005988023702,1.5,301.69120595551215,298.34176679610533,298.1522605140003
6.094631586826097,1.5,301.6924254301275,298.3420270182467,298.1522685830107
6.0982571856284915,1.5,301.6936446353148,298.34228736899206,298.1522766726826
6.101882784430886,1.5,301.694863571273,298.34254784824986,298.1522847830452
6.105508383233281,1.5,301.696082238201,298.3428084559285,298.152292914128
6.109133982035676,1.5,301.69730063629703,298.34306919193654,298.1523010659601
6.112759580838071,1.5,301.6985187657593,298.34333005618265,298.1523092385709
6.116385179640465,1.5,301.6997366267855,298.3435910485753,298.1523174319898
6.12001077844286,1.5,301.700954219573,298.34385216902336,298.15232564624597
6.123636377245255,1.5,301.7021715443191,298.3441134174353,298.15233388136875
6.12726197604765,1.5,301.7033886012204,298.34437479372025,298.1523421373874
6.130887574850044,1.5,301.70460539047343,298.3446362977869,298.1523504143313
6.134513173652439,1.5,301.7058219122742,298.3448979295442,298.1523587122297
6.138138772454834,1.5,301.7070381668186,298.34515968890116,298.15236703111185
6.141764371257229,1.5,301.70825415430204,298.34542157576675,298.152375371007
6.1453899700596235,1.5,301.7094698749197,298.3456835900501,298.15238373194444
6.149015568862018,1.5,301.7106853288663,298.3459457316604,298.1523921139535
6.152641167664413,1.5,301.7119005163364,298.34620800050675,298.15240051706337
6.156266766466808,1.5,301.7131154375242,298.3464703964985,298.1524089413033
6.159892365269203,1.5,301.7143300926236,298.34673291954493,298.1524173867026
6.163517964071597,1.5,301.71554448182786,298.3469955695555,298.1524258532905
6.167143562873992,1.5,301.7167586053304,298.3472583464395,298.15243434109624
6.170769161676387,1.5,301.71797246332414,298.3475212501065,298.152442850149
6.174394760478782,1.5,301.7191860560016,298.3477842804661,298.15245138047806
6.178020359281176,1.5,301.720399383555,298.34804743742774,298.15245993211266
6.181645958083571,1.5,301.7216124461763,298.3483107209013,298.152468505082
6.185271556885966,1.5,301.7228252440571,298.3485741307963,298.15247709941536
6.188897155688361,1.5,301.7240377773888,298.34883766702256,298.1524857151418
6.1925227544907555,1.5,301.72525004636225,298.34910132949,298.1524943522906
6.19614835329315,1.5,301.7264620511683,298.34936511810844,298.152503010891
6.199773952095545,1.5,301.7276737919972,298.34962903278773,298.15251169097223
6.20339955089794,1.5,301.728885269039,298.34989307343807,298.1525203925634
6.207025149700335,1.5,301.7300964824835,298.3501572399693,298.1525291156937
6.210650748502729,1.5,301.73130743252005,298.3504215322917,298.15253786039233
6.214276347305124,1.5,301.7325181193379,298.3506859503153,298.1525466266885
6.217901946107519,1.5,301.7337285431258,298.3509504939505,298.15255541461136
6.221527544909914,1.5,301.73493870407225,298.3512151631073,298.15256422419003
6.225153143712308,1.5,301.7361486023654,298.35147995769637,298.1525730554537
6.228778742514703,1.5,301.7373582381933,298.3517448776278,298.1525819084315
6.232404341317098,1.5,301.7385676117434,298.3520099228122,298.1525907831526
6.236029940119493,1.5,301.739776723203,298.35227509316013,298.1525996796461
6.2396555389218875,1.5,301.74098557275914,298.35254038858193,298.15260859794114
6.243281137724282,1.5,301.74219416059844,298.3528058089884,298.152617538067
6.246906736526677,1.5,301.7434024869073,298.35307135429014,298.15262650005263
6.250532335329072,1.5,301.7446105518718,298.3533370243979,298.15263548392716
6.254157934131467,1.5,301.74581835567767,298.35360281922243,298.1526444897197
6.257783532933861,1.5,301.74702589851046,298.3538687386746,298.15265351745944
6.261409131736256,1.5,301.7482331805552,298.35413478266514,298.15266256717547
6.265034730538651,1.5,301.7494402019968,298.3544009511053,298.1526716388968
6.268660329341046,1.5,301.75064696301996,298.35466724390585,298.1526807326525
6.27228592814344,1.5,301.7518534638088,298.35493366097796,298.1526898484718
6.275911526945835,1.5,301.75305970454735,298.3552002022327,298.15269898638365
6.27953712574823,1.5,301.75426568541934,298.35546686758124,298.1527081464171
6.283162724550625,1.5,301.7554714066081,298.3557336569348,298.1527173286014
6.2867883233530195,1.5,301.75667686829667,298.3560005702047,298.15272653296535
6.290413922155414,1.5,301.7578820706679,298.35626760730213,298.15273575953813
6.294039520957809,1.5,301.7590870139043,298.3565347681387,298.1527450083488
6.297665119760204,1.5,301.7602916981881,298.35680205262577,298.1527542794264
6.301290718562599,1.5,301.76149612370114,298.3570694606748,298.1527635727998
6.304916317364993,1.5,301.76270029062505,298.35733699219736,298.15277288849825
6.308541916167388,1.5,301.7639041991413,298.35760464710506,298.1527822265507
6.312167514969783,1.5,301.76510784943076,298.3578724253096,298.15279158698604
6.315793113772178,1.5,301.76631124167426,298.35814032672266,298.1528009698334
6.319418712574572,1.5,301.7675143760523,298.3584083512561,298.1528103751217
6.323044311376967,1.5,301.76871725274503,298.35867649882164,298.15281980287995
6.326669910179362,1.5,301.76991987193225,298.35894476933123,298.1528292531372
6.330295508981757,1.5,301.7711222337937,298.35921316269685,298.1528387259223
6.3339211077841515,1.5,301.77232433850855,298.35948167883043,298.1528482212644
6.337546706586546,1.5,301.77352618625605,298.35975031764406,298.15285773919226
6.341172305388941,1.5,301.7747277772147,298.3600190790498,298.1528672797349
6.344797904191336,1.5,301.77592911156324,298.36028796295983,298.1528768429214
6.348423502993731,1.5,301.7771301894796,298.3605569692864,298.1528864287805
6.352049101796125,1.5,301.77833101114174,298.36082609794175,298.15289603734124
6.35567470059852,1.5,301.7795315767274,298.3610953488382,298.15290566863257
6.359300299400915,1.5,301.7807318864138,298.36136472188815,298.1529153226834
6.36292589820331,1.5,301.781931940378,298.361634217004,298.15292499952255
6.366551497005704,1.5,301.7831317387968,298.36190383409837,298.152934699179
6.370177095808099,1.5,301.78433128184673,298.3621735730836,298.15294442168164
6.373802694610494,1.5,301.7855305697039,298.3624434338725,298.15295416705936
6.377428293412889,1.5,301.78672960254437,298.3627134163775,298.152963935341
6.3810538922152835,1.5,301.7879283805438,298.36298352051153,298.1529737265555
6.384679491017678,1.5,301.7891269038775,298.3632537461872,298.15298354073167
6.388305089820073,1.5,301.79032517272066,298.3635240933173,298.1529933778985
6.391930688622468,1.5,301.791523187248,298.36379456181487,298.15300323808464
6.395556287424863,1.5,301.7927209476342,298.3640651515927,298.1530131213191
6.399181886227257,1.5,301.7939184540535,298.3643358625638,298.15302302763064
6.402807485029652,1.5,301.7951157066799,298.3646066946412,298.153032957048
6.406433083832047,1.5,301.7963127056871,298.36487764773796,298.15304290960023
6.410058682634442,1.5,301.7975094512487,298.3651487217673,298.153052885316
6.413684281436836,1.5,301.7987059435378,298.36541991664234,298.15306288422414
6.417309880239231,1.5,301.79990218272735,298.3656912322764,298.15307290635343
6.420935479041626,1.5,301.80109816899,298.3659626685827,298.1530829517327
6.424561077844021,1.5,301.8022939024982,298.36623422547467,298.1530930203907
6.4281866766464155,1.5,301.80348938342394,298.3665059028657,298.1531031123562
6.43181227544881,1.5,301.80468461193925,298.3667777006692,298.15311322765797
6.435437874251205,1.5,301.80587958821553,298.36704961879883,298.1531233663248
6.4390634730536,1.5,301.8070743124243,298.36732165716796,298.1531335283854
6.442689071855995,1.5,301.80826878473636,298.3675938156904,298.1531437138686
6.446314670658389,1.5,301.8094630053227,298.36786609427975,298.1531539228029
6.449940269460784,1.5,301.8106569743537,298.36813849284977,298.1531641552173
6.453565868263179,1.5,301.8118506919998,298.3684110113142,298.15317441114036
6.457191467065574,1.5,301.8130441584308,298.3686836495869,298.1531846906008
6.4608170658679684,1.5,301.8142373738165,298.3689564075818,298.1531949936275
6.464442664670363,1.5,301.8154303383264,298.3692292852128,298.1532053202489
6.468068263472758,1.5,301.8166230521297,298.36950228239397,298.1532156704938
6.471693862275153,1.5,301.81781551539535,298.36977539903927,298.1532260443909
6.4753194610775475,1.5,301.81900772829204,298.3700486350629,298.15323644196883
6.478945059879942,1.5,301.8201996909881,298.37032199037895,298.15324686325624
6.482570658682337,1.5,301.8213914036518,298.3705954649017,298.1532573082818
6.486196257484732,1.5,301.82258286645094,298.3708690585454,298.1532677770742
6.489821856287127,1.5,301.82377407955335,298.3711427712244,298.1532782696619
6.493447455089521,1.5,301.8249650431262,298.371416602853,298.15328878607374
6.497073053891916,1.5,301.82615575733683,298.3716905533457,298.1532993263382
6.500698652694311,1.5,301.82734622235193,298.37196462261693,298.1533098904839
6.504324251496706,1.5,301.82853643833823,298.3722388105813,298.1533204785395
6.5079498502991004,1.5,301.8297264054621,298.3725131171533,298.1533310905335
6.511575449101495,1.5,301.83091612388966,298.37278754224764,298.15334172649466
6.51520104790389,1.5,301.8321055937867,298.37306208577894,298.1533523864513
6.518826646706285,1.5,301.8332948153188,298.37333674766205,298.15336307043214
6.5224522455086795,1.5,301.8344837886515,298.37361152781176,298.1533737784658
6.526077844311074,1.5,301.83567251394965,298.37388642614286,298.1533845105806
6.529703443113469,1.5,301.83686099137833,298.37416144257037,298.15339526680526
6.533329041915864,1.5,301.8380492211019,298.37443657700913,298.15340604716823
6.536954640718259,1.5,301.83923720328494,298.37471182937423,298.15341685169807
6.540580239520653,1.5,301.8404249380914,298.37498719958063,298.15342768042325
6.544205838323048,1.5,301.8416124256852,298.3752626875435,298.15343853337225
6.547831437125443,1.5,301.8427996662299,298.3755382931781,298.15344941057367
6.551457035927838,1.5,301.84398665988886,298.3758140163996,298.15346031205587
6.5550826347302324,1.5,301.84517340682515,298.3760898571232,298.1534712378474
6.558708233532627,1.5,301.84635990720165,298.37636581526436,298.15348218797664
6.562333832335022,1.5,301.847546161181,298.3766418907383,298.1534931624721
6.565959431137417,1.5,301.8487321689256,298.37691808346074,298.1535041613622
6.5695850299398115,1.5,301.8499179305975,298.3771943933469,298.1535151846754
6.573210628742206,1.5,301.85110344635854,298.3774708203123,298.15352623244013
6.576836227544601,1.5,301.8522887163704,298.3777473642727,298.15353730468473
6.580461826346996,1.5,301.8534737407945,298.3780240251437,298.15354840143766
6.584087425149391,1.5,301.854658519792,298.37830080284095,298.15355952272733
6.587713023951785,1.5,301.8558430535237,298.3785776972803,298.1535706685821
6.59133862275418,1.5,301.8570273421503,298.37885470837745,298.15358183903044
6.594964221556575,1.5,301.8582113858323,298.3791318360483,298.1535930341006
6.59858982035897,1.5,301.85939518472975,298.3794090802087,298.15360425382096
6.6022154191613645,1.5,301.8605787390026,298.3796864407746,298.1536154982199
6.605841017963759,1.5,301.8617620488107,298.37996391766217,298.1536267673257
6.609466616766154,1.5,301.86294511431333,298.38024151078736,298.15363806116676
6.613092215568549,1.5,301.8641279356699,298.3805192200663,298.15364937977137
6.6167178143709435,1.5,301.86531051303916,298.3807970454152,298.15366072316783
6.620343413173338,1.5,301.86649284658006,298.38107498675015,298.1536720913844
6.623969011975733,1.5,301.867674936451,298.38135304398753,298.15368348444946
6.627594610778128,1.5,301.8688567828104,298.3816312170437,298.1536949023912
6.631220209580523,1.5,301.87003838581603,298.3819095058349,298.15370634523794
6.634845808382917,1.5,301.8712197456259,298.38218791027776,298.15371781301786
6.638471407185312,1.5,301.8724008623975,298.38246643028856,298.1537293057593
6.642097005987707,1.5,301.8735817362882,298.382745065784,298.1537408234906
6.645722604790102,1.5,301.8747623674551,298.3830238166805,298.1537523662397
6.6493482035924965,1.5,301.87594275605505,298.38330268289485,298.153763934035
6.652973802394891,1.5,301.8771229022446,298.38358166434364,298.15377552690467
6.656599401197286,1.5,301.87830280618033,298.3838607609436,298.1537871448769
6.660224999999681,1.5,301.8794824680183,298.38413997261154,298.15379878797995
6.6638505988020755,1.5,301.8806618879144,298.38441929926444,298.1538104562419
6.66747619760447,1.5,301.88184106602455,298.384698740819,298.153822149691
6.671101796406865,1.5,301.883020002504,298.3849782971923,298.1538338683554
6.67472739520926,1.5,301.88419869750817,298.38525796830123,298.1538456122631
6.678352994011655,1.5,301.8853771511919,298.3855377540629,298.1538573814423
6.681978592814049,1.5,301.88655536371016,298.3858176543944,298.1538691759213
6.685604191616444,1.5,301.8877333352174,298.3860976692129,298.153880995728
6.689229790418839,1.5,301.888911065868,298.3863777984356,298.1538928408906
6.692855389221234,1.5,301.8900885558161,298.3866580419798,298.1539047114372
6.6964809880236285,1.5,301.89126580521554,298.3869383997627,298.15391660739584
6.700106586826023,1.5,301.89244281422,298.3872188717018,298.1539285287946
6.703732185628418,1.5,301.8936195829829,298.3874994577144,298.15394047566156
6.707357784430813,1.5,301.8947961116575,298.38778015771794,298.1539524480247
6.7109833832332075,1.5,301.8959724003968,298.38806097163007,298.15396444591215
6.714608982035602,1.5,301.89714844935344,298.38834189936824,298.15397646935185
6.718234580837997,1.5,301.8983242586801,298.3886229408501,298.15398851837193
6.721860179640392,1.5,301.899499828529,298.3889040959933,298.1540005930003
6.725485778442787,1.5,301.90067515905224,298.3891853647157,298.15401269326503
6.729111377245181,1.5,301.90185025040176,298.38946674693483,298.15402481919403
6.732736976047576,1.5,301.9030251027292,298.3897482425686,298.15403697081535
6.736362574849971,1.5,301.90419971618593,298.39002985153496,298.1540491481569
6.739988173652366,1.5,301.9053740909232,298.3903115737518,298.1540613512467
6.7436137724547605,1.5,301.90654822709206,298.390593409137,298.1540735801126
6.747239371257155,1.5,301.9077221248432,298.3908753576087,298.1540858347825
6.75086497005955,1.5,301.90889578432717,298.39115741908495,298.15409811528446
6.754490568861945,1.5,301.9100692056943,298.3914395934839,298.15411042164635
6.7581161676643395,1.5,301.9112423890948,298.39172188072365,298.15412275389593
6.761741766466734,1.5,301.91241533467854,298.3920042807225,298.1541351120613
6.765367365269129,1.5,301.91358804259517,298.3922867933987,298.15414749617014
6.768992964071524,1.5,301.9147605129942,298.3925694186705,298.15415990625036
6.772618562873919,1.5,301.91593274602485,298.39285215645646,298.15417234232984
6.776244161676313,1.5,301.91710474183617,298.3931350066749,298.15418480443645
6.779869760478708,1.5,301.91827650057695,298.39341796924424,298.15419729259804
6.783495359281103,1.5,301.91944802239584,298.3937010440832,298.15420980684235
6.787120958083498,1.5,301.9206193074413,298.3939842311102,298.1542223471972
6.7907465568858925,1.5,301.9217903558614,298.3942675302439,298.1542349136904
6.794372155688287,1.5,301.92296116780415,298.39455094140305,298.1542475063498
6.797997754490682,1.5,301.9241317434173,298.3948344645064,298.154260125203
6.801623353293077,1.5,301.9253020828485,298.3951180994726,298.1542727702779
6.8052489520954715,1.5,301.92647218624495,298.39540184622064,298.1542854416022
6.808874550897866,1.5,301.9276420537538,298.3956857046693,298.1542981392037
6.812500149700261,1.5,301.928811685522,298.39596967473756,298.15431086311
