0,1,2,3,4
10.623004491017806,1.5,305.4651947549741,303.0770182581477,302.8259459003741
10.626630089820202,1.5,305.4655153862152,303.0770665390336,302.825856133545
10.630255688622597,1.5,305.4658359548636,303.0771148446686,302.8257663891762
10.633881287424993,1.5,305.46615646094455,303.07716317503474,302.82567666727203
10.637506886227388,1.5,305.46647690448316,303.07721153011437,302.82558696783695
10.641132485029784,1.5,305.46679728550464,303.07725990988973,302.8254972908753
10.64475808383218,1.5,305.4671176040341,303.07730831434304,302.82540763639145
10.648383682634575,1.5,305.46743786009677,303.07735674345656,302.8253180043896
10.652009281436971,1.5,305.46775805371766,303.0774051972126,302.8252283948743
10.655634880239367,1.5,305.46807818492186,303.0774536755934,302.8251388078497
10.659260479041762,1.5,305.46839825373456,303.07750217858126,302.8250492433202
10.662886077844158,1.5,305.4687182601806,303.0775507061586,302.82495970129014
10.666511676646554,1.5,305.4690382042852,303.0775992583076,302.82487018176374
10.67013727544895,1.5,305.46935808607327,303.0776478350106,302.8247806847454
10.673762874251345,1.5,305.4696779055699,303.0776964362501,302.8246912102394
10.67738847305374,1.5,305.46999766279987,303.0777450620083,302.82460175825
10.681014071856136,1.5,305.47031735778825,303.0777937122676,302.8245123287816
10.684639670658532,1.5,305.4706369905599,303.0778423870104,302.8244229218383
10.688265269460928,1.5,305.4709565611399,303.07789108621904,302.8243335374245
10.691890868263323,1.5,305.47127606955286,303.07793980987594,302.8242441755443
10.695516467065719,1.5,305.4715955158238,303.0779885579635,302.8241548362022
10.699142065868115,1.5,305.4719148999776,303.0780373304642,302.8240655194022
10.70276766467051,1.5,305.47223422203905,303.07808612736045,302.8239762251488
10.706393263472906,1.5,305.4725534820328,303.0781349486346,302.82388695344605
10.710018862275302,1.5,305.4728726799839,303.0781837942692,302.8237977042982
10.713644461077697,1.5,305.47319181591695,303.07823266424674,302.8237084777096
10.717270059880093,1.5,305.47351088985664,303.0782815585497,302.82361927368436
10.720895658682489,1.5,305.47382990182774,303.0783304771605,302.82353009222675
10.724521257484884,1.5,305.47414885185515,303.0783794200616,302.8234409333409
10.72814685628728,1.5,305.4744677399633,303.0784283872356,302.8233517970311
10.731772455089676,1.5,305.4747865661769,303.0784773786649,302.8232626833015
10.735398053892071,1.5,305.4751053305206,303.0785263943322,302.8231735921563
10.739023652694467,1.5,305.4754240330191,303.07857543421994,302.82308452359973
10.742649251496863,1.5,305.4757426736969,303.0786244983108,302.82299547763586
10.746274850299258,1.5,305.47606125257863,303.0786735865871,302.82290645426895
10.749900449101654,1.5,305.47637976968883,303.07872269903163,302.8228174535031
10.75352604790405,1.5,305.4766982250521,303.0787718356269,302.82272847534256
10.757151646706445,1.5,305.47701661869286,303.07882099635555,302.8226395197913
10.76077724550884,1.5,305.4773349506356,303.07887018120016,302.82255058685365
10.764402844311237,1.5,305.4776532209051,303.0789193901433,302.8224616765337
10.768028443113632,1.5,305.47797142952544,303.0789686231678,302.8223727888355
10.771654041916028,1.5,305.47828957652126,303.079017880256,302.8222839237632
10.775279640718423,1.5,305.47860766191684,303.07906716139075,302.82219508132107
10.77890523952082,1.5,305.4789256857368,303.0791164665547,302.822106261513
10.782530838323215,1.5,305.4792436480053,303.07916579573055,302.8220174643432
10.78615643712561,1.5,305.47956154874686,303.07921514890086,302.82192868981576
10.789782035928006,1.5,305.4798793879858,303.07926452604846,302.82183993793484
10.793407634730402,1.5,305.4801971657464,303.079313927156,302.8217512087044
10.797033233532797,1.5,305.48051488205306,303.07936335220626,302.82166250212856
10.800658832335193,1.5,305.4808325369299,303.07941280118183,302.8215738182115
10.804284431137589,1.5,305.48115013040126,303.07946227406563,302.82148515695707
10.807910029939984,1.5,305.4814676624914,303.07951177084027,302.82139651836957
10.81153562874238,1.5,305.4817851332246,303.07956129148863,302.8213079024529
10.815161227544776,1.5,305.48210254262506,303.0796108359934,302.82121930921113
10.818786826347171,1.5,305.4824198907168,303.07966040433735,302.8211307386483
10.822412425149567,1.5,305.4827371775242,303.0797099965034,302.82104219076854
10.826038023951963,1.5,305.48305440307126,303.0797596124743,302.82095366557576
10.829663622754358,1.5,305.4833715673822,303.0798092522328,302.82086516307413
10.833289221556754,1.5,305.4836886704812,303.0798589157618,302.82077668326747
10.83691482035915,1.5,305.48400571239216,303.07990860304415,302.82068822615986
10.840540419161545,1.5,305.4843226931393,303.07995831406265,302.8205997917554
10.844166017963941,1.5,305.48463961274666,303.0800080488002,302.82051138005795
10.847791616766337,1.5,305.48495647123815,303.0800578072397,302.8204229910716
10.851417215568732,1.5,305.4852732686379,303.080107589364,302.82033462480035
10.855042814371128,1.5,305.48559000496994,303.080157395156,302.8202462812481
10.858668413173524,1.5,305.48590668025815,303.08020722459867,302.82015796041884
10.86229401197592,1.5,305.48622329452655,303.08025707767484,302.8200696623166
10.865919610778315,1.5,305.48653984779907,303.08030695436736,302.81998138694524
10.86954520958071,1.5,305.4868563400996,303.0803568546593,302.81989313430876
10.873170808383106,1.5,305.4871727714521,303.08040677853364,302.8198049044111
10.876796407185502,1.5,305.4874891418804,303.0804567259733,302.8197166972562
10.880422005987898,1.5,305.4878054514084,303.08050669696127,302.819628512848
10.884047604790293,1.5,305.48812170005993,303.08055669148047,302.8195403511904
10.887673203592689,1.5,305.4884378878588,303.080606709514,302.8194522122874
10.891298802395085,1.5,305.4887540148288,303.08065675104467,302.81936409614286
10.89492440119748,1.5,305.4890700809938,303.08070681605574,302.8192760027607
10.898549999999876,1.5,305.4893860863776,303.08075690453006,302.8191879321448
10.902175598802271,1.5,305.4897020310038,303.08080701645076,302.8190998842991
10.905801197604667,1.5,305.49001791489616,303.08085715180096,302.81901185922743
10.909426796407063,1.5,305.4903337380785,303.08090731056353,302.81892385693374
10.913052395209458,1.5,305.4906495005744,303.08095749272167,302.8188358774218
10.916677994011854,1.5,305.49096520240766,303.0810076982584,302.8187479206956
10.92030359281425,1.5,305.4912808436018,303.08105792715685,302.818659986759
10.923929191616645,1.5,305.4915964241806,303.0811081794002,302.8185720756158
10.927554790419041,1.5,305.49191194416767,303.0811584549714,302.8184841872698
10.931180389221437,1.5,305.4922274035864,303.0812087538537,302.818396321725
10.934805988023832,1.5,305.4925428024607,303.08125907603016,302.81830847898516
10.938431586826228,1.5,305.4928581408139,303.081309421484,302.8182206590541
10.942057185628624,1.5,305.4931734186696,303.0813597901983,302.8181328619356
10.94568278443102,1.5,305.4934886360513,303.08141018215633,302.8180450876336
10.949308383233415,1.5,305.49380379298265,303.08146059734116,302.81795733615184
10.95293398203581,1.5,305.494118889487,303.08151103573607,302.8178696074942
10.956559580838206,1.5,305.49443392558794,303.08156149732423,302.8177819016644
10.960185179640602,1.5,305.4947489013088,303.0816119820888,302.81769421866625
10.963810778442998,1.5,305.4950638166731,303.0816624900131,302.8176065585035
10.967436377245393,1.5,305.49537867170426,303.08171302108036,302.81751892118007
10.971061976047789,1.5,305.4956934664256,303.0817635752737,302.81743130669963
10.974687574850185,1.5,305.4960082008607,303.08181415257656,302.817343715066
10.97831317365258,1.5,305.49632287503266,303.08186475297197,302.81725614628283
10.981938772454976,1.5,305.496637488965,303.08191537644336,302.817168600354
10.985564371257372,1.5,305.496952042681,303.08196602297403,302.8170810772833
10.989189970059767,1.5,305.497266536204,303.08201669254726,302.8169935770744
10.992815568862163,1.5,305.49758096955725,303.0820673851464,302.81690609973106
10.996441167664559,1.5,305.4978953427641,303.08211810075466,302.81681864525694
11.000066766466954,1.5,305.4982096558477,303.08216883935546,302.8167312136559
11.00369236526935,1.5,305.4985239088313,303.08221960093204,302.8166438049315
11.007317964071746,1.5,305.4988381017383,303.0822703854679,302.81655641908765
11.010943562874141,1.5,305.49915223459163,303.08232119294627,302.8164690561279
11.014569161676537,1.5,305.4994663074147,303.0823720233506,302.816381716056
11.018194760478933,1.5,305.49978032023057,303.08242287666434,302.8162943988757
11.021820359281328,1.5,305.5000942730624,303.0824737528707,302.81620710459066
11.025445958083724,1.5,305.5004081659334,303.0825246519533,302.81611983320454
11.02907155688612,1.5,305.5007219988666,303.0825755738953,302.81603258472103
11.032697155688515,1.5,305.50103577188503,303.08262651868046,302.8159453591438
11.03632275449091,1.5,305.50134948501193,303.08267748629197,302.81585815647657
11.039948353293306,1.5,305.50166313827026,303.08272847671327,302.8157709767229
11.043573952095702,1.5,305.50197673168304,303.08277948992793,302.8156838198865
11.047199550898098,1.5,305.5022902652735,303.08283052591935,302.81559668597106
11.050825149700493,1.5,305.50260373906434,303.0828815846711,302.81550957498024
11.05445074850289,1.5,305.5029171530788,303.08293266616664,302.81542248691756
11.058076347305285,1.5,305.5032305073397,303.0829837703895,302.8153354217867
11.06170194610768,1.5,305.5035438018701,303.083034897323,302.8152483795912
11.065327544910076,1.5,305.50385703669286,303.08308604695094,302.8151613603348
11.068953143712472,1.5,305.5041702118309,303.0831372192567,302.81507436402114
11.072578742514867,1.5,305.5044833273072,303.08318841422386,302.8149873906537
11.076204341317263,1.5,305.50479638314454,303.0832396318359,302.81490044023616
11.079829940119659,1.5,305.50510937936593,303.08329087207653,302.8148135127721
11.083455538922054,1.5,305.5054223159941,303.0833421349292,302.81472660826506
11.08708113772445,1.5,305.5057351930519,303.0833934203776,302.81463972671867
11.090706736526846,1.5,305.50604801056227,303.08344472840525,302.8145528681365
11.094332335329241,1.5,305.50636076854784,303.0834960589958,302.8144660325221
11.097957934131637,1.5,305.5066734670315,303.0835474121329,302.8143792198791
11.101583532934033,1.5,305.5069861060359,303.08359878780004,302.81429243021097
11.105209131736428,1.5,305.5072986855839,303.08365018598107,302.81420566352125
11.108834730538824,1.5,305.5076112056982,303.0837016066595,302.8141189198136
11.11246032934122,1.5,305.50792366640144,303.08375304981905,302.8140321990914
11.116085928143615,1.5,305.5082360677165,303.0838045154434,302.8139455013583
11.119711526946011,1.5,305.5085484096658,303.0838560035162,302.8138588266178
11.123337125748407,1.5,305.50886069227226,303.0839075140211,302.81377217487335
11.126962724550802,1.5,305.50917291555834,303.08395904694186,302.81368554612857
11.130588323353198,1.5,305.5094850795468,303.0840106022622,302.8135989403869
11.134213922155594,1.5,305.5097971842601,303.0840621799659,302.81351235765186
11.13783952095799,1.5,305.5101092297209,303.08411378003655,302.813425797927
11.141465119760385,1.5,305.5104212159519,303.08416540245804,302.8133392612157
11.14509071856278,1.5,305.5107331429755,303.0842170472141,302.81325274752146
11.148716317365176,1.5,305.51104501081426,303.0842687142884,302.8131662568478
11.152341916167572,1.5,305.5113568194908,303.0843204036648,302.81307978919824
11.155967514969968,1.5,305.51166856902756,303.0843721153271,302.8129933445761
11.159593113772363,1.5,305.511980259447,303.08442384925905,302.81290692298506
11.163218712574759,1.5,305.5122918907717,303.0844756054445,302.8128205244283
11.166844311377154,1.5,305.51260346302394,303.08452738386734,302.81273414890944
11.17046991017955,1.5,305.5129149762263,303.08457918451126,302.8126477964319
11.174095508981946,1.5,305.51322643040123,303.08463100736014,302.81256146699917
11.177721107784341,1.5,305.51353782557106,303.0846828523979,302.81247516061455
11.181346706586737,1.5,305.5138491617582,303.0847347196084,302.81238887728153
11.184972305389133,1.5,305.514160438985,303.0847866089754,302.8123026170035
11.188597904191528,1.5,305.5144716572739,303.08483852048295,302.81221637978393
11.192223502993924,1.5,305.5147828166471,303.0848904541148,302.8121301656261
11.19584910179632,1.5,305.5150939171271,303.0849424098549,302.8120439745336
11.199474700598715,1.5,305.51540495873604,303.08499438768723,302.8119578065096
11.203100299401111,1.5,305.51571594149635,303.0850463875956,302.8118716615577
11.206725898203507,1.5,305.5160268654302,303.08509840956407,302.8117855396811
11.210351497005902,1.5,305.5163377305599,303.08515045357643,302.81169944088333
11.213977095808298,1.5,305.51664853690767,303.08520251961687,302.81161336516766
11.217602694610694,1.5,305.5169592844957,303.0852546076692,302.81152731253746
11.22122829341309,1.5,305.51726997334634,303.0853067177174,302.8114412829961
11.224853892215485,1.5,305.5175806034816,303.08535884974555,302.811355276547
11.22847949101788,1.5,305.51789117492376,303.0854110037375,302.81126929319333
11.232105089820276,1.5,305.518201687695,303.0854631796774,302.81118333293864
11.235730688622672,1.5,305.5185121418174,303.08551537754914,302.8110973957861
11.239356287425068,1.5,305.5188225373131,303.0855675973369,302.81101148173906
11.242981886227463,1.5,305.51913287420416,303.0856198390246,302.81092559080093
11.246607485029859,1.5,305.51944315251274,303.08567210259633,302.8108397229749
11.250233083832255,1.5,305.519753372261,303.0857243880363,302.81075387826445
11.25385868263465,1.5,305.5200635334708,303.0857766953283,302.8106680566727
11.257484281437046,1.5,305.5203736361643,303.0858290244566,302.81058225820306
11.261109880239442,1.5,305.5206836803636,303.0858813754053,302.81049648285875
11.264735479041837,1.5,305.52099366609065,303.08593374815837,302.8104107306431
11.268361077844233,1.5,305.52130359336735,303.0859861427001,302.8103250015595
11.271986676646629,1.5,305.5216134622158,303.0860385590145,302.810239295611
11.275612275449024,1.5,305.5219232726579,303.0860909970857,302.81015361280095
11.27923787425142,1.5,305.52223302471566,303.0861434568979,302.8100679531326
11.282863473053816,1.5,305.5225427184109,303.0861959384353,302.8099823166093
11.286489071856211,1.5,305.52285235376564,303.0862484416819,302.8098967032342
11.290114670658607,1.5,305.52316193080173,303.0863009666221,302.80981111301065
11.293740269461003,1.5,305.5234714495411,303.0863535132399,302.8097255459418
11.297365868263398,1.5,305.5237809100055,303.08640608151956,302.80964000203085
11.300991467065794,1.5,305.5240903122169,303.08645867144526,302.8095544812811
11.30461706586819,1.5,305.52439965619715,303.08651128300124,302.80946898369564
11.308242664670585,1.5,305.52470894196796,303.08656391617177,302.80938350927795
11.31186826347298,1.5,305.52501816955123,303.0866165709411,302.80929805803095
11.315493862275376,1.5,305.5253273389687,303.08666924729334,302.80921262995804
11.319119461077772,1.5,305.52563645024213,303.08672194521296,302.8091272250623
11.322745059880168,1.5,305.52594550339336,303.086774664684,302.80904184334696
11.326370658682563,1.5,305.526254498444,303.086827405691,302.8089564848152
11.329996257484959,1.5,305.5265634354159,303.08688016821804,302.80887114947024
11.333621856287355,1.5,305.5268723143306,303.0869329522494,302.80878583731516
11.33724745508975,1.5,305.52718113521,303.0869857577696,302.8087005483532
11.340873053892146,1.5,305.52748989807566,303.08703858476275,302.8086152825875
11.344498652694542,1.5,305.52779860294925,303.0870914332133,302.8085300400212
11.348124251496937,1.5,305.5281072498524,303.08714430310556,302.8084448206574
11.351749850299333,1.5,305.5284158388068,303.08719719442394,302.8083596244994
11.355375449101729,1.5,305.52872436983404,303.08725010715267,302.80827445155023
11.359001047904124,1.5,305.52903284295564,303.08730304127624,302.80818930181306
11.36262664670652,1.5,305.52934125819326,303.087355996779,302.8081041752909
11.366252245508916,1.5,305.5296496155685,303.0874089736453,302.808019071987
11.369877844311311,1.5,305.52995791510284,303.0874619718597,302.80793399190446
11.373503443113707,1.5,305.53026615681785,303.0875149914064,302.8078489350463
11.377129041916103,1.5,305.53057434073503,303.0875680322699,302.8077639014157
11.380754640718498,1.5,305.5308824668759,303.0876210944347,302.80767889101577
11.384380239520894,1.5,305.53119053526194,303.0876741778852,302.8075939038495
11.38800583832329,1.5,305.53149854591464,303.0877272826059,302.80750893992007
11.391631437125685,1.5,305.5318064988554,303.0877804085812,302.80742399923054
11.395257035928081,1.5,305.5321143941058,303.08783355579556,302.8073390817839
11.398882634730477,1.5,305.5324222316871,303.0878867242335,302.80725418758334
11.402508233532872,1.5,305.53273001162086,303.0879399138795,302.80716931663187
11.406133832335268,1.5,305.5330377339284,303.0879931247181,302.8070844689325
11.409759431137664,1.5,305.53334539863107,303.08804635673374,302.80699964448837
11.41338502994006,1.5,305.5336530057503,303.0880996099111,302.8069148433024
11.417010628742455,1.5,305.5339605553074,303.0881528842346,302.80683006537777
11.42063622754485,1.5,305.53426804732374,303.0882061796888,302.8067453107174
11.424261826347246,1.5,305.5345754818205,303.0882594962583,302.8066605793244
11.427887425149642,1.5,305.53488285881923,303.08831283392755,302.8065758712017
11.431513023952037,1.5,305.5351901783411,303.0883661926813,302.80649118635245
11.435138622754433,1.5,305.53549744040737,303.088419572504,302.80640652477945
11.438764221556829,1.5,305.5358046450392,303.08847297338025,302.8063218864858
11.442389820359224,1.5,305.536111792258,303.0885263952947,302.80623727147463
11.44601541916162,1.5,305.536418882085,303.0885798382321,302.8061526797488
11.449641017964016,1.5,305.5367259145413,303.08863330217685,302.8060681113112
11.453266616766411,1.5,305.5370328896482,303.0886867871137,302.805983566165
11.456892215568807,1.5,305.5373398074268,303.0887402930273,302.80589904431315
11.460517814371203,1.5,305.5376466678983,303.08879381990226,302.8058145457585
11.464143413173598,1.5,305.5379534710839,303.0888473677233,302.80573007050407
11.467769011975994,1.5,305.5382602170046,303.0889009364751,302.80564561855283
11.47139461077839,1.5,305.5385669056817,303.0889545261423,302.80556118990773
11.475020209580785,1.5,305.53887353713617,303.08900813670965,302.80547678457174
11.478645808383181,1.5,305.5391801113892,303.0890617681618,302.8053924025477
11.482271407185577,1.5,305.5394866284619,303.0891154204835,302.80530804383864
11.485897005987972,1.5,305.5397930883751,303.0891690936595,302.80522370844744
11.489522604790368,1.5,305.54009949115016,303.08922278767454,302.80513939637706
11.493148203592764,1.5,305.5404058368079,303.08927650251337,302.8050551076304
11.49677380239516,1.5,305.5407121253694,303.08933023816076,302.8049708422103
11.500399401197555,1.5,305.54101835685566,303.08938399460135,302.8048866001198
11.50402499999995,1.5,305.54132453128767,303.0894377718201,302.8048023813617
11.507650598802346,1.5,305.54163064868646,303.0894915698017,302.8047181859389
11.511276197604742,1.5,305.5419367090729,303.089545388531,302.80463401385435
11.514901796407138,1.5,305.542242712468,303.0895992279928,302.8045498651109
11.518527395209533,1.5,305.54254865889254,303.0896530881718,302.80446573971136
11.522152994011929,1.5,305.5428545483677,303.089706969053,302.80438163765865
11.525778592814325,1.5,305.5431603809142,303.0897608706212,302.8042975589557
11.52940419161672,1.5,305.543466156553,303.08981479286115,302.80421350360524
11.533029790419116,1.5,305.5437718753049,303.08986873575776,302.8041294716102
11.536655389221512,1.5,305.5440775371908,303.08992269929604,302.8040454629734
11.540280988023907,1.5,305.54438314223154,303.0899766834607,302.8039614776977
11.543906586826303,1.5,305.5446886904479,303.09003068823665,302.80387751578604
11.547532185628699,1.5,305.5449941818608,303.0900847136089,302.8037935772411
11.551157784431094,1.5,305.5452996164909,303.09013875956214,302.80370966206567
11.55478338323349,1.5,305.54560499435905,303.09019282608153,302.80362577026267
11.558408982035886,1.5,305.54591031548614,303.09024691315193,302.8035419018349
11.562034580838281,1.5,305.5462155798927,303.0903010207582,302.8034580567851
11.565660179640677,1.5,305.5465207875996,303.09035514888535,302.8033742351162
11.569285778443072,1.5,305.5468259386276,303.0904092975183,302.80329043683093
11.572911377245468,1.5,305.54713103299724,303.0904634666421,302.8032066619321
11.576536976047864,1.5,305.5474360707294,303.0905176562417,302.80312291042236
11.58016257485026,1.5,305.5477410518447,303.090571866302,302.80303918230464
11.583788173652655,1.5,305.54804597636377,303.0906260968081,302.80295547758175
11.58741377245505,1.5,305.54835084430727,303.090680347745,302.8028717962563
11.591039371257446,1.5,305.5486556556959,303.09073461909765,302.80278813833115
11.594664970059842,1.5,305.54896041055025,303.0907889108512,302.802704503809
11.598290568862238,1.5,305.5492651088909,303.0908432229906,302.8026208926927
11.601916167664633,1.5,305.5495697507385,303.0908975555009,302.8025373049848
11.605541766467029,1.5,305.5498743361136,303.0909519083672,302.8024537406883
11.609167365269425,1.5,305.55017886503674,303.0910062815745,302.80237019980575
11.61279296407182,1.5,305.5504833375285,303.09106067510794,302.8022866823399
11.616418562874216,1.5,305.5507877536094,303.09111508895256,302.80220318829356
11.620044161676612,1.5,305.55109211330006,303.0911695230935,302.80211971766937
11.623669760479007,1.5,305.5513964166209,303.09122397751594,302.80203627047007
11.627295359281403,1.5,305.5517006635924,303.0912784522049,302.8019528466983
11.630920958083799,1.5,305.5520048542351,303.09133294714553,302.80186944635693
11.634546556886194,1.5,305.5523089885694,303.0913874623229,302.80178606944844
11.63817215568859,1.5,305.55261306661583,303.0914419977223,302.80170271597564
11.641797754490986,1.5,305.5529170883948,303.0914965533288,302.8016193859412
11.645423353293381,1.5,305.5532210539266,303.0915511291276,302.8015360793477
11.649048952095777,1.5,305.55352496323184,303.0916057251038,302.801452796198
11.652674550898173,1.5,305.5538288163309,303.09166034124274,302.80136953649463
11.656300149700568,1.5,305.55413261324406,303.0917149775294,302.8012863002403
11.659925748502964,1.5,305.5544363539917,303.09176963394924,302.8012030874376
11.66355134730536,1.5,305.55474003859433,303.0918243104873,302.8011198980894
11.667176946107755,1.5,305.5550436670721,303.09187900712885,302.80103673219804
11.670802544910151,1.5,305.55534723944544,303.0919337238592,302.8009535897663
11.674428143712547,1.5,305.5556507557346,303.09198846066346,302.8008704707968
11.678053742514942,1.5,305.5559542159599,303.09204321752696,302.8007873752922
11.681679341317338,1.5,305.55625762014165,303.09209799443505,302.80070430325503
11.685304940119734,1.5,305.5565609683001,303.0921527913728,302.80062125468805
11.68893053892213,1.5,305.55686426045554,303.09220760832574,302.8005382295937
11.692556137724525,1.5,305.55716749662815,303.092262445279,302.80045522797474
11.69618173652692,1.5,305.5574706768382,303.09231730221796,302.80037224983363
11.699807335329316,1.5,305.55777380110595,303.0923721791279,302.8002892951731
11.703432934131712,1.5,305.5580768694515,303.0924270759941,302.80020636399564
11.707058532934107,1.5,305.5583798818952,303.09248199280194,302.80012345630394
11.710684131736503,1.5,305.55868283845695,303.09253692953683,302.80004057210044
11.714309730538899,1.5,305.55898573915715,303.0925918861841,302.7999577113877
11.717935329341294,1.5,305.5592885840159,303.092646862729,302.79987487416844
11.72156092814369,1.5,305.5595913730533,303.092701859157,302.79979206044516
11.725186526946086,1.5,305.5598941062895,303.09275687545346,302.7997092702204
11.728812125748481,1.5,305.56019678374446,303.09281191160386,302.79962650349665
11.732437724550877,1.5,305.5604994054385,303.09286696759347,302.79954376027655
11.736063323353273,1.5,305.5608019713916,303.09292204340784,302.79946104056256
11.739688922155668,1.5,305.5611044816238,303.0929771390322,302.79937834435725
11.743314520958064,1.5,305.56140693615515,303.0930322544521,302.7992956716632
11.74694011976046,1.5,305.5617093350056,303.093087389653,302.79921302248283
11.750565718562855,1.5,305.5620116781954,303.09314254462043,302.79913039681867
11.754191317365251,1.5,305.56231396574447,303.0931977193396,302.7990477946733
11.757816916167647,1.5,305.5626161976727,303.0932529137962,302.79896521604917
11.761442514970042,1.5,305.56291837400016,303.09330812797566,302.79888266094883
11.765068113772438,1.5,305.5632204947468,303.09336336186345,302.7988001293747
11.768693712574834,1.5,305.5635225599326,303.0934186154451,302.7987176213293
11.77231931137723,1.5,305.5638245695775,303.09347388870606,302.7986351368151
11.775944910179625,1.5,305.5641265237014,303.0935291816318,302.7985526758347
11.77957050898202,1.5,305.5644284223242,303.0935844942081,302.79847023839034
11.783196107784416,1.5,305.5647302654659,303.0936398264202,302.79838782448473
11.786821706586812,1.5,305.56503205314635,303.0936951782539,302.7983054341202
11.790447305389208,1.5,305.5653337853853,303.09375054969456,302.79822306729915
11.794072904191603,1.5,305.5656354622027,303.09380594072786,302.7981407240241
11.797698502993999,1.5,305.56593708361845,303.09386135133934,302.7980584042976
11.801324101796395,1.5,305.56623864965235,303.0939167815146,302.79797610812193
11.80494970059879,1.5,305.5665401603242,303.09397223123926,302.79789383549956
11.808575299401186,1.5,305.5668416156538,303.0940277004989,302.79781158643294
11.812200898203582,1.5,305.567143015661,303.0940831892791,302.7977293609245
11.815826497005977,1.5,305.56744436036547,303.09413869756554,302.79764715897664
11.819452095808373,1.5,305.5677456497871,303.0941942253438,302.7975649805918
11.823077694610769,1.5,305.56804688394567,303.09424977259965,302.79748282577236
11.826703293413164,1.5,305.56834806286076,303.09430533931857,302.7974006945208
11.83032889221556,1.5,305.5686491865522,303.0943609254864,302.79731858683937
11.833954491017955,1.5,305.56895025503974,303.09441653108865,302.7972365027305
11.837580089820351,1.5,305.569251268343,303.09447215611107,302.7971544421967
11.841205688622747,1.5,305.56955222648173,303.0945278005394,302.79707240524016
11.844831287425142,1.5,305.5698531294755,303.09458346435935,302.7969903918634
11.848456886227538,1.5,305.5701539773442,303.0946391475565,302.7969084020687
11.852082485029934,1.5,305.5704547701073,303.0946948501167,302.79682643585846
11.85570808383233,1.5,305.57075550778444,303.09475057202565,302.7967444932351
11.859333682634725,1.5,305.57105619039527,303.0948063132691,302.79666257420087
11.86295928143712,1.5,305.57135681795944,303.09486207383276,302.7965806787582
11.866584880239516,1.5,305.57165739049645,303.09491785370244,302.79649880690937
11.870210479041912,1.5,305.571957908026,303.09497365286387,302.7964169586567
11.873836077844308,1.5,305.5722583705676,303.09502947130284,302.79633513400256
11.877461676646703,1.5,305.5725587781408,303.0950853090051,302.7962533329493
11.881087275449099,1.5,305.57285913076515,303.09514116595653,302.7961715554992
11.884712874251495,1.5,305.5731594284602,303.0951970421429,302.7960898016546
11.88833847305389,1.5,305.57345967124553,303.0952529375501,302.7960080714178
11.891964071856286,1.5,305.5737598591406,303.0953088521638,302.79592636479106
11.895589670658682,1.5,305.57405999216473,303.09536478596993,302.79584468177677
11.899215269461077,1.5,305.5743600703377,303.0954207389543,302.7957630223771
11.902840868263473,1.5,305.5746600936788,303.09547671110283,302.7956813865944
11.906466467065869,1.5,305.57496006220754,303.0955327024014,302.79559977443097
11.910092065868264,1.5,305.57525997594325,303.0955887128357,302.7955181858891
11.91371766467066,1.5,305.5755598349055,303.0956447423918,302.79543662097103
11.917343263473056,1.5,305.5758596391136,303.09570079105555,302.795355079679
11.920968862275451,1.5,305.5761593885871,303.0957568588129,302.7952735620153
11.924594461077847,1.5,305.5764590833452,303.0958129456496,302.7951920679822
11.928220059880243,1.5,305.5767587234074,303.09586905155174,302.79511059758204
11.931845658682638,1.5,305.5770583087931,303.0959251765052,302.79502915081684
11.935471257485034,1.5,305.57735783952154,303.09598132049587,302.794947727689
11.93909685628743,1.5,305.5776573156121,303.0960374835097,302.79486632820067
11.942722455089825,1.5,305.57795673708415,303.0960936655327,302.7947849523542
11.94634805389222,1.5,305.5782561039569,303.09614986655083,302.79470360015165
11.949973652694617,1.5,305.5785554162498,303.0962060865501,302.79462227159536
11.953599251497012,1.5,305.578854673982,303.0962623255164,302.79454096668746
11.957224850299408,1.5,305.5791538771728,303.09631858343585,302.79445968543024
11.960850449101804,1.5,305.5794530258416,303.0963748602944,302.79437842782585
11.9644760479042,1.5,305.5797521200075,303.09643115607804,302.7942971938765
11.968101646706595,1.5,305.5800511596898,303.09648747077284,302.7942159835844
11.97172724550899,1.5,305.5803501449077,303.0965438043647,302.7941347969517
11.975352844311386,1.5,305.58064907568036,303.09660015683994,302.79405363398064
11.978978443113782,1.5,305.5809479520271,303.0966565281844,302.7939724946733
11.982604041916177,1.5,305.58124677396705,303.09671291838407,302.79389137903195
11.986229640718573,1.5,305.58154554151935,303.09676932742525,302.79381028705865
11.989855239520969,1.5,305.5818442547032,303.09682575529393,302.7937292187557
11.993480838323364,1.5,305.5821429135378,303.09688220197614,302.79364817412505
11.99710643712576,1.5,305.5824415180422,303.09693866745806,302.79356715316914
12.000732035928156,1.5,305.5827400682355,303.0969951517258,302.79348615588975
12.004357634730551,1.5,305.5830385641369,303.0970516547653,302.79340518228935
12.007983233532947,1.5,305.58333700576554,303.097108176563,302.79332423236986
12.011608832335343,1.5,305.5836353931404,303.0971647171048,302.7932433061335
12.015234431137738,1.5,305.58393372628063,303.09722127637696,302.7931624035824
12.018860029940134,1.5,305.5842320052052,303.0972778543656,302.7930815247187
12.02248562874253,1.5,305.5845302299332,303.09733445105684,302.7930006695443
12.026111227544925,1.5,305.5848284004837,303.0973910664369,302.7929198380616
12.029736826347321,1.5,305.5851265168757,303.09744770049195,302.7928390302726
12.033362425149717,1.5,305.5854245791282,303.09750435320825,302.7927582461793
