0,1,2,3,4
38.78303038921372,1.5,303.08168179663807,299.78182630932645,298.86787616766384
38.786655988016115,1.5,303.08189438311825,299.7819961836641,298.86800820157686
38.79028158681851,1.5,303.0821069571388,299.7821660546556,298.8681402399936
38.7939071856209,1.5,303.0823195187016,299.7823359223007,298.86827228291224
38.7975327844233,1.5,303.0825320678084,299.7825057865994,298.8684043303312
38.80115838322569,1.5,303.08274460446114,299.78267564755157,298.8685363822487
38.804783982028084,1.5,303.08295712866175,299.78284550515707,298.8686684386632
38.80840958083048,1.5,303.08316964041205,299.7830153594158,298.8688004995728
38.81203517963287,1.5,303.0833821397139,299.7831852103277,298.8689325649759
38.815660778435266,1.5,303.08359462656915,299.78335505789266,298.8690646348709
38.81928637723766,1.5,303.0838071009797,299.78352490211057,298.86919670925596
38.822911976040054,1.5,303.08401956294745,299.78369474298125,298.8693287881295
38.82653757484245,1.5,303.0842320124742,299.78386458050466,298.86946087148976
38.83016317364484,1.5,303.08444444956194,299.7840344146807,298.8695929593351
38.833788772447235,1.5,303.08465687421244,299.7842042455093,298.8697250516638
38.83741437124963,1.5,303.0848692864276,299.78437407299026,298.8698571484741
38.84103997005202,1.5,303.0850816862093,299.78454389712357,298.86998924976444
38.84466556885442,1.5,303.0852940735594,299.7847137179091,298.870121355533
38.84829116765681,1.5,303.0855064484798,299.78488353534675,298.8702534657782
38.851916766459205,1.5,303.0857188109723,299.7850533494364,298.87038558049835
38.8555423652616,1.5,303.0859311610388,299.78522316017796,298.8705176996917
38.85916796406399,1.5,303.08614349868117,299.7853929675713,298.87064982335653
38.862793562866386,1.5,303.0863558239013,299.7855627716163,298.8707819514912
38.86641916166878,1.5,303.086568136701,299.7857325723129,298.8709140840941
38.870044760471174,1.5,303.0867804370822,299.78590236966096,298.8710462211634
38.87367035927357,1.5,303.0869927250468,299.7860721636605,298.8711783626975
38.87729595807596,1.5,303.0872050005965,299.7862419543112,298.8713105086947
38.880921556878356,1.5,303.0874172637333,299.78641174161316,298.87144265915333
38.88454715568075,1.5,303.0876295144591,299.7865815255662,298.87157481407166
38.88817275448314,1.5,303.0878417527756,299.7867513061702,298.8717069734481
38.89179835328554,1.5,303.08805397868485,299.78692108342506,298.8718391372808
38.89542395208793,1.5,303.0882661921886,299.78709085733067,298.8719713055682
38.899049550890325,1.5,303.0884783932887,299.78726062788695,298.87210347830853
38.90267514969272,1.5,303.08869058198707,299.78743039509385,298.8722356555003
38.90630074849511,1.5,303.08890275828554,299.7876001589511,298.8723678371415
38.90992634729751,1.5,303.089114922186,299.78776991945875,298.8725000232307
38.9135519460999,1.5,303.08932707369036,299.7879396766167,298.8726322137662
38.917177544902295,1.5,303.08953921280033,299.7881094304248,298.87276440874626
38.92080314370469,1.5,303.08975133951793,299.7882791808829,298.8728966081691
38.92442874250708,1.5,303.0899634538449,299.788448927991,298.8730288120333
38.928054341309476,1.5,303.09017555578316,299.7886186717489,298.87316102033685
38.93167994011187,1.5,303.09038764533466,299.7887884121566,298.87329323307836
38.935305538914264,1.5,303.09059972250105,299.7889581492139,298.873425450256
38.93893113771666,1.5,303.09081178728434,299.7891278829207,298.87355767186807
38.94255673651905,1.5,303.09102383968633,299.7892976132771,298.873689897913
38.946182335321446,1.5,303.0912358797089,299.78946734028267,298.873822128389
38.94980793412384,1.5,303.0914479073539,299.78963706393756,298.87395436329444
38.95343353292623,1.5,303.09165992262325,299.78980678424153,298.8740866026276
38.95705913172863,1.5,303.0918719255187,299.7899765011946,298.8742188463869
38.96068473053102,1.5,303.09208391604216,299.79014621479655,298.87435109457056
38.964310329333415,1.5,303.09229589419544,299.7903159250473,298.8744833471769
38.96793592813581,1.5,303.09250785998046,299.79048563194686,298.87461560420434
38.9715615269382,1.5,303.0927198133991,299.790655335495,298.87474786565116
38.9751871257406,1.5,303.09293175445316,299.7908250356916,298.8748801315156
38.97881272454299,1.5,303.0931436831445,299.7909947325367,298.87501240179614
38.982438323345384,1.5,303.09335559947493,299.79116442603015,298.875144676491
38.98606392214778,1.5,303.09356750344637,299.7913341161717,298.87527695559845
38.98968952095017,1.5,303.09377939506066,299.7915038029615,298.8754092391169
38.993315119752566,1.5,303.0939912743197,299.79167348639925,298.8755415270447
38.99694071855496,1.5,303.09420314122525,299.79184316648497,298.8756738193801
39.000566317357354,1.5,303.0944149957792,299.7920128432185,298.87580611612145
39.00419191615975,1.5,303.0946268379834,299.7921825165998,298.8759384172671
39.00781751496214,1.5,303.0948386678397,299.7923521866286,298.87607072281537
39.011443113764535,1.5,303.09505048535,299.79252185330495,298.8762030327645
39.01506871256693,1.5,303.0952622905161,299.79269151662874,298.876335347113
39.01869431136932,1.5,303.0954740833398,299.7928611765998,298.876467665859
39.02231991017172,1.5,303.095685863823,299.7930308332181,298.87659998900097
39.02594550897411,1.5,303.09589763196766,299.79320048648356,298.8767323165372
39.029571107776505,1.5,303.09610938777547,299.793370136396,298.8768646484659
39.0331967065789,1.5,303.0963211312483,299.79353978295535,298.8769969847856
39.03682230538129,1.5,303.09653286238813,299.7937094261615,298.8771293254945
39.04044790418369,1.5,303.0967445811966,299.7938790660144,298.87726167059094
39.04407350298608,1.5,303.09695628767577,299.7940487025139,298.87739402007327
39.047699101788474,1.5,303.09716798182734,299.79421833565993,298.8775263739398
39.05132470059087,1.5,303.0973796636532,299.79438796545236,298.87765873218893
39.05495029939326,1.5,303.0975913331552,299.7945575918911,298.87779109481886
39.058575898195656,1.5,303.09780299033525,299.79472721497604,298.87792346182806
39.06220149699805,1.5,303.09801463519506,299.7948968347071,298.8780558332148
39.065827095800444,1.5,303.09822626773655,299.7950664510842,298.8781882089774
39.06945269460284,1.5,303.09843788796155,299.7952360641072,298.87832058911414
39.07307829340523,1.5,303.098649495872,299.79540567377603,298.87845297362344
39.076703892207625,1.5,303.0988610914696,299.7955752800906,298.87858536250366
39.08032949101002,1.5,303.09907267475626,299.7957448830507,298.87871775575303
39.08395508981241,1.5,303.0992842457338,299.7959144826564,298.87885015336997
39.08758068861481,1.5,303.09949580440417,299.79608407890754,298.8789825553527
39.0912062874172,1.5,303.09970735076905,299.796253671804,298.87911496169977
39.094831886219595,1.5,303.0999188848304,299.7964232613456,298.8792473724093
39.09845748502199,1.5,303.10013040659,299.7965928475324,298.8793797874797
39.10208308382438,1.5,303.1003419160497,299.7967624303642,298.8795122069093
39.105708682626776,1.5,303.10055341321134,299.7969320098409,298.8796446306964
39.10933428142917,1.5,303.1007648980768,299.7971015859624,298.8797770588394
39.112959880231564,1.5,303.1009763706479,299.7972711587286,298.87990949133666
39.11658547903396,1.5,303.10118783092645,299.7974407281396,298.8800419281864
39.12021107783635,1.5,303.10139927891436,299.797610294195,298.88017436938713
39.123836676638746,1.5,303.10161071461334,299.7977798568949,298.880306814937
39.12746227544114,1.5,303.10182213802534,299.797949416239,298.8804392648345
39.13108787424353,1.5,303.10203354915217,299.7981189722275,298.8805717190778
39.13471347304593,1.5,303.1022449479957,299.7982885248601,298.88070417766534
39.13833907184832,1.5,303.1024563345577,299.7984580741367,298.88083664059553
39.141964670650715,1.5,303.10266770884,299.7986276200572,298.8809691078666
39.14559026945311,1.5,303.10287907084455,299.7987971626216,298.88110157947693
39.1492158682555,1.5,303.10309042057315,299.79896670182967,298.8812340554248
39.1528414670579,1.5,303.10330175802756,299.79913623768147,298.88136653570865
39.15646706586029,1.5,303.10351308320963,299.7993057701767,298.88149902032677
39.160092664662685,1.5,303.1037243961212,299.7994752993155,298.8816315092775
39.16371826346508,1.5,303.1039356967642,299.7996448250976,298.8817640025592
39.16734386226747,1.5,303.10414698514035,299.79981434752295,298.88189650017017
39.170969461069866,1.5,303.10435826125155,299.79998386659145,298.88202900210877
39.17459505987226,1.5,303.1045695250996,299.800153382303,298.8821615083734
39.178220658674654,1.5,303.1047807766863,299.80032289465754,298.8822940189622
39.18184625747705,1.5,303.1049920160136,299.80049240365497,298.88242653387385
39.18547185627944,1.5,303.1052032430832,299.8006619092952,298.8825590531064
39.189097455081836,1.5,303.10541445789704,299.800831411578,298.8826915766584
39.19272305388423,1.5,303.10562566045684,299.8010009105034,298.88282410452797
39.19634865268662,1.5,303.10583685076455,299.80117040607126,298.88295663671363
39.19997425148902,1.5,303.10604802882193,299.80133989828147,298.88308917321365
39.20359985029141,1.5,303.1062591946308,299.80150938713405,298.88322171402643
39.207225449093805,1.5,303.10647034819306,299.80167887262877,298.88335425915034
39.2108510478962,1.5,303.10668148951044,299.8018483547655,298.88348680858354
39.21447664669859,1.5,303.1068926185849,299.8020178335443,298.88361936232457
39.21810224550099,1.5,303.10710373541815,299.802187308965,298.88375192037176
39.22172784430338,1.5,303.10731484001207,299.80235678102747,298.8838844827233
39.225353443105774,1.5,303.1075259323685,299.80252624973167,298.88401704937775
39.22897904190817,1.5,303.1077370124893,299.8026957150774,298.88414962033323
39.23260464071056,1.5,303.10794808037616,299.8028651770647,298.88428219558824
39.236230239512956,1.5,303.108159136031,299.80303463569334,298.8844147751411
39.23985583831535,1.5,303.1083701794557,299.80320409096333,298.8845473589902
39.243481437117744,1.5,303.10858121065195,299.8033735428745,298.8846799471338
39.24710703592014,1.5,303.1087922296217,299.80354299142687,298.8848125395703
39.25073263472253,1.5,303.1090032363667,299.80371243662023,298.8849451362981
39.254358233524925,1.5,303.1092142308888,299.8038818784545,298.8850777373154
39.25798383232732,1.5,303.1094252131899,299.8040513169296,298.88521034262067
39.26160943112971,1.5,303.10963618327173,299.8042207520454,298.8853429522123
39.26523502993211,1.5,303.10984714113613,299.80439018380184,298.8854755660885
39.2688606287345,1.5,303.11005808678493,299.80455961219894,298.8856081842477
39.272486227536895,1.5,303.11026902022,299.80472903723637,298.88574080668826
39.27611182633929,1.5,303.1104799414431,299.8048984589142,298.8858734334085
39.27973742514168,1.5,303.110690850456,299.80506787723226,298.8860060644068
39.28336302394408,1.5,303.11090174726064,299.80523729219044,298.88613869968145
39.28698862274647,1.5,303.1111126318588,299.8054067037887,298.8862713392309
39.290614221548864,1.5,303.1113235042523,299.80557611202687,298.88640398305347
39.29423982035126,1.5,303.11153436444295,299.805745516905,298.8865366311474
39.29786541915365,1.5,303.11174521243254,299.8059149184229,298.88666928351125
39.301491017956046,1.5,303.1119560482231,299.8060843165805,298.8868019401432
39.30511661675844,1.5,303.1121668718161,299.8062537113776,298.8869346010417
39.308742215560834,1.5,303.11237768321365,299.8064231028142,298.8870672662051
39.31236781436323,1.5,303.11258848241744,299.80659249089024,298.88719993563166
39.31599341316562,1.5,303.1127992694293,299.80676187560556,298.8873326093199
39.319619011968015,1.5,303.1130100442509,299.8069312569601,298.887465287268
39.32324461077041,1.5,303.11322080688444,299.80710063495377,298.8875979694745
39.3268702095728,1.5,303.1134315573314,299.80727000958643,298.88773065593756
39.3304958083752,1.5,303.11364229559376,299.8074393808579,298.88786334665565
39.33412140717759,1.5,303.1138530216732,299.80760874876825,298.8879960416271
39.337747005979985,1.5,303.11406373557173,299.8077781133174,298.88812874085033
39.34137260478238,1.5,303.114274437291,299.80794747450517,298.88826144432363
39.34499820358477,1.5,303.1144851268329,299.8081168323315,298.8883941520453
39.348623802387166,1.5,303.11469580419924,299.8082861867962,298.8885268640138
39.35224940118956,1.5,303.1149064693918,299.80845553789925,298.88865958022745
39.355874999991954,1.5,303.11511712241247,299.80862488564054,298.8887923006846
39.35950059879435,1.5,303.115327763263,299.80879423002006,298.8889250253837
39.36312619759674,1.5,303.11553839194517,299.80896357103757,298.889057754323
39.366751796399136,1.5,303.1157490084609,299.80913290869313,298.88919048750097
39.37037739520153,1.5,303.11595961281193,299.8093022429865,298.8893232249158
39.374002994003924,1.5,303.11617020500006,299.8094715739177,298.889455966566
39.37762859280632,1.5,303.1163807850271,299.8096409014866,298.8895887124499
39.38125419160871,1.5,303.11659135289494,299.809810225693,298.8897214625658
39.384879790411105,1.5,303.1168019086054,299.80997954653697,298.88985421691217
39.3885053892135,1.5,303.1170124521601,299.8101488640184,298.88998697548726
39.39213098801589,1.5,303.1172229835612,299.8103181781371,298.8901197382895
39.39575658681829,1.5,303.1174335028101,299.810487488893,298.89025250531716
39.39938218562068,1.5,303.11764400990893,299.810656796286,298.8903852765688
39.403007784423075,1.5,303.11785450485934,299.8108261003161,298.8905180520426
39.40663338322547,1.5,303.11806498766316,299.8109954009831,298.89065083173693
39.41025898202786,1.5,303.1182754583222,299.8111646982869,298.89078361565026
39.413884580830256,1.5,303.1184859168383,299.8113339922275,298.89091640378086
39.41751017963265,1.5,303.11869636321325,299.8115032828047,298.89104919612726
39.421135778435044,1.5,303.11890679744886,299.8116725700186,298.8911819926876
39.42476137723744,1.5,303.119117219547,299.8118418538688,298.8913147934604
39.42838697603983,1.5,303.11932762950937,299.8120111343555,298.89144759844396
39.432012574842226,1.5,303.1195380273378,299.8121804114784,298.89158040763664
39.43563817364462,1.5,303.11974841303413,299.81234968523745,298.8917132210368
39.43926377244701,1.5,303.1199587866001,299.81251895563275,298.89184603864294
39.44288937124941,1.5,303.12016914803763,299.81268822266395,298.89197886045326
39.4465149700518,1.5,303.1203794973485,299.8128574863311,298.8921116864662
39.450140568854195,1.5,303.12058983453437,299.8130267466341,298.8922445166801
39.45376616765659,1.5,303.1208001595972,299.8131960035727,298.8923773510934
39.45739176645898,1.5,303.1210104725387,299.81336525714704,298.89251018970435
39.46101736526138,1.5,303.12122077336085,299.81353450735685,298.8926430325114
39.46464296406377,1.5,303.12143106206526,299.8137037542022,298.89277587951295
39.468268562866164,1.5,303.12164133865383,299.81387299768284,298.8929087307073
39.47189416166856,1.5,303.1218516031282,299.8140422377988,298.89304158609286
39.47551976047095,1.5,303.1220618554904,299.81421147454984,298.89317444566797
39.479145359273346,1.5,303.1222720957421,299.814380707936,298.89330730943107
39.48277095807574,1.5,303.1224823238852,299.8145499379571,298.89344017738046
39.486396556878134,1.5,303.1226925399214,299.8147191646131,298.8935730495145
39.49002215568053,1.5,303.12290274385253,299.814888387904,298.8937059258316
39.49364775448292,1.5,303.1231129356804,299.8150576078295,298.8938388063301
39.497273353285316,1.5,303.12332311540683,299.81522682438964,298.89397169100846
39.50089895208771,1.5,303.1235332830336,299.8153960375843,298.894104579865
39.5045245508901,1.5,303.1237434385625,299.8155652474135,298.89423747289806
39.5081501496925,1.5,303.12395358199535,299.8157344538769,298.894370370106
39.51177574849489,1.5,303.12416371333387,299.8159036569746,298.8945032714873
39.515401347297285,1.5,303.12437383258,299.81607285670646,298.8946361770402
39.51902694609968,1.5,303.1245839397354,299.81624205307236,298.8947690867631
39.52265254490207,1.5,303.12479403480194,299.8164112460723,298.8949020006545
39.52627814370447,1.5,303.12500411778143,299.81658043570604,298.89503491871267
39.52990374250686,1.5,303.1252141886756,299.81674962197354,298.895167840936
39.533529341309254,1.5,303.12542424748636,299.8169188048748,298.8953007673229
39.53715494011165,1.5,303.1256342942154,299.8170879844097,298.89543369787174
39.54078053891404,1.5,303.1258443288645,299.817257160578,298.8955666325808
39.544406137716436,1.5,303.12605435143547,299.8174263333798,298.89569957144863
39.54803173651883,1.5,303.1262643619302,299.8175955028149,298.89583251447345
39.551657335321224,1.5,303.1264743603504,299.81776466888334,298.8959654616537
39.55528293412362,1.5,303.12668434669797,299.8179338315848,298.8960984129878
39.55890853292601,1.5,303.12689432097454,299.8181029909194,298.89623136847405
39.562534131728405,1.5,303.127104283182,299.8182721468869,298.8963643281109
39.5661597305308,1.5,303.1273142333221,299.81844129948723,298.89649729189665
39.56978532933319,1.5,303.1275241713967,299.81861044872045,298.8966302598297
39.57341092813559,1.5,303.12773409740754,299.8187795945864,298.89676323190844
39.57703652693798,1.5,303.1279440113564,299.8189487370848,298.89689620813135
39.580662125740375,1.5,303.1281539132451,299.8191178762158,298.8970291884967
39.58428772454277,1.5,303.12836380307544,299.8192870119792,298.89716217300287
39.58791332334516,1.5,303.1285736808492,299.8194561443749,298.8972951616483
39.591538922147556,1.5,303.1287835465681,299.81962527340295,298.89742815443134
39.59516452094995,1.5,303.12899340023404,299.8197943990631,298.8975611513503
39.598790119752344,1.5,303.12920324184876,299.8199635213553,298.8976941524037
39.60241571855474,1.5,303.12941307141404,299.8201326402795,298.8978271575898
39.60604131735713,1.5,303.1296228889317,299.82030175583554,298.89796016690707
39.609666916159526,1.5,303.1298326944035,299.82047086802334,298.89809318035384
39.61329251496192,1.5,303.1300424878312,299.82063997684287,298.8982261979286
39.616918113764314,1.5,303.1302522692167,299.82080908229403,298.8983592196295
39.62054371256671,1.5,303.1304620385617,299.82097818437666,298.8984922454552
39.6241693113691,1.5,303.13067179586795,299.8211472830908,298.8986252754039
39.627794910171495,1.5,303.13088154113734,299.82131637843617,298.8987583094741
39.63142050897389,1.5,303.13109127437156,299.8214854704129,298.89889134766406
39.63504610777628,1.5,303.1313009955725,299.8216545590207,298.8990243899723
39.63867170657868,1.5,303.1315107047418,299.82182364425955,298.89915743639705
39.64229730538107,1.5,303.1317204018813,299.82199272612945,298.89929048693676
39.645922904183465,1.5,303.13193008699295,299.82216180463024,298.89942354158995
39.64954850298586,1.5,303.1321397600783,299.82233087976175,298.89955660035486
39.65317410178825,1.5,303.1323494211392,299.82249995152404,298.89968966322994
39.656799700590646,1.5,303.13255907017754,299.82266901991693,298.89982273021354
39.66042529939304,1.5,303.13276870719505,299.8228380849403,298.89995580130403
39.664050898195434,1.5,303.1329783321934,299.8230071465942,298.90008887649986
39.66767649699783,1.5,303.13318794517454,299.8231762048784,298.90022195579934
39.67130209580022,1.5,303.13339754614015,299.8233452597929,298.900355039201
39.674927694602616,1.5,303.133607135092,299.8235143113376,298.90048812670307
39.67855329340501,1.5,303.13381671203194,299.8236833595123,298.900621218304
39.6821788922074,1.5,303.1340262769617,299.823852404317,298.9007543140022
39.6858044910098,1.5,303.1342358298831,299.8240214457516,298.90088741379606
39.68943008981219,1.5,303.1344453707979,299.8241904838161,298.9010205176839
39.693055688614585,1.5,303.13465489970787,299.8243595185103,298.9011536256643
39.69668128741698,1.5,303.13486441661473,299.82452854983404,298.9012867377354
39.70030688621937,1.5,303.1350739215204,299.8246975777874,298.90141985389573
39.70393248502177,1.5,303.13528341442657,299.8248666023702,298.90155297414367
39.70755808382416,1.5,303.135492895335,299.82503562358244,298.9016860984777
39.711183682626555,1.5,303.1357023642475,299.8252046414239,298.901819226896
39.71480928142895,1.5,303.1359118211659,299.8253736558946,298.9019523593971
39.71843488023134,1.5,303.13612126609195,299.82554266699435,298.9020854959794
39.722060479033736,1.5,303.1363306990274,299.82571167472315,298.90221863664135
39.72568607783613,1.5,303.136540119974,299.82588067908085,298.9023517813811
39.729311676638524,1.5,303.1367495289335,299.8260496800674,298.90248493019726
39.73293727544092,1.5,303.1369589259078,299.82621867768273,298.9026180830882
39.73656287424331,1.5,303.1371683108986,299.82638767192674,298.90275124005234
39.740188473045706,1.5,303.13737768390763,299.8265566627993,298.902884401088
39.7438140718481,1.5,303.1375870449367,299.8267256503004,298.90301756619357
39.74743967065049,1.5,303.1377963939876,299.82689463442983,298.90315073536743
39.75106526945289,1.5,303.1380057310622,299.8270636151876,298.9032839086081
39.75469086825528,1.5,303.1382150561621,299.82723259257364,298.9034170859139
39.758316467057675,1.5,303.13842436928917,299.8274015665877,298.9035502672831
39.76194206586007,1.5,303.13863367044513,299.8275705372299,298.9036834527143
39.76556766466246,1.5,303.1388429596318,299.8277395045001,298.9038166422058
39.76919326346486,1.5,303.139052236851,299.82790846839805,298.9039498357561
39.77281886226725,1.5,303.1392615021044,299.82807742892385,298.9040830333635
39.776444461069644,1.5,303.1394707553938,299.82824638607735,298.9042162350264
39.78007005987204,1.5,303.139679996721,299.82841533985845,298.90434944074315
39.78369565867443,1.5,303.13988922608775,299.8285842902671,298.9044826505123
39.787321257476826,1.5,303.1400984434958,299.82875323730315,298.9046158643322
39.79094685627922,1.5,303.14030764894693,299.8289221809666,298.9047490822011
39.794572455081614,1.5,303.1405168424429,299.82909112125725,298.90488230411756
39.79819805388401,1.5,303.1407260239855,299.82926005817507,298.90501553008
39.8018236526864,1.5,303.1409351935766,299.82942899172,298.90514876008666
39.805449251488795,1.5,303.14114435121775,299.82959792189195,298.9052819941361
39.80907485029119,1.5,303.1413534969109,299.82976684869084,298.90541523222663
39.81270044909358,1.5,303.1415626306577,299.8299357721165,298.9055484743567
39.81632604789598,1.5,303.14177175246004,299.83010469216896,298.9056817205247
39.81995164669837,1.5,303.14198086231954,299.830273608848,298.90581497072907
39.823577245500765,1.5,303.1421899602381,299.8304425221537,298.9059482249681
39.82720284430316,1.5,303.1423990462174,299.8306114320858,298.90608148324026
39.83082844310555,1.5,303.14260812025924,299.8307803386443,298.906214745544
39.83445404190795,1.5,303.1428171823654,299.83094924182905,298.9063480118777
39.83807964071034,1.5,303.1430262325376,299.8311181416401,298.90648128223967
39.841705239512734,1.5,303.14323527077755,299.8312870380773,298.9066145566285
39.84533083831513,1.5,303.1434442970872,299.83145593114045,298.90674783504244
39.84895643711752,1.5,303.1436533114682,299.83162482082963,298.9068811174799
39.852582035919916,1.5,303.1438623139223,299.83179370714464,298.9070144039394
39.85620763472231,1.5,303.14407130445124,299.8319625900855,298.9071476944192
39.859833233524704,1.5,303.1442802830569,299.83213146965204,298.9072809889179
39.8634588323271,1.5,303.1444892497409,299.83230034584415,298.90741428743365
39.86708443112949,1.5,303.1446982045052,299.8324692186618,298.9075475899651
39.870710029931885,1.5,303.1449071473513,299.83263808810494,298.90768089651044
39.87433562873428,1.5,303.14511607828115,299.8328069541734,298.9078142070683
39.87796122753667,1.5,303.1453249972965,299.83297581686713,298.90794752163697
39.88158682633907,1.5,303.145533904399,299.833144676186,298.90808084021484
39.88521242514146,1.5,303.14574279959044,299.83331353213003,298.90821416280033
39.888838023943855,1.5,303.14595168287264,299.8334823846991,298.9083474893919
39.89246362274625,1.5,303.1461605542474,299.833651233893,298.9084808199879
39.89608922154864,1.5,303.14636941371634,299.8338200797118,298.9086141545868
39.899714820351036,1.5,303.1465782612812,299.8339889221553,298.9087474931869
39.90334041915343,1.5,303.14678709694397,299.83415776122354,298.9088808357868
39.906966017955824,1.5,303.1469959207063,299.83432659691636,298.9090141823848
39.91059161675822,1.5,303.1472047325698,299.83449542923364,298.90914753297926
39.91421721556061,1.5,303.14741353253635,299.83466425817534,298.9092808875686
39.917842814363006,1.5,303.1476223206078,299.8348330837414,298.90941424615136
39.9214684131654,1.5,303.1478310967858,299.8350019059317,298.9095476087258
39.92509401196779,1.5,303.148039861072,299.83517072474615,298.9096809752904
39.92871961077019,1.5,303.1482486134684,299.83533954018463,298.9098143458436
39.93234520957258,1.5,303.14845735397654,299.8355083522472,298.9099477203838
39.935970808374975,1.5,303.14866608259825,299.8356771609336,298.9100810989094
39.93959640717737,1.5,303.1488747993353,299.83584596624377,298.91021448141873
39.94322200597976,1.5,303.14908350418943,299.83601476817773,298.9103478679104
39.94684760478216,1.5,303.1492921971625,299.8361835667354,298.9104812583826
39.95047320358455,1.5,303.1495008782561,299.8363523619165,298.910614652834
39.954098802386945,1.5,303.149709547472,299.8365211537212,298.9107480512627
39.95772440118934,1.5,303.1499182048121,299.8366899421492,298.9108814536674
39.96134999999173,1.5,303.150126850278,299.8368587272005,298.9110148600464
39.964975598794126,1.5,303.15033548387146,299.8370275088751,298.91114827039814
39.96860119759652,1.5,303.1505441055944,299.83719628717284,298.91128168472096
39.972226796398914,1.5,303.15075271544833,299.8373650620936,298.9114151030133
39.97585239520131,1.5,303.1509613134352,299.83753383363734,298.9115485252737
39.9794779940037,1.5,303.15116989955663,299.837702601804,298.91168195150044
39.983103592806096,1.5,303.1513784738144,299.83787136659333,298.91181538169207
39.98672919160849,1.5,303.15158703621034,299.83804012800556,298.9119488158468
39.99035479041088,1.5,303.1517955867461,299.83820888604026,298.91208225396326
39.99398038921328,1.5,303.1520041254235,299.83837764069756,298.9122156960397
39.99760598801567,1.5,303.15221265224426,299.8385463919774,298.9123491420747
40.001231586818065,1.5,303.1524211672101,299.8387151398795,298.91248259206657
40.00485718562046,1.5,303.1526296703228,299.838883884404,298.9126160460138
40.00848278442285,1.5,303.1528381615841,299.8390526255507,298.9127495039147
40.01210838322525,1.5,303.1530466409958,299.8392213633195,298.9128829657678
40.01573398202764,1.5,303.15325510855956,299.83939009771035,298.91301643157146
40.019359580830034,1.5,303.15346356427716,299.83955882872317,298.9131499013242
40.02298517963243,1.5,303.1536720081504,299.83972755635784,298.9132833750243
40.02661077843482,1.5,303.15388044018096,299.8398962806143,298.91341685267025
40.030236377237216,1.5,303.15408886037056,299.8400650014925,298.91355033426055
40.03386197603961,1.5,303.15429726872105,299.84023371899235,298.91368381979345
40.037487574842004,1.5,303.154505665234,299.84040243311375,298.91381730926753
40.0411131736444,1.5,303.1547140499114,299.84057114385655,298.9139508026811
40.04473877244679,1.5,303.15492242275474,299.84073985122075,298.91408430003264
40.048364371249185,1.5,303.15513078376597,299.8409085552062,298.9142178013206
40.05198997005158,1.5,303.1553391329467,299.841077255813,298.9143513065434
40.05561556885397,1.5,303.15554747029876,299.8412459530408,298.9144848156993
40.05924116765637,1.5,303.15575579582384,299.84141464688975,298.91461832878696
40.06286676645876,1.5,303.1559641095237,299.8415833373596,298.91475184580474
40.066492365261155,1.5,303.15617241140006,299.84175202445033,298.914885366751
40.07011796406355,1.5,303.1563807014547,299.84192070816187,298.9150188916242
40.07374356286594,1.5,303.1565889796893,299.8420893884941,298.9151524204227
40.07736916166834,1.5,303.15679724610567,299.84225806544697,298.9152859531451
40.08099476047073,1.5,303.1570055007055,299.84242673902037,298.9154194897896
40.084620359273124,1.5,303.1572137434906,299.84259540921425,298.91555303035483
40.08824595807552,1.5,303.15742197446264,299.8427640760285,298.91568657483907
40.09187155687791,1.5,303.1576301936234,299.84293273946304,298.91582012324085
40.095497155680306,1.5,303.1578384009746,299.8431013995179,298.91595367555857
40.0991227544827,1.5,303.158046596518,299.8432700561928,298.9160872317907
40.102748353285094,1.5,303.1582547802553,299.8434387094877,298.91622079193553
40.10637395208749,1.5,303.15846295218813,299.84360735940265,298.91635435599164
40.10999955088988,1.5,303.1586711123185,299.84377600593746,298.9164879239574
40.113625149692275,1.5,303.15887926064795,299.84394464909207,298.9166214958312
40.11725074849467,1.5,303.1590873971783,299.8441132888664,298.9167550716115
40.12087634729706,1.5,303.15929552191125,299.8442819252604,298.9168886512967
40.12450194609946,1.5,303.1595036348484,299.84445055827393,298.91702223488534
40.12812754490185,1.5,303.1597117359918,299.84461918790697,298.9171558223758
40.131753143704245,1.5,303.1599198253429,299.84478781415936,298.9172894137664
40.13537874250664,1.5,303.16012790290364,299.84495643703116,298.9174230090557
40.13900434130903,1.5,303.1603359686756,299.8451250565221,298.91755660824214
40.142629940111426,1.5,303.1605440226606,299.8452936726322,298.91769021132404
40.14625553891382,1.5,303.1607520648604,299.8454622853614,298.91782381829995
40.149881137716214,1.5,303.1609600952766,299.84563089470953,298.91795742916827
40.15350673651861,1.5,303.16116811391106,299.8457995006766,298.9180910439273
40.157132335321,1.5,303.1613761207655,299.84596810326246,298.91822466257577
40.160757934123396,1.5,303.1615841158416,299.84613670246705,298.9183582851118
40.16438353292579,1.5,303.16179209914105,299.84630529829036,298.91849191153403
40.16800913172818,1.5,303.1620000706657,299.8464738907322,298.9186255418408
40.17163473053058,1.5,303.1622080304172,299.8466424797926,298.9187591760306
40.17526032933297,1.5,303.16241597839735,299.84681106547134,298.9188928141018
40.178885928135365,1.5,303.1626239146078,299.8469796477685,298.9190264560529
40.18251152693776,1.5,303.1628318390504,299.8471482266838,298.9191601018823
40.18613712574015,1.5,303.1630397517267,299.8473168022173,298.9192937515885
40.18976272454255,1.5,303.1632476526386,299.84748537436894,298.9194274051698
40.19338832334494,1.5,303.1634555417877,299.84765394313854,298.9195610626247
