0,1,2,3,4
15.822113173653179,1.0,300.29419344117224,298.487242751745,298.196761941633
15.825738772455574,1.0,300.2944320064288,298.4873614371893,298.19679765465787
15.82936437125797,1.0,300.29467054385555,298.4874801266369,298.1968333820033
15.832989970060366,1.0,300.29490905345983,298.48759882008335,298.1968691236681
15.836615568862761,1.0,300.29514753524904,298.48771751752423,298.19690487965113
15.840241167665157,1.0,300.29538598923057,298.48783621895507,298.1969406499512
15.843866766467553,1.0,300.29562441541174,298.4879549243716,298.1969764345672
15.847492365269948,1.0,300.2958628137999,298.48807363376943,298.19701223349796
15.851117964072344,1.0,300.2961011844024,298.4881923471441,298.1970480467423
15.85474356287474,1.0,300.2963395272266,298.48831106449126,298.1970838742989
15.858369161677135,1.0,300.2965778422798,298.48842978580655,298.19711971616687
15.861994760479531,1.0,300.2968161295694,298.48854851108564,298.19715557234485
15.865620359281927,1.0,300.29705438910264,298.4886672403241,298.1971914428318
15.869245958084322,1.0,300.297292620887,298.4887859735175,298.19722732762636
15.872871556886718,1.0,300.29753082492965,298.48890471066164,298.19726322672756
15.876497155689114,1.0,300.29776900123807,298.489023451752,298.1972991401341
15.88012275449151,1.0,300.29800714981945,298.4891421967843,298.1973350678448
15.883748353293905,1.0,300.29824527068115,298.4892609457542,298.1973710098585
15.8873739520963,1.0,300.29848336383054,298.48937969865733,298.197406966174
15.890999550898696,1.0,300.29872142927485,298.48949845548935,298.1974429367902
15.894625149701092,1.0,300.2989594670215,298.4896172162459,298.19747892170585
15.898250748503488,1.0,300.2991974770777,298.4897359809226,298.1975149209197
15.901876347305883,1.0,300.29943545945076,298.48985474951525,298.1975509344307
15.905501946108279,1.0,300.299673414148,298.48997352201934,298.19758696223755
15.909127544910675,1.0,300.29991134117665,298.49009229843057,298.19762300433916
15.91275314371307,1.0,300.30014924054416,298.4902110787447,298.1976590607343
15.916378742515466,1.0,300.3003871122577,298.49032986295737,298.1976951314217
15.920004341317862,1.0,300.3006249563246,298.4904486510642,298.1977312164002
15.923629940120257,1.0,300.3008627727522,298.49056744306097,298.19776731566867
15.927255538922653,1.0,300.3011005615476,298.4906862389432,298.19780342922587
15.930881137725049,1.0,300.3013383227183,298.4908050387068,298.1978395570706
15.934506736527444,1.0,300.30157605627136,298.4909238423473,298.1978756992017
15.93813233532984,1.0,300.3018137622142,298.49104264986045,298.19791185561786
15.941757934132236,1.0,300.302051440554,298.49116146124186,298.1979480263179
15.945383532934631,1.0,300.3022890912982,298.4912802764873,298.1979842113007
15.949009131737027,1.0,300.3025267144538,298.4913990955926,298.1980204105651
15.952634730539422,1.0,300.30276431002824,298.49151791855326,298.1980566241097
15.956260329341818,1.0,300.3030018780287,298.49163674536504,298.1980928519334
15.959885928144214,1.0,300.30323941846245,298.49175557602365,298.1981290940349
15.96351152694661,1.0,300.3034769313368,298.4918744105248,298.19816535041315
15.967137125749005,1.0,300.30371441665886,298.49199324886433,298.19820162106686
15.9707627245514,1.0,300.303951874436,298.4921120910378,298.19823790599474
15.974388323353796,1.0,300.30418930467545,298.49223093704103,298.1982742051957
15.978013922156192,1.0,300.3044267073844,298.4923497868696,298.1983105186684
15.981639520958588,1.0,300.30466408257,298.4924686405195,298.1983468464117
15.985265119760983,1.0,300.3049014302396,298.49258749798616,298.1983831884243
15.988890718563379,1.0,300.30513875040043,298.4927063592656,298.19841954470513
15.992516317365775,1.0,300.30537604305965,298.49282522435334,298.19845591525274
15.99614191616817,1.0,300.30561330822457,298.4929440932452,298.1984923000661
15.999767514970566,1.0,300.30585054590233,298.49306296593704,298.19852869914394
16.00339311377296,1.0,300.3060877561001,298.49318184242435,298.1985651124849
16.007018712575356,1.0,300.3063249388252,298.4933007227031,298.19860154008796
16.01064431137775,1.0,300.30656209408477,298.49341960676895,298.1986379819518
16.014269910180143,1.0,300.306799221886,298.49353849461767,298.1986744380751
16.017895508982537,1.0,300.3070363222362,298.4936573862451,298.19871090845663
16.02152110778493,1.0,300.3072733951425,298.49377628164683,298.1987473930953
16.025146706587325,1.0,300.307510440612,298.49389518081875,298.1987838919897
16.02877230538972,1.0,300.30774745865205,298.49401408375667,298.1988204051387
16.032397904192113,1.0,300.3079844492697,298.49413299045625,298.19885693254105
16.036023502994507,1.0,300.3082214124723,298.4942519009133,298.1988934741955
16.0396491017969,1.0,300.30845834826687,298.49437081512366,298.19893003010077
16.043274700599294,1.0,300.30869525666066,298.49448973308296,298.19896660025563
16.04690029940169,1.0,300.30893213766086,298.49460865478716,298.1990031846588
16.050525898204082,1.0,300.30916899127453,298.4947275802319,298.1990397833091
16.054151497006476,1.0,300.30940581750906,298.4948465094131,298.1990763962053
16.05777709580887,1.0,300.3096426163715,298.4949654423265,298.19911302334606
16.061402694611264,1.0,300.30987938786893,298.4950843789678,298.19914966473016
16.065028293413658,1.0,300.3101161320086,298.49520331933303,298.19918632035643
16.06865389221605,1.0,300.31035284879766,298.49532226341773,298.19922299022346
16.072279491018445,1.0,300.3105895382433,298.4954412112179,298.19925967433005
16.07590508982084,1.0,300.31082620035255,298.4955601627292,298.199296372675
16.079530688623233,1.0,300.3110628351326,298.49567911794753,298.199333085257
16.083156287425627,1.0,300.31129944259067,298.4957980768687,298.1993698120748
16.08678188622802,1.0,300.31153602273395,298.4959170394885,298.1994065531272
16.090407485030415,1.0,300.3117725755694,298.4960360058028,298.1994433084128
16.09403308383281,1.0,300.3120091011043,298.49615497580737,298.1994800779304
16.097658682635203,1.0,300.31224559934566,298.49627394949806,298.1995168616787
16.101284281437596,1.0,300.31248207030075,298.49639292687067,298.19955365965654
16.10490988023999,1.0,300.3127185139765,298.49651190792105,298.1995904718626
16.108535479042384,1.0,300.3129549303803,298.49663089264504,298.1996272982956
16.112161077844778,1.0,300.31319131951904,298.4967498810385,298.1996641389542
16.115786676647172,1.0,300.31342768139996,298.4968688730972,298.19970099383715
16.119412275449566,1.0,300.31366401603015,298.4969878688171,298.1997378629432
16.12303787425196,1.0,300.3139003234167,298.497106868194,298.19977474627115
16.126663473054354,1.0,300.3141366035667,298.49722587122363,298.1998116438197
16.130289071856748,1.0,300.31437285648724,298.49734487790204,298.19984855558744
16.13391467065914,1.0,300.31460908218554,298.49746388822496,298.1998854815732
16.137540269461535,1.0,300.3148452806686,298.49758290218824,298.1999224217756
16.14116586826393,1.0,300.31508145194357,298.49770191978774,298.1999593761935
16.144791467066323,1.0,300.31531759601745,298.4978209410194,298.1999963448255
16.148417065868717,1.0,300.31555371289744,298.4979399658791,298.20003332767027
16.15204266467111,1.0,300.31578980259053,298.4980589943626,298.2000703247267
16.155668263473505,1.0,300.3160258651039,298.4981780264659,298.2001073359934
16.1592938622759,1.0,300.3162619004445,298.49829706218475,298.2001443614691
16.162919461078292,1.0,300.3164979086195,298.4984161015151,298.20018140115235
16.166545059880686,1.0,300.316733889636,298.49853514445283,298.2002184550421
16.17017065868308,1.0,300.316969843501,298.4986541909938,298.20025552313683
16.173796257485474,1.0,300.3172057702216,298.49877324113396,298.2002926054355
16.177421856287868,1.0,300.31744166980485,298.49889229486917,298.20032970193654
16.181047455090262,1.0,300.3176775422578,298.4990113521953,298.20036681263883
16.184673053892656,1.0,300.3179133875875,298.4991304131083,298.200403937541
16.18829865269505,1.0,300.3181492058011,298.4992494776039,298.20044107664177
16.191924251497444,1.0,300.3183849969056,298.49936854567824,298.20047822993985
16.195549850299837,1.0,300.318620760908,298.4994876173271,298.20051539743395
16.19917544910223,1.0,300.3188564978154,298.49960669254637,298.20055257912264
16.202801047904625,1.0,300.3190922076348,298.49972577133207,298.20058977500474
16.20642664670702,1.0,300.3193278903733,298.49984485368,298.20062698507894
16.210052245509413,1.0,300.3195635460379,298.49996393958605,298.20066420934387
16.213677844311807,1.0,300.3197991746356,298.5000830290463,298.2007014477982
16.2173034431142,1.0,300.32003477617354,298.50020212205663,298.20073870044064
16.220929041916595,1.0,300.3202703506586,298.50032121861284,298.20077596727
16.22455464071899,1.0,300.3205058980979,298.500440318711,298.2008132482847
16.228180239521382,1.0,300.32074141849847,298.500559422347,298.2008505434837
16.231805838323776,1.0,300.32097691186726,298.5006785295167,298.20088785286543
16.23543143712617,1.0,300.3212123782113,298.50079764021615,298.20092517642877
16.239057035928564,1.0,300.3214478175377,298.5009167544412,298.20096251417226
16.242682634730958,1.0,300.3216832298534,298.5010358721879,298.20099986609466
16.24630823353335,1.0,300.32191861516543,298.5011549934521,298.2010372321946
16.249933832335746,1.0,300.32215397348074,298.50127411822973,298.20107461247085
16.25355943113814,1.0,300.32238930480634,298.50139324651684,298.20111200692196
16.257185029940533,1.0,300.32262460914933,298.50151237830937,298.20114941554664
16.260810628742927,1.0,300.32285988651654,298.50163151360323,298.2011868383436
16.26443622754532,1.0,300.3230951369151,298.50175065239443,298.2012242753114
16.268061826347715,1.0,300.32333036035186,298.50186979467884,298.2012617264488
16.27168742515011,1.0,300.32356555683396,298.5019889404526,298.2012991917545
16.275313023952503,1.0,300.32380072636835,298.50210808971144,298.20133667122707
16.278938622754897,1.0,300.3240358689619,298.50222724245157,298.20137416486523
16.28256422155729,1.0,300.32427098462165,298.5023463986688,298.2014116726677
16.286189820359684,1.0,300.32450607335466,298.50246555835923,298.20144919463297
16.28981541916208,1.0,300.32474113516776,298.50258472151876,298.20148673075977
16.293441017964472,1.0,300.324976170068,298.5027038881434,298.20152428104683
16.297066616766866,1.0,300.3252111780624,298.5028230582291,298.2015618454928
16.30069221556926,1.0,300.32544615915776,298.50294223177195,298.20159942409623
16.304317814371654,1.0,300.3256811133612,298.50306140876785,298.20163701685584
16.307943413174048,1.0,300.32591604067954,298.50318058921283,298.2016746237703
16.31156901197644,1.0,300.32615094111986,298.50329977310287,298.2017122448382
16.315194610778835,1.0,300.326385814689,298.503418960434,298.2017498800583
16.31882020958123,1.0,300.326620661394,298.5035381512022,298.2017875294291
16.322445808383623,1.0,300.3268554812417,298.5036573454035,298.20182519294934
16.326071407186017,1.0,300.3270902742391,298.5037765430339,298.2018628706177
16.32969700598841,1.0,300.3273250403932,298.50389574408945,298.2019005624327
16.333322604790805,1.0,300.32755977971084,298.50401494856607,298.20193826839306
16.3369482035932,1.0,300.3277944921989,298.5041341564598,298.20197598849745
16.340573802395593,1.0,300.3280291778645,298.5042533677668,298.2020137227444
16.344199401197987,1.0,300.3282638367144,298.504372582483,298.20205147113273
16.34782500000038,1.0,300.3284984687556,298.50449180060434,298.20208923366096
16.351450598802774,1.0,300.328733073995,298.504611022127,298.2021270103277
16.355076197605168,1.0,300.32896765243953,298.50473024704695,298.2021648011316
16.358701796407562,1.0,300.3292022040961,298.50484947536023,298.20220260607124
16.362327395209956,1.0,300.32943672897164,298.50496870706286,298.2022404251454
16.36595299401235,1.0,300.329671227073,298.5050879421509,298.20227825835264
16.369578592814744,1.0,300.3299056984071,298.5052071806204,298.20231610569164
16.373204191617138,1.0,300.3301401429809,298.50532642246736,298.2023539671609
16.37682979041953,1.0,300.3303745608012,298.50544566768787,298.20239184275914
16.380455389221925,1.0,300.33060895187504,298.50556491627805,298.202429732485
16.38408098802432,1.0,300.33084331620915,298.5056841682338,298.202467636337
16.387706586826713,1.0,300.3310776538105,298.5058034235513,298.2025055543139
16.391332185629107,1.0,300.331311964686,298.5059226822266,298.20254348641424
16.3949577844315,1.0,300.3315462488425,298.5060419442557,298.2025814326365
16.398583383233895,1.0,300.331780506287,298.50616120963474,298.20261939297967
16.40220898203629,1.0,300.3320147370261,298.5062804783597,298.202657367442
16.405834580838683,1.0,300.33224894106695,298.5063997504268,298.20269535602233
16.409460179641076,1.0,300.3324831184163,298.50651902583195,298.2027333587192
16.41308577844347,1.0,300.33271726908106,298.50663830457137,298.2027713755312
16.416711377245864,1.0,300.3329513930681,298.5067575866411,298.20280940645694
16.420336976048258,1.0,300.33318549038415,298.50687687203714,298.2028474514951
16.423962574850652,1.0,300.33341956103635,298.50699616075565,298.20288551064425
16.427588173653046,1.0,300.3336536050313,298.5071154527928,298.2029235839029
16.43121377245544,1.0,300.333887622376,298.50723474814447,298.2029616712698
16.434839371257834,1.0,300.3341216130772,298.50735404680694,298.2029997727435
16.438464970060227,1.0,300.3343555771418,298.5074733487763,298.20303788832257
16.44209056886262,1.0,300.33458951457663,298.5075926540485,298.20307601800573
16.445716167665015,1.0,300.33482342538866,298.5077119626198,298.2031141617914
16.44934176646741,1.0,300.33505730958456,298.5078312744862,298.20315231967834
16.452967365269803,1.0,300.33529116717114,298.50795058964394,298.2031904916651
16.456592964072197,1.0,300.33552499815545,298.50806990808894,298.2032286777503
16.46021856287459,1.0,300.33575880254415,298.50818922981756,298.2032668779325
16.463844161676985,1.0,300.3359925803441,298.50830855482565,298.20330509221026
16.46746976047938,1.0,300.33622633156216,298.50842788310956,298.20334332058223
16.471095359281772,1.0,300.33646005620517,298.5085472146653,298.203381563047
16.474720958084166,1.0,300.33669375427985,298.508666549489,298.2034198196031
16.47834655688656,1.0,300.33692742579314,298.5087858875769,298.2034580902492
16.481972155688954,1.0,300.3371610707518,298.5089052289249,298.2034963749839
16.485597754491348,1.0,300.3373946891626,298.50902457352936,298.2035346738057
16.489223353293742,1.0,300.3376282810324,298.5091439213863,298.20357298671325
16.492848952096136,1.0,300.33786184636796,298.50926327249186,298.20361131370504
16.49647455089853,1.0,300.33809538517613,298.50938262684224,298.20364965477984
16.500100149700923,1.0,300.3383288974638,298.50950198443354,298.20368800993606
16.503725748503317,1.0,300.33856238323756,298.5096213452619,298.20372637917234
16.50735134730571,1.0,300.33879584250434,298.5097407093236,298.20376476248725
16.510976946108105,1.0,300.33902927527095,298.50986007661464,298.20380315987944
16.5146025449105,1.0,300.3392626815441,298.50997944713123,298.2038415713474
16.518228143712893,1.0,300.3394960613306,298.5100988208695,298.2038799968898
16.521853742515287,1.0,300.33972941463725,298.5102181978256,298.20391843650503
16.52547934131768,1.0,300.3399627414708,298.51033757799576,298.2039568901919
16.529104940120074,1.0,300.3401960418381,298.5104569613762,298.20399535794877
16.53273053892247,1.0,300.34042931574584,298.5105763479629,298.2040338397743
16.536356137724862,1.0,300.34066256320085,298.5106957377522,298.20407233566715
16.539981736527256,1.0,300.34089578420986,298.51081513074024,298.20411084562573
16.54360733532965,1.0,300.34112897877964,298.51093452692317,298.20414936964875
16.547232934132044,1.0,300.34136214691694,298.51105392629717,298.2041879077346
16.550858532934438,1.0,300.3415952886285,298.51117332885843,298.20422645988197
16.55448413173683,1.0,300.3418284039212,298.51129273460316,298.20426502608944
16.558109730539226,1.0,300.3420614928017,298.5114121435275,298.2043036063556
16.56173532934162,1.0,300.34229455527674,298.51153155562764,298.2043422006788
16.565360928144013,1.0,300.3425275913532,298.5116509708999,298.20438080905785
16.568986526946407,1.0,300.3427606010376,298.5117703893403,298.2044194314912
16.5726121257488,1.0,300.34299358433685,298.5118898109452,298.2044580679774
16.576237724551195,1.0,300.34322654125765,298.51200923571076,298.20449671851503
16.57986332335359,1.0,300.3434594718067,298.5121286636331,298.20453538310255
16.583488922155983,1.0,300.34369237599077,298.5122480947085,298.2045740617387
16.587114520958377,1.0,300.3439252538166,298.51236752893317,298.2046127544219
16.59074011976077,1.0,300.34415810529094,298.5124869663033,298.20465146115066
16.594365718563164,1.0,300.3443909304204,298.5126064068151,298.20469018192364
16.597991317365558,1.0,300.34462372921183,298.5127258504649,298.2047289167394
16.601616916167952,1.0,300.34485650167187,298.51284529724876,298.2047676655964
16.605242514970346,1.0,300.3450892478073,298.512964747163,298.20480642849316
16.60886811377274,1.0,300.34532196762484,298.51308420020376,298.20484520542834
16.612493712575134,1.0,300.34555466113113,298.51320365636735,298.20488399640044
16.616119311377528,1.0,300.34578732833296,298.51332311565,298.20492280140803
16.61974491017992,1.0,300.346019969237,298.513442578048,298.20496162044947
16.623370508982315,1.0,300.3462525838499,298.51356204355744,298.20500045352355
16.62699610778471,1.0,300.3464851721784,298.5136815121747,298.20503930062864
16.630621706587103,1.0,300.34671773422923,298.513800983896,298.20507816176337
16.634247305389497,1.0,300.346950270009,298.51392045871745,298.20511703692625
16.63787290419189,1.0,300.34718277952453,298.51403993663547,298.2051559261158
16.641498502994285,1.0,300.3474152627825,298.5141594176462,298.20519482933065
16.64512410179668,1.0,300.34764771978945,298.51427890174597,298.20523374656915
16.648749700599073,1.0,300.3478801505522,298.514398388931,298.20527267782995
16.652375299401466,1.0,300.34811255507736,298.51451787919757,298.20531162311147
16.65600089820386,1.0,300.3483449333716,298.5146373725419,298.2053505824124
16.659626497006254,1.0,300.3485772854417,298.5147568689603,298.2053895557312
16.663252095808648,1.0,300.34880961129426,298.51487636844905,298.2054285430663
16.666877694611042,1.0,300.3490419109359,298.51499587100443,298.20546754441636
16.670503293413436,1.0,300.3492741843733,298.51511537662265,298.20550655977985
16.67412889221583,1.0,300.34950643161324,298.51523488529995,298.20554558915535
16.677754491018224,1.0,300.34973865266227,298.51535439703275,298.2055846325412
16.681380089820617,1.0,300.34997084752706,298.5154739118172,298.2056236899362
16.68500568862301,1.0,300.3502030162143,298.5155934296497,298.20566276133866
16.688631287425405,1.0,300.35043515873065,298.51571295052645,298.20570184674716
16.6922568862278,1.0,300.35066727508274,298.51583247444376,298.2057409461602
16.695882485030193,1.0,300.3508993652772,298.5159520013979,298.2057800595763
16.699508083832587,1.0,300.3511314293207,298.51607153138525,298.205819186994
16.70313368263498,1.0,300.35136346721987,298.51619106440205,298.2058583284118
16.706759281437375,1.0,300.3515954789813,298.5163106004445,298.2058974838282
16.71038488023977,1.0,300.3518274646118,298.5164301395091,298.2059366532417
16.714010479042162,1.0,300.3520594241178,298.51654968159204,298.20597583665085
16.717636077844556,1.0,300.352291357506,298.5166692266897,298.20601503405413
16.72126167664695,1.0,300.35252326478303,298.51678877479833,298.20605424545005
16.724887275449344,1.0,300.35275514595554,298.5169083259142,298.2060934708372
16.728512874251738,1.0,300.35298700103016,298.51702788003365,298.2061327102138
16.732138473054132,1.0,300.3532188300135,298.5171474371531,298.20617196357875
16.735764071856526,1.0,300.35345063291214,298.51726699726873,298.2062112309303
16.73938967065892,1.0,300.35368240973276,298.517386560377,298.206250512267
16.743015269461313,1.0,300.35391416048185,298.5175061264741,298.2062898075874
16.746640868263707,1.0,300.35414588516613,298.5176256955565,298.2063291168899
16.7502664670661,1.0,300.3543775837922,298.5177452676204,298.20636844017304
16.753892065868495,1.0,300.3546092563666,298.51786484266216,298.20640777743534
16.75751766467089,1.0,300.354840902896,298.5179844206782,298.20644712867534
16.761143263473283,1.0,300.3550725233869,298.51810400166477,298.2064864938914
16.764768862275677,1.0,300.35530411784606,298.51822358561833,298.20652587308217
16.76839446107807,1.0,300.35553568627995,298.51834317253514,298.20656526624606
16.772020059880465,1.0,300.3557672286952,298.5184627624115,298.2066046733815
16.77564565868286,1.0,300.35599874509825,298.5185823552439,298.20664409448716
16.779271257485252,1.0,300.3562302354959,298.5187019510285,298.2066835295613
16.782896856287646,1.0,300.3564616998947,298.51882154976187,298.20672297860256
16.78652245509004,1.0,300.35669313830107,298.51894115144023,298.2067624416094
16.790148053892434,1.0,300.3569245507217,298.51906075605996,298.20680191858025
16.793773652694828,1.0,300.3571559371632,298.51918036361747,298.20684140951363
16.79739925149722,1.0,300.3573872976321,298.51929997410906,298.20688091440803
16.801024850299616,1.0,300.3576186321349,298.51941958753116,298.206920433262
16.80465044910201,1.0,300.35784994067825,298.51953920388013,298.20695996607384
16.808276047904403,1.0,300.3580812232687,298.5196588231522,298.20699951284223
16.811901646706797,1.0,300.35831247991274,298.519778445344,298.20703907356545
16.81552724550919,1.0,300.358543710617,298.51989807045175,298.2070786482422
16.819152844311585,1.0,300.35877491538804,298.52001769847186,298.2071182368707
16.82277844311398,1.0,300.35900609423237,298.52013732940065,298.2071578394497
16.826404041916373,1.0,300.35923724715656,298.52025696323466,298.20719745597745
16.830029640718767,1.0,300.359468374167,298.5203765999702,298.2072370864525
16.83365523952116,1.0,300.3596994752706,298.5204962396035,298.2072767308734
16.837280838323554,1.0,300.3599305504736,298.52061588213127,298.2073163892385
16.84090643712595,1.0,300.3601615997826,298.52073552754973,298.20735606154625
16.844532035928342,1.0,300.36039262320423,298.5208551758553,298.20739574779526
16.848157634730736,1.0,300.3606236207449,298.5209748270443,298.20743544798387
16.85178323353313,1.0,300.3608545924112,298.52109448111327,298.2074751621106
16.855408832335524,1.0,300.36108553820964,298.5212141380585,298.2075148901739
16.859034431137918,1.0,300.3613164581467,298.5213337978766,298.2075546321722
16.86266002994031,1.0,300.36154735222897,298.52145346056375,298.20759438810404
16.866285628742705,1.0,300.3617782204629,298.5215731261165,298.2076341579679
16.8699112275451,1.0,300.3620090628551,298.5216927945312,298.2076739417621
16.873536826347493,1.0,300.3622398794121,298.52181246580426,298.20771373948514
16.877162425149887,1.0,300.3624706701402,298.52193213993223,298.2077535511356
16.88078802395228,1.0,300.3627014350461,298.52205181691136,298.20779337671183
16.884413622754675,1.0,300.3629321741363,298.5221714967382,298.2078332162123
16.88803922155707,1.0,300.3631628874173,298.5222911794092,298.2078730696354
16.891664820359463,1.0,300.36339357489544,298.52241086492063,298.20791293697977
16.895290419161856,1.0,300.3636242365774,298.52253055326906,298.2079528182436
16.89891601796425,1.0,300.36385487246963,298.5226502444509,298.2079927134256
16.902541616766644,1.0,300.3640854825786,298.5227699384626,298.20803262252406
16.906167215569038,1.0,300.3643160669108,298.52288963530066,298.20807254553745
16.909792814371432,1.0,300.3645466254727,298.5230093349614,298.20811248246423
16.913418413173826,1.0,300.3647771582708,298.5231290374414,298.20815243330287
16.91704401197622,1.0,300.36500766531157,298.52324874273694,298.2081923980517
16.920669610778614,1.0,300.36523814660154,298.5233684508446,298.20823237670936
16.924295209581008,1.0,300.36546860214713,298.52348816176084,298.20827236927414
16.9279208083834,1.0,300.3656990319548,298.52360787548207,298.20831237574464
16.931546407185795,1.0,300.3659294360311,298.5237275920048,298.20835239611904
16.93517200598819,1.0,300.3661598143824,298.5238473113254,298.20839243039603
16.938797604790583,1.0,300.3663901670152,298.52396703344044,298.20843247857385
16.942423203592977,1.0,300.366620493936,298.52408675834636,298.2084725406511
16.94604880239537,1.0,300.36685079515127,298.5242064860396,298.20851261662614
16.949674401197765,1.0,300.36708107066744,298.52432621651667,298.2085527064974
16.95330000000016,1.0,300.3673113204909,298.52444594977396,298.2085928102633
16.956925598802552,1.0,300.3675415446282,298.52456568580817,298.2086329279224
16.960551197604946,1.0,300.3677717430857,298.5246854246155,298.2086730594729
16.96417679640734,1.0,300.3680019158699,298.5248051661926,298.2087132049135
16.967802395209734,1.0,300.3682320629872,298.5249249105359,298.2087533642424
16.971427994012128,1.0,300.3684621844442,298.5250446576419,298.2087935374581
16.975053592814522,1.0,300.36869228024705,298.52516440750713,298.2088337245591
16.978679191616916,1.0,300.36892235040244,298.5252841601281,298.2088739255437
16.98230479041931,1.0,300.36915239491674,298.5254039155012,298.2089141404104
16.985930389221704,1.0,300.3693824137963,298.525523673623,298.20895436915765
16.989555988024097,1.0,300.3696124070476,298.52564343449006,298.20899461178385
16.99318158682649,1.0,300.3698423746771,298.52576319809873,298.2090348682874
16.996807185628885,1.0,300.37007231669116,298.52588296444566,298.2090751386667
17.00043278443128,1.0,300.37030223309625,298.52600273352726,298.2091154229202
17.004058383233673,1.0,300.3705321238988,298.5261225053401,298.2091557210464
17.007683982036067,1.0,300.3707619891051,298.52624227988065,298.20919603304355
17.01130958083846,1.0,300.37099182872174,298.52636205714555,298.2092363589102
17.014935179640855,1.0,300.371221642755,298.5264818371311,298.2092766986446
17.01856077844325,1.0,300.37145143121137,298.526601619834,298.20931705224535
17.022186377245642,1.0,300.37168119409716,298.52672140525067,298.2093574197108
17.025811976048036,1.0,300.3719109314188,298.5268411933778,298.20939780103936
17.02943757485043,1.0,300.3721406431828,298.5269609842117,298.2094381962294
17.033063173652824,1.0,300.3723703293954,298.527080777749,298.20947860527934
17.036688772455218,1.0,300.37259999006307,298.5272005739863,298.20951902818763
17.04031437125761,1.0,300.3728296251922,298.52732037292003,298.2095594649527
17.043939970060006,1.0,300.37305923478914,298.5274401745468,298.2095999155728
17.0475655688624,1.0,300.37328881886043,298.52755997886317,298.2096403800466
17.051191167664793,1.0,300.3735183774122,298.5276797858656,298.2096808583722
17.054816766467187,1.0,300.373747910451,298.5277995955506,298.20972135054825
17.05844236526958,1.0,300.3739774179832,298.5279194079149,298.20976185657304
17.062067964071975,1.0,300.37420690001517,298.52803922295493,298.20980237644494
17.06569356287437,1.0,300.37443635655313,298.5281590406673,298.2098429101624
17.069319161676763,1.0,300.37466578760365,298.5282788610484,298.20988345772383
17.072944760479157,1.0,300.374895193173,298.528398684095,298.20992401912764
17.07657035928155,1.0,300.3751245732676,298.5285185098036,298.20996459437214
17.080195958083944,1.0,300.3753539278938,298.5286383381707,298.2100051834558
17.08382155688634,1.0,300.3755832570579,298.52875816919294,298.210045786377
17.087447155688732,1.0,300.3758125607663,298.5288780028668,298.2100864031341
17.091072754491126,1.0,300.37604183902533,298.52899783918895,298.21012703372554
17.09469835329352,1.0,300.37627109184143,298.5291176781559,298.21016767814973
17.098323952095914,1.0,300.3765003192208,298.52923751976425,298.21020833640495
17.101949550898308,1.0,300.3767295211699,298.5293573640106,298.2102490084897
17.1055751497007,1.0,300.3769586976951,298.52947721089146,298.2102896944023
17.109200748503095,1.0,300.37718784880263,298.5295970604035,298.2103303941412
17.11282634730549,1.0,300.37741697449883,298.5297169125432,298.21037110770476
17.116451946107883,1.0,300.37764607479016,298.52983676730724,298.2104118350913
17.120077544910277,1.0,300.3778751496829,298.52995662469226,298.2104525762993
17.12370314371267,1.0,300.3781041991833,298.53007648469475,298.2104933313271
17.127328742515065,1.0,300.37833322329783,298.5301963473113,298.21053410017294
17.13095434131746,1.0,300.3785622220327,298.53031621253854,298.2105748828355
17.134579940119853,1.0,300.3787911953943,298.5304360803731,298.210615679313
17.138205538922247,1.0,300.3790201433889,298.5305559508115,298.21065648960376
17.14183113772464,1.0,300.3792490660228,298.5306758238504,298.2106973137062
17.145456736527034,1.0,300.3794779633024,298.5307956994865,298.2107381516187
17.149082335329428,1.0,300.37970683523395,298.5309155777162,298.21077900333967
17.152707934131822,1.0,300.37993568182384,298.5310354585363,298.21081986886753
17.156333532934216,1.0,300.3801645030782,298.5311553419433,298.21086074820045
17.15995913173661,1.0,300.38039329900363,298.5312752279339,298.21090164133705
17.163584730539004,1.0,300.38062206960615,298.53139511650465,298.2109425482755
17.167210329341398,1.0,300.38085081489214,298.5315150076522,298.21098346901437
17.17083592814379,1.0,300.3810795348679,298.53163490137325,298.21102440355185
17.174461526946185,1.0,300.38130822953985,298.53175479766423,298.2110653518864
17.17808712574858,1.0,300.38153689891413,298.531874696522,298.2111063140163
17.181712724550973,1.0,300.3817655429971,298.5319945979431,298.21114728994
17.185338323353367,1.0,300.38199416179503,298.53211450192407,298.21118827965586
17.18896392215576,1.0,300.38222275531416,298.5322344084617,298.2112292831622
17.192589520958155,1.0,300.3824513235609,298.5323543175525,298.21127030045744
17.19621511976055,1.0,300.38267986654137,298.5324742291932,298.2113113315399
17.199840718562942,1.0,300.38290838426195,298.5325941433804,298.21135237640794
17.203466317365336,1.0,300.38313687672894,298.5327140601108,298.2113934350599
17.20709191616773,1.0,300.38336534394847,298.532833979381,298.21143450749423
17.210717514970124,1.0,300.38359378592696,298.5329539011876,298.21147559370917
17.214343113772518,1.0,300.3838222026706,298.5330738255274,298.2115166937032
17.217968712574912,1.0,300.3840505941857,298.533193752397,298.21155780747455
17.221594311377306,1.0,300.3842789604784,298.53331368179295,298.21159893502164
17.2252199101797,1.0,300.3845073015552,298.53343361371196,298.21164007634286
17.228845508982094,1.0,300.3847356174221,298.53355354815073,298.21168123143644
17.232471107784487,1.0,300.3849639080855,298.53367348510596,298.21172240030086
