0,1,2,3,4
80.53905179641646,1.5,304.96416407443013,301.5265061210383,300.4443660617687
80.54267739521886,1.5,304.9642990543604,301.52663751676323,300.44449398596396
80.54630299402126,1.5,304.9644340304218,301.5267689094017,300.4446219077708
80.54992859282366,1.5,304.9645690026145,301.5269002989539,300.4447498271891
80.55355419162606,1.5,304.96470397093873,301.5270316854198,300.4448777442189
80.55717979042846,1.5,304.9648389353947,301.52716306879944,300.44500565886005
80.56080538923086,1.5,304.9649738959827,301.52729444909295,300.4451335711124
80.56443098803327,1.5,304.965108852703,301.5274258263003,300.445261480976
80.56805658683567,1.5,304.9652438055557,301.52755720042165,300.4453893884507
80.57168218563807,1.5,304.96537875454106,301.5276885714571,300.4455172935363
80.57530778444047,1.5,304.96551369965937,301.5278199394066,300.44564519623293
80.57893338324287,1.5,304.96564864091073,301.5279513042702,300.44577309654034
80.58255898204527,1.5,304.96578357829554,301.528082666048,300.44590099445855
80.58618458084767,1.5,304.965918511814,301.5282140247402,300.44602888998736
80.58981017965007,1.5,304.96605344146616,301.52834538034665,300.4461567831268
80.59343577845247,1.5,304.96618836725247,301.5284767328675,300.44628467387673
80.59706137725487,1.5,304.966323289173,301.5286080823028,300.4464125622371
80.60068697605728,1.5,304.966458207228,301.52873942865267,300.44654044820777
80.60431257485968,1.5,304.96659312141776,301.52887077191707,300.4466683317887
80.60793817366208,1.5,304.96672803174243,301.5290021120962,300.44679621297985
80.61156377246448,1.5,304.9668629382024,301.52913344918994,300.446924091781
80.61518937126688,1.5,304.9669978407977,301.5292647831985,300.4470519681921
80.61881497006928,1.5,304.96713273952867,301.52939611412194,300.44717984221325
80.62244056887168,1.5,304.96726763439545,301.5295274419602,300.4473077138441
80.62606616767408,1.5,304.96740252539837,301.52965876671345,300.4474355830848
80.62969176647648,1.5,304.9675374125376,301.52979008838173,300.44756344993516
80.63331736527888,1.5,304.96767229581326,301.529921406965,300.44769131439506
80.63694296408129,1.5,304.9678071752258,301.5300527224635,300.44781917646446
80.64056856288369,1.5,304.9679420507753,301.5301840348772,300.44794703614326
80.64419416168609,1.5,304.96807692246205,301.5303153442062,300.44807489343145
80.64781976048849,1.5,304.9682117902862,301.5304466504504,300.4482027483288
80.65144535929089,1.5,304.968346654248,301.53057795361,300.44833060083533
80.65507095809329,1.5,304.9684815143478,301.5307092536851,300.4484584509509
80.65869655689569,1.5,304.96861637058566,301.53084055067575,300.44858629867554
80.66232215569809,1.5,304.9687512229619,301.5309718445819,300.44871414400905
80.6659477545005,1.5,304.96888607147673,301.5311031354037,300.4488419869514
80.6695733533029,1.5,304.9690209161303,301.53123442314126,300.4489698275025
80.6731989521053,1.5,304.969155756923,301.5313657077945,300.4490976656621
80.6768245509077,1.5,304.96929059385485,301.5314969893636,300.4492255014304
80.6804501497101,1.5,304.96942542692625,301.53162826784853,300.44935333480726
80.6840757485125,1.5,304.96956025613736,301.53175954324945,300.4494811657924
80.6877013473149,1.5,304.9696950814884,301.5318908155664,300.449608994386
80.6913269461173,1.5,304.96982990297954,301.53202208479934,300.4497368205877
80.6949525449197,1.5,304.9699647206112,301.5321533509484,300.4498646443976
80.6985781437221,1.5,304.97009953438334,301.53228461401375,300.4499924658156
80.7022037425245,1.5,304.9702343442964,301.53241587399526,300.4501202848416
80.7058293413269,1.5,304.97036915035045,301.5325471308932,300.4502481014755
80.7094549401293,1.5,304.97050395254587,301.53267838470737,300.4503759157172
80.7130805389317,1.5,304.97063875088276,301.53280963543807,300.4505037275667
80.7167061377341,1.5,304.9707735453614,301.53294088308525,300.45063153702375
80.72033173653651,1.5,304.970908335982,301.533072127649,300.45075934408845
80.72395733533891,1.5,304.9710431227448,301.53320336912935,300.4508871487606
80.72758293414131,1.5,304.97117790565005,301.53333460752634,300.4510149510402
80.73120853294371,1.5,304.9713126846979,301.53346584284014,300.4511427509271
80.73483413174611,1.5,304.9714474598886,301.5335970750707,300.45127054842123
80.73845973054851,1.5,304.97158223122244,301.53372830421813,300.45139834352256
80.74208532935091,1.5,304.9717169986996,301.53385953028254,300.45152613623094
80.74571092815331,1.5,304.9718517623203,301.53399075326394,300.45165392654627
80.74933652695572,1.5,304.9719865220848,301.5341219731623,300.45178171446855
80.75296212575812,1.5,304.97212127799327,301.53425318997796,300.45190949999767
80.75658772456052,1.5,304.97225603004597,301.5343844037107,300.45203728313356
80.76021332336292,1.5,304.97239077824315,301.5345156143607,300.45216506387607
80.76383892216532,1.5,304.972525522585,301.53464682192794,300.4522928422252
80.76746452096772,1.5,304.9726602630717,301.5347780264126,300.4524206181808
80.77109011977012,1.5,304.9727949997035,301.53490922781464,300.45254839174277
80.77471571857252,1.5,304.97292973248074,301.5350404261342,300.45267616291113
80.77834131737492,1.5,304.9730644614035,301.5351716213713,300.4528039316857
80.78196691617732,1.5,304.97319918647213,301.535302813526,300.45293169806644
80.78559251497973,1.5,304.9733339076867,301.53543400259844,300.45305946205326
80.78921811378213,1.5,304.97346862504753,301.5355651885885,300.4531872236461
80.79284371258453,1.5,304.9736033385548,301.53569637149644,300.453314982845
80.79646931138693,1.5,304.9737380482089,301.53582755132226,300.4534427396495
80.80009491018933,1.5,304.97387275400985,301.5359587280659,300.4535704940599
80.80372050899173,1.5,304.9740074559579,301.53608990172756,300.4536982460759
80.80734610779413,1.5,304.9741421540535,301.53622107230734,300.4538259956975
80.81097170659653,1.5,304.97427684829654,301.5363522398051,300.4539537429246
80.81459730539893,1.5,304.97441153868743,301.53648340422114,300.45408148775715
80.81822290420133,1.5,304.97454622522645,301.53661456555534,300.4542092301951
80.82184850300374,1.5,304.97468090791364,301.5367457238078,300.4543369702382
80.82547410180614,1.5,304.9748155867494,301.5368768789787,300.4544647078866
80.82909970060854,1.5,304.97495026173385,301.53700803106796,300.45459244314
80.83272529941094,1.5,304.9750849328673,301.5371391800757,300.4547201759984
80.83635089821334,1.5,304.9752196001499,301.53727032600204,300.4548479064618
80.83997649701574,1.5,304.9753542635819,301.5374014688469,300.45497563453
80.84360209581814,1.5,304.9754889231635,301.53753260861043,300.455103360203
80.84722769462054,1.5,304.975623578895,301.5376637452927,300.4552310834807
80.85085329342294,1.5,304.9757582307765,301.5377948788938,300.45535880436296
80.85447889222534,1.5,304.9758928788083,301.53792600941375,300.45548652284975
80.85810449102775,1.5,304.9760275229907,301.53805713685256,300.45561423894094
80.86173008983015,1.5,304.9761621633238,301.53818826121034,300.4557419526365
80.86535568863255,1.5,304.97629679980787,301.5383193824872,300.45586966393637
80.86898128743495,1.5,304.9764314324431,301.5384505006831,300.45599737284044
80.87260688623735,1.5,304.97656606122985,301.5385816157982,300.4561250793486
80.87623248503975,1.5,304.97670068616816,301.5387127278325,300.4562527834608
80.87985808384215,1.5,304.97683530725834,301.53884383678604,300.456380485177
80.88348368264455,1.5,304.9769699245007,301.538974942659,300.456508184497
80.88710928144695,1.5,304.9771045378953,301.5391060454513,300.4566358814208
80.89073488024935,1.5,304.9772391474424,301.5392371451631,300.45676357594834
80.89436047905176,1.5,304.97737375314233,301.53936824179436,300.45689126807946
80.89798607785416,1.5,304.9775083549952,301.53949933534534,300.45701895781417
80.90161167665656,1.5,304.97764295300135,301.5396304258159,300.4571466451523
80.90523727545896,1.5,304.9777775471609,301.53976151320614,300.4572743300938
80.90886287426136,1.5,304.97791213747416,301.5398925975162,300.45740201263857
80.91248847306376,1.5,304.9780467239413,301.5400236787461,300.4575296927866
80.91611407186616,1.5,304.9781813065625,301.5401547568959,300.4576573705378
80.91973967066856,1.5,304.978315885338,301.5402858319656,300.45778504589197
80.92336526947096,1.5,304.9784504602681,301.54041690395536,300.4579127188491
80.92699086827336,1.5,304.978585031353,301.54054797286517,300.45804038940923
80.93061646707577,1.5,304.97871959859293,301.54067903869515,300.45816805757204
80.93424206587817,1.5,304.978854161988,301.54081010144535,300.45829572333764
80.93786766468057,1.5,304.9789887215386,301.54094116111577,300.4584233867059
80.94149326348297,1.5,304.9791232772448,301.5410722177066,300.45855104767674
80.94511886228537,1.5,304.979257829107,301.5412032712178,300.45867870625
80.94874446108777,1.5,304.97939237712524,301.54133432164946,300.4588063624257
80.95237005989017,1.5,304.97952692129985,301.5414653690016,300.4589340162037
80.95599565869257,1.5,304.97966146163105,301.5415964132743,300.459061667584
80.95962125749497,1.5,304.979795998119,301.5417274544677,300.45918931656644
80.96324685629737,1.5,304.979930530764,301.5418584925818,300.4593169631509
80.96687245509978,1.5,304.98006505956624,301.54198952761664,300.45944460733745
80.97049805390218,1.5,304.98019958452596,301.5421205595723,300.45957224912587
80.97412365270458,1.5,304.98033410564335,301.5422515884489,300.45969988851607
80.97774925150698,1.5,304.98046862291864,301.5423826142464,300.45982752550805
80.98137485030938,1.5,304.9806031363521,301.5425136369649,300.45995516010174
80.98500044911178,1.5,304.98073764594386,301.5426446566045,300.46008279229704
80.98862604791418,1.5,304.9808721516943,301.5427756731652,300.4602104220938
80.99225164671658,1.5,304.98100665360346,301.54290668664714,300.460338049492
80.99587724551898,1.5,304.9811411516717,301.54303769705035,300.46046567449156
80.99950284432138,1.5,304.98127564589913,301.54316870437486,300.4605932970924
81.00312844312379,1.5,304.98141013628606,301.5432997086207,300.46072091729434
81.00675404192619,1.5,304.98154462283264,301.543430709788,300.4608485350975
81.01037964072859,1.5,304.98167910553923,301.54356170787685,300.46097615050166
81.01400523953099,1.5,304.9818135844059,301.54369270288726,300.46110376350674
81.01763083833339,1.5,304.98194805943297,301.54382369481925,300.46123137411274
81.02125643713579,1.5,304.98208253062063,301.543954683673,300.46135898231955
81.02488203593819,1.5,304.9822169979691,301.54408566944846,300.461486588127
81.02850763474059,1.5,304.98235146147863,301.5442166521458,300.46161419153503
81.032133233543,1.5,304.98248592114936,301.544347631765,300.46174179254365
81.0357588323454,1.5,304.9826203769816,301.54447860830606,300.4618693911528
81.0393844311478,1.5,304.9827548289755,301.54460958176924,300.4619969873623
81.0430100299502,1.5,304.9828892771314,301.5447405521544,300.4621245811721
81.0466356287526,1.5,304.9830237214494,301.54487151946176,300.46225217258205
81.050261227555,1.5,304.9831581619298,301.54500248369123,300.4623797615922
81.0538868263574,1.5,304.9832925985728,301.545133444843,300.4625073482024
81.0575124251598,1.5,304.9834270313786,301.54526440291704,300.4626349324126
81.0611380239622,1.5,304.98356146034746,301.54539535791343,300.46276251422273
81.0647636227646,1.5,304.9836958854795,301.54552630983227,300.46289009363267
81.068389221567,1.5,304.98383030677513,301.5456572586736,300.46301767064233
81.0720148203694,1.5,304.9839647242344,301.5457882044375,300.4631452452516
81.0756404191718,1.5,304.98409913785764,301.54591914712404,300.4632728174606
81.0792660179742,1.5,304.98423354764503,301.54605008673326,300.463400387269
81.0828916167766,1.5,304.9843679535968,301.5461810232652,300.46352795467686
81.08651721557901,1.5,304.9845023557132,301.54631195672005,300.46365551968404
81.09014281438141,1.5,304.9846367539943,301.5464428870976,300.46378308229043
81.09376841318381,1.5,304.98477114844053,301.5465738143982,300.4639106424961
81.09739401198621,1.5,304.984905539052,301.54670473862177,300.4640382003008
81.10101961078861,1.5,304.98503992582897,301.5468356597683,300.4641657557046
81.10464520959101,1.5,304.98517430877166,301.5469665778381,300.4642933087072
81.10827080839341,1.5,304.98530868788026,301.54709749283097,300.46442085930886
81.11189640719581,1.5,304.985443063155,301.54722840474716,300.46454840750914
81.11552200599822,1.5,304.98557743459617,301.5473593135866,300.4646759533082
81.11914760480062,1.5,304.98571180220387,301.5474902193494,300.4648034967059
81.12277320360302,1.5,304.98584616597844,301.54762112203565,300.4649310377021
81.12639880240542,1.5,304.98598052592,301.54775202164535,300.46505857629677
81.13002440120782,1.5,304.98611488202886,301.54788291817863,300.46518611248985
81.13365000001022,1.5,304.9862492343052,301.5480138116354,300.46531364628123
81.13727559881262,1.5,304.9863835827492,301.548144702016,300.46544117767087
81.14090119761502,1.5,304.9865179273612,301.5482755893202,300.46556870665853
81.14452679641742,1.5,304.9866522681413,301.5484064735483,300.4656962332444
81.14815239521982,1.5,304.98678660508983,301.5485373547002,300.4658237574282
81.15177799402223,1.5,304.986920938207,301.5486682327761,300.46595127920995
81.15540359282463,1.5,304.98705526749285,301.5487991077759,300.4660787985895
81.15902919162703,1.5,304.98718959294786,301.5489299796998,300.4662063155668
81.16265479042943,1.5,304.987323914572,301.5490608485478,300.46633383014176
81.16628038923183,1.5,304.9874582323657,301.5491917143199,300.4664613423143
81.16990598803423,1.5,304.9875925463291,301.54932257701626,300.4665888520843
81.17353158683663,1.5,304.9877268564624,301.549453436637,300.4667163594518
81.17715718563903,1.5,304.9878611627659,301.549584293182,300.4668438644167
81.18078278444143,1.5,304.98799546523975,301.54971514665147,300.46697136697884
81.18440838324383,1.5,304.98812976388416,301.5498459970454,300.4670988671382
81.18803398204624,1.5,304.98826405869943,301.54997684436387,300.46722636489466
81.19165958084864,1.5,304.9883983496857,301.55010768860694,300.46735386024807
81.19528517965104,1.5,304.9885326368432,301.5502385297746,300.46748135319854
81.19891077845344,1.5,304.98866692017225,301.55036936786706,300.46760884374584
81.20253637725584,1.5,304.988801199673,301.55050020288434,300.46773633188997
81.20616197605824,1.5,304.98893547534556,301.55063103482644,300.4678638176308
81.20978757486064,1.5,304.98906974719034,301.5507618636934,300.46799130096827
81.21341317366304,1.5,304.98920401520746,301.5508926894854,300.4681187819023
81.21703877246544,1.5,304.98933827939715,301.5510235122024,300.46824626043286
81.22066437126784,1.5,304.9894725397597,301.55115433184443,300.4683737365598
81.22428997007025,1.5,304.98960679629516,301.5512851484117,300.468501210283
81.22791556887265,1.5,304.9897410490039,301.5514159619041,300.4686286816026
81.23154116767505,1.5,304.98987529788616,301.5515467723219,300.4687561505183
81.23516676647745,1.5,304.99000954294206,301.551677579665,300.46888361703003
81.23879236527985,1.5,304.9901437841719,301.55180838393346,300.46901108113786
81.24241796408225,1.5,304.9902780215759,301.5519391851275,300.46913854284156
81.24604356288465,1.5,304.99041225515424,301.55206998324695,300.4692660021411
81.24966916168705,1.5,304.9905464849071,301.55220077829205,300.46939345903644
81.25329476048945,1.5,304.99068071083474,301.55233157026277,300.4695209135275
81.25692035929185,1.5,304.99081493293755,301.5524623591592,300.4696483656142
81.26054595809426,1.5,304.9909491512155,301.5525931449815,300.46977581529643
81.26417155689666,1.5,304.9910833656689,301.5527239277296,300.4699032625741
81.26779715569906,1.5,304.9912175762979,301.5528547074036,300.47003070744717
81.27142275450146,1.5,304.9913517831029,301.5529854840035,300.47015814991556
81.27504835330386,1.5,304.99148598608394,301.5531162575295,300.47028558997914
81.27867395210626,1.5,304.9916201852414,301.5532470279815,300.47041302763785
81.28229955090866,1.5,304.9917543805753,301.5533777953597,300.4705404628917
81.28592514971106,1.5,304.991888572086,301.5535085596641,300.4706678957405
81.28955074851346,1.5,304.99202275977376,301.5536393208949,300.47079532618426
81.29317634731586,1.5,304.99215694363875,301.5537700790519,300.4709227542228
81.29680194611826,1.5,304.9922911236812,301.55390083413533,300.4710501798561
81.30042754492067,1.5,304.99242529990124,301.55403158614513,300.4711776030841
81.30405314372307,1.5,304.99255947229915,301.5541623350815,300.4713050239067
81.30767874252547,1.5,304.99269364087525,301.55429308094455,300.4714324423239
81.31130434132787,1.5,304.99282780562964,301.5544238237341,300.4715598583354
81.31492994013027,1.5,304.9929619665625,301.55455456345044,300.47168727194133
81.31855553893267,1.5,304.9930961236742,301.5546853000936,300.47181468314153
81.32218113773507,1.5,304.9932302769648,301.55481603366354,300.47194209193594
81.32580673653747,1.5,304.9933644264347,301.5549467641603,300.4720694983246
81.32943233533987,1.5,304.99349857208404,301.5550774915841,300.4721969023072
81.33305793414227,1.5,304.993632713913,301.5552082159349,300.4723243038838
81.33668353294468,1.5,304.99376685192175,301.55533893721275,300.47245170305433
81.34030913174708,1.5,304.99390098611065,301.5554696554178,300.47257909981863
81.34393473054948,1.5,304.99403511647984,301.55560037055005,300.47270649417675
81.34756032935188,1.5,304.99416924302955,301.55573108260955,300.47283388612846
81.35118592815428,1.5,304.99430336575995,301.5558617915963,300.4729612756738
81.35481152695668,1.5,304.9944374846714,301.55599249751054,300.47308866281264
81.35843712575908,1.5,304.99457159976396,301.55612320035215,300.47321604754495
81.36206272456148,1.5,304.99470571103797,301.5562539001213,300.47334342987057
81.36568832336388,1.5,304.9948398184936,301.5563845968181,300.47347080978955
81.36931392216628,1.5,304.99497392213107,301.5565152904424,300.47359818730166
81.37293952096869,1.5,304.99510802195056,301.5566459809945,300.4737255624069
81.37656511977109,1.5,304.9952421179524,301.5567766684743,300.4738529351052
81.38019071857349,1.5,304.99537621013667,301.556907352882,300.4739803053965
81.38381631737589,1.5,304.99551029850375,301.5570380342175,300.4741076732806
81.38744191617829,1.5,304.9956443830538,301.557168712481,300.47423503875757
81.39106751498069,1.5,304.9957784637869,301.5572993876724,300.47436240182725
81.39469311378309,1.5,304.9959125407035,301.557430059792,300.47448976248967
81.39831871258549,1.5,304.9960466138036,301.5575607288397,300.4746171207446
81.4019443113879,1.5,304.9961806830875,301.55769139481555,300.47474447659204
81.4055699101903,1.5,304.9963147485555,301.55782205771965,300.47487183003193
81.4091955089927,1.5,304.99644881020777,301.5579527175521,300.47499918106416
81.4128211077951,1.5,304.9965828680445,301.5580833743129,300.4751265296887
81.4164467065975,1.5,304.99671692206596,301.55821402800217,300.4752538759053
81.4200723053999,1.5,304.99685097227234,301.55834467861996,300.4753812197141
81.4236979042023,1.5,304.9969850186638,301.5584753261663,300.47550856111496
81.4273235030047,1.5,304.99711906124065,301.5586059706413,300.4756359001078
81.4309491018071,1.5,304.9972531000031,301.55873661204487,300.47576323669256
81.4345747006095,1.5,304.9973871349513,301.55886725037726,300.47589057086907
81.4382002994119,1.5,304.9975211660855,301.55899788563846,300.47601790263735
81.4418258982143,1.5,304.997655193406,301.5591285178286,300.47614523199724
81.4454514970167,1.5,304.9977892169129,301.55925914694757,300.4762725589487
81.4490770958191,1.5,304.99792323660654,301.55938977299564,300.4763998834917
81.45270269462151,1.5,304.998057252487,301.55952039597275,300.4765272056261
81.45632829342391,1.5,304.99819126455463,301.559651015879,300.47665452535193
81.45995389222631,1.5,304.99832527280955,301.55978163271436,300.47678184266897
81.46357949102871,1.5,304.99845927725204,301.55991224647903,300.47690915757715
81.46720508983111,1.5,304.99859327788226,301.56004285717296,300.47703647007654
81.47083068863351,1.5,304.9987272747005,301.5601734647963,300.47716378016696
81.47445628743591,1.5,304.9988612677069,301.56030406934906,300.47729108784824
81.47808188623831,1.5,304.9989952569018,301.56043467083134,300.4774183931205
81.48170748504072,1.5,304.99912924228533,301.5605652692431,300.47754569598357
81.48533308384312,1.5,304.9992632238577,301.5606958645846,300.4776729964374
81.48895868264552,1.5,304.9993972016191,301.56082645685564,300.4778002944819
81.49258428144792,1.5,304.9995311755698,301.5609570460565,300.4779275901169
81.49620988025032,1.5,304.9996651457101,301.56108763218714,300.47805488334245
81.49983547905272,1.5,304.9997991120401,301.56121821524766,300.4781821741584
81.50346107785512,1.5,304.99993307456003,301.56134879523813,300.47830946256465
81.50708667665752,1.5,305.00006703327017,301.5614793721586,300.4784367485613
81.51071227545992,1.5,305.00020098817066,301.5616099460091,300.4785640321481
81.51433787426232,1.5,305.0003349392618,301.5617405167897,300.47869131332504
81.51796347306473,1.5,305.0004688865438,301.56187108450047,300.478818592092
81.52158907186713,1.5,305.00060283001676,301.56200164914156,300.47894586844893
81.52521467066953,1.5,305.00073676968105,301.5621322107129,300.4790731423958
81.52884026947193,1.5,305.00087070553684,301.5622627692146,300.47920041393246
81.53246586827433,1.5,305.00100463758434,301.56239332464673,300.47932768305884
81.53609146707673,1.5,305.0011385658238,301.56252387700937,300.4794549497749
81.53971706587913,1.5,305.0012724902553,301.5626544263025,300.4795822140806
81.54334266468153,1.5,305.0014064108791,301.56278497252623,300.47970947597577
81.54696826348393,1.5,305.00154032769564,301.5629155156807,300.47983673546037
81.55059386228633,1.5,305.0016742407049,301.5630460557659,300.47996399253435
81.55421946108873,1.5,305.00180814990716,301.5631765927819,300.4800912471976
81.55784505989114,1.5,305.00194205530266,301.56330712672866,300.4802184994501
81.56147065869354,1.5,305.0020759568916,301.5634376576064,300.48034574929164
81.56509625749594,1.5,305.0022098546742,301.56356818541514,300.4804729967223
81.56872185629834,1.5,305.00234374865073,301.56369871015494,300.48060024174197
81.57234745510074,1.5,305.00247763882135,301.5638292318259,300.4807274843505
81.57597305390314,1.5,305.0026115251863,301.5639597504279,300.4808547245479
81.57959865270554,1.5,305.00274540774575,301.5640902659612,300.480981962334
81.58322425150794,1.5,305.0028792865,301.5642207784258,300.48110919770886
81.58684985031034,1.5,305.0030131614492,301.56435128782175,300.48123643067225
81.59047544911274,1.5,305.00314703259363,301.56448179414906,300.48136366122424
81.59410104791515,1.5,305.00328089993343,301.5646122974079,300.48149088936464
81.59772664671755,1.5,305.00341476346887,301.5647427975983,300.48161811509345
81.60135224551995,1.5,305.0035486232001,301.56487329472026,300.4817453384106
81.60497784432235,1.5,305.0036824791275,301.5650037887739,300.48187255931583
81.60860344312475,1.5,305.0038163312512,301.56513427975926,300.4819997778093
81.61222904192715,1.5,305.00395017957135,301.56526476767647,300.48212699389086
81.61585464072955,1.5,305.0040840240882,301.5653952525255,300.48225420756035
81.61948023953195,1.5,305.004217864802,301.5655257343064,300.48238141881774
81.62310583833435,1.5,305.00435170171295,301.5656562130193,300.4825086276631
81.62673143713675,1.5,305.00448553482124,301.5657866886642,300.4826358340962
81.63035703593916,1.5,305.00461936412717,301.56591716124126,300.4827630381169
81.63398263474156,1.5,305.0047531896309,301.56604763075046,300.48289023972535
81.63760823354396,1.5,305.00488701133264,301.5661780971918,300.4830174389213
81.64123383234636,1.5,305.00502082923265,301.5663085605656,300.48314463570466
81.64485943114876,1.5,305.005154643331,301.5664390208716,300.4832718300755
81.64848502995116,1.5,305.00528845362817,301.5665694781101,300.4833990220336
81.65211062875356,1.5,305.00542226012413,301.56669993228104,300.483526211579
81.65573622755596,1.5,305.0055560628192,301.5668303833845,300.4836533987115
81.65936182635836,1.5,305.00568986171373,301.5669608314206,300.48378058343116
81.66298742516076,1.5,305.0058236568077,301.5670912763893,300.48390776573774
81.66661302396317,1.5,305.0059574481014,301.5672217182908,300.4840349456313
81.67023862276557,1.5,305.00609123559514,301.56735215712496,300.4841621231118
81.67386422156797,1.5,305.0062250192891,301.567482592892,300.4842892981791
81.67748982037037,1.5,305.00635879918343,301.56761302559204,300.4844164708331
81.68111541917277,1.5,305.0064925752784,301.56774345522496,300.4845436410737
81.68474101797517,1.5,305.00662634757424,301.56787388179094,300.4846708089009
81.68836661677757,1.5,305.0067601160711,301.56800430529,300.4847979743145
81.69199221557997,1.5,305.00689388076927,301.5681347257222,300.4849251373147
81.69561781438237,1.5,305.0070276416689,301.5682651430877,300.4850522979011
81.69924341318477,1.5,305.00716139877034,301.5683955573864,300.4851794560738
81.70286901198718,1.5,305.0072951520736,301.5685259686185,300.4853066118327
81.70649461078958,1.5,305.00742890157915,301.5686563767839,300.4854337651778
81.71012020959198,1.5,305.00756264728693,301.56878678188286,300.48556091610885
81.71374580839438,1.5,305.00769638919735,301.5689171839153,300.4856880646259
81.71737140719678,1.5,305.0078301273106,301.56904758288135,300.4858152107288
81.72099700599918,1.5,305.0079638616268,301.569177978781,300.4859423544176
81.72462260480158,1.5,305.00809759214627,301.56930837161445,300.4860694956921
81.72824820360398,1.5,305.0082313188692,301.5694387613816,300.4861966345523
81.73187380240638,1.5,305.00836504179574,301.5695691480826,300.48632377099807
81.73549940120878,1.5,305.0084987609263,301.5696995317175,300.48645090502936
81.73912500001119,1.5,305.00863247626086,301.5698299122864,300.4865780366461
81.74275059881359,1.5,305.0087661877997,301.56996028978926,300.4867051658482
81.74637619761599,1.5,305.00889989554315,301.5700906642263,300.48683229263565
81.75000179641839,1.5,305.0090335994913,301.5702210355974,300.4869594170083
81.75362739522079,1.5,305.00916729964445,301.5703514039027,300.48708653896614
81.75725299402319,1.5,305.00930099600276,301.57048176914236,300.48721365850906
81.76087859282559,1.5,305.0094346885665,301.5706121313163,300.4873407756369
81.76450419162799,1.5,305.00956837733577,301.5707424904246,300.4874678903497
81.7681297904304,1.5,305.0097020623109,301.57087284646735,300.48759500264737
81.7717553892328,1.5,305.00983574349215,301.5710031994447,300.4877221125298
81.7753809880352,1.5,305.0099694208796,301.57113354935655,300.48784921999703
81.7790065868376,1.5,305.01010309447355,301.5712638962031,300.48797632504875
81.78263218564,1.5,305.0102367642742,301.5713942399844,300.4881034276851
81.7862577844424,1.5,305.0103704302818,301.5715245807004,300.4882305279059
81.7898833832448,1.5,305.0105040924965,301.57165491835127,300.4883576257111
81.7935089820472,1.5,305.01063775091853,301.571785252937,300.4884847211007
81.7971345808496,1.5,305.01077140554816,301.57191558445766,300.48861181407455
81.800760179652,1.5,305.0109050563856,301.5720459129134,300.4887389046325
81.8043857784544,1.5,305.0110387034309,301.5721762383041,300.4888659927747
81.8080113772568,1.5,305.0111723466845,301.57230656063007,300.4889930785008
81.8116369760592,1.5,305.0113059861465,301.57243687989114,300.48912016181094
81.8152625748616,1.5,305.0114396218171,301.57256719608756,300.489247242705
81.818888173664,1.5,305.0115732536966,301.5726975092192,300.4893743211829
81.82251377246641,1.5,305.01170688178513,301.5728278192863,300.4895013972444
81.82613937126881,1.5,305.01184050608305,301.5729581262889,300.4896284708897
81.82976497007121,1.5,305.01197412659036,301.57308843022696,300.48975554211853
81.83339056887361,1.5,305.01210774330747,301.5732187311006,300.4898826109309
81.83701616767601,1.5,305.01224135623454,301.57334902890983,300.4900096773267
81.84064176647841,1.5,305.01237496537175,301.5734793236549,300.49013674130595
81.84426736528081,1.5,305.01250857071926,301.5736096153356,300.49026380286847
81.84789296408321,1.5,305.01264217227737,301.5737399039522,300.4903908620142
81.85151856288562,1.5,305.01277577004635,301.5738701895046,300.490517918743
81.85514416168802,1.5,305.01290936402626,301.574000471993,300.490644973055
81.85876976049042,1.5,305.0130429542174,301.5741307514174,300.49077202494993
81.86239535929282,1.5,305.01317654062,301.5742610277778,300.49089907442783
81.86602095809522,1.5,305.0133101232342,301.57439130107446,300.4910261214886
81.86964655689762,1.5,305.0134437020604,301.5745215713073,300.49115316613216
81.87327215570002,1.5,305.0135772770986,301.57465183847637,300.49128020835843
81.87689775450242,1.5,305.0137108483492,301.57478210258176,300.4914072481673
81.88052335330482,1.5,305.0138444158123,301.57491236362347,300.49153428555877
81.88414895210722,1.5,305.0139779794881,301.57504262160165,300.4916613205327
81.88777455090963,1.5,305.01411153937687,301.5751728765163,300.4917883530891
81.89140014971203,1.5,305.01424509547877,301.57530312836764,300.4919153832278
81.89502574851443,1.5,305.0143786477941,301.5754333771555,300.4920424109489
81.89865134731683,1.5,305.01451219632304,301.57556362288005,300.4921694362521
81.90227694611923,1.5,305.01464574106575,301.5756938655415,300.49229645913744
81.90590254492163,1.5,305.01477928202246,301.57582410513965,300.49242347960484
81.90952814372403,1.5,305.0149128191935,301.5759543416747,300.4925504976542
81.91315374252643,1.5,305.0150463525789,301.5760845751467,300.49267751328546
81.91677934132883,1.5,305.01517988217904,301.57621480555565,300.49280452649856
81.92040494013123,1.5,305.0153134079941,301.5763450329017,300.4929315372934
81.92403053893364,1.5,305.0154469300242,301.5764752571849,300.49305854566995
81.92765613773604,1.5,305.01558044826965,301.57660547840527,300.49318555162813
81.93128173653844,1.5,305.0157139627306,301.5767356965629,300.49331255516785
81.93490733534084,1.5,305.01584747340735,301.5768659116578,300.49343955628905
81.93853293414324,1.5,305.01598098030007,301.57699612369015,300.4935665549916
81.94215853294564,1.5,305.01611448340896,301.5771263326599,300.49369355127556
81.94578413174804,1.5,305.01624798273417,301.5772565385671,300.49382054514064
81.94940973055044,1.5,305.01638147827606,301.5773867414119,300.493947536587
