0,1,2,3,4
91.50648817367944,1.5,306.01659686434203,302.1389310095628,300.98200059133063
91.51011377248184,1.5,306.01672857378367,302.13906077140126,300.98212833025826
91.51373937128425,1.5,306.01686027971573,302.1391905301672,300.98225606650635
91.51736497008665,1.5,306.0169919821381,302.1393202858606,300.982383800075
91.52099056888905,1.5,306.01712368105115,302.1394500384816,300.9825115309642
91.52461616769145,1.5,306.017255376455,302.1395797880302,300.9826392591739
91.52824176649385,1.5,306.0173870683498,302.13970953450655,300.98276698470397
91.53186736529625,1.5,306.0175187567357,302.1398392779106,300.9828947075545
91.53549296409865,1.5,306.0176504416128,302.13996901824254,300.9830224277256
91.53911856290105,1.5,306.0177821229813,302.1400987555024,300.98315014521705
91.54274416170345,1.5,306.01791380084137,302.1402284896902,300.9832778600289
91.54636976050585,1.5,306.0180454751932,302.140358220806,300.98340557216113
91.54999535930826,1.5,306.0181771460369,302.1404879488499,300.9835332816138
91.55362095811066,1.5,306.01830881337264,302.140617673822,300.9836609883868
91.55724655691306,1.5,306.01844047720067,302.1407473957223,300.9837886924802
91.56087215571546,1.5,306.018572137521,302.14087711455096,300.9839163938939
91.56449775451786,1.5,306.0187037943339,302.141006830308,300.9840440926279
91.56812335332026,1.5,306.0188354476394,302.1411365429935,300.98417178868226
91.57174895212266,1.5,306.0189670974379,302.1412662526074,300.9842994820568
91.57537455092506,1.5,306.0190987437293,302.1413959591499,300.9844271727518
91.57900014972746,1.5,306.01923038651387,302.14152566262106,300.98455486076693
91.58262574852986,1.5,306.0193620257918,302.1416553630209,300.98468254610236
91.58625134733227,1.5,306.01949366156316,302.14178506034955,300.9848102287579
91.58987694613467,1.5,306.0196252938282,302.14191475460694,300.9849379087338
91.59350254493707,1.5,306.019756922587,302.1420444457934,300.98506558602986
91.59712814373947,1.5,306.0198885478398,302.1421741339087,300.98519326064604
91.60075374254187,1.5,306.0200201695867,302.14230381895305,300.9853209325825
91.60437934134427,1.5,306.0201517878279,302.14243350092653,300.98544860183904
91.60800494014667,1.5,306.0202834025635,302.1425631798292,300.9855762684158
91.61163053894907,1.5,306.0204150137938,302.1426928556611,300.9857039323126
91.61525613775147,1.5,306.0205466215188,302.1428225284223,300.9858315935296
91.61888173655387,1.5,306.02067822573866,302.1429521981129,300.9859592520666
91.62250733535627,1.5,306.02080982645367,302.14308186473284,300.9860869079238
91.62613293415868,1.5,306.0209414236638,302.14321152828234,300.9862145611009
91.62975853296108,1.5,306.0210730173695,302.1433411887614,300.9863422115982
91.63338413176348,1.5,306.0212046075706,302.1434708461701,300.9864698594155
91.63700973056588,1.5,306.02133619426746,302.1436005005085,300.9865975045528
91.64063532936828,1.5,306.0214677774602,302.1437301517767,300.9867251470101
91.64426092817068,1.5,306.021599357149,302.14385979997473,300.9868527867874
91.64788652697308,1.5,306.0217309333339,302.14398944510265,300.9869804238847
91.65151212577548,1.5,306.0218625060152,302.14411908716056,300.987108058302
91.65513772457788,1.5,306.021994075193,302.14424872614853,300.98723569003914
91.65876332338028,1.5,306.02212564086744,302.14437836206656,300.9873633190963
91.66238892218269,1.5,306.02225720303875,302.14450799491476,300.9874909454734
91.66601452098509,1.5,306.02238876170696,302.14463762469325,300.9876185691703
91.66964011978749,1.5,306.02252031687243,302.14476725140196,300.9877461901872
91.67326571858989,1.5,306.0226518685351,302.14489687504107,300.9878738085239
91.67689131739229,1.5,306.02278341669523,302.14502649561064,300.9880014241805
91.68051691619469,1.5,306.022914961353,302.1451561131107,300.9881290371569
91.68414251499709,1.5,306.0230465025085,302.1452857275413,300.98825664745317
91.68776811379949,1.5,306.02317804016195,302.1454153389026,300.98838425506926
91.6913937126019,1.5,306.0233095743135,302.14554494719454,300.98851186000513
91.6950193114043,1.5,306.02344110496324,302.14567455241735,300.98863946226083
91.6986449102067,1.5,306.0235726321115,302.1458041545709,300.98876706183626
91.7022705090091,1.5,306.02370415575825,302.14593375365536,300.98889465873145
91.7058961078115,1.5,306.02383567590374,302.1460633496709,300.9890222529464
91.7095217066139,1.5,306.0239671925482,302.14619294261735,300.9891498444811
91.7131473054163,1.5,306.02409870569164,302.146322532495,300.98927743333553
91.7167729042187,1.5,306.0242302153342,302.1464521193038,300.9894050195096
91.7203985030211,1.5,306.0243617214762,302.1465817030438,300.98953260300345
91.7240241018235,1.5,306.0244932241177,302.1467112837151,300.9896601838169
91.7276497006259,1.5,306.0246247232589,302.1468408613178,300.98978776195
91.7312752994283,1.5,306.0247562188999,302.1469704358519,300.9899153374028
91.7349008982307,1.5,306.0248877110409,302.1471000073176,300.99004291017525
91.7385264970331,1.5,306.025019199682,302.1472295757148,300.99017048026724
91.74215209583551,1.5,306.0251506848235,302.14735914104364,300.99029804767883
91.74577769463791,1.5,306.0252821664654,302.14748870330425,300.9904256124101
91.74940329344031,1.5,306.02541364460797,302.14761826249656,300.99055317446084
91.75302889224271,1.5,306.0255451192512,302.14774781862076,300.9906807338312
91.75665449104511,1.5,306.02567659039556,302.1478773716768,300.99080829052104
91.76028008984751,1.5,306.0258080580409,302.14800692166483,300.99093584453044
91.76390568864991,1.5,306.02593952218757,302.1481364685849,300.9910633958594
91.76753128745231,1.5,306.02607098283556,302.14826601243715,300.9911909445078
91.77115688625472,1.5,306.0262024399852,302.14839555322146,300.99131849047575
91.77478248505712,1.5,306.0263338936366,302.1485250909381,300.99144603376317
91.77840808385952,1.5,306.02646534378977,302.148654625587,300.99157357437
91.78203368266192,1.5,306.0265967904451,302.1487841571683,300.9917011122963
91.78565928146432,1.5,306.02672823360257,302.148913685682,300.991828647542
91.78928488026672,1.5,306.02685967326244,302.14904321112823,300.9919561801072
91.79291047906912,1.5,306.02699110942484,302.149172733507,300.99208370999173
91.79653607787152,1.5,306.0271225420899,302.1493022528185,300.9922112371957
91.80016167667392,1.5,306.0272539712578,302.14943176906263,300.99233876171905
91.80378727547632,1.5,306.02738539692865,302.14956128223946,300.9924662835617
91.80741287427873,1.5,306.02751681910274,302.14969079234925,300.9925938027237
91.81103847308113,1.5,306.0276482377801,302.14982029939193,300.9927213192051
91.81466407188353,1.5,306.02777965296093,302.1499498033676,300.9928488330057
91.81828967068593,1.5,306.02791106464537,302.1500793042763,300.99297634412574
91.82191526948833,1.5,306.02804247283365,302.1502088021181,300.993103852565
91.82554086829073,1.5,306.0281738775258,302.15033829689304,300.9932313583236
91.82916646709313,1.5,306.0283052787221,302.1504677886013,300.9933588614014
91.83279206589553,1.5,306.0284366764227,302.1505972772427,300.99348636179843
91.83641766469793,1.5,306.02856807062756,302.15072676281756,300.99361385951477
91.84004326350033,1.5,306.0286994613371,302.15085624532594,300.99374135455037
91.84366886230274,1.5,306.02883084855137,302.1509857247677,300.99386884690506
91.84729446110514,1.5,306.02896223227054,302.1511152011431,300.99399633657896
91.85092005990754,1.5,306.02909361249476,302.15124467445213,300.99412382357207
91.85454565870994,1.5,306.0292249892242,302.1513741446949,300.9942513078843
91.85817125751234,1.5,306.029356362459,302.1515036118714,300.9943787895158
91.86179685631474,1.5,306.0294877321993,302.15163307598175,300.99450626846635
91.86542245511714,1.5,306.02961909844527,302.15176253702606,300.99463374473606
91.86904805391954,1.5,306.02975046119707,302.1518919950043,300.9947612183249
91.87267365272194,1.5,306.0298818204549,302.15202144991656,300.9948886892328
91.87629925152434,1.5,306.0300131762188,302.152150901763,300.9950161574598
91.87992485032674,1.5,306.03014452848913,302.15228035054355,300.99514362300584
91.88355044912915,1.5,306.0302758772658,302.1524097962583,300.995271085871
91.88717604793155,1.5,306.0304072225492,302.1525392389074,300.9953985460552
91.89080164673395,1.5,306.0305385643392,302.1526686784909,300.9955260035584
91.89442724553635,1.5,306.03066990263636,302.15279811500886,300.9956534583806
91.89805284433875,1.5,306.0308012374405,302.15292754846126,300.99578091052183
91.90167844314115,1.5,306.03093256875195,302.15305697884827,300.995908359982
91.90530404194355,1.5,306.03106389657086,302.15318640616994,300.9960358067612
91.90892964074595,1.5,306.0311952208972,302.1533158304263,300.99616325085935
91.91255523954835,1.5,306.0313265417314,302.1534452516174,300.9962906922765
91.91618083835075,1.5,306.0314578590734,302.1535746697434,300.99641813101255
91.91980643715316,1.5,306.03158917292336,302.1537040848043,300.99654556706747
91.92343203595556,1.5,306.0317204832817,302.1538334968002,300.9966730004413
91.92705763475796,1.5,306.03185179014827,302.153962905731,300.99680043113403
91.93068323356036,1.5,306.0319830935234,302.1540923115971,300.9969278591457
91.93430883236276,1.5,306.0321143934072,302.1542217143982,300.99705528447623
91.93793443116516,1.5,306.0322456897998,302.1543511141346,300.9971827071256
91.94156002996756,1.5,306.0323769827014,302.15448051080637,300.9973101270938
91.94518562876996,1.5,306.0325082721121,302.15460990441346,300.99743754438083
91.94881122757236,1.5,306.0326395580322,302.154739294956,300.9975649589867
91.95243682637476,1.5,306.03277084046164,302.1548686824341,300.9976923709114
91.95606242517717,1.5,306.0329021194007,302.15499806684767,300.9978197801548
91.95968802397957,1.5,306.0330333948496,302.15512744819694,300.99794718671706
91.96331362278197,1.5,306.03316466680843,302.15525682648195,300.99807459059804
91.96693922158437,1.5,306.03329593527735,302.1553862017027,300.99820199179777
91.97056482038677,1.5,306.0334272002565,302.15551557385925,300.9983293903162
91.97419041918917,1.5,306.03355846174605,302.15564494295177,300.9984567861534
91.97781601799157,1.5,306.0336897197461,302.1557743089802,300.9985841793093
91.98144161679397,1.5,306.0338209742569,302.15590367194477,300.9987115697839
91.98506721559637,1.5,306.0339522252786,302.15603303184537,300.99883895757716
91.98869281439877,1.5,306.0340834728113,302.15616238868216,300.9989663426891
91.99231841320118,1.5,306.03421471685516,302.1562917424552,300.9990937251197
91.99594401200358,1.5,306.0343459574104,302.1564210931646,300.999221104869
91.99956961080598,1.5,306.0344771944771,302.15655044081035,300.9993484819368
92.00319520960838,1.5,306.03460842805555,302.1566797853925,300.9994758563234
92.00682080841078,1.5,306.0347396581457,302.1568091269112,300.99960322802843
92.01044640721318,1.5,306.0348708847479,302.15693846536647,300.9997305970522
92.01407200601558,1.5,306.03500210786217,302.15706780075834,300.9998579633944
92.01769760481798,1.5,306.03513332748867,302.1571971330869,300.99998532705524
92.02132320362038,1.5,306.03526454362765,302.15732646235233,301.0001126880346
92.02494880242278,1.5,306.0353957562793,302.1574557885545,301.0002400463325
92.02857440122519,1.5,306.0355269654436,302.15758511169366,301.000367401949
92.03220000002759,1.5,306.0356581711208,302.15771443176976,301.000494754884
92.03582559882999,1.5,306.03578937331116,302.1578437487829,301.00062210513744
92.03945119763239,1.5,306.03592057201473,302.1579730627332,301.0007494527094
92.04307679643479,1.5,306.03605176723164,302.15810237362064,301.0008767975998
92.04670239523719,1.5,306.0361829589621,302.15823168144533,301.0010041398087
92.05032799403959,1.5,306.03631414720627,302.1583609862073,301.00113147933604
92.05395359284199,1.5,306.0364453319643,302.1584902879066,301.00125881618186
92.0575791916444,1.5,306.0365765132363,302.1586195865434,301.00138615034604
92.0612047904468,1.5,306.03670769102246,302.1587488821177,301.0015134818286
92.0648303892492,1.5,306.0368388653229,302.1588781746296,301.0016408106296
92.0684559880516,1.5,306.03697003613786,302.15900746407914,301.001768136749
92.072081586854,1.5,306.03710120346744,302.15913675046636,301.0018954601868
92.0757071856564,1.5,306.03723236731184,302.15926603379137,301.0020227809429
92.0793327844588,1.5,306.0373635276712,302.1593953140542,301.0021500990174
92.0829583832612,1.5,306.0374946845456,302.15952459125504,301.00227741441023
92.0865839820636,1.5,306.0376258379353,302.15965386539375,301.00240472712136
92.090209580866,1.5,306.0377569878404,302.15978313647054,301.0025320371508
92.0938351796684,1.5,306.03788813426104,302.1599124044854,301.0026593444985
92.0974607784708,1.5,306.0380192771974,302.16004166943856,301.00278664916453
92.1010863772732,1.5,306.0381504166497,302.16017093132984,301.0029139511488
92.1047119760756,1.5,306.038281552618,302.16030019015943,301.00304125045136
92.108337574878,1.5,306.03841268510257,302.1604294459275,301.0031685470721
92.11196317368041,1.5,306.03854381410343,302.16055869863396,301.0032958410111
92.11558877248281,1.5,306.03867493962076,302.16068794827885,301.0034231322683
92.11921437128521,1.5,306.03880606165484,302.16081719486243,301.0035504208438
92.12283997008761,1.5,306.0389371802057,302.1609464383846,301.00367770673745
92.12646556889001,1.5,306.0390682952736,302.1610756788454,301.00380498994923
92.13009116769241,1.5,306.0391994068586,302.1612049162451,301.00393227047925
92.13371676649481,1.5,306.0393305149608,302.16133415058357,301.00405954832735
92.13734236529721,1.5,306.0394616195805,302.1614633818609,301.0041868234937
92.14096796409962,1.5,306.03959272071785,302.1615926100774,301.0043140959781
92.14459356290202,1.5,306.0397238183729,302.16172183523275,301.0044413657806
92.14821916170442,1.5,306.0398549125459,302.1618510573273,301.0045686329013
92.15184476050682,1.5,306.0399860032369,302.161980276361,301.00469589734007
92.15547035930922,1.5,306.0401170904462,302.16210949233397,301.0048231590969
92.15909595811162,1.5,306.0402481741739,302.1622387052463,301.0049504181718
92.16272155691402,1.5,306.0403792544201,302.1623679150979,301.00507767456475
92.16634715571642,1.5,306.040510331185,302.16249712188903,301.00520492827576
92.16997275451882,1.5,306.0406414044688,302.16262632561956,301.0053321793048
92.17359835332122,1.5,306.0407724742715,302.1627555262898,301.0054594276519
92.17722395212363,1.5,306.0409035405934,302.1628847238996,301.00558667331694
92.18084955092603,1.5,306.04103460343464,302.1630139184491,301.00571391629995
92.18447514972843,1.5,306.0411656627953,302.1631431099384,301.00584115660104
92.18810074853083,1.5,306.0412967186756,302.1632722983676,301.00596839422
92.19172634733323,1.5,306.04142777107575,302.1634014837366,301.006095629157
92.19535194613563,1.5,306.0415588199958,302.1635306660457,301.00622286141197
92.19897754493803,1.5,306.041689865436,302.1636598452948,301.0063500909848
92.20260314374043,1.5,306.0418209073964,302.163789021484,301.0064773178756
92.20622874254283,1.5,306.04195194587726,302.16391819461336,301.0066045420843
92.20985434134523,1.5,306.04208298087866,302.164047364683,301.0067317636109
92.21347994014764,1.5,306.0422140124008,302.1641765316929,301.0068589824554
92.21710553895004,1.5,306.0423450404438,302.1643056956431,301.0069861986177
92.22073113775244,1.5,306.04247606500786,302.16443485653394,301.00711341209797
92.22435673655484,1.5,306.0426070860931,302.16456401436517,301.00724062289606
92.22798233535724,1.5,306.04273810369966,302.164693169137,301.007367831012
92.23160793415964,1.5,306.0428691178277,302.1648223208495,301.00749503644573
92.23523353296204,1.5,306.04300012847744,302.1649514695026,301.0076222391973
92.23885913176444,1.5,306.04313113564893,302.1650806150966,301.00774943926666
92.24248473056684,1.5,306.04326213934246,302.16520975763143,301.00787663665375
92.24611032936924,1.5,306.0433931395581,302.1653388971071,301.0080038313587
92.24973592817165,1.5,306.04352413629596,302.16546803352384,301.0081310233814
92.25336152697405,1.5,306.0436551295563,302.1655971668816,301.00825821272184
92.25698712577645,1.5,306.04378611933925,302.1657262971804,301.00838539938
92.26061272457885,1.5,306.04391710564494,302.16585542442044,301.0085125833559
92.26423832338125,1.5,306.0440480884735,302.1659845486017,301.00863976464956
92.26786392218365,1.5,306.0441790678252,302.16611366972427,301.00876694326087
92.27148952098605,1.5,306.0443100437,302.16624278778824,301.0088941191899
92.27511511978845,1.5,306.04444101609823,302.1663719027936,301.00902129243667
92.27874071859085,1.5,306.04457198501996,302.16650101474056,301.00914846300105
92.28236631739325,1.5,306.0447029504653,302.1666301236291,301.0092756308831
92.28599191619566,1.5,306.0448339124346,302.1667592294592,301.0094027960828
92.28961751499806,1.5,306.04496487092786,302.16688833223105,301.0095299586001
92.29324311380046,1.5,306.04509582594517,302.16701743194466,301.0096571184351
92.29686871260286,1.5,306.0452267774869,302.16714652860014,301.0097842755877
92.30049431140526,1.5,306.045357725553,302.16727562219756,301.0099114300579
92.30411991020766,1.5,306.04548867014375,302.1674047127369,301.01003858184566
92.30774550901006,1.5,306.04561961125927,302.1675338002183,301.01016573095103
92.31137110781246,1.5,306.04575054889966,302.1676628846418,301.0102928773739
92.31499670661486,1.5,306.04588148306516,302.1677919660074,301.0104200211143
92.31862230541726,1.5,306.04601241375593,302.1679210443154,301.0105471621724
92.32224790421967,1.5,306.046143340972,302.1680501195657,301.0106743005479
92.32587350302207,1.5,306.0462742647137,302.16817919175827,301.01080143624097
92.32949910182447,1.5,306.0464051849811,302.16830826089335,301.0109285692515
92.33312470062687,1.5,306.04653610177434,302.16843732697095,301.0110556995796
92.33675029942927,1.5,306.0466670150935,302.1685663899911,301.0111828272251
92.34037589823167,1.5,306.0467979249389,302.1686954499539,301.0113099521881
92.34400149703407,1.5,306.04692883131065,302.1688245068594,301.01143707446863
92.34762709583647,1.5,306.04705973420886,302.1689535607077,301.0115641940666
92.35125269463887,1.5,306.04719063363365,302.16908261149877,301.011691310982
92.35487829344127,1.5,306.04732152958525,302.1692116592328,301.0118184252147
92.35850389224368,1.5,306.04745242206377,302.1693407039098,301.0119455367649
92.36212949104608,1.5,306.0475833110694,302.16946974552997,301.01207264563254
92.36575508984848,1.5,306.04771419660227,302.1695987840931,301.01219975181755
92.36938068865088,1.5,306.04784507866253,302.1697278195995,301.0123268553199
92.37300628745328,1.5,306.04797595725034,302.1698568520491,301.01245395613967
92.37663188625568,1.5,306.0481068323659,302.169985881442,301.0125810542768
92.38025748505808,1.5,306.0482377040093,302.17011490777827,301.0127081497312
92.38388308386048,1.5,306.0483685721807,302.170243931058,301.01283524250306
92.38750868266288,1.5,306.0484994368803,302.17037295128125,301.01296233259217
92.39113428146528,1.5,306.04863029810826,302.17050196844804,301.0130894199986
92.39475988026769,1.5,306.04876115586467,302.1706309825585,301.0132165047223
92.39838547907009,1.5,306.04889201014976,302.1707599936127,301.0133435867633
92.40201107787249,1.5,306.04902286096365,302.17088900161065,301.01347066612163
92.40563667667489,1.5,306.04915370830645,302.17101800655246,301.0135977427972
92.40926227547729,1.5,306.04928455217834,302.17114700843814,301.01372481679005
92.41288787427969,1.5,306.04941539257953,302.17127600726786,301.0138518881001
92.41651347308209,1.5,306.04954622951016,302.17140500304157,301.0139789567274
92.42013907188449,1.5,306.0496770629703,302.17153399575943,301.01410602267197
92.4237646706869,1.5,306.0498078929602,302.1716629854215,301.01423308593365
92.4273902694893,1.5,306.04993871947994,302.1717919720278,301.0143601465127
92.4310158682917,1.5,306.05006954252974,302.17192095557834,301.0144872044088
92.4346414670941,1.5,306.05020036210976,302.17204993607334,301.014614259622
92.4382670658965,1.5,306.0503311782201,302.17217891351277,301.0147413121525
92.4418926646989,1.5,306.0504619908609,302.17230788789664,301.01486836200013
92.4455182635013,1.5,306.0505928000324,302.1724368592251,301.0149954091649
92.4491438623037,1.5,306.0507236057347,302.17256582749826,301.0151224536469
92.4527694611061,1.5,306.050854407968,302.1726947927161,301.0152494954459
92.4563950599085,1.5,306.0509852067323,302.1728237548787,301.015376534562
92.4600206587109,1.5,306.05111600202804,302.1729527139862,301.0155035709953
92.4636462575133,1.5,306.05124679385506,302.1730816700386,301.0156306047456
92.4672718563157,1.5,306.0513775822138,302.17321062303597,301.01575763581303
92.4708974551181,1.5,306.0515083671042,302.17333957297836,301.0158846641975
92.4745230539205,1.5,306.0516391485265,302.1734685198659,301.016011689899
92.47814865272291,1.5,306.05176992648074,302.17359746369857,301.0161387129176
92.48177425152531,1.5,306.0519007009673,302.1737264044765,301.01626573325325
92.48539985032771,1.5,306.0520314719862,302.1738553421997,301.0163927509059
92.48902544913011,1.5,306.05216223953755,302.17398427686834,301.01651976587556
92.49265104793251,1.5,306.0522930036216,302.1741132084824,301.0166467781622
92.49627664673491,1.5,306.0524237642385,302.17424213704203,301.0167737877659
92.49990224553731,1.5,306.0525545213883,302.17437106254715,301.0169007946865
92.50352784433971,1.5,306.05268527507127,302.174499984998,301.0170277989241
92.50715344314212,1.5,306.0528160252874,302.1746289043945,301.0171548004787
92.51077904194452,1.5,306.0529467720371,302.1747578207369,301.0172817993502
92.51440464074692,1.5,306.0530775153204,302.17488673402494,301.0174087955386
92.51803023954932,1.5,306.05320825513735,302.175015644259,301.01753578904396
92.52165583835172,1.5,306.0533389914882,302.1751445514391,301.01766277986627
92.52528143715412,1.5,306.0534697243732,302.1752734555651,301.01778976800546
92.52890703595652,1.5,306.0536004537923,302.17540235663733,301.0179167534615
92.53253263475892,1.5,306.0537311797458,302.1755312546557,301.01804373623446
92.53615823356132,1.5,306.0538619022338,302.1756601496203,301.0181707163244
92.53978383236372,1.5,306.05399262125644,302.1757890415312,301.0182976937311
92.54340943116613,1.5,306.054123336814,302.17591793038855,301.0184246684546
92.54703502996853,1.5,306.0542540489065,302.1760468161923,301.018551640495
92.55066062877093,1.5,306.0543847575341,302.1761756989426,301.01867860985226
92.55428622757333,1.5,306.05451546269694,302.17630457863936,301.0188055765263
92.55791182637573,1.5,306.05464616439525,302.1764334552829,301.01893254051714
92.56153742517813,1.5,306.0547768626291,302.17656232887305,301.0190595018248
92.56516302398053,1.5,306.0549075573988,302.17669119941,301.01918646044925
92.56878862278293,1.5,306.05503824870425,302.1768200668938,301.0193134163905
92.57241422158533,1.5,306.05516893654584,302.17694893132455,301.01944036964846
92.57603982038773,1.5,306.0552996209237,302.1770777927023,301.01956732022325
92.57966541919014,1.5,306.0554303018379,302.177206651027,301.01969426811473
92.58329101799254,1.5,306.05556097928854,302.17733550629885,301.019821213323
92.58691661679494,1.5,306.0556916532759,302.1774643585179,301.0199481558479
92.59054221559734,1.5,306.05582232380004,302.17759320768425,301.02007509568955
92.59416781439974,1.5,306.05595299086116,302.1777220537978,301.020202032848
92.59779341320214,1.5,306.0560836544594,302.1778508968588,301.020328967323
92.60141901200454,1.5,306.05621431459497,302.17797973686726,301.0204558991147
92.60504461080694,1.5,306.056344971268,302.1781085738232,301.02058282822316
92.60867020960934,1.5,306.0564756244785,302.1782374077267,301.02070975464824
92.61229580841174,1.5,306.0566062742268,302.1783662385779,301.02083667838997
92.61592140721415,1.5,306.05673692051306,302.1784950663767,301.02096359944835
92.61954700601655,1.5,306.05686756333733,302.1786238911233,301.0210905178234
92.62317260481895,1.5,306.0569982026998,302.1787527128178,301.021217433515
92.62679820362135,1.5,306.05712883860065,302.1788815314602,301.0213443465233
92.63042380242375,1.5,306.05725947103997,302.1790103470506,301.0214712568481
92.63404940122615,1.5,306.057390100018,302.179139159589,301.0215981644895
92.63767500002855,1.5,306.0575207255348,302.17926796907557,301.02172506944754
92.64130059883095,1.5,306.0576513475906,302.17939677551027,301.0218519717221
92.64492619763335,1.5,306.05778196618553,302.1795255788933,301.02197887131325
92.64855179643575,1.5,306.0579125813197,302.17965437922453,301.02210576822097
92.65217739523816,1.5,306.0580431929933,302.17978317650415,301.0222326624452
92.65580299404056,1.5,306.0581738012065,302.17991197073223,301.022359553986
92.65942859284296,1.5,306.0583044059595,302.1800407619088,301.0224864428433
92.66305419164536,1.5,306.05843500725234,302.180169550034,301.0226133290171
92.66667979044776,1.5,306.0585656050853,302.18029833510786,301.0227402125074
92.67030538925016,1.5,306.0586961994583,302.1804271171304,301.0228670933141
92.67393098805256,1.5,306.0588267903718,302.18055589610174,301.0229939714374
92.67755658685496,1.5,306.0589573778258,302.1806846720219,301.02312084687713
92.68118218565736,1.5,306.05908796182035,302.180813444891,301.02324771963333
92.68480778445976,1.5,306.0592185423558,302.18094221470903,301.02337458970595
92.68843338326216,1.5,306.05934911943217,302.1810709814762,301.02350145709505
92.69205898206457,1.5,306.05947969304975,302.1811997451924,301.0236283218006
92.69568458086697,1.5,306.0596102632085,302.1813285058578,301.02375518382246
92.69931017966937,1.5,306.0597408299087,302.1814572634724,301.02388204316077
92.70293577847177,1.5,306.0598713931505,302.18158601803634,301.02400889981556
92.70656137727417,1.5,306.0600019529341,302.1817147695496,301.02413575378665
92.71018697607657,1.5,306.0601325092595,302.1818435180124,301.0242626050741
92.71381257487897,1.5,306.060263062127,302.1819722634247,301.024389453678
92.71743817368137,1.5,306.06039361153665,302.1821010057866,301.0245162995982
92.72106377248377,1.5,306.0605241574886,302.182229745098,301.0246431428348
92.72468937128617,1.5,306.06065469998316,302.1823584813593,301.0247699833877
92.72831497008858,1.5,306.0607852390203,302.18248721457024,301.02489682125696
92.73194056889098,1.5,306.0609157746003,302.1826159447311,301.02502365644256
92.73556616769338,1.5,306.0610463067232,302.1827446718418,301.0251504889444
92.73919176649578,1.5,306.06117683538923,302.18287339590256,301.02527731876256
92.74281736529818,1.5,306.06130736059856,302.1830021169133,301.025404145897
92.74644296410058,1.5,306.0614378823513,302.1831308348742,301.0255309703478
92.75006856290298,1.5,306.06156840064756,302.18325954978525,301.0256577921148
92.75369416170538,1.5,306.06169891548757,302.18338826164654,301.02578461119805
92.75731976050778,1.5,306.06182942687144,302.18351697045813,301.02591142759763
92.76094535931018,1.5,306.0619599347994,302.1836456762201,301.0260382413134
92.76457095811259,1.5,306.0620904392715,302.1837743789325,301.0261650523454
92.76819655691499,1.5,306.06222094028794,302.18390307859556,301.0262918606936
92.77182215571739,1.5,306.0623514378489,302.184031775209,301.02641866635804
92.77544775451979,1.5,306.0624819319545,302.1841604687732,301.0265454693387
92.77907335332219,1.5,306.06261242260484,302.1842891592881,301.0266722696355
92.78269895212459,1.5,306.0627429098002,302.1844178467538,301.02679906724853
92.78632455092699,1.5,306.0628733935406,302.18454653117027,301.0269258621778
92.78995014972939,1.5,306.0630038738263,302.1846752125377,301.02705265442313
92.7935757485318,1.5,306.0631343506573,302.184803890856,301.02717944398466
92.7972013473342,1.5,306.063264824034,302.18493256612544,301.02730623086234
92.8008269461366,1.5,306.0633952939563,302.185061238346,301.02743301505615
92.804452544939,1.5,306.0635257604245,302.1851899075178,301.02755979656604
92.8080781437414,1.5,306.0636562234387,302.18531857364076,301.02768657539207
92.8117037425438,1.5,306.06378668299914,302.18544723671505,301.02781335153423
92.8153293413462,1.5,306.0639171391059,302.18557589674066,301.0279401249925
92.8189549401486,1.5,306.06404759175905,302.18570455371776,301.0280668957668
92.822580538951,1.5,306.06417804095884,302.18583320764634,301.0281936638572
92.8262061377534,1.5,306.06430848670544,302.1859618585266,301.0283204292638
92.8298317365558,1.5,306.064438928999,302.1860905063584,301.0284471919863
92.8334573353582,1.5,306.06456936783957,302.186219151142,301.0285739520249
92.8370829341606,1.5,306.0646998032274,302.1863477928773,301.02870070937956
92.840708532963,1.5,306.06483023516273,302.1864764315645,301.0288274640502
92.84433413176541,1.5,306.0649606636455,302.1866050672036,301.0289542160369
92.84795973056781,1.5,306.06509108867596,302.1867336997946,301.02908096533963
92.85158532937021,1.5,306.0652215102543,302.1868623293377,301.02920771195835
92.85521092817261,1.5,306.0653519283806,302.1869909558329,301.0293344558931
92.85883652697501,1.5,306.0654823430551,302.1871195792803,301.0294611971438
92.86246212577741,1.5,306.0656127542779,302.18724819967997,301.0295879357105
92.86608772457981,1.5,306.06574316204916,302.18737681703186,301.0297146715931
92.86971332338221,1.5,306.06587356636896,302.18750543133615,301.0298414047917
92.87333892218462,1.5,306.06600396723763,302.18763404259295,301.02996813530626
92.87696452098702,1.5,306.06613436465517,302.18776265080226,301.0300948631367
92.88059011978942,1.5,306.06626475862174,302.1878912559641,301.03022158828315
92.88421571859182,1.5,306.06639514913763,302.18801985807863,301.03034831074547
92.88784131739422,1.5,306.0665255362028,302.1881484571458,301.03047503052375
92.89146691619662,1.5,306.06665591981755,302.1882770531658,301.03060174761794
92.89509251499902,1.5,306.0667862999819,302.1884056461386,301.030728462028
92.89871811380142,1.5,306.0669166766961,302.18853423606436,301.03085517375393
92.90234371260382,1.5,306.0670470499603,302.1886628229431,301.03098188279574
92.90596931140622,1.5,306.0671774197747,302.18879140677484,301.03110858915346
92.90959491020863,1.5,306.0673077861393,302.1889199875597,301.0312352928269
92.91322050901103,1.5,306.0674381490544,302.1890485652978,301.0313619938163
92.91684610781343,1.5,306.0675685085201,302.1891771399891,301.0314886921215
