0,1,2,3,4
91.25994745511618,1.5,305.8111051167121,302.3114124009896,301.2154675267818
91.26357305391858,1.5,305.8112176322955,302.3115249472585,301.21557983685227
91.26719865272098,1.5,305.81133014517087,302.31163749083584,301.21569214425216
91.27082425152338,1.5,305.81144265533834,302.3117500317219,301.2158044489817
91.27444985032578,1.5,305.8115551627979,302.31186256991657,301.2159167510408
91.27807544912818,1.5,305.8116676675497,302.31197510542006,301.2160290504296
91.28170104793058,1.5,305.8117801695938,302.31208763823236,301.2161413471482
91.28532664673298,1.5,305.8118926689303,302.3122001683535,301.2162536411965
91.28895224553538,1.5,305.8120051655591,302.3123126957836,301.2163659325747
91.29257784433779,1.5,305.81211765948046,302.31242522052275,301.2164782212828
91.29620344314019,1.5,305.81223015069435,302.312537742571,301.21659050732086
91.29982904194259,1.5,305.81234263920095,302.31265026192835,301.216702790689
91.30345464074499,1.5,305.8124551250001,302.3127627785949,301.21681507138726
91.30708023954739,1.5,305.8125676080921,302.3128752925707,301.21692734941564
91.31070583834979,1.5,305.8126800884769,302.3129878038559,301.21703962477426
91.31433143715219,1.5,305.8127925661546,302.31310031245044,301.21715189746317
91.31795703595459,1.5,305.81290504112536,302.3132128183545,301.21726416748237
91.321582634757,1.5,305.813017513389,302.313325321568,301.21737643483203
91.3252082335594,1.5,305.81312998294584,302.31343782209115,301.2174886995121
91.3288338323618,1.5,305.8132424497958,302.31355031992393,301.2176009615227
91.3324594311642,1.5,305.81335491393895,302.3136628150665,301.21771322086386
91.3360850299666,1.5,305.81346737537547,302.31377530751877,301.2178254775357
91.339710628769,1.5,305.81357983410544,302.31388779728087,301.21793773153826
91.3433362275714,1.5,305.81369229012876,302.3140002843529,301.21804998287155
91.3469618263738,1.5,305.81380474344553,302.31411276873496,301.21816223153564
91.3505874251762,1.5,305.813917194056,302.314225250427,301.2182744775307
91.3542130239786,1.5,305.81402964196,302.31433772942916,301.21838672085664
91.357838622781,1.5,305.8141420871578,302.3144502057414,301.2184989615136
91.3614642215834,1.5,305.81425452964936,302.314562679364,301.21861119950165
91.3650898203858,1.5,305.81436696943473,302.3146751502968,301.21872343482073
91.3687154191882,1.5,305.81447940651407,302.31478761854004,301.21883566747107
91.3723410179906,1.5,305.8145918408874,302.3149000840936,301.2189478974526
91.37596661679301,1.5,305.81470427255476,302.31501254695775,301.2190601247655
91.37959221559541,1.5,305.8148167015162,302.3151250071324,301.21917234940975
91.38321781439781,1.5,305.8149291277718,302.3152374646176,301.21928457138546
91.38684341320021,1.5,305.81504155132177,302.3153499194136,301.2193967906926
91.39046901200261,1.5,305.81515397216606,302.31546237152025,301.2195090073313
91.39409461080501,1.5,305.81526639030466,302.31557482093774,301.21962122130157
91.39772020960741,1.5,305.8153788057378,302.3156872676661,301.21973343260356
91.40134580840981,1.5,305.8154912184654,302.3157997117054,301.21984564123727
91.40497140721222,1.5,305.8156036284877,302.3159121530557,301.21995784720275
91.40859700601462,1.5,305.8157160358046,302.31602459171705,301.2200700505001
91.41222260481702,1.5,305.8158284404162,302.3161370276896,301.22018225112936
91.41584820361942,1.5,305.8159408423227,302.31624946097327,301.2202944490906
91.41947380242182,1.5,305.81605324152395,302.31636189156814,301.22040664438384
91.42309940122422,1.5,305.8161656380202,302.31647431947437,301.22051883700925
91.42672500002662,1.5,305.81627803181146,302.316586744692,301.2206310269667
91.43035059882902,1.5,305.81639042289777,302.3166991672211,301.2207432142564
91.43397619763142,1.5,305.8165028112792,302.3168115870617,301.22085539887837
91.43760179643382,1.5,305.8166151969559,302.31692400421383,301.22096758083273
91.44122739523623,1.5,305.81672757992783,302.3170364186777,301.22107976011944
91.44485299403863,1.5,305.8168399601952,302.31714883045316,301.2211919367386
91.44847859284103,1.5,305.81695233775787,302.3172612395404,301.22130411069026
91.45210419164343,1.5,305.81706471261606,302.31737364593954,301.2214162819745
91.45572979044583,1.5,305.8171770847698,302.31748604965054,301.22152845059134
91.45935538924823,1.5,305.8172894542192,302.3175984506735,301.2216406165409
91.46298098805063,1.5,305.8174018209642,302.31771084900845,301.22175277982325
91.46660658685303,1.5,305.81751418500505,302.31782324465553,301.22186494043837
91.47023218565543,1.5,305.81762654634167,302.31793563761477,301.2219770983864
91.47385778445783,1.5,305.81773890497425,302.3180480278861,301.2220892536674
91.47748338326024,1.5,305.81785126090267,302.31816041546983,301.2222014062813
91.48110898206264,1.5,305.8179636141272,302.3182728003659,301.2223135562283
91.48473458086504,1.5,305.8180759646478,302.31838518257433,301.2224257035084
91.48836017966744,1.5,305.81818831246454,302.3184975620953,301.2225378481217
91.49198577846984,1.5,305.8183006575776,302.3186099389287,301.22264999006825
91.49561137727224,1.5,305.8184129999869,302.31872231307483,301.2227621293481
91.49923697607464,1.5,305.81852533969254,302.3188346845335,301.22287426596125
91.50286257487704,1.5,305.81863767669466,302.318947053305,301.2229863999078
91.50648817367944,1.5,305.81875001099326,302.31905941938925,301.22309853118793
91.51011377248184,1.5,305.8188623425884,302.31917178278627,301.2232106598015
91.51373937128425,1.5,305.81897467148025,302.31928414349636,301.22332278574873
91.51736497008665,1.5,305.8190869976687,302.3193965015193,301.22343490902966
91.52099056888905,1.5,305.81919932115403,302.31950885685535,301.22354702964424
91.52461616769145,1.5,305.81931164193617,302.31962120950453,301.2236591475926
91.52824176649385,1.5,305.8194239600152,302.3197335594669,301.22377126287483
91.53186736529625,1.5,305.81953627539116,302.3198459067424,301.22388337549097
91.53549296409865,1.5,305.8196485880642,302.3199582513313,301.22399548544104
91.53911856290105,1.5,305.8197608980344,302.3200705932336,301.2241075927251
91.54274416170345,1.5,305.81987320530175,302.32018293244926,301.2242196973433
91.54636976050585,1.5,305.8199855098664,302.3202952689784,301.22433179929567
91.54999535930826,1.5,305.8200978117283,302.3204076028211,301.22444389858214
91.55362095811066,1.5,305.8202101108876,302.32051993397744,301.224555995203
91.55724655691306,1.5,305.8203224073444,302.3206322624475,301.224668089158
91.56087215571546,1.5,305.8204347010987,302.32074458823126,301.2247801804475
91.56449775451786,1.5,305.8205469921506,302.32085691132886,301.22489226907146
91.56812335332026,1.5,305.82065928050014,302.3209692317404,301.2250043550299
91.57174895212266,1.5,305.82077156614736,302.3210815494658,301.2251164383229
91.57537455092506,1.5,305.8208838490924,302.3211938645053,301.2252285189506
91.57900014972746,1.5,305.82099612933536,302.32130617685874,301.2253405969129
91.58262574852986,1.5,305.8211084068762,302.3214184865264,301.22545267220994
91.58625134733227,1.5,305.8212206817151,302.3215307935082,301.22556474484173
91.58987694613467,1.5,305.821332953852,302.32164309780427,301.2256768148085
91.59350254493707,1.5,305.82144522328707,302.3217553994147,301.2257888821102
91.59712814373947,1.5,305.82155749002027,302.3218676983395,301.2259009467468
91.60075374254187,1.5,305.8216697540518,302.3219799945788,301.2260130087185
91.60437934134427,1.5,305.8217820153817,302.3220922881326,301.2261250680253
91.60800494014667,1.5,305.82189427400994,302.3222045790009,301.22623712466725
91.61163053894907,1.5,305.82200652993663,302.32231686718393,301.22634917864445
91.61525613775147,1.5,305.82211878316195,302.32242915268165,301.22646122995695
91.61888173655387,1.5,305.82223103368585,302.32254143549414,301.2265732786047
91.62250733535627,1.5,305.8223432815084,302.32265371562147,301.2266853245879
91.62613293415868,1.5,305.8224555266297,302.3227659930638,301.22679736790667
91.62975853296108,1.5,305.82256776904984,302.32287826782095,301.22690940856086
91.63338413176348,1.5,305.8226800087688,302.32299053989317,301.2270214465507
91.63700973056588,1.5,305.8227922457868,302.32310280928056,301.22713348187614
91.64063532936828,1.5,305.8229044801037,302.323215075983,301.2272455145373
91.64426092817068,1.5,305.82301671171973,302.32332734000073,301.22735754453424
91.64788652697308,1.5,305.82312894063494,302.32343960133375,301.22746957186706
91.65151212577548,1.5,305.8232411668494,302.3235518599821,301.2275815965357
91.65513772457788,1.5,305.8233533903631,302.3236641159459,301.2276936185403
91.65876332338028,1.5,305.8234656111761,302.3237763692252,301.2278056378809
91.66238892218269,1.5,305.8235778292886,302.3238886198199,301.22791765455764
91.66601452098509,1.5,305.82369004470064,302.3240008677303,301.2280296685705
91.66964011978749,1.5,305.8238022574122,302.32411311295635,301.22814167991953
91.67326571858989,1.5,305.8239144674233,302.32422535549813,301.2282536886048
91.67689131739229,1.5,305.82402667473417,302.3243375953557,301.2283656946264
91.68051691619469,1.5,305.8241388793448,302.3244498325292,301.2284776979844
91.68414251499709,1.5,305.8242510812553,302.3245620670185,301.2285896986788
91.68776811379949,1.5,305.8243632804656,302.3246742988239,301.22870169670966
91.6913937126019,1.5,305.8244754769759,302.3247865279453,301.2288136920771
91.6950193114043,1.5,305.8245876707863,302.32489875438284,301.22892568478113
91.6986449102067,1.5,305.8246998618967,302.32501097813656,301.2290376748219
91.7022705090091,1.5,305.82481205030734,302.32512319920653,301.22914966219935
91.7058961078115,1.5,305.8249242360182,302.3252354175928,301.2292616469136
91.7095217066139,1.5,305.82503641902935,302.32534763329545,301.22937362896477
91.7131473054163,1.5,305.8251485993409,302.3254598463145,301.2294856083528
91.7167729042187,1.5,305.82526077695286,302.3255720566501,301.2295975850778
91.7203985030211,1.5,305.82537295186535,302.32568426430225,301.2297095591398
91.7240241018235,1.5,305.82548512407845,302.32579646927104,301.22982153053897
91.7276497006259,1.5,305.8255972935921,302.32590867155653,301.22993349927526
91.7312752994283,1.5,305.8257094604066,302.32602087115873,301.2300454653488
91.7349008982307,1.5,305.8258216245218,302.32613306807775,301.2301574287596
91.7385264970331,1.5,305.8259337859379,302.3262452623137,301.2302693895077
91.74215209583551,1.5,305.8260459446548,302.3263574538666,301.2303813475932
91.74577769463791,1.5,305.8261581006728,302.3264696427364,301.2304933030162
91.74940329344031,1.5,305.82627025399177,302.32658182892334,301.2306052557767
91.75302889224271,1.5,305.8263824046119,302.3266940124275,301.2307172058748
91.75665449104511,1.5,305.8264945525332,302.3268061932488,301.23082915331054
91.76028008984751,1.5,305.8266066977558,302.3269183713874,301.230941098084
91.76390568864991,1.5,305.8267188402797,302.3270305468433,301.23105304019515
91.76753128745231,1.5,305.826830980105,302.32714271961663,301.2311649796441
91.77115688625472,1.5,305.82694311723174,302.3272548897073,301.231276916431
91.77478248505712,1.5,305.82705525166,302.3273670571156,301.23138885055585
91.77840808385952,1.5,305.82716738338985,302.3274792218415,301.23150078201866
91.78203368266192,1.5,305.8272795124214,302.327591383885,301.2316127108195
91.78565928146432,1.5,305.82739163875465,302.32770354324623,301.2317246369585
91.78928488026672,1.5,305.8275037623897,302.3278156999252,301.23183656043574
91.79291047906912,1.5,305.82761588332664,302.3279278539221,301.23194848125115
91.79653607787152,1.5,305.8277280015655,302.3280400052369,301.2320603994049
91.80016167667392,1.5,305.8278401171064,302.32815215386967,301.23217231489696
91.80378727547632,1.5,305.8279522299493,302.32826429982043,301.23228422772746
91.80741287427873,1.5,305.8280643400944,302.32837644308927,301.23239613789644
91.81103847308113,1.5,305.8281764475417,302.3284885836763,301.23250804540396
91.81466407188353,1.5,305.8282885522912,302.32860072158155,301.2326199502501
91.81828967068593,1.5,305.8284006543431,302.32871285680517,301.232731852435
91.82191526948833,1.5,305.8285127536974,302.3288249893471,301.2328437519585
91.82554086829073,1.5,305.8286248503542,302.3289371192074,301.2329556488208
91.82916646709313,1.5,305.8287369443135,302.3290492463862,301.233067543022
91.83279206589553,1.5,305.8288490355754,302.3291613708835,301.2331794345621
91.83641766469793,1.5,305.82896112414,302.32927349269943,301.23329132344105
91.84004326350033,1.5,305.8290732100073,302.3293856118341,301.2334032096591
91.84366886230274,1.5,305.8291852931775,302.32949772828744,301.2335150932163
91.84729446110514,1.5,305.82929737365055,302.32960984205965,301.23362697411255
91.85092005990754,1.5,305.82940945142656,302.3297219531506,301.23373885234804
91.85454565870994,1.5,305.8295215265056,302.3298340615606,301.23385072792286
91.85817125751234,1.5,305.82963359888765,302.3299461672895,301.2339626008369
91.86179685631474,1.5,305.82974566857297,302.33005827033753,301.23407447109037
91.86542245511714,1.5,305.8298577355614,302.3301703707047,301.2341863386833
91.86904805391954,1.5,305.8299697998532,302.33028246839103,301.23429820361577
91.87267365272194,1.5,305.8300818614483,302.33039456339657,301.23441006588774
91.87629925152434,1.5,305.83019392034686,302.3305066557214,301.2345219254994
91.87992485032674,1.5,305.8303059765489,302.3306187453657,301.2346337824506
91.88355044912915,1.5,305.83041803005455,302.3307308323294,301.2347456367417
91.88717604793155,1.5,305.8305300808637,302.33084291661254,301.2348574883726
91.89080164673395,1.5,305.8306421289766,302.33095499821536,301.23496933734333
91.89442724553635,1.5,305.83075417439335,302.3310670771377,301.23508118365396
91.89805284433875,1.5,305.83086621711385,302.3311791533798,301.2351930273046
91.90167844314115,1.5,305.8309782571382,302.33129122694163,301.2353048682954
91.90530404194355,1.5,305.83109029446666,302.33140329782333,301.2354167066262
91.90892964074595,1.5,305.831202329099,302.3315153660249,301.2355285422972
91.91255523954835,1.5,305.83131436103554,302.3316274315464,301.2356403753083
91.91618083835075,1.5,305.83142639027625,302.3317394943879,301.2357522056599
91.91980643715316,1.5,305.8315384168212,302.3318515545495,301.23586403335173
91.92343203595556,1.5,305.83165044067044,302.33196361203125,301.235975858384
91.92705763475796,1.5,305.83176246182404,302.3320756668332,301.23608768075667
91.93068323356036,1.5,305.8318744802821,302.3321877189554,301.23619950047
91.93430883236276,1.5,305.83198649604464,302.33229976839795,301.23631131752387
91.93793443116516,1.5,305.8320985091118,302.33241181516087,301.23642313191834
91.94156002996756,1.5,305.83221051948357,302.3325238592443,301.23653494365357
91.94518562876996,1.5,305.83232252716,302.33263590064826,301.23664675272954
91.94881122757236,1.5,305.8324345321413,302.3327479393728,301.2367585591464
91.95243682637476,1.5,305.8325465344274,302.33285997541793,301.23687036290414
91.95606242517717,1.5,305.83265853401844,302.3329720087838,301.23698216400277
91.95968802397957,1.5,305.8327705309144,302.33308403947046,301.2370939624425
91.96331362278197,1.5,305.83288252511545,302.33319606747796,301.2372057582233
91.96693922158437,1.5,305.8329945166217,302.3333080928064,301.23731755134514
91.97056482038677,1.5,305.8331065054331,302.33342011545574,301.23742934180825
91.97419041918917,1.5,305.8332184915497,302.3335321354262,301.2375411296126
91.97781601799157,1.5,305.8333304749716,302.3336441527177,301.23765291475826
91.98144161679397,1.5,305.83344245569896,302.33375616733036,301.2377646972453
91.98506721559637,1.5,305.8335544337317,302.3338681792643,301.23787647707377
91.98869281439877,1.5,305.83366640907,302.33398018851955,301.2379882542437
91.99231841320118,1.5,305.83377838171396,302.3340921950961,301.23810002875524
91.99594401200358,1.5,305.83389035166346,302.3342041989941,301.23821180060844
91.99956961080598,1.5,305.83400231891875,302.33431620021355,301.23832356980324
92.00319520960838,1.5,305.83411428347983,302.3344281987545,301.23843533633976
92.00682080841078,1.5,305.83422624534677,302.3345401946171,301.23854710021806
92.01044640721318,1.5,305.83433820451967,302.3346521878014,301.2386588614383
92.01407200601558,1.5,305.83445016099853,302.3347641783074,301.2387706200004
92.01769760481798,1.5,305.8345621147834,302.33487616613525,301.2388823759045
92.02132320362038,1.5,305.83467406587454,302.33498815128496,301.2389941291506
92.02494880242278,1.5,305.83478601427174,302.33510013375655,301.2391058797389
92.02857440122519,1.5,305.8348979599753,302.3352121135502,301.2392176276693
92.03220000002759,1.5,305.8350099029852,302.33532409066584,301.2393293729419
92.03582559882999,1.5,305.83512184330147,302.3354360651036,301.2394411155567
92.03945119763239,1.5,305.83523378092417,302.3355480368636,301.2395528555139
92.04307679643479,1.5,305.83534571585346,302.3356600059458,301.2396645928136
92.04670239523719,1.5,305.8354576480893,302.33577197235036,301.2397763274557
92.05032799403959,1.5,305.8355695776319,302.33588393607727,301.23988805944026
92.05395359284199,1.5,305.8356815044813,302.33599589712657,301.23999978876736
92.0575791916444,1.5,305.8357934286374,302.3361078554985,301.24011151543726
92.0612047904468,1.5,305.8359053501004,302.33621981119285,301.2402232394498
92.0648303892492,1.5,305.83601726887025,302.3363317642099,301.24033496080506
92.0684559880516,1.5,305.8361291849472,302.33644371454966,301.2404466795031
92.072081586854,1.5,305.8362410983312,302.33655566221216,301.2405583955441
92.0757071856564,1.5,305.8363530090224,302.3366676071975,301.240670108928
92.0793327844588,1.5,305.8364649170208,302.3367795495057,301.24078181965496
92.0829583832612,1.5,305.83657682232644,302.33689148913686,301.24089352772495
92.0865839820636,1.5,305.83668872493945,302.337003426091,301.2410052331381
92.090209580866,1.5,305.83680062485985,302.3371153603682,301.24111693589435
92.0938351796684,1.5,305.83691252208786,302.3372272919686,301.2412286359939
92.0974607784708,1.5,305.8370244166233,302.3373392208922,301.24134033343665
92.1010863772732,1.5,305.8371363084664,302.337451147139,301.24145202822285
92.1047119760756,1.5,305.8372481976172,302.3375630707092,301.2415637203524
92.108337574878,1.5,305.8373600840757,302.33767499160285,301.2416754098255
92.11196317368041,1.5,305.8374719678421,302.33778690981984,301.2417870966422
92.11558877248281,1.5,305.8375838489164,302.33789882536036,301.2418987808024
92.11921437128521,1.5,305.8376957272986,302.3380107382245,301.2420104623063
92.12283997008761,1.5,305.83780760298885,302.3381226484123,301.24212214115397
92.12646556889001,1.5,305.8379194759872,302.3382345559238,301.2422338173454
92.13009116769241,1.5,305.83803134629363,302.3383464607591,301.24234549088067
92.13371676649481,1.5,305.8381432139084,302.33845836291823,301.24245716175983
92.13734236529721,1.5,305.8382550788314,302.3385702624013,301.24256882998293
92.14096796409962,1.5,305.83836694106276,302.33868215920836,301.2426804955501
92.14459356290202,1.5,305.8384788006026,302.33879405333937,301.2427921584613
92.14821916170442,1.5,305.838590657451,302.33890594479453,301.2429038187166
92.15184476050682,1.5,305.8387025116078,302.33901783357385,301.24301547631626
92.15547035930922,1.5,305.8388143630733,302.3391297196773,301.24312713126005
92.15909595811162,1.5,305.83892621184754,302.33924160310517,301.2432387835483
92.16272155691402,1.5,305.8390380579305,302.3393534838573,301.2433504331808
92.16634715571642,1.5,305.83914990132234,302.3394653619339,301.2434620801578
92.16997275451882,1.5,305.83926174202304,302.339577237335,301.24357372447935
92.17359835332122,1.5,305.8393735800328,302.3396891100606,301.2436853661454
92.17722395212363,1.5,305.83948541535153,302.3398009801108,301.2437970051561
92.18084955092603,1.5,305.8395972479794,302.33991284748566,301.2439086415115
92.18447514972843,1.5,305.8397090779164,302.3400247121853,301.24402027521165
92.18810074853083,1.5,305.8398209051627,302.3401365742097,301.2441319062566
92.19172634733323,1.5,305.83993272971827,302.34024843355894,301.2442435346464
92.19535194613563,1.5,305.8400445515832,302.34036029023315,301.2443551603811
92.19897754493803,1.5,305.84015637075765,302.3404721442323,301.2444667834608
92.20260314374043,1.5,305.8402681872416,302.3405839955566,301.24457840388555
92.20622874254283,1.5,305.84038000103504,302.3406958442059,301.2446900216554
92.20985434134523,1.5,305.84049181213817,302.34080769018044,301.2448016367705
92.21347994014764,1.5,305.840603620551,302.34091953348025,301.2449132492308
92.21710553895004,1.5,305.8407154262737,302.3410313741053,301.24502485903633
92.22073113775244,1.5,305.84082722930617,302.3411432120558,301.2451364661872
92.22435673655484,1.5,305.8409390296486,302.3412550473317,301.2452480706836
92.22798233535724,1.5,305.841050827301,302.34136687993316,301.24535967252535
92.23160793415964,1.5,305.8411626222634,302.34147870986004,301.2454712717127
92.23523353296204,1.5,305.84127441453603,302.3415905371126,301.2455828682456
92.23885913176444,1.5,305.84138620411875,302.3417023616909,301.24569446212416
92.24248473056684,1.5,305.8414979910118,302.3418141835949,301.2458060533485
92.24611032936924,1.5,305.84160977521515,302.3419260028248,301.2459176419185
92.24973592817165,1.5,305.8417215567288,302.3420378193805,301.24602922783436
92.25336152697405,1.5,305.841833335553,302.3421496332621,301.2461408110961
92.25698712577645,1.5,305.8419451116878,302.3422614444698,301.2462523917038
92.26061272457885,1.5,305.84205688513305,302.3423732530036,301.2463639696575
92.26423832338125,1.5,305.842168655889,302.3424850588635,301.2464755449574
92.26786392218365,1.5,305.8422804239557,302.34259686204956,301.24658711760327
92.27148952098605,1.5,305.84239218933317,302.34270866256196,301.24669868759537
92.27511511978845,1.5,305.8425039520215,302.34282046040056,301.2468102549337
92.27874071859085,1.5,305.84261571202074,302.34293225556564,301.24692181961836
92.28236631739325,1.5,305.842727469331,302.3430440480572,301.24703338164943
92.28599191619566,1.5,305.84283922395235,302.3431558378752,301.24714494102693
92.28961751499806,1.5,305.8429509758849,302.34326762501985,301.2472564977509
92.29324311380046,1.5,305.8430627251285,302.34337940949115,301.2473680518214
92.29686871260286,1.5,305.8431744716835,302.3434911912891,301.24747960323856
92.30049431140526,1.5,305.84328621554977,302.3436029704138,301.24759115200237
92.30411991020766,1.5,305.8433979567274,302.3437147468655,301.2477026981129
92.30774550901006,1.5,305.8435096952166,302.343826520644,301.2478142415702
92.31137110781246,1.5,305.84362143101725,302.3439382917494,301.2479257823744
92.31499670661486,1.5,305.84373316412956,302.34405006018187,301.2480373205255
92.31862230541726,1.5,305.84384489455357,302.3441618259414,301.2481488560236
92.32224790421967,1.5,305.8439566222893,302.34427358902815,301.2482603888687
92.32587350302207,1.5,305.84406834733676,302.3443853494421,301.2483719190609
92.32949910182447,1.5,305.84418006969616,302.3444971071833,301.24848344660023
92.33312470062687,1.5,305.8442917893675,302.3446088622519,301.2485949714868
92.33675029942927,1.5,305.8444035063509,302.3447206146479,301.24870649372065
92.34037589823167,1.5,305.84451522064626,302.3448323643713,301.2488180133018
92.34400149703407,1.5,305.8446269322538,302.3449441114223,301.2489295302304
92.34762709583647,1.5,305.8447386411736,302.3450558558009,301.2490410445064
92.35125269463887,1.5,305.84485034740567,302.34516759750716,301.24915255612996
92.35487829344127,1.5,305.8449620509501,302.3452793365411,301.24926406510104
92.35850389224368,1.5,305.84507375180686,302.34539107290294,301.2493755714198
92.36212949104608,1.5,305.84518544997616,302.34550280659255,301.2494870750862
92.36575508984848,1.5,305.84529714545806,302.3456145376101,301.2495985761004
92.36938068865088,1.5,305.8454088382525,302.34572626595565,301.2497100744624
92.37300628745328,1.5,305.84552052835966,302.3458379916292,301.2498215701723
92.37663188625568,1.5,305.84563221577963,302.3459497146309,301.2499330632301
92.38025748505808,1.5,305.84574390051233,302.34606143496075,301.2500445536359
92.38388308386048,1.5,305.845855582558,302.34617315261886,301.25015604138986
92.38750868266288,1.5,305.8459672619165,302.3462848676052,301.2502675264918
92.39113428146528,1.5,305.8460789385881,302.34639657992,301.250379008942
92.39475988026769,1.5,305.84619061257274,302.3465082895632,301.25049048874047
92.39838547907009,1.5,305.84630228387056,302.34661999653486,301.25060196588714
92.40201107787249,1.5,305.84641395248167,302.3467317008351,301.2507134403822
92.40563667667489,1.5,305.846525618406,302.34684340246395,301.25082491222565
92.40926227547729,1.5,305.8466372816437,302.3469551014215,301.2509363814176
92.41288787427969,1.5,305.84674894219484,302.3470667977077,301.2510478479581
92.41651347308209,1.5,305.84686060005953,302.34717849132284,301.25115931184723
92.42013907188449,1.5,305.84697225523774,302.3472901822668,301.25127077308497
92.4237646706869,1.5,305.84708390772954,302.3474018705397,301.25138223167147
92.4273902694893,1.5,305.84719555753503,302.3475135561416,301.2514936876067
92.4310158682917,1.5,305.8473072046544,302.3476252390726,301.2516051408908
92.4346414670941,1.5,305.84741884908743,302.3477369193327,301.25171659152375
92.4382670658965,1.5,305.84753049083446,302.347848596922,301.25182803950565
92.4418926646989,1.5,305.84764212989546,302.3479602718406,301.25193948483667
92.4455182635013,1.5,305.84775376627044,302.3480719440884,301.2520509275167
92.4491438623037,1.5,305.8478653999596,302.34818361366564,301.25216236754585
92.4527694611061,1.5,305.84797703096285,302.34829528057236,301.2522738049242
92.4563950599085,1.5,305.84808865928034,302.3484069448085,301.2523852396518
92.4600206587109,1.5,305.8482002849122,302.3485186063743,301.2524966717288
92.4636462575133,1.5,305.8483119078583,302.3486302652697,301.25260810115515
92.4672718563157,1.5,305.84842352811893,302.3487419214949,301.25271952793094
92.4708974551181,1.5,305.8485351456941,302.34885357504976,301.2528309520562
92.4745230539205,1.5,305.8486467605838,302.3489652259345,301.252942373531
92.47814865272291,1.5,305.8487583727881,302.34907687414903,301.2530537923555
92.48177425152531,1.5,305.8488699823071,302.3491885196936,301.2531652085296
92.48539985032771,1.5,305.8489815891409,302.34930016256817,301.2532766220535
92.48902544913011,1.5,305.8490931932896,302.3494118027728,301.2533880329271
92.49265104793251,1.5,305.8492047947531,302.3495234403077,301.25349944115067
92.49627664673491,1.5,305.8493163935317,302.3496350751726,301.2536108467241
92.49990224553731,1.5,305.8494279896253,302.34974670736796,301.2537222496475
92.50352784433971,1.5,305.849539583034,302.3498583368935,301.25383364992103
92.50715344314212,1.5,305.8496511737579,302.3499699637495,301.25394504754456
92.51077904194452,1.5,305.84976276179697,302.350081587936,301.25405644251833
92.51440464074692,1.5,305.8498743471514,302.350193209453,301.25416783484224
92.51803023954932,1.5,305.84998592982123,302.3503048283006,301.2542792245165
92.52165583835172,1.5,305.85009750980646,302.3504164444788,301.25439061154106
92.52528143715412,1.5,305.8502090871072,302.35052805798784,301.25450199591603
92.52890703595652,1.5,305.8503206617236,302.3506396688276,301.2546133776415
92.53253263475892,1.5,305.8504322336556,302.35075127699815,301.25472475671745
92.53615823356132,1.5,305.85054380290336,302.3508628824997,301.254836133144
92.53978383236372,1.5,305.8506553694669,302.35097448533213,301.25494750692116
92.54340943116613,1.5,305.8507669333462,302.3510860854957,301.25505887804906
92.54703502996853,1.5,305.85087849454146,302.3511976829903,301.2551702465277
92.55066062877093,1.5,305.8509900530527,302.3513092778161,301.2552816123571
92.55428622757333,1.5,305.8511016088801,302.3514208699731,301.25539297553746
92.55791182637573,1.5,305.8512131620235,302.35153245946134,301.2555043360688
92.56153742517813,1.5,305.8513247124831,302.351644046281,301.25561569395114
92.56516302398053,1.5,305.85143626025905,302.35175563043214,301.2557270491845
92.56878862278293,1.5,305.85154780535123,302.3518672119147,301.255838401769
92.57241422158533,1.5,305.85165934775983,302.3519787907288,301.25594975170463
92.57603982038773,1.5,305.85177088748486,302.3520903668745,301.2560610989916
92.57966541919014,1.5,305.8518824245265,302.35220194035185,301.2561724436298
92.58329101799254,1.5,305.8519939588847,302.35231351116096,301.25628378561936
92.58691661679494,1.5,305.8521054905595,302.3524250793019,301.25639512496036
92.59054221559734,1.5,305.852217019551,302.35253664477466,301.25650646165286
92.59416781439974,1.5,305.8523285458594,302.3526482075794,301.25661779569685
92.59779341320214,1.5,305.8524400694846,302.35275976771607,301.2567291270925
92.60141901200454,1.5,305.8525515904267,302.35287132518476,301.2568404558398
92.60504461080694,1.5,305.8526631086858,302.35298287998563,301.25695178193877
92.60867020960934,1.5,305.852774624262,302.35309443211867,301.2570631053896
92.61229580841174,1.5,305.85288613715534,302.353205981584,301.2571744261923
92.61592140721415,1.5,305.85299764736584,302.3533175283816,301.25728574434686
92.61954700601655,1.5,305.8531091548936,302.3534290725115,301.25739705985336
92.62317260481895,1.5,305.8532206597388,302.35354061397396,301.25750837271187
92.62679820362135,1.5,305.8533321619013,302.35365215276886,301.2576196829225
92.63042380242375,1.5,305.8534436613813,302.3537636888963,301.25773099048524
92.63404940122615,1.5,305.85355515817884,302.3538752223564,301.2578422954002
92.63767500002855,1.5,305.8536666522939,302.3539867531492,301.2579535976675
92.64130059883095,1.5,305.8537781437267,302.3540982812747,301.25806489728706
92.64492619763335,1.5,305.8538896324772,302.354209806733,301.258176194259
92.64855179643575,1.5,305.85400111854557,302.3543213295243,301.2582874885834
92.65217739523816,1.5,305.8541126019318,302.35443284964845,301.2583987802603
92.65580299404056,1.5,305.85422408263594,302.35454436710563,301.2585100692897
92.65942859284296,1.5,305.85433556065806,302.3546558818959,301.2586213556718
92.66305419164536,1.5,305.8544470359983,302.3547673940193,301.25873263940656
92.66667979044776,1.5,305.8545585086566,302.3548789034758,301.25884392049414
92.67030538925016,1.5,305.85466997863324,302.35499041026566,301.2589551989345
