0,1,2,3,4
57.095929940105215,1.5,304.02820326910324,300.5961433277196,299.5639113243302
57.09955553890761,1.5,304.02837036364576,300.59629584196415,299.56405061540795
57.10318113771,1.5,304.028537451661,300.59644835278806,299.5641899058112
57.1068067365124,1.5,304.02870453314983,300.5966008601912,299.56432919553953
57.11043233531479,1.5,304.0288716081128,300.5967533641737,299.5644684845924
57.114057934117184,1.5,304.0290386765506,300.59690586473556,299.5646077729691
57.11768353291958,1.5,304.029205738464,300.5970583618768,299.5647470606693
57.12130913172197,1.5,304.0293727938536,300.5972108555975,299.56488634769227
57.124934730524366,1.5,304.02953984272017,300.5973633458977,299.5650256340376
57.12856032932676,1.5,304.02970688506434,300.59751583277733,299.5651649197047
57.132185928129154,1.5,304.0298739208868,300.59766831623654,299.5653042046931
57.13581152693155,1.5,304.0300409501883,300.5978207962753,299.5654434890022
57.13943712573394,1.5,304.0302079729695,300.5979732728937,299.56558277263133
57.143062724536335,1.5,304.030374989231,300.5981257460916,299.56572205558007
57.14668832333873,1.5,304.03054199897366,300.59827821586924,299.56586133784793
57.15031392214112,1.5,304.03070900219797,300.5984306822266,299.56600061943436
57.15393952094352,1.5,304.0308759989048,300.5985831451636,299.5661399003387
57.15756511974591,1.5,304.0310429890947,300.5987356046805,299.5662791805605
57.161190718548305,1.5,304.03120997276847,300.5988880607771,299.56641846009916
57.1648163173507,1.5,304.03137694992665,300.59904051345353,299.5665577389542
57.16844191615309,1.5,304.0315439205701,300.5991929627099,299.56669701712514
57.172067514955486,1.5,304.0317108846994,300.59934540854607,299.5668362946112
57.17569311375788,1.5,304.0318778423152,300.5994978509622,299.5669755714121
57.179318712560274,1.5,304.03204479341844,300.59965028995833,299.56711484752714
57.18294431136267,1.5,304.03221173800944,300.5998027255344,299.56725412295583
57.18656991016506,1.5,304.0323786760892,300.59995515769054,299.5673933976977
57.190195508967456,1.5,304.03254560765816,300.6001075864267,299.5675326717521
57.19382110776985,1.5,304.0327125327172,300.60026001174305,299.56767194511843
57.197446706572244,1.5,304.03287945126687,300.6004124336394,299.5678112177963
57.20107230537464,1.5,304.0330463633079,300.600564852116,299.5679504897851
57.20469790417703,1.5,304.033213268841,300.60071726717274,299.56808976108437
57.208323502979425,1.5,304.0333801678669,300.6008696788097,299.5682290316935
57.21194910178182,1.5,304.0335470603862,300.601022087027,299.56836830161194
57.21557470058421,1.5,304.0337139463996,300.60117449182457,299.56850757083913
57.21920029938661,1.5,304.03388082590783,300.60132689320244,299.56864683937465
57.222825898189,1.5,304.03404769891154,300.6014792911607,299.5687861072178
57.226451496991395,1.5,304.0342145654114,300.60163168569926,299.5689253743682
57.23007709579379,1.5,304.0343814254081,300.6017840768184,299.5690646408251
57.23370269459618,1.5,304.03454827890243,300.60193646451785,299.56920390658814
57.237328293398576,1.5,304.034715125895,300.60208884879785,299.5693431716567
57.24095389220097,1.5,304.0348819663864,300.60224122965843,299.56948243603034
57.244579491003364,1.5,304.03504880037747,300.60239360709954,299.5696216997084
57.24820508980576,1.5,304.03521562786875,300.60254598112124,299.56976096269045
57.25183068860815,1.5,304.03538244886107,300.6026983517236,299.5699002249758
57.255456287410546,1.5,304.035549263355,300.60285071890655,299.5700394865641
57.25908188621294,1.5,304.0357160713513,300.6030030826702,299.57017874745475
57.26270748501533,1.5,304.0358828728506,300.60315544301466,299.5703180076471
57.26633308381773,1.5,304.0360496678536,300.6033077999398,299.5704572671407
57.26995868262012,1.5,304.03621645636105,300.6034601534458,299.570596525935
57.273584281422515,1.5,304.03638323837345,300.6036125035326,299.5707357840295
57.27720988022491,1.5,304.0365500138917,300.6037648502002,299.5708750414237
57.2808354790273,1.5,304.03671678291636,300.6039171934488,299.5710142981169
57.2844610778297,1.5,304.0368835454482,300.6040695332783,299.57115355410866
57.28808667663209,1.5,304.0370503014878,300.60422186968873,299.57129280939847
57.291712275434485,1.5,304.0372170510359,300.60437420268016,299.57143206398564
57.29533787423688,1.5,304.03738379409316,300.6045265322527,299.5715713178699
57.29896347303927,1.5,304.03755053066027,300.6046788584062,299.5717105710505
57.302589071841666,1.5,304.0377172607379,300.60483118114075,299.57184982352703
57.30621467064406,1.5,304.0378839843268,300.60498350045657,299.57198907529886
57.309840269446454,1.5,304.0380507014276,300.60513581635354,299.5721283263655
57.31346586824885,1.5,304.03821741204104,300.60528812883166,299.57226757672635
57.31709146705124,1.5,304.0383841161677,300.605440437891,299.572406826381
57.320717065853636,1.5,304.03855081380834,300.6055927435316,299.57254607532883
57.32434266465603,1.5,304.03871750496353,300.6057450457535,299.57268532356926
57.32796826345842,1.5,304.0388841896341,300.60589734455675,299.5728245711018
57.33159386226082,1.5,304.03905086782066,300.60604963994143,299.57296381792594
57.33521946106321,1.5,304.0392175395239,300.60620193190744,299.5731030640411
57.338845059865605,1.5,304.0393842047445,300.6063542204548,299.5732423094468
57.342470658668,1.5,304.03955086348316,300.60650650558375,299.57338155414254
57.34609625747039,1.5,304.03971751574056,300.6066587872942,299.5735207981276
57.34972185627279,1.5,304.03988416151736,300.6068110655861,299.5736600414017
57.35334745507518,1.5,304.0400508008142,300.60696334045963,299.5737992839641
57.356973053877574,1.5,304.0402174336318,300.60711561191476,299.5739385258143
57.36059865267997,1.5,304.0403840599709,300.60726787995156,299.57407776695186
57.36422425148236,1.5,304.04055067983217,300.60742014456997,299.57421700737615
57.367849850284756,1.5,304.0407172932161,300.6075724057701,299.5743562470867
57.37147544908715,1.5,304.0408839001237,300.60772466355195,299.574495486083
57.375101047889544,1.5,304.04105050055534,300.6078769179156,299.5746347243644
57.37872664669194,1.5,304.04121709451186,300.608029168861,299.5747739619305
57.38235224549433,1.5,304.041383681994,300.60818141638833,299.5749131987806
57.385977844296725,1.5,304.0415502630022,300.60833366049746,299.5750524349143
57.38960344309912,1.5,304.0417168375374,300.6084859011885,299.57519167033104
57.39322904190151,1.5,304.0418834056001,300.6086381384615,299.5753309050302
57.39685464070391,1.5,304.04204996719113,300.60879037231643,299.57547013901143
57.4004802395063,1.5,304.04221652231104,300.6089426027534,299.575609372274
57.404105838308695,1.5,304.0423830709605,300.60909482977246,299.57574860481753
57.40773143711109,1.5,304.04254961314035,300.6092470533735,299.5758878366414
57.41135703591348,1.5,304.0427161488511,300.60939927355673,299.57602706774514
57.41498263471588,1.5,304.0428826780936,300.6095514903221,299.57616629812816
57.41860823351827,1.5,304.04304920086827,300.6097037036696,299.5763055277899
57.422233832320664,1.5,304.04321571717605,300.6098559135993,299.57644475672987
57.42585943112306,1.5,304.04338222701745,300.6100081201113,299.5765839849476
57.42948502992545,1.5,304.0435487303933,300.61016032320555,299.5767232124425
57.433110628727846,1.5,304.0437152273042,300.6103125228821,299.576862439214
57.43673622753024,1.5,304.04388171775065,300.610464719141,299.57700166526155
57.440361826332634,1.5,304.0440482017336,300.61061691198233,299.5771408905848
57.44398742513503,1.5,304.04421467925357,300.61076910140605,299.57728011518304
57.44761302393742,1.5,304.0443811503114,300.61092128741217,299.57741933905584
57.451238622739815,1.5,304.0445476149076,300.61107347000075,299.5775585622025
57.45486422154221,1.5,304.0447140730428,300.61122564917184,299.57769778462267
57.4584898203446,1.5,304.04488052471794,300.61137782492557,299.57783700631575
57.462115419147,1.5,304.0450469699335,300.61152999726187,299.5779762272812
57.46574101794939,1.5,304.04521340869013,300.61168216618074,299.57811544751854
57.469366616751785,1.5,304.0453798409886,300.61183433168225,299.57825466702724
57.47299221555418,1.5,304.04554626682955,300.6119864937665,299.5783938858067
57.47661781435657,1.5,304.0457126862137,300.6121386524334,299.57853310385644
57.480243413158966,1.5,304.04587909914164,300.61229080768305,299.5786723211759
57.48386901196136,1.5,304.0460455056142,300.6124429595156,299.5788115377645
57.487494610763754,1.5,304.0462119056319,300.6125951079309,299.57895075362177
57.49112020956615,1.5,304.0463782991954,300.612747252929,299.5790899687472
57.49474580836854,1.5,304.0465446863055,300.61289939451007,299.5792291831403
57.498371407170936,1.5,304.04671106696287,300.61305153267404,299.5793683968004
57.50199700597333,1.5,304.04687744116814,300.613203667421,299.57950760972716
57.50562260477572,1.5,304.0470438089219,300.61335579875094,299.5796468219199
57.50924820357812,1.5,304.04721017022496,300.61350792666383,299.5797860333781
57.51287380238051,1.5,304.047376525078,300.61366005115985,299.57992524410133
57.516499401182905,1.5,304.04754287348163,300.613812172239,299.5800644540889
57.5201249999853,1.5,304.0477092154365,300.6139642899012,299.58020366334046
57.52375059878769,1.5,304.04787555094333,300.6141164041466,299.58034287185535
57.52737619759009,1.5,304.04804188000276,300.6142685149752,299.5804820796331
57.53100179639248,1.5,304.04820820261557,300.614420622387,299.58062128667314
57.534627395194875,1.5,304.0483745187823,300.6145727263821,299.58076049297506
57.53825299399727,1.5,304.0485408285037,300.61472482696047,299.58089969853825
57.54187859279966,1.5,304.04870713178036,300.61487692412226,299.5810389033621
57.545504191602056,1.5,304.0488734286131,300.6150290178673,299.5811781074462
57.54912979040445,1.5,304.0490397190025,300.6151811081958,299.5813173107899
57.552755389206844,1.5,304.04920600294923,300.6153331951077,299.5814565133928
57.55638098800924,1.5,304.049372280454,300.6154852786031,299.58159571525437
57.56000658681163,1.5,304.0495385515174,300.615637358682,299.581734916374
57.563632185614026,1.5,304.04970481614026,300.6157894353444,299.5818741167512
57.56725778441642,1.5,304.0498710743231,300.6159415085905,299.5820133163854
57.57088338321881,1.5,304.0500373260667,300.6160935784201,299.5821525152762
57.57450898202121,1.5,304.05020357137164,300.6162456448334,299.58229171342293
57.5781345808236,1.5,304.0503698102387,300.6163977078303,299.58243091082517
57.581760179625995,1.5,304.05053604266845,300.6165497674109,299.58257010748235
57.58538577842839,1.5,304.05070226866167,300.6167018235753,299.5827093033938
57.58901137723078,1.5,304.05086848821895,300.61685387632343,299.58284849855926
57.59263697603318,1.5,304.051034701341,300.61700592565546,299.582987692978
57.59626257483557,1.5,304.0512009080285,300.6171579715713,299.58312688664967
57.599888173637964,1.5,304.051367108282,300.617310014071,299.5832660795736
57.60351377244036,1.5,304.0515333021023,300.61746205315467,299.58340527174926
57.60713937124275,1.5,304.0516994894901,300.6176140888222,299.58354446317617
57.610764970045146,1.5,304.051865670446,300.6177661210738,299.5836836538539
57.61439056884754,1.5,304.05203184497066,300.61791814990937,299.5838228437818
57.618016167649934,1.5,304.0521980130648,300.6180701753291,299.58396203295933
57.62164176645233,1.5,304.05236417472906,300.6182221973328,299.58410122138594
57.62526736525472,1.5,304.0525303299641,300.61837421592065,299.5842404090613
57.628892964057115,1.5,304.05269647877066,300.61852623109263,299.5843795959847
57.63251856285951,1.5,304.0528626211494,300.6186782428489,299.58451878215567
57.6361441616619,1.5,304.0530287571009,300.61883025118925,299.58465796757366
57.6397697604643,1.5,304.05319488662593,300.61898225611395,299.5847971522382
57.64339535926669,1.5,304.05336100972505,300.6191342576229,299.58493633614876
57.647020958069085,1.5,304.05352712639905,300.6192862557162,299.58507551930484
57.65064655687148,1.5,304.0536932366486,300.6194382503939,299.5852147017058
57.65427215567387,1.5,304.0538593404742,300.61959024165594,299.58535388335116
57.65789775447627,1.5,304.05402543787676,300.6197422295025,299.5854930642405
57.66152335327866,1.5,304.05419152885673,300.61989421393343,299.5856322443732
57.665148952081054,1.5,304.05435761341494,300.6200461949489,299.58577142374867
57.66877455088345,1.5,304.054523691552,300.62019817254895,299.58591060236654
57.67240014968584,1.5,304.0546897632686,300.62035014673353,299.58604978022623
57.676025748488236,1.5,304.05485582856534,300.6205021175027,299.5861889573271
57.67965134729063,1.5,304.055021887443,300.6206540848565,299.58632813366887
57.683276946093024,1.5,304.0551879399021,300.62080604879503,299.58646730925074
57.68690254489542,1.5,304.0553539859435,300.6209580093182,299.58660648407243
57.69052814369781,1.5,304.0555200255677,300.6211099664262,299.5867456581332
57.694153742500205,1.5,304.0556860587755,300.6212619201189,299.5868848314327
57.6977793413026,1.5,304.0558520855675,300.62141387039645,299.5870240039704
57.70140494010499,1.5,304.05601810594436,300.62156581725884,299.5871631757457
57.70503053890739,1.5,304.0561841199068,300.62171776070613,299.58730234675807
57.70865613770978,1.5,304.0563501274554,300.62186970073833,299.58744151700694
57.712281736512175,1.5,304.05651612859094,300.6220216373555,299.58758068649195
57.71590733531457,1.5,304.056682123314,300.62217357055766,299.58771985521247
57.71953293411696,1.5,304.05684811162524,300.6223255003448,299.58785902316805
57.723158532919356,1.5,304.0570140935254,300.622477426717,299.58799819035806
57.72678413172175,1.5,304.0571800690151,300.6226293496743,299.58813735678206
57.730409730524144,1.5,304.05734603809503,300.6227812692167,299.5882765224395
57.73403532932654,1.5,304.0575120007659,300.62293318534427,299.58841568732987
57.73766092812893,1.5,304.05767795702826,300.62308509805706,299.5885548514526
57.741286526931326,1.5,304.0578439068829,300.62323700735504,299.58869401480723
57.74491212573372,1.5,304.0580098503304,300.62338891323833,299.5888331773932
57.748537724536114,1.5,304.0581757873715,300.6235408157069,299.5889723392101
57.75216332333851,1.5,304.05834171800683,300.6236927147608,299.5891115002573
57.7557889221409,1.5,304.05850764223703,300.6238446104001,299.5892506605342
57.759414520943295,1.5,304.0586735600628,300.6239965026247,299.5893898200404
57.76304011974569,1.5,304.0588394714848,300.62414839143486,299.58952897877543
57.76666571854808,1.5,304.0590053765037,300.62430027683047,299.5896681367387
57.77029131735048,1.5,304.05917127512015,300.62445215881155,299.5898072939296
57.77391691615287,1.5,304.05933716733483,300.62460403737816,299.5899464503478
57.777542514955265,1.5,304.05950305314843,300.6247559125304,299.5900856059926
57.78116811375766,1.5,304.0596689325615,300.62490778426826,299.5902247608635
57.78479371256005,1.5,304.05983480557495,300.6250596525917,299.5903639149601
57.788419311362446,1.5,304.0600006721892,300.6252115175009,299.5905030682818
57.79204491016484,1.5,304.06016653240505,300.62536337899576,299.59064222082816
57.795670508967234,1.5,304.06033238622314,300.6255152370764,299.59078137259854
57.79929610776963,1.5,304.0604982336441,300.6256670917428,299.5909205235925
57.80292170657202,1.5,304.06066407466864,300.625818942995,299.5910596738095
57.806547305374416,1.5,304.06082990929735,300.6259707908331,299.591198823249
57.81017290417681,1.5,304.06099573753096,300.6261226352571,299.59133797191055
57.8137985029792,1.5,304.06116155937,300.62627447626693,299.5914771197935
57.8174241017816,1.5,304.0613273748154,300.62642631386285,299.5916162668975
57.82104970058399,1.5,304.0614931838677,300.6265781480447,299.5917554132219
57.824675299386385,1.5,304.06165898652745,300.6267299788126,299.5918945587662
57.82830089818878,1.5,304.0618247827955,300.6268818061665,299.59203370353003
57.83192649699117,1.5,304.06199057267247,300.62703363010655,299.5921728475126
57.83555209579357,1.5,304.0621563561589,300.6271854506328,299.5923119907136
57.83917769459596,1.5,304.0623221332555,300.6273372677452,299.5924511331325
57.842803293398354,1.5,304.0624879039631,300.62748908144374,299.59259027476867
57.84642889220075,1.5,304.06265366828205,300.6276408917285,299.5927294156217
57.85005449100314,1.5,304.06281942621337,300.62779269859965,299.5928685556911
57.853680089805536,1.5,304.06298517775747,300.627944502057,299.59300769497617
57.85730568860793,1.5,304.06315092291504,300.62809630210074,299.5931468334765
57.860931287410324,1.5,304.06331666168694,300.62824809873086,299.5932859711917
57.86455688621272,1.5,304.06348239407356,300.6283998919474,299.59342510812104
57.86818248501511,1.5,304.06364812007575,300.6285516817504,299.5935642442641
57.871808083817506,1.5,304.0638138396941,300.6287034681399,299.59370337962037
57.8754336826199,1.5,304.06397955292925,300.6288552511159,299.5938425141893
57.87905928142229,1.5,304.064145259782,300.62900703067845,299.59398164797045
57.88268488022469,1.5,304.06431096025284,300.62915880682755,299.59412078096324
57.88631047902708,1.5,304.0644766543425,300.62931057956337,299.59425991316715
57.889936077829475,1.5,304.0646423420517,300.62946234888574,299.5943990445816
57.89356167663187,1.5,304.064808023381,300.6296141147949,299.59453817520625
57.89718727543426,1.5,304.06497369833113,300.62976587729077,299.5946773050405
57.90081287423666,1.5,304.06513936690277,300.6299176363734,299.5948164340838
57.90443847303905,1.5,304.0653050290966,300.6300693920428,299.5949555623356
57.908064071841444,1.5,304.0654706849131,300.63022114429907,299.59509468979553
57.91168967064384,1.5,304.06563633435314,300.6303728931422,299.5952338164629
57.91531526944623,1.5,304.06580197741727,300.63052463857224,299.5953729423373
57.918940868248626,1.5,304.0659676141062,300.6306763805892,299.59551206741827
57.92256646705102,1.5,304.0661332444206,300.63082811919315,299.59565119170514
57.926192065853414,1.5,304.06629886836106,300.6309798543841,299.59579031519746
57.92981766465581,1.5,304.06646448592835,300.6311315861622,299.5959294378948
57.9334432634582,1.5,304.066630097123,300.6312833145273,299.59606855979655
57.937068862260595,1.5,304.06679570194575,300.6314350394795,299.5962076809022
57.94069446106299,1.5,304.06696130039734,300.6315867610189,299.5963468012112
57.94432005986538,1.5,304.06712689247826,300.63173847914555,299.59648592072324
57.94794565866778,1.5,304.06729247818924,300.6318901938593,299.5966250394375
57.95157125747017,1.5,304.067458057531,300.63204190516035,299.59676415735373
57.955196856272565,1.5,304.06762363050416,300.6321936130487,299.59690327447134
57.95882245507496,1.5,304.06778919710933,300.63234531752437,299.59704239078974
57.96244805387735,1.5,304.0679547573473,300.63249701858734,299.59718150630846
57.966073652679746,1.5,304.0681203112186,300.63264871623784,299.59732062102694
57.96969925148214,1.5,304.06828585872387,300.6328004104757,299.5974597349448
57.973324850284534,1.5,304.06845139986393,300.63295210130104,299.59759884806135
57.97695044908693,1.5,304.06861693463924,300.6331037887139,299.59773796037626
57.98057604788932,1.5,304.06878246305064,300.6332554727143,299.59787707188895
57.984201646691716,1.5,304.06894798509865,300.6334071533023,299.5980161825988
57.98782724549411,1.5,304.069113500784,300.6335588304779,299.5981552925054
57.991452844296504,1.5,304.0692790101073,300.63371050424115,299.5982944016082
57.9950784430989,1.5,304.06944451306936,300.6338621745921,299.5984335099067
57.99870404190129,1.5,304.06961000967067,300.63401384153076,299.5985726174004
58.002329640703685,1.5,304.06977549991194,300.6341655050571,299.59871172408884
58.00595523950608,1.5,304.06994098379386,300.63431716517135,299.5988508299714
58.00958083830847,1.5,304.07010646131704,300.6344688218733,299.59898993504765
58.01320643711087,1.5,304.0702719324821,300.6346204751632,299.599129039317
58.01683203591326,1.5,304.0704373972899,300.63477212504097,299.599268142779
58.020457634715655,1.5,304.07060285574084,300.6349237715067,299.59940724543316
58.02408323351805,1.5,304.07076830783575,300.6350754145604,299.59954634727893
58.02770883232044,1.5,304.0709337535753,300.635227054202,299.59968544831577
58.031334431122836,1.5,304.07109919295993,300.63537869043176,299.59982454854315
58.03496002992523,1.5,304.07126462599047,300.6355303232495,299.59996364796064
58.038585628727624,1.5,304.07143005266767,300.63568195265543,299.60010274656776
58.04221122753002,1.5,304.07159547299193,300.6358335786495,299.60024184436384
58.04583682633241,1.5,304.0717608869641,300.6359852012317,299.60038094134853
58.049462425134806,1.5,304.07192629458484,300.6361368204021,299.6005200375212
58.0530880239372,1.5,304.07209169585474,300.63628843616084,299.6006591328814
58.05671362273959,1.5,304.0722570907744,300.63644004850784,299.60079822742864
58.06033922154199,1.5,304.0724224793446,300.63659165744315,299.6009373211624
58.06396482034438,1.5,304.0725878615659,300.63674326296683,299.6010764140821
58.067590419146775,1.5,304.0727532374391,300.63689486507883,299.6012155061873
58.07121601794917,1.5,304.07291860696466,300.63704646377926,299.6013545974775
58.07484161675156,1.5,304.07308397014333,300.6371980590682,299.6014936879521
58.07846721555396,1.5,304.0732493269758,300.6373496509457,299.60163277761075
58.08209281435635,1.5,304.0734146774627,300.6375012394117,299.6017718664528
58.085718413158745,1.5,304.0735800216047,300.6376528244662,299.6019109544778
58.08934401196114,1.5,304.07374535940244,300.6378044061094,299.6020500416852
58.09296961076353,1.5,304.07391069085656,300.6379559843412,299.60218912807454
58.096595209565926,1.5,304.0740760159677,300.63810755916165,299.60232821364525
58.10022080836832,1.5,304.0742413347366,300.6382591305709,299.6024672983969
58.103846407170714,1.5,304.0744066471638,300.6384106985688,299.6026063823289
58.10747200597311,1.5,304.07457195325003,300.63856226315556,299.6027454654408
58.1110976047755,1.5,304.0747372529959,300.63871382433115,299.60288454773206
58.114723203577896,1.5,304.0749025464021,300.63886538209556,299.6030236292022
58.11834880238029,1.5,304.07506783346923,300.6390169364488,299.60316270985066
58.12197440118268,1.5,304.0752331141981,300.63916848739103,299.603301789677
58.12559999998508,1.5,304.0753983885892,300.63932003492226,299.6034408686807
58.12922559878747,1.5,304.0755636566432,300.63947157904244,299.6035799468612
58.132851197589865,1.5,304.07572891836094,300.63962311975166,299.60371902421804
58.13647679639226,1.5,304.0758941737428,300.63977465705,299.6038581007507
58.14010239519465,1.5,304.07605942278957,300.6399261909374,299.6039971764586
58.14372799399705,1.5,304.07622466550185,300.64007772141395,299.6041362513414
58.14735359279944,1.5,304.0763899018805,300.6402292484797,299.6042753253984
58.150979191601834,1.5,304.0765551319259,300.6403807721347,299.6044143986292
58.15460479040423,1.5,304.0767203556388,300.64053229237885,299.6045534710333
58.15823038920662,1.5,304.07688557302,300.64068380921225,299.60469254261017
58.161855988009016,1.5,304.07705078406997,300.64083532263504,299.60483161335935
58.16548158681141,1.5,304.07721598878936,300.64098683264723,299.6049706832802
58.169107185613804,1.5,304.0773811871789,300.64113833924876,299.60510975237236
58.1727327844162,1.5,304.0775463792392,300.6412898424398,299.60524882063527
58.17635838321859,1.5,304.07771156497097,300.6414413422202,299.6053878880684
58.179983982020985,1.5,304.0778767443748,300.6415928385902,299.60552695467123
58.18360958082338,1.5,304.07804191745146,300.6417443315497,299.6056660204434
58.18723517962577,1.5,304.07820708420144,300.6418958210988,299.6058050853842
58.19086077842817,1.5,304.0783722446255,300.6420473072374,299.6059441494932
58.19448637723056,1.5,304.07853739872417,300.64219878996573,299.60608321277
58.198111976032955,1.5,304.0787025464983,300.6423502692838,299.6062222752139
58.20173757483535,1.5,304.0788676879484,300.64250174519145,299.6063613368246
58.20536317363774,1.5,304.0790328230752,300.6426532176889,299.60650039760145
58.20898877244014,1.5,304.07919795187917,300.6428046867762,299.6066394575439
58.21261437124253,1.5,304.0793630743612,300.6429561524532,299.6067785166517
58.216239970044924,1.5,304.0795281905218,300.64310761472024,299.60691757492407
58.21986556884732,1.5,304.07969330036167,300.64325907357704,299.60705663236064
58.22349116764971,1.5,304.0798584038815,300.6434105290238,299.6071956889609
58.227116766452106,1.5,304.0800235010818,300.64356198106054,299.6073347447243
58.2307423652545,1.5,304.0801885919634,300.6437134296873,299.6074737996504
58.234367964056894,1.5,304.0803536765268,300.64386487490407,299.6076128537386
58.23799356285929,1.5,304.0805187547727,300.6440163167109,299.6077519069884
58.24161916166168,1.5,304.0806838267018,300.6441677551079,299.6078909593994
58.245244760464075,1.5,304.08084889231475,300.64431919009496,299.60803001097105
58.24887035926647,1.5,304.0810139516121,300.64447062167227,299.6081690617028
58.25249595806886,1.5,304.0811790045946,300.64462204983977,299.6083081115942
58.25612155687126,1.5,304.0813440512628,300.6447734745975,299.6084471606448
58.25974715567365,1.5,304.0815090916175,300.64492489594556,299.60858620885404
58.263372754476045,1.5,304.0816741256592,300.645076313884,299.6087252562213
58.26699835327844,1.5,304.08183915338867,300.64522772841275,299.60886430274627
58.27062395208083,1.5,304.0820041748065,300.645379139532,299.6090033484283
58.274249550883226,1.5,304.08216918991343,300.6455305472415,299.609142393267
58.27787514968562,1.5,304.08233419870993,300.6456819515416,299.60928143726176
58.281500748488014,1.5,304.08249920119675,300.64583335243213,299.60942048041215
58.28512634729041,1.5,304.0826641973745,300.6459847499133,299.60955952271763
58.2887519460928,1.5,304.082829187244,300.64613614398496,299.6096985641778
58.292377544895196,1.5,304.0829941708056,300.6462875346473,299.60983760479195
58.29600314369759,1.5,304.0831591480602,300.6464389219003,299.60997664455977
58.29962874249998,1.5,304.0833241190083,300.646590305744,299.6101156834806
58.30325434130238,1.5,304.08348908365065,300.6467416861783,299.6102547215541
58.30687994010477,1.5,304.0836540419878,300.6468930632035,299.61039375877976
58.310505538907165,1.5,304.0838189940205,300.64704443681944,299.61053279515687
58.31413113770956,1.5,304.0839839397493,300.6471958070262,299.61067183068513
58.31775673651195,1.5,304.08414887917496,300.6473471738239,299.610810865364
58.32138233531435,1.5,304.08431381229803,300.64749853721247,299.610949899193
58.32500793411674,1.5,304.0844787391192,300.64764989719197,299.61108893217147
58.328633532919135,1.5,304.08464365963914,300.6478012537625,299.6112279642991
58.33225913172153,1.5,304.0848085738585,300.647952606924,299.6113669955753
58.33588473052392,1.5,304.08497348177787,300.64810395667655,299.6115060259996
58.339510329326316,1.5,304.0851383833979,300.6482553030202,299.61164505557144
58.34313592812871,1.5,304.0853032787193,300.648406645955,299.6117840842904
58.346761526931104,1.5,304.08546816774265,300.64855798548086,299.61192311215586
58.3503871257335,1.5,304.08563305046863,300.648709321598,299.61206213916745
58.35401272453589,1.5,304.0857979268979,300.64886065430636,299.6122011653246
58.357638323338286,1.5,304.0859627970311,300.64901198360604,299.61234019062687
58.36126392214068,1.5,304.08612766086884,300.64916330949694,299.6124792150737
58.36488952094307,1.5,304.08629251841177,300.6493146319792,299.61261823866465
58.36851511974547,1.5,304.0864573696606,300.6494659510529,299.61275726139905
58.37214071854786,1.5,304.0866222146159,300.649617266718,299.6128962832767
58.375766317350255,1.5,304.0867870532784,300.6497685789745,299.61303530429683
58.37939191615265,1.5,304.0869518856486,300.6499198878225,299.61317432445907
58.38301751495504,1.5,304.08711671172733,300.650071193262,299.6133133437629
58.38664311375744,1.5,304.08728153151515,300.6502224952931,299.61345236220774
58.39026871255983,1.5,304.08744634501267,300.65037379391583,299.6135913797932
58.393894311362224,1.5,304.08761115222063,300.65052508913016,299.61373039651875
58.39751991016462,1.5,304.0877759531396,300.65067638093615,299.6138694123839
58.40114550896701,1.5,304.08794074777023,300.6508276693338,299.61400842738817
58.404771107769406,1.5,304.0881055361132,300.65097895432325,299.614147441531
58.4083967065718,1.5,304.08827031816907,300.6511302359044,299.6142864548119
58.412022305374194,1.5,304.08843509393853,300.6512815140775,299.61442546723043
58.41564790417659,1.5,304.0885998634223,300.6514327888424,299.614564478786
58.41927350297898,1.5,304.08876462662096,300.6515840601991,299.61470348947825
58.422899101781375,1.5,304.0889293835351,300.6517353281479,299.6148424993065
58.42652470058377,1.5,304.0890941341655,300.6518865926885,299.6149815082704
58.43015029938616,1.5,304.08925887851274,300.6520378538212,299.6151205163694
58.43377589818856,1.5,304.08942361657745,300.65218911154585,299.615259523603
58.43740149699095,1.5,304.0895883483602,300.6523403658626,299.6153985299707
58.441027095793345,1.5,304.08975307386186,300.6524916167715,299.615537535472
58.44465269459574,1.5,304.0899177930828,300.6526428642725,299.61567654010645
58.44827829339813,1.5,304.0900825060238,300.65279410836564,299.6158155438734
58.45190389220053,1.5,304.0902472126855,300.6529453490511,299.61595454677257
58.45552949100292,1.5,304.0904119130686,300.6530965863288,299.6160935488033
58.459155089805314,1.5,304.09057660717366,300.6532478201987,299.61623254996516
58.46278068860771,1.5,304.0907412950013,300.653399050661,299.61637155025767
58.4664062874101,1.5,304.09090597655216,300.6535502777156,299.6165105496803
58.470031886212496,1.5,304.091070651827,300.65370150136266,299.61664954823254
58.47365748501489,1.5,304.0912353208264,300.65385272160216,299.61678854591395
58.477283083817284,1.5,304.09139998355096,300.6540039384341,299.616927542724
58.48090868261968,1.5,304.09156464000137,300.65415515185856,299.61706653866224
58.48453428142207,1.5,304.0917292901783,300.6543063618755,299.6172055337281
58.488159880224465,1.5,304.0918939340823,300.6544575684851,299.6173445279211
58.49178547902686,1.5,304.09205857171406,300.6546087716873,299.61748352124073
58.49541107782925,1.5,304.09222320307424,300.65475997148224,299.61762251368657
58.49903667663165,1.5,304.0923878281635,300.6549111678697,299.61776150525804
58.50266227543404,1.5,304.09255244698244,300.65506236085,299.61790049595464
58.506287874236435,1.5,304.0927170595317,300.65521355042307,299.61803948577597
