0,1,2,3,4
7.0626664670655,1.5,300.6833921135618,298.2843636092397,298.15264367643874
7.066292065867895,1.5,300.68393188893435,298.28450240796894,298.1526508613241
7.06991766467029,1.5,300.6844715490633,298.28464125281147,298.15265805970097
7.0735432634726845,1.5,300.68501109404104,298.2847801437362,298.1526652715816
7.077168862275079,1.5,300.6855505239599,298.28491908071203,298.1526724969785
7.080794461077474,1.5,300.6860898389119,298.28505806370816,298.1526797359039
7.084420059879869,1.5,300.68662903898905,298.2851970926934,298.1526869883703
7.0880456586822636,1.5,300.68716812428306,298.28533616763707,298.15269425438987
7.091671257484658,1.5,300.6877070948855,298.28547528850805,298.15270153397506
7.095296856287053,1.5,300.6882459508878,298.28561445527544,298.1527088271382
7.098922455089448,1.5,300.68878469238115,298.28575366790847,298.15271613389154
7.102548053891843,1.5,300.6893233194567,298.2858929263761,298.15272345424756
7.106173652694237,1.5,300.68986183220534,298.2860322306475,298.1527307882183
7.109799251496632,1.5,300.6904002307177,298.28617158069187,298.1527381358163
7.113424850299027,1.5,300.69093851508455,298.2863109764783,298.1527454970538
7.117050449101422,1.5,300.6914766853962,298.2864504179761,298.1527528719431
7.1206760479038165,1.5,300.6920147417428,298.2865899051543,298.15276026049645
7.124301646706211,1.5,300.6925526842146,298.2867294379822,298.1527676627261
7.127927245508606,1.5,300.6930905129014,298.286869016429,298.1527750786444
7.131552844311001,1.5,300.693628227893,298.2870086404639,298.1527825082636
7.1351784431133956,1.5,300.69416582927886,298.2871483100562,298.15278995159593
7.13880404191579,1.5,300.6947033171485,298.28728802517503,298.1527974086536
7.142429640718185,1.5,300.69524069159115,298.2874277857899,298.152804879449
7.14605523952058,1.5,300.6957779526959,298.2875675918699,298.1528123639942
7.149680838322975,1.5,300.69631510055166,298.2877074433844,298.1528198623016
7.153306437125369,1.5,300.6968521352472,298.2878473403028,298.1528273743833
7.156932035927764,1.5,300.6973890568712,298.2879872825943,298.1528349002516
7.160557634730159,1.5,300.697925865512,298.2881272702284,298.1528424399187
7.164183233532554,1.5,300.6984625612579,298.2882673031744,298.1528499933967
7.1678088323349485,1.5,300.69899914419693,298.2884073814016,298.15285756069795
7.171434431137343,1.5,300.69953561441724,298.2885475048796,298.1528651418346
7.175060029939738,1.5,300.7000719720065,298.2886876735776,298.1528727368187
7.178685628742133,1.5,300.7006082170524,298.28882788746523,298.1528803456627
7.1823112275445276,1.5,300.7011443496424,298.2889681465117,298.1528879683785
7.185936826346922,1.5,300.7016803698637,298.2891084506866,298.15289560497837
7.189562425149317,1.5,300.7022162778037,298.28924879995947,298.15290325547454
7.193188023951712,1.5,300.7027520735492,298.2893891942997,298.1529109198791
7.196813622754107,1.5,300.7032877571872,298.2895296336768,298.1529185982042
7.200439221556501,1.5,300.7038233288042,298.28967011806026,298.152926290462
7.204064820358896,1.5,300.7043587884869,298.2898106474197,298.1529339966646
7.207690419161291,1.5,300.70489413632157,298.2899512217246,298.1529417168243
7.211316017963686,1.5,300.7054293723945,298.2900918409445,298.15294945095286
7.2149416167660805,1.5,300.7059644967917,298.29023250504906,298.1529571990627
7.218567215568475,1.5,300.7064995095991,298.29037321400784,298.15296496116576
7.22219281437087,1.5,300.7070344109025,298.29051396779033,298.1529727372743
7.225818413173265,1.5,300.7075692007874,298.29065476636623,298.1529805274002
7.22944401197566,1.5,300.7081038793393,298.2907956097053,298.1529883315558
7.233069610778054,1.5,300.70863844664353,298.290936497777,298.15299614975294
7.236695209580449,1.5,300.70917290278516,298.2910774305511,298.1530039820038
7.240320808382844,1.5,300.7097072478492,298.29121840799723,298.1530118283204
7.243946407185239,1.5,300.7102414819205,298.2913594300851,298.15301968871495
7.247572005987633,1.5,300.7107756050836,298.2915004967844,298.1530275631993
7.251197604790028,1.5,300.71130961742324,298.2916416080649,298.1530354517857
7.254823203592423,1.5,300.7118435190237,298.29178276389626,298.153043354486
7.258448802394818,1.5,300.7123773099692,298.2919239642483,298.1530512713123
7.2620744011972125,1.5,300.7129109903438,298.29206520909077,298.15305920227655
7.265699999999607,1.5,300.7134445602315,298.29220649839345,298.1530671473909
7.269325598802002,1.5,300.71397801971597,298.29234783212615,298.15307510666736
7.272951197604397,1.5,300.71451136888084,298.2924892102586,298.1530830801178
7.276576796406792,1.5,300.71504460780966,298.2926306327608,298.1530910677543
7.280202395209186,1.5,300.7155777365857,298.29277209960236,298.1530990695889
7.283827994011581,1.5,300.71611075529216,298.2929136107533,298.15310708563345
7.287453592813976,1.5,300.7166436640121,298.29305516618336,298.15311511590005
7.291079191616371,1.5,300.71717646282843,298.29319676586255,298.15312316040064
7.294704790418765,1.5,300.7177091518237,298.29333840976074,298.1531312191471
7.29833038922116,1.5,300.7182417310807,298.29348009784786,298.1531392921515
7.301955988023555,1.5,300.71877420068176,298.29362183009374,298.15314737942566
7.30558158682595,1.5,300.71930656070924,298.29376360646836,298.15315548098164
7.3092071856283445,1.5,300.7198388112452,298.2939054269417,298.1531635968313
7.312832784430739,1.5,300.7203709523718,298.29404729148376,298.15317172698656
7.316458383233134,1.5,300.7209029841707,298.2941892000645,298.15317987145943
7.320083982035529,1.5,300.72143490672374,298.2943311526539,298.1531880302617
7.323709580837924,1.5,300.72196672011245,298.29447314922203,298.15319620340534
7.327335179640318,1.5,300.72249842441835,298.2946151897388,298.1532043909023
7.330960778442713,1.5,300.7230300197226,298.2947572741743,298.1532125927644
7.334586377245108,1.5,300.72356150610636,298.2948994024987,298.1532208090036
7.338211976047503,1.5,300.7240928836507,298.29504157468193,298.1532290396316
7.341837574849897,1.5,300.7246241524363,298.2951837906941,298.1532372846604
7.345463173652292,1.5,300.7251553125441,298.29532605050537,298.1532455441019
7.349088772454687,1.5,300.72568636405447,298.2954683540859,298.1532538179679
7.352714371257082,1.5,300.72621730704793,298.2956107014057,298.15326210627023
7.3563399700594765,1.5,300.7267481416048,298.29575309243495,298.15327040902076
7.359965568861871,1.5,300.7272788678051,298.29589552714384,298.15327872623135
7.363591167664266,1.5,300.727809485729,298.29603800550257,298.15328705791376
7.367216766466661,1.5,300.7283399954562,298.2961805274813,298.1532954040798
7.370842365269056,1.5,300.72887039706654,298.29632309305015,298.1533037647414
7.37446796407145,1.5,300.7294006906395,298.2964657021795,298.15331213991027
7.378093562873845,1.5,300.7299308762547,298.2966083548394,298.1533205295982
7.38171916167624,1.5,300.7304609539912,298.2967510510002,298.1533289338171
7.385344760478635,1.5,300.7309909239284,298.29689379063217,298.15333735257855
7.388970359281029,1.5,300.7315207861452,298.29703657370555,298.15334578589454
7.392595958083424,1.5,300.73205054072054,298.29717940019066,298.15335423377667
7.396221556885819,1.5,300.73258018773316,298.2973222700578,298.1533626962368
7.399847155688214,1.5,300.73310972726165,298.29746518327727,298.15337117328664
7.4034727544906085,1.5,300.73363915938455,298.29760813981943,298.153379664938
7.407098353293003,1.5,300.73416848418015,298.29775113965457,298.15338817120255
7.410723952095398,1.5,300.7346977017267,298.2978941827531,298.1533966920921
7.414349550897793,1.5,300.73522681210216,298.2980372690854,298.1534052276183
7.417975149700188,1.5,300.7357558153846,298.29818039862187,298.1534137777929
7.421600748502582,1.5,300.73628471165176,298.2983235713328,298.15342234262755
7.425226347304977,1.5,300.7368135009814,298.29846678718883,298.1534309221341
7.428851946107372,1.5,300.73734218345095,298.2986100461602,298.1534395163241
7.432477544909767,1.5,300.7378707591378,298.29875334821736,298.15344812520937
7.436103143712161,1.5,300.73839922811925,298.2988966933309,298.1534567488015
7.439728742514556,1.5,300.7389275904725,298.2990400814712,298.15346538711213
7.443354341316951,1.5,300.7394558462744,298.2991835126088,298.15347404015307
7.446979940119346,1.5,300.7399839956019,298.29932698671416,298.15348270793584
7.4506055389217405,1.5,300.74051203853173,298.2994705037579,298.15349139047214
7.454231137724135,1.5,300.74103997514055,298.29961406371046,298.15350008777364
7.45785673652653,1.5,300.7415678055047,298.2997576665424,298.1535087998519
7.461482335328925,1.5,300.74209552970063,298.29990131222434,298.15351752671876
7.46510793413132,1.5,300.74262314780447,298.3000450007268,298.15352626838563
7.468733532933714,1.5,300.7431506598923,298.3001887320204,298.1535350248642
7.472359131736109,1.5,300.74367806604016,298.3003325060756,298.15354379616605
7.475984730538504,1.5,300.74420536632374,298.3004763228633,298.15355258230284
7.479610329340899,1.5,300.74473256081876,298.30062018235395,298.1535613832861
7.483235928143293,1.5,300.74525964960077,298.3007640845182,298.1535701991275
7.486861526945688,1.5,300.7457866327453,298.3009080293268,298.15357902983857
7.490487125748083,1.5,300.7463135103275,298.30105201675036,298.15358787543084
7.494112724550478,1.5,300.7468402824227,298.3011960467596,298.1535967359159
7.4977383233528725,1.5,300.7473669491058,298.30134011932523,298.15360561130535
7.501363922155267,1.5,300.7478935104517,298.30148423441796,298.1536145016107
7.504989520957662,1.5,300.7484199665354,298.30162839200847,298.1536234068435
7.508615119760057,1.5,300.7489463174312,298.30177259206766,298.1536323270153
7.512240718562452,1.5,300.74947256321394,298.3019168345661,298.1536412621377
7.515866317364846,1.5,300.7499987039579,298.3020611194748,298.15365021222203
7.519491916167241,1.5,300.75052473973733,298.30220544676433,298.15365917727985
7.523117514969636,1.5,300.7510506706265,298.3023498164055,298.1536681573228
7.526743113772031,1.5,300.7515764966993,298.3024942283693,298.1536771523623
7.530368712574425,1.5,300.7521022180297,298.3026386826265,298.1536861624098
7.53399431137682,1.5,300.75262783469145,298.30278317914787,298.1536951874769
7.537619910179215,1.5,300.7531533467582,298.3029277179044,298.1537042275749
7.54124550898161,1.5,300.75367875430345,298.3030722988669,298.15371328271544
7.5448711077840045,1.5,300.75420405740067,298.30321692200624,298.15372235290994
7.548496706586399,1.5,300.7547292561232,298.30336158729335,298.1537314381698
7.552122305388794,1.5,300.7552543505439,298.30350629469916,298.1537405385065
7.555747904191189,1.5,300.7557793407361,298.30365104419457,298.1537496539313
7.559373502993584,1.5,300.75630422677267,298.3037958357506,298.15375878445593
7.562999101795978,1.5,300.75682900872624,298.3039406693381,298.15376793009165
7.566624700598373,1.5,300.75735368666955,298.30408554492817,298.1537770908499
7.570250299400768,1.5,300.75787826067517,298.3042304624918,298.15378626674215
7.573875898203163,1.5,300.7584027308155,298.30437542199985,298.15379545777967
7.577501497005557,1.5,300.75892709716277,298.30452042342347,298.1538046639739
7.581127095807952,1.5,300.75945135978924,298.30466546673364,298.15381388533626
7.584752694610347,1.5,300.7599755187669,298.3048105519015,298.15382312187813
7.588378293412742,1.5,300.76049957416774,298.304955678898,298.1538323736109
7.5920038922151365,1.5,300.7610235260636,298.30510084769423,298.1538416405458
7.595629491017531,1.5,300.761547374526,298.3052460582614,298.15385092269435
7.599255089819926,1.5,300.76207111962674,298.3053913105704,298.15386022006777
7.602880688622321,1.5,300.7625947614371,298.3055366045926,298.15386953267745
7.606506287424716,1.5,300.7631183000285,298.30568194029894,298.15387886053475
7.61013188622711,1.5,300.7636417354721,298.3058273176606,298.1538882036509
7.613757485029505,1.5,300.7641650678391,298.30597273664887,298.1538975620374
7.6173830838319,1.5,300.76468829720034,298.30611819723475,298.1539069357054
7.621008682634295,1.5,300.76521142362674,298.3062636993896,298.15391632466617
7.624634281436689,1.5,300.76573444718906,298.3064092430845,298.15392572893114
7.628259880239084,1.5,300.76625736795796,298.30655482829076,298.1539351485115
7.631885479041479,1.5,300.7667801860038,298.30670045497953,298.15394458341865
7.635511077843874,1.5,300.7673029013971,298.30684612312217,298.1539540336637
7.6391366766462685,1.5,300.76782551420814,298.30699183268973,298.15396349925794
7.642762275448663,1.5,300.768348024507,298.3071375836537,298.1539729802127
7.646387874251058,1.5,300.7688704323638,298.30728337598526,298.1539824765392
7.650013473053453,1.5,300.76939273784836,298.3074292096557,298.15399198824866
7.653639071855848,1.5,300.76991494103055,298.3075750846365,298.1540015153523
7.657264670658242,1.5,300.77043704198013,298.30772100089877,298.1540110578614
7.660890269460637,1.5,300.7709590407666,298.307866958414,298.15402061578715
7.664515868263032,1.5,300.7714809374594,298.3080129571535,298.1540301891407
7.668141467065427,1.5,300.77200273212793,298.3081589970887,298.15403977793335
7.671767065867821,1.5,300.77252442484144,298.3083050781909,298.15404938217625
7.675392664670216,1.5,300.77304601566897,298.3084512004316,298.15405900188057
7.679018263472611,1.5,300.77356750467965,298.3085973637821,298.1540686370575
7.682643862275006,1.5,300.77408889194226,298.30874356821397,298.15407828771816
7.6862694610774005,1.5,300.7746101775256,298.30888981369856,298.15408795387384
7.689895059879795,1.5,300.77513136149844,298.3090361002073,298.15409763553555
7.69352065868219,1.5,300.77565244392923,298.30918242771173,298.15410733271455
7.697146257484585,1.5,300.77617342488645,298.3093287961834,298.1541170454219
7.70077185628698,1.5,300.7766943044384,298.3094752055936,298.1541267736688
7.704397455089374,1.5,300.7772150826534,298.30962165591416,298.15413651746627
7.708023053891769,1.5,300.7777357595994,298.3097681471163,298.15414627682554
7.711648652694164,1.5,300.77825633534457,298.30991467917175,298.15415605175764
7.715274251496559,1.5,300.7787768099567,298.310061252052,298.15416584227376
7.718899850298953,1.5,300.77929718350356,298.3102078657286,298.15417564838486
7.722525449101348,1.5,300.7798174560528,298.31035452017323,298.1541854701021
7.726151047903743,1.5,300.78033762767205,298.31050121535736,298.15419530743657
7.729776646706138,1.5,300.78085769842875,298.3106479512527,298.1542051603993
7.7334022455085325,1.5,300.7813776683902,298.3107947278309,298.15421502900136
7.737027844310927,1.5,300.7818975376236,298.31094154506354,298.15422491325376
7.740653443113322,1.5,300.7824173061961,298.31108840292234,298.1542348131677
7.744279041915717,1.5,300.78293697417473,298.3112353013789,298.15424472875407
7.747904640718112,1.5,300.7834565416264,298.3113822404049,298.1542546600239
7.751530239520506,1.5,300.7839760086178,298.31152921997204,298.1542646069883
7.755155838322901,1.5,300.7844953752157,298.3116762400521,298.15427456965824
7.758781437125296,1.5,300.78501464148667,298.31182330061677,298.15428454804476
7.762407035927691,1.5,300.78553380749725,298.31197040163784,298.15429454215877
7.766032634730085,1.5,300.7860528733137,298.3121175430869,298.1543045520113
7.76965823353248,1.5,300.78657183900225,298.31226472493597,298.1543145776134
7.773283832334875,1.5,300.7870907046291,298.31241194715665,298.1543246189759
7.77690943113727,1.5,300.7876094702603,298.31255920972075,298.1543346761099
7.7805350299396645,1.5,300.78812813596176,298.3127065126002,298.15434474902634
7.784160628742059,1.5,300.78864670179934,298.3128538557666,298.1543548377361
7.787786227544454,1.5,300.7891651678388,298.31300123919203,298.15436494225014
7.791411826346849,1.5,300.7896835341456,298.3131486628483,298.15437506257945
7.795037425149244,1.5,300.79020180078544,298.31329612670714,298.154385198735
7.798663023951638,1.5,300.79071996782363,298.31344363074055,298.15439535072755
7.802288622754033,1.5,300.79123803532553,298.31359117492036,298.1544055185681
7.805914221556428,1.5,300.7917560033562,298.3137387592185,298.15441570226756
7.809539820358823,1.5,300.7922738719809,298.313886383607,298.1544259018369
7.813165419161217,1.5,300.79279164126456,298.31403404805764,298.15443611728676
7.816791017963612,1.5,300.793309311272,298.3141817525424,298.1544463486283
7.820416616766007,1.5,300.7938268820682,298.3143294970333,298.1544565958722
7.824042215568402,1.5,300.7943443537176,298.3144772815024,298.1544668590294
7.8276678143707965,1.5,300.7948617262849,298.3146251059215,298.15447713811085
7.831293413173191,1.5,300.79537899983455,298.31477297026265,298.1544874331272
7.834919011975586,1.5,300.795896174431,298.31492087449794,298.1544977440894
7.838544610777981,1.5,300.7964132501384,298.31506881859946,298.1545080710083
7.842170209580376,1.5,300.796930227021,298.31521680253917,298.1545184138947
7.84579580838277,1.5,300.7974471051428,298.3153648262891,298.15452877275936
7.849421407185165,1.5,300.7979638845678,298.31551288982143,298.1545391476132
7.85304700598756,1.5,300.79848056535985,298.31566099310817,298.1545495384669
7.856672604789955,1.5,300.7989971475828,298.31580913612146,298.15455994533124
7.860298203592349,1.5,300.79951363130016,298.3159573188334,298.1545703682172
7.863923802394744,1.5,300.8000300165756,298.3161055412162,298.15458080713535
7.867549401197139,1.5,300.8005463034725,298.3162538032419,298.1545912620966
7.871174999999534,1.5,300.80106249205437,298.3164021048827,298.1546017331116
7.8748005988019285,1.5,300.8015785823843,298.3165504461108,298.1546122201911
7.878426197604323,1.5,300.80209457452554,298.3166988268984,298.1546227233459
7.882051796406718,1.5,300.8026104685411,298.31684724721765,298.1546332425868
7.885677395209113,1.5,300.803126264494,298.3169957070408,298.1546437779244
7.889302994011508,1.5,300.8036419624471,298.31714420634006,298.1546543293694
7.892928592813902,1.5,300.8041575624631,298.3172927450877,298.1546648969327
7.896554191616297,1.5,300.80467306460474,298.31744132325593,298.1546754806248
7.900179790418692,1.5,300.80518846893455,298.31758994081713,298.1546860804565
7.903805389221087,1.5,300.805703775515,298.3177385977435,298.1546966964385
7.907430988023481,1.5,300.8062189844085,298.31788729400733,298.15470732858137
7.911056586825876,1.5,300.80673409567726,298.31803602958104,298.15471797689594
7.914682185628271,1.5,300.80724910938346,298.31818480443684,298.1547286413927
7.918307784430666,1.5,300.8077640255893,298.3183336185471,298.15473932208243
7.9219333832330605,1.5,300.80827884435666,298.31848247188424,298.1547500189757
7.925558982035455,1.5,300.8087935657474,298.3186313644205,298.1547607320832
7.92918458083785,1.5,300.8093081898234,298.31878029612847,298.15477146141563
7.932810179640245,1.5,300.8098227166463,298.3189292669804,298.15478220698344
7.93643577844264,1.5,300.8103371462777,298.3190782769487,298.15479296879744
7.940061377245034,1.5,300.8108514787791,298.31922732600583,298.154803746868
7.943686976047429,1.5,300.81136571421195,298.3193764141242,298.154814541206
7.947312574849824,1.5,300.8118798526375,298.3195255412763,298.1548253518218
7.950938173652219,1.5,300.812393894117,298.3196747074347,298.154836178726
7.954563772454613,1.5,300.8129078387116,298.3198239125717,298.1548470219293
7.958189371257008,1.5,300.8134216864823,298.31997315665984,298.15485788144224
7.961814970059403,1.5,300.81393543749004,298.32012243967165,298.15486875727527
7.965440568861798,1.5,300.8144490917956,298.3202717615797,298.154879649439
7.9690661676641925,1.5,300.81496264945986,298.32042112235655,298.15489055794404
7.972691766466587,1.5,300.81547611054333,298.3205705219746,298.1549014828008
7.976317365268982,1.5,300.8159894751067,298.32071996040656,298.1549124240199
7.979942964071377,1.5,300.81650274321026,298.32086943762494,298.15492338161187
7.983568562873772,1.5,300.8170159149146,298.32101895360233,298.1549343555871
7.987194161676166,1.5,300.8175289902798,298.3211685083114,298.1549453459562
7.990819760478561,1.5,300.8180419693661,298.3213181017247,298.15495635272964
7.994445359280956,1.5,300.8185548522337,298.321467733815,298.15496737591786
7.998070958083351,1.5,300.81906763894256,298.3216174045548,298.1549784155314
8.001696556885745,1.5,300.8195803295525,298.3217671139168,298.1549894715806
8.005322155688141,1.5,300.82009292412334,298.32191686187366,298.1550005440761
8.008947754490537,1.5,300.82060542271495,298.32206664839805,298.15501163302827
8.012573353292932,1.5,300.82111782538686,298.32221647346284,298.1550227384475
8.016198952095328,1.5,300.8216301321986,298.32236633704053,298.1550338603443
8.019824550897724,1.5,300.8221423432097,298.322516239104,298.15504499872907
8.02345014970012,1.5,300.8226544584794,298.32266617962597,298.15505615361224
8.027075748502515,1.5,300.82316647806715,298.32281615857914,298.1550673250042
8.03070134730491,1.5,300.82367840203204,298.32296617593636,298.1550785129154
8.034326946107306,1.5,300.8241902304331,298.3231162316703,298.1550897173562
8.037952544909702,1.5,300.8247019633294,298.32326632575393,298.15510093833694
8.041578143712098,1.5,300.8252136007799,298.3234164581599,298.1551121758681
8.045203742514493,1.5,300.8257251428433,298.3235666288612,298.15512342995993
8.048829341316889,1.5,300.82623658957846,298.3237168378306,298.1551347006229
8.052454940119285,1.5,300.82674794104395,298.3238670850409,298.15514598786734
8.05608053892168,1.5,300.8272591972983,298.32401737046507,298.1551572917035
8.059706137724076,1.5,300.8277703584,298.3241676940759,298.15516861214184
8.063331736526472,1.5,300.82828142440746,298.32431805584633,298.1551799491927
8.066957335328867,1.5,300.828792395379,298.3244684557493,298.1551913028662
8.070582934131263,1.5,300.8293032713728,298.3246188937577,298.15520267317294
8.074208532933659,1.5,300.8298140524469,298.3247693698445,298.15521406012294
8.077834131736054,1.5,300.8303247386594,298.3249198839826,298.15522546372677
8.08145973053845,1.5,300.83083533006817,298.325070436145,298.15523688399446
8.085085329340846,1.5,300.8313458267312,298.32522102630475,298.15524832093644
8.088710928143241,1.5,300.83185622870616,298.3253716544348,298.1552597745631
8.092336526945637,1.5,300.8323665360508,298.32552232050807,298.1552712448844
8.095962125748033,1.5,300.83287674882257,298.3256730244977,298.15528273191075
8.099587724550428,1.5,300.83338686707907,298.32582376637663,298.1552942356524
8.103213323352824,1.5,300.8338968908777,298.325974546118,298.1553057561196
8.10683892215522,1.5,300.8344068202759,298.3261253636948,298.1553172933226
8.110464520957615,1.5,300.8349166553308,298.32627621908017,298.1553288472715
8.11409011976001,1.5,300.83542639609954,298.32642711224725,298.1553404179766
8.117715718562406,1.5,300.8359360426393,298.32657804316904,298.15535200544815
8.121341317364802,1.5,300.836445595007,298.32672901181866,298.1553636096963
8.124966916167198,1.5,300.83695505325954,298.32688001816933,298.15537523073124
8.128592514969593,1.5,300.8374644174539,298.3270310621942,298.1553868685631
8.132218113771989,1.5,300.8379736876465,298.3271821438663,298.1553985232021
8.135843712574385,1.5,300.8384828638943,298.3273332631589,298.1554101946585
8.13946931137678,1.5,300.83899194625377,298.3274844200452,298.1554218829423
8.143094910179176,1.5,300.83950093478126,298.3276356144984,298.1554335880637
8.146720508981572,1.5,300.84000982953336,298.3277868464916,298.1554453100328
8.150346107783967,1.5,300.8405186305664,298.3279381159982,298.1554570488599
8.153971706586363,1.5,300.84102733793645,298.32808942299135,298.1554688045549
8.157597305388759,1.5,300.8415359516998,298.32824076744436,298.15548057712806
8.161222904191154,1.5,300.8420444719124,298.32839214933045,298.1554923665893
8.16484850299355,1.5,300.84255289863034,298.3285435686229,298.155504172949
8.168474101795946,1.5,300.84306123190953,298.3286950252951,298.1555159962171
8.172099700598341,1.5,300.84356947180567,298.3288465193202,298.15552783640356
8.175725299400737,1.5,300.8440776183746,298.3289980506717,298.1555396935187
8.179350898203133,1.5,300.84458567167195,298.3291496193229,298.1555515675724
8.182976497005528,1.5,300.84509363175334,298.3293012252471,298.15556345857476
8.186602095807924,1.5,300.8456014986742,298.32945286841766,298.1555753665359
8.19022769461032,1.5,300.84610927248997,298.32960454880805,298.15558729146585
8.193853293412715,1.5,300.846616953256,298.3297562663916,298.15559923337446
8.197478892215111,1.5,300.84712454102737,298.32990802114165,298.155611192272
8.201104491017507,1.5,300.8476320358595,298.3300598130318,298.1556231681683
8.204730089819902,1.5,300.84813943780733,298.33021164203535,298.15563516107346
8.208355688622298,1.5,300.8486467469259,298.3303635081258,298.15564717099744
8.211981287424694,1.5,300.8491539632702,298.33051541127656,298.1556591979503
8.21560688622709,1.5,300.8496610868949,298.3306673514612,298.15567124194183
8.219232485029485,1.5,300.85016811785493,298.33081932865315,298.1556833029822
8.22285808383188,1.5,300.850675056205,298.330971342826,298.1556953810814
8.226483682634276,1.5,300.85118190199955,298.33112339395313,298.1557074762492
8.230109281436672,1.5,300.85168865529323,298.33127548200827,298.15571958849563
8.233734880239068,1.5,300.85219531614047,298.3314276069647,298.1557317178307
8.237360479041463,1.5,300.8527018845956,298.33157976879625,298.15574386426425
8.240986077843859,1.5,300.8532083607129,298.33173196747623,298.1557560278062
8.244611676646254,1.5,300.8537147445467,298.3318842029785,298.15576820846655
8.24823727544865,1.5,300.854221036151,298.3320364752765,298.15578040625513
8.251862874251046,1.5,300.8547272355799,298.3321887843439,298.15579262118183
8.255488473053441,1.5,300.8552333428874,298.3323411301543,298.15580485325665
8.259114071855837,1.5,300.8557393581273,298.3324935126813,298.1558171024893
8.262739670658233,1.5,300.8562452813536,298.3326459318987,298.15582936888984
8.266365269460628,1.5,300.8567511126199,298.33279838778003,298.1558416524679
8.269990868263024,1.5,300.8572568519799,298.33295088029905,298.15585395323353
8.27361646706542,1.5,300.85776249948714,298.33310340942944,298.1558662711966
8.277242065867815,1.5,300.8582680551952,298.33325597514494,298.1558786063668
8.280867664670211,1.5,300.8587735191575,298.3334085774192,298.155890958754
8.284493263472607,1.5,300.8592788914274,298.33356121622603,298.1559033283681
8.288118862275002,1.5,300.85978417205814,298.33371389153916,298.1559157152189
8.291744461077398,1.5,300.86028936110296,298.33386660333235,298.15592811931606
8.295370059879794,1.5,300.860794458615,298.3340193515794,298.1559405406695
8.29899565868219,1.5,300.8612994646472,298.3341721362541,298.15595297928905
8.302621257484585,1.5,300.86180437925265,298.33432495733024,298.1559654351844
8.30624685628698,1.5,300.86230920248425,298.3344778147817,298.15597790836534
8.309872455089376,1.5,300.86281393439475,298.3346307085822,298.15599039884165
8.313498053891772,1.5,300.863318575037,298.33478363870574,298.1560029066231
8.317123652694168,1.5,300.8638231244635,298.334936605126,298.15601543171937
8.320749251496563,1.5,300.86432758272707,298.33508960781705,298.1560279741403
8.324374850298959,1.5,300.86483194988006,298.3352426467527,298.1560405338956
8.328000449101355,1.5,300.865336225975,298.3353957219068,298.15605311099483
8.33162604790375,1.5,300.86584041106426,298.33554883325337,298.1560657054479
8.335251646706146,1.5,300.8663445052001,298.33570198076626,298.1560783172644
8.338877245508542,1.5,300.8668485084347,298.33585516441946,298.1560909464541
8.342502844310937,1.5,300.86735242082034,298.3360083841868,298.1561035930267
8.346128443113333,1.5,300.867856242409,298.3361616400426,298.15611625699177
8.349754041915729,1.5,300.8683599732527,298.3363149319605,298.1561289383591
8.353379640718124,1.5,300.86886361340345,298.33646825991457,298.1561416371382
8.35700523952052,1.5,300.86936716291297,298.33662162387895,298.15615435333893
8.360630838322916,1.5,300.8698706218332,298.3367750238275,298.1561670869708
8.364256437125311,1.5,300.8703739902157,298.3369284597344,298.1561798380434
8.367882035927707,1.5,300.8708772681121,298.33708193157366,298.1561926065665
8.371507634730103,1.5,300.87138045557407,298.33723543931933,298.1562053925496
8.375133233532498,1.5,300.8718835526531,298.33738898294547,298.1562181960023
8.378758832334894,1.5,300.8723865594006,298.33754256242617,298.15623101693444
8.38238443113729,1.5,300.8728894758678,298.3376961777357,298.15624385535534
8.386010029939685,1.5,300.8733923021061,298.337849828848,298.15625671127475
8.38963562874208,1.5,300.8738950381666,298.33800351573734,298.15626958470216
8.393261227544476,1.5,300.87439768410053,298.33815723837773,298.1562824756471
8.396886826346872,1.5,300.8749002399589,298.3383109967435,298.15629538411923
8.400512425149268,1.5,300.87540270579274,298.33846479080864,298.15630831012805
8.404138023951663,1.5,300.87590508165295,298.33861862054744,298.15632125368313
8.407763622754059,1.5,300.8764073675903,298.3387724859342,298.156334214794
8.411389221556455,1.5,300.87690956365566,298.338926386943,298.1563471934702
8.41501482035885,1.5,300.87741166989963,298.3390803235481,298.1563601897212
8.418640419161246,1.5,300.87791368637295,298.3392342957237,298.1563732035566
8.422266017963642,1.5,300.87841561312615,298.33938830344425,298.15638623498575
8.425891616766037,1.5,300.8789174502097,298.3395423466838,298.15639928401833
8.429517215568433,1.5,300.87941919767405,298.33969642541683,298.1564123506637
8.433142814370829,1.5,300.8799208555695,298.3398505396175,298.1564254349314
8.436768413173224,1.5,300.88042242394636,298.3400046892601,298.15643853683076
8.44039401197562,1.5,300.8809239028548,298.3401588743192,298.1564516563715
8.444019610778016,1.5,300.8814252923451,298.3403130947688,298.15646479356275
8.447645209580411,1.5,300.88192659246715,298.34046735058354,298.15647794841425
8.451270808382807,1.5,300.8824278032711,298.34062164173764,298.15649112093524
8.454896407185203,1.5,300.88292892480683,298.34077596820555,298.1565043111352
8.458522005987598,1.5,300.8834299571242,298.3409303299616,298.1565175190236
8.462147604789994,1.5,300.88393090027296,298.3410847269803,298.15653074460977
8.46577320359239,1.5,300.8844317543029,298.34123915923595,298.15654398790315
8.469398802394785,1.5,300.8849325192637,298.3413936267031,298.15655724891315
