0,1,2,3,4
15.66258682634777,1.5,301.1540595985745,298.4534138066898,298.019180420525
15.666212425150166,1.5,301.15437611081745,298.4535482969247,298.01918845242835
15.669838023952561,1.5,301.1546925818742,298.45368279434024,298.01919650643237
15.673463622754957,1.5,301.1550090117562,298.45381729892966,298.0192045825356
15.677089221557353,1.5,301.15532540047445,298.4539518106859,298.0192126807366
15.680714820359748,1.5,301.15564174804035,298.45408632960226,298.01922080103367
15.684340419162144,1.5,301.155958054465,298.45422085567185,298.0192289434253
15.68796601796454,1.5,301.1562743197596,298.45435538888785,298.01923710790993
15.691591616766935,1.5,301.15659054393535,298.45448992924344,298.01924529448604
15.69521721556933,1.5,301.1569067270034,298.45462447673174,298.0192535031521
15.698842814371726,1.5,301.15722286897494,298.45475903134593,298.0192617339065
15.702468413174122,1.5,301.1575389698612,298.45489359307925,298.0192699867478
15.706094011976518,1.5,301.15785502967327,298.4550281619249,298.0192782616743
15.709719610778913,1.5,301.15817104842245,298.4551627378759,298.0192865586845
15.713345209581309,1.5,301.1584870261197,298.45529732092564,298.0192948777768
15.716970808383705,1.5,301.1588029627763,298.45543191106725,298.01930321894974
15.7205964071861,1.5,301.15911885840336,298.4555665082939,298.0193115822016
15.724222005988496,1.5,301.15943471301205,298.45570111259883,298.01931996753103
15.727847604790892,1.5,301.1597505266135,298.45583572397527,298.0193283749362
15.731473203593287,1.5,301.1600662992188,298.4559703424165,298.0193368044157
15.735098802395683,1.5,301.16038203083906,298.45610496791556,298.01934525596795
15.738724401198079,1.5,301.1606977214855,298.45623960046584,298.0193537295912
15.742350000000474,1.5,301.1610133711692,298.45637424006054,298.01936222528417
15.74597559880287,1.5,301.16132897990127,298.45650888669286,298.01937074304504
15.749601197605266,1.5,301.16164454769284,298.4566435403561,298.0193792828723
15.753226796407661,1.5,301.16196007455494,298.4567782010434,298.01938784476437
15.756852395210057,1.5,301.1622755604987,298.45691286874813,298.01939642871963
15.760477994012453,1.5,301.1625910055353,298.45704754346355,298.0194050347365
15.764103592814848,1.5,301.1629064096757,298.4571822251828,298.0194136628134
15.767729191617244,1.5,301.1632217729311,298.4573169138993,298.01942231294873
15.77135479041964,1.5,301.1635370953125,298.4574516096062,298.01943098514084
15.774980389222035,1.5,301.163852376831,298.4575863122969,298.0194396793882
15.778605988024431,1.5,301.16416761749764,298.4577210219645,298.01944839568915
15.782231586826827,1.5,301.1644828173235,298.45785573860246,298.0194571340421
15.785857185629222,1.5,301.1647979763197,298.457990462204,298.0194658944455
15.789482784431618,1.5,301.1651130944972,298.45812519276245,298.0194746768976
15.793108383234014,1.5,301.16542817186706,298.4582599302711,298.0194834813969
15.79673398203641,1.5,301.1657432084404,298.4583946747232,298.0194923079418
15.800359580838805,1.5,301.1660582042282,298.4585294261121,298.01950115653057
15.8039851796412,1.5,301.16637315924146,298.4586641844311,298.0195100271617
15.807610778443596,1.5,301.1666880734913,298.45879894967356,298.0195189198335
15.811236377245992,1.5,301.16700294698865,298.45893372183275,298.0195278345444
15.814861976048388,1.5,301.16731777974456,298.45906850090205,298.01953677129274
15.818487574850783,1.5,301.16763257177007,298.4592032868748,298.0195457300769
15.822113173653179,1.5,301.1679473230762,298.4593380797443,298.01955471089525
15.825738772455574,1.5,301.168262033674,298.45947287950395,298.01956371374615
15.82936437125797,1.5,301.16857670357433,298.459607686147,298.0195727386279
15.832989970060366,1.5,301.1688913327883,298.45974249966696,298.01958178553906
15.836615568862761,1.5,301.16920592132686,298.45987732005705,298.01959085447777
15.840241167665157,1.5,301.16952046920096,298.4600121473107,298.0195999454425
15.843866766467553,1.5,301.1698349764216,298.4601469814212,298.01960905843157
15.847492365269948,1.5,301.1701494429998,298.460281822382,298.0196181934433
15.851117964072344,1.5,301.1704638689465,298.4604166701864,298.0196273504761
15.85474356287474,1.5,301.1707782542727,298.4605515248279,298.0196365295283
15.858369161677135,1.5,301.17109259898933,298.4606863862998,298.0196457305983
15.861994760479531,1.5,301.1714069031073,298.46082125459554,298.0196549536843
15.865620359281927,1.5,301.1717211666376,298.46095612970845,298.01966419878477
15.869245958084322,1.5,301.1720353895912,298.461091011632,298.0196734658981
15.872871556886718,1.5,301.17234957197905,298.4612259003596,298.0196827550224
15.876497155689114,1.5,301.17266371381197,298.46136079588456,298.0196920661562
15.88012275449151,1.5,301.1729778151011,298.46149569820034,298.0197013992978
15.883748353293905,1.5,301.1732918758571,298.4616306073004,298.01971075444544
15.8873739520963,1.5,301.17360589609115,298.46176552317814,298.0197201315976
15.890999550898696,1.5,301.173919875814,298.46190044582704,298.01972953075244
15.894625149701092,1.5,301.17423381503664,298.4620353752405,298.0197389519084
15.898250748503488,1.5,301.1745477137699,298.4621703114119,298.01974839506374
15.901876347305883,1.5,301.17486157202484,298.46230525433475,298.01975786021677
15.905501946108279,1.5,301.1751753898122,298.46244020400246,298.0197673473659
15.909127544910675,1.5,301.1754891671429,298.4625751604085,298.0197768565094
15.91275314371307,1.5,301.17580290402793,298.46271012354634,298.0197863876455
15.916378742515466,1.5,301.176116600478,298.46284509340944,298.0197959407726
15.920004341317862,1.5,301.17643025650415,298.46298006999126,298.01980551588906
15.923629940120257,1.5,301.1767438721172,298.46311505328526,298.0198151129931
15.927255538922653,1.5,301.177057447328,298.4632500432849,298.019824732083
15.930881137725049,1.5,301.17737098214747,298.46338503998373,298.01983437315704
15.934506736527444,1.5,301.17768447658636,298.4635200433752,298.01984403621367
15.93813233532984,1.5,301.1779979306556,298.4636550534527,298.0198537212511
15.941757934132236,1.5,301.17831134436597,298.4637900702099,298.01986342826757
15.945383532934631,1.5,301.1786247177285,298.4639250936401,298.01987315726143
15.949009131737027,1.5,301.17893805075374,298.46406012373706,298.01988290823095
15.952634730539422,1.5,301.1792513434528,298.46419516049406,298.0198926811745
15.956260329341818,1.5,301.1795645958364,298.46433020390475,298.01990247609024
15.959885928144214,1.5,301.1798778079153,298.46446525396254,298.01991229297647
15.96351152694661,1.5,301.18019097970046,298.464600310661,298.0199221318316
15.967137125749005,1.5,301.1805041112026,298.4647353739937,298.0199319926538
15.9707627245514,1.5,301.18081720243254,298.4648704439541,298.01994187544136
15.974388323353796,1.5,301.1811302534011,298.46500552053584,298.01995178019257
15.978013922156192,1.5,301.181443264119,298.4651406037323,298.01996170690575
15.981639520958588,1.5,301.18175623459723,298.46527569353714,298.01997165557907
15.985265119760983,1.5,301.18206916484644,298.46541078994386,298.01998162621084
15.988890718563379,1.5,301.18238205487745,298.46554589294607,298.0199916187994
15.992516317365775,1.5,301.18269490470107,298.46568100253734,298.02000163334293
15.99614191616817,1.5,301.18300771432797,298.4658161187111,298.02001166983973
15.999767514970566,1.5,301.183320483769,298.4659512414611,298.020021728288
16.00339311377296,1.5,301.183633213035,298.4660863707808,298.0200318086861
16.007018712575356,1.5,301.18394590213666,298.46622150666377,298.0200419110322
16.01064431137775,1.5,301.1842585510848,298.46635664910366,298.02005203532457
16.014269910180143,1.5,301.18457115988997,298.466491798094,298.0200621815615
16.017895508982537,1.5,301.1848837285632,298.4666269536284,298.02007234974127
16.02152110778493,1.5,301.185196257115,298.4667621157005,298.020082539862
16.025146706587325,1.5,301.18550874555626,298.4668972843038,298.020092751922
16.02877230538972,1.5,301.18582119389777,298.46703245943195,298.0201029859196
16.032397904192113,1.5,301.18613360215005,298.4671676410786,298.02011324185287
16.036023502994507,1.5,301.1864459703239,298.4673028292373,298.0201235197202
16.0396491017969,1.5,301.18675829843016,298.46743802390176,298.02013381951974
16.043274700599294,1.5,301.1870705864795,298.4675732250655,298.02014414124983
16.04690029940169,1.5,301.1873828344825,298.46770843272225,298.0201544849086
16.050525898204082,1.5,301.18769504245,298.4678436468655,298.02016485049427
16.054151497006476,1.5,301.1880072103927,298.467978867489,298.0201752380051
16.05777709580887,1.5,301.1883193383212,298.46811409458644,298.02018564743935
16.061402694611264,1.5,301.18863142624633,298.46824932815133,298.0201960787952
16.065028293413658,1.5,301.18894347417864,298.4683845681774,298.02020653207086
16.06865389221605,1.5,301.18925548212894,298.46851981465824,298.02021700726465
16.072279491018445,1.5,301.1895674501078,298.4686550675876,298.0202275043747
16.07590508982084,1.5,301.18987937812597,298.46879032695904,298.0202380233992
16.079530688623233,1.5,301.19019126619406,298.4689255927663,298.02024856433644
16.083156287425627,1.5,301.19050311432284,298.46906086500314,298.0202591271846
16.08678188622802,1.5,301.19081492252286,298.46919614366305,298.0202697119418
16.090407485030415,1.5,301.1911266908048,298.46933142873974,298.02028031860647
16.09403308383281,1.5,301.1914384191794,298.46946672022705,298.02029094717665
16.097658682635203,1.5,301.1917501076572,298.46960201811856,298.02030159765053
16.101284281437596,1.5,301.19206175624885,298.469737322408,298.02031227002635
16.10490988023999,1.5,301.1923733649651,298.469872633089,298.02032296430235
16.108535479042384,1.5,301.19268493381634,298.4700079501553,298.02033368047665
16.112161077844778,1.5,301.1929964628135,298.4701432736007,298.0203444185475
16.115786676647172,1.5,301.19330795196703,298.47027860341876,298.02035517851306
16.119412275449566,1.5,301.19361940128755,298.4704139396033,298.0203659603716
16.12303787425196,1.5,301.1939308107857,298.47054928214806,298.0203767641212
16.126663473054354,1.5,301.19424218047214,298.47068463104665,298.02038758976005
16.130289071856748,1.5,301.1945535103573,298.47081998629295,298.0203984372865
16.13391467065914,1.5,301.194864800452,298.4709553478806,298.02040930669847
16.137540269461535,1.5,301.19517605076675,298.47109071580337,298.0204201979943
16.14116586826393,1.5,301.1954872613121,298.4712260900549,298.0204311111723
16.144791467066323,1.5,301.1957984320987,298.4713614706292,298.02044204623036
16.148417065868717,1.5,301.1961095631371,298.47149685751975,298.0204530031668
16.15204266467111,1.5,301.1964206544378,298.47163225072046,298.0204639819798
16.155668263473505,1.5,301.19673170601163,298.471767650225,298.0204749826675
16.1592938622759,1.5,301.19704271786884,298.47190305602726,298.02048600522807
16.162919461078292,1.5,301.1973536900201,298.47203846812084,298.0204970496597
16.166545059880686,1.5,301.1976646224761,298.47217388649966,298.0205081159605
16.17017065868308,1.5,301.1979755152473,298.47230931115746,298.0205192041287
16.173796257485474,1.5,301.1982863683442,298.472444742088,298.0205303141624
16.177421856287868,1.5,301.1985971817774,298.47258017928516,298.0205414460598
16.181047455090262,1.5,301.19890795555744,298.4727156227426,298.020552599819
16.184673053892656,1.5,301.1992186896949,298.4728510724542,298.02056377543823
16.18829865269505,1.5,301.19952938420016,298.47298652841374,298.0205749729156
16.191924251497444,1.5,301.1998400390839,298.473121990615,298.0205861922493
16.195549850299837,1.5,301.2001506543566,298.47325745905187,298.02059743343744
16.19917544910223,1.5,301.20046123002874,298.47339293371806,298.0206086964781
16.202801047904625,1.5,301.20077176611085,298.4735284146074,298.0206199813696
16.20642664670702,1.5,301.20108226261345,298.4736639017139,298.0206312881099
16.210052245509413,1.5,301.20139271954713,298.4737993950312,298.0206426166972
16.213677844311807,1.5,301.2017031369222,298.47393489455317,298.02065396712965
16.2173034431142,1.5,301.20201351474924,298.4740704002737,298.0206653394054
16.220929041916595,1.5,301.2023238530389,298.47420591218656,298.0206767335226
16.22455464071899,1.5,301.2026341518014,298.47434143028556,298.0206881494793
16.228180239521382,1.5,301.2029444110473,298.47447695456475,298.02069958727367
16.231805838323776,1.5,301.2032546307873,298.47461248501776,298.02071104690384
16.23543143712617,1.5,301.2035648110315,298.4747480216386,298.02072252836797
16.239057035928564,1.5,301.2038749517906,298.4748835644211,298.0207340316641
16.242682634730958,1.5,301.20418505307515,298.47501911335905,298.0207455567905
16.24630823353335,1.5,301.2044951148954,298.4751546684464,298.0207571037451
16.249933832335746,1.5,301.20480513726187,298.475290229677,298.0207686725262
16.25355943113814,1.5,301.20511512018504,298.47542579704475,298.0207802631317
16.257185029940533,1.5,301.20542506367536,298.4755613705435,298.0207918755599
16.260810628742927,1.5,301.2057349677432,298.4756969501673,298.0208035098088
16.26443622754532,1.5,301.20604483239913,298.4758325359098,298.0208151658766
16.268061826347715,1.5,301.20635465765343,298.47596812776493,298.0208268437614
16.27168742515011,1.5,301.20666444351656,298.47610372572683,298.02083854346125
16.275313023952503,1.5,301.206974189999,298.4762393297891,298.0208502649743
16.278938622754897,1.5,301.20728389711115,298.47637493994597,298.02086200829854
16.28256422155729,1.5,301.20759356486354,298.47651055619104,298.0208737734322
16.286189820359684,1.5,301.20790319326636,298.4766461785185,298.0208855603733
16.28981541916208,1.5,301.2082127823301,298.4767818069221,298.02089736912
16.293441017964472,1.5,301.2085223320652,298.4769174413958,298.0209091996703
16.297066616766866,1.5,301.208831842482,298.4770530819336,298.0209210520224
16.30069221556926,1.5,301.2091413135909,298.47718872852937,298.02093292617434
16.304317814371654,1.5,301.20945074540236,298.47732438117714,298.0209448221242
16.307943413174048,1.5,301.2097601379267,298.4774600398708,298.02095673987003
16.31156901197644,1.5,301.21006949117435,298.4775957046042,298.02096867941
16.315194610778835,1.5,301.21037880515553,298.4777313753714,298.0209806407421
16.31882020958123,1.5,301.21068807988087,298.4778670521664,298.02099262386446
16.322445808383623,1.5,301.21099731536043,298.4780027349831,298.0210046287752
16.326071407186017,1.5,301.2113065116048,298.4781384238155,298.0210166554723
16.32969700598841,1.5,301.21161566862423,298.47827411865757,298.0210287039539
16.333322604790805,1.5,301.21192478642905,298.4784098195032,298.02104077421797
16.3369482035932,1.5,301.21223386502976,298.4785455263465,298.0210528662628
16.340573802395593,1.5,301.2125429044366,298.47868123918147,298.0210649800862
16.344199401197987,1.5,301.21285190465983,298.4788169580019,298.02107711568635
16.34782500000038,1.5,301.2131608657099,298.47895268280195,298.02108927306136
16.351450598802774,1.5,301.21346978759703,298.47908841357565,298.0211014522092
16.355076197605168,1.5,301.2137786703317,298.4792241503169,298.021113653128
16.358701796407562,1.5,301.214087513924,298.4793598930197,298.0211258758158
16.362327395209956,1.5,301.2143963183845,298.47949564167817,298.0211381202707
16.36595299401235,1.5,301.2147050837234,298.47963139628627,298.0211503864906
16.369578592814744,1.5,301.215013809951,298.47976715683797,298.0211626744737
16.373204191617138,1.5,301.2153224970776,298.47990292332736,298.021174984218
16.37682979041953,1.5,301.2156311451135,298.48003869574836,298.0211873157216
16.380455389221925,1.5,301.215939754069,298.4801744740951,298.0211996689825
16.38408098802432,1.5,301.21624832395435,298.48031025836167,298.02121204399873
16.387706586826713,1.5,301.21655685477987,298.480446048542,298.0212244407683
16.391332185629107,1.5,301.21686534655584,298.4805818446302,298.02123685928933
16.3949577844315,1.5,301.21717379929254,298.4807176466203,298.0212492995598
16.398583383233895,1.5,301.21748221300027,298.4808534545063,298.0212617615778
16.40220898203629,1.5,301.2177905876892,298.48098926828237,298.0212742453414
16.405834580838683,1.5,301.2180989233697,298.4811250879425,298.02128675084845
16.409460179641076,1.5,301.21840722005203,298.48126091348075,298.02129927809716
16.41308577844347,1.5,301.2187154777463,298.48139674489124,298.02131182708547
16.416711377245864,1.5,301.21902369646295,298.481532582168,298.02132439781144
16.420336976048258,1.5,301.21933187621204,298.48166842530503,298.0213369902731
16.423962574850652,1.5,301.219640017004,298.4818042742966,298.02134960446847
16.427588173653046,1.5,301.21994811884883,298.4819401291367,298.0213622403955
16.43121377245544,1.5,301.220256181757,298.48207598981935,298.0213748980524
16.434839371257834,1.5,301.22056420573864,298.48221185633884,298.02138757743694
16.438464970060227,1.5,301.2208721908039,298.48234772868915,298.0214002785473
16.44209056886262,1.5,301.22118013696314,298.4824836068643,298.0214130013814
16.445716167665015,1.5,301.22148804422653,298.4826194908585,298.02142574593734
16.44934176646741,1.5,301.22179591260414,298.4827553806659,298.02143851221314
16.452967365269803,1.5,301.22210374210636,298.48289127628055,298.0214513002067
16.456592964072197,1.5,301.2224115327433,298.48302717769656,298.0214641099161
16.46021856287459,1.5,301.22271928452517,298.483163084908,298.0214769413393
16.463844161676985,1.5,301.2230269974622,298.4832989979093,298.02148979447435
16.46746976047938,1.5,301.22333467156454,298.4834349166942,298.0215026693192
16.471095359281772,1.5,301.22364230684235,298.48357084125706,298.02151556587194
16.474720958084166,1.5,301.2239499033059,298.48370677159204,298.02152848413044
16.47834655688656,1.5,301.2242574609652,298.4838427076931,298.0215414240928
16.481972155688954,1.5,301.2245649798306,298.4839786495546,298.02155438575693
16.485597754491348,1.5,301.2248724599122,298.48411459717056,298.02156736912093
16.489223353293742,1.5,301.2251799012201,298.4842505505352,298.0215803741827
16.492848952096136,1.5,301.22548730376457,298.4843865096427,298.0215934009402
16.49647455089853,1.5,301.22579466755565,298.48452247448716,298.0216064493915
16.500100149700923,1.5,301.2261019926036,298.4846584450628,298.0216195195345
16.503725748503317,1.5,301.2264092789185,298.48479442136386,298.0216326113673
16.50735134730571,1.5,301.2267165265104,298.4849304033843,298.0216457248878
16.510976946108105,1.5,301.22702373538965,298.4850663911185,298.02165886009396
16.5146025449105,1.5,301.2273309055662,298.4852023845607,298.0216720169838
16.518228143712893,1.5,301.22763803705027,298.4853383837049,298.0216851955553
16.521853742515287,1.5,301.22794512985195,298.4854743885454,298.02169839580637
16.52547934131768,1.5,301.2282521839814,298.4856103990764,298.021711617735
16.529104940120074,1.5,301.2285591994487,298.485746415292,298.0217248613392
16.53273053892247,1.5,301.228866176264,298.48588243718655,298.02173812661687
16.536356137724862,1.5,301.2291731144373,298.48601846475424,298.021751413566
16.539981736527256,1.5,301.22948001397873,298.4861544979892,298.0217647221847
16.54360733532965,1.5,301.22978687489854,298.4862905368858,298.0217780524707
16.547232934132044,1.5,301.23009369720666,298.48642658143814,298.0217914044221
16.550858532934438,1.5,301.2304004809132,298.4865626316405,298.02180477803677
16.55448413173683,1.5,301.23070722602836,298.4866986874871,298.02181817331274
16.558109730539226,1.5,301.23101393256206,298.4868347489721,298.0218315902479
16.56173532934162,1.5,301.23132060052444,298.4869708160899,298.0218450288403
16.565360928144013,1.5,301.2316272299256,298.4871068888346,298.02185848908783
16.568986526946407,1.5,301.2319338207756,298.4872429672006,298.02187197098846
16.5726121257488,1.5,301.23224037308455,298.487379051182,298.0218854745401
16.576237724551195,1.5,301.2325468868624,298.4875151407731,298.02189899974064
16.57986332335359,1.5,301.2328533621193,298.48765123596826,298.0219125465881
16.583488922155983,1.5,301.23315979886513,298.48778733676164,298.0219261150805
16.587114520958377,1.5,301.23346619711015,298.4879234431475,298.0219397052155
16.59074011976077,1.5,301.2337725568643,298.48805955512023,298.0219533169914
16.594365718563164,1.5,301.23407887813767,298.488195672674,298.0219669504059
16.597991317365558,1.5,301.2343851609403,298.4883317958031,298.02198060545703
16.601616916167952,1.5,301.23469140528215,298.4884679245019,298.0219942821427
16.605242514970346,1.5,301.2349976111733,298.4886040587646,298.02200798046084
16.60886811377274,1.5,301.2353037786237,298.4887401985856,298.02202170040937
16.612493712575134,1.5,301.2356099076434,298.4888763439592,298.02203544198613
16.616119311377528,1.5,301.23591599824243,298.48901249487943,298.02204920518915
16.61974491017992,1.5,301.23622205043074,298.48914865134094,298.02206299001637
16.623370508982315,1.5,301.2365280642184,298.4892848133379,298.0220767964657
16.62699610778471,1.5,301.2368340396155,298.4894209808646,298.02209062453494
16.630621706587103,1.5,301.2371399766318,298.4895571539154,298.02210447422215
16.634247305389497,1.5,301.2374458752775,298.4896933324846,298.0221183455252
16.63787290419189,1.5,301.23775173556254,298.48982951656654,298.022132238442
16.641498502994285,1.5,301.2380575574968,298.48996570615554,298.0221461529704
16.64512410179668,1.5,301.23836334109035,298.49010190124596,298.02216008910835
16.648749700599073,1.5,301.2386690863531,298.4902381018321,298.02217404685393
16.652375299401466,1.5,301.23897479329514,298.4903743079084,298.02218802620473
16.65600089820386,1.5,301.23928046192634,298.4905105194691,298.0222020271589
16.659626497006254,1.5,301.2395860922567,298.4906467365086,298.02221604971425
16.663252095808648,1.5,301.2398916842961,298.49078295902126,298.02223009386876
16.666877694611042,1.5,301.2401972380546,298.4909191870014,298.02224415962013
16.670503293413436,1.5,301.24050275354205,298.4910554204434,298.02225824696643
16.67412889221583,1.5,301.2408082307685,298.49119165934167,298.0222723559056
16.677754491018224,1.5,301.2411136697438,298.4913279036905,298.02228648643535
16.681380089820617,1.5,301.24141907047806,298.49146415348434,298.0223006385537
16.68500568862301,1.5,301.24172443298096,298.4916004087175,298.02231481225857
16.688631287425405,1.5,301.24202975726257,298.49173666938447,298.0223290075478
16.6922568862278,1.5,301.2423350433328,298.49187293547953,298.0223432244192
16.695882485030193,1.5,301.2426402912015,298.4920092069972,298.02235746287073
16.699508083832587,1.5,301.2429455008787,298.49214548393167,298.0223717229003
16.70313368263498,1.5,301.2432506723742,298.4922817662775,298.0223860045057
16.706759281437375,1.5,301.243555805698,298.4924180540291,298.02240030768496
16.71038488023977,1.5,301.24386090086,298.4925543471808,298.0224146324358
16.714010479042162,1.5,301.24416595787005,298.49269064572707,298.0224289787562
16.717636077844556,1.5,301.24447097673806,298.4928269496623,298.0224433466439
16.72126167664695,1.5,301.24477595747385,298.49296325898086,298.022457736097
16.724887275449344,1.5,301.2450809000875,298.49309957367734,298.0224721471132
16.728512874251738,1.5,301.2453858045887,298.493235893746,298.0224865796904
16.732138473054132,1.5,301.24569067098747,298.49337221918125,298.02250103382653
16.735764071856526,1.5,301.24599549929354,298.49350854997766,298.0225155095193
16.73938967065892,1.5,301.2463002895169,298.49364488612963,298.0225300067667
16.743015269461313,1.5,301.24660504166735,298.4937812276316,298.0225445255667
16.746640868263707,1.5,301.2469097557548,298.49391757447796,298.02255906591694
16.7502664670661,1.5,301.2472144317891,298.4940539266632,298.0225736278154
16.753892065868495,1.5,301.24751906978,298.4941902841818,298.02258821125986
16.75751766467089,1.5,301.2478236697375,298.4943266470282,298.02260281624825
16.761143263473283,1.5,301.2481282316714,298.4944630151968,298.0226174427784
16.764768862275677,1.5,301.24843275559147,298.4945993886822,298.0226320908482
16.76839446107807,1.5,301.2487372415076,298.4947357674788,298.0226467604554
16.772020059880465,1.5,301.24904168942965,298.4948721515811,298.0226614515979
16.77564565868286,1.5,301.2493460993674,298.4950085409835,298.0226761642736
16.779271257485252,1.5,301.2496504713307,298.49514493568057,298.02269089848033
16.782896856287646,1.5,301.2499548053294,298.4952813356668,298.0227056542158
16.78652245509004,1.5,301.2502591013733,298.4954177409366,298.02272043147815
16.790148053892434,1.5,301.2505633594721,298.4955541514845,298.0227352302649
16.793773652694828,1.5,301.2508675796358,298.4956905673051,298.022750050574
16.79739925149722,1.5,301.251171761874,298.4958269883927,298.02276489240336
16.801024850299616,1.5,301.2514759061967,298.49596341474194,298.0227797557507
16.80465044910201,1.5,301.2517800126136,298.4960998463473,298.02279464061394
16.808276047904403,1.5,301.25208408113446,298.49623628320336,298.02280954699086
16.811901646706797,1.5,301.2523881117691,298.4963727253046,298.0228244748793
16.81552724550919,1.5,301.25269210452734,298.4965091726455,298.02283942427715
16.819152844311585,1.5,301.25299605941893,298.4966456252206,298.02285439518215
16.82277844311398,1.5,301.2532999764536,298.49678208302447,298.02286938759215
16.826404041916373,1.5,301.2536038556412,298.4969185460516,298.02288440150505
16.830029640718767,1.5,301.25390769699146,298.4970550142965,298.0228994369186
16.83365523952116,1.5,301.25421150051415,298.4971914877538,298.02291449383057
16.837280838323554,1.5,301.254515266219,298.497327966418,298.02292957223887
16.84090643712595,1.5,301.2548189941158,298.4974644502837,298.0229446721412
16.844532035928342,1.5,301.2551226842143,298.4976009393454,298.02295979353556
16.848157634730736,1.5,301.25542633652424,298.4977374335976,298.0229749364196
16.85178323353313,1.5,301.25572995105534,298.49787393303495,298.0229901007912
16.855408832335524,1.5,301.25603352781735,298.498010437652,298.02300528664813
16.859034431137918,1.5,301.25633706682004,298.49814694744333,298.0230204939883
16.86266002994031,1.5,301.2566405680731,298.4982834624035,298.02303572280937
16.866285628742705,1.5,301.25694403158633,298.498419982527,298.0230509731092
16.8699112275451,1.5,301.25724745736943,298.4985565078086,298.0230662448857
16.873536826347493,1.5,301.257550845432,298.4986930382427,298.0230815381365
16.877162425149887,1.5,301.25785419578386,298.498829573824,298.0230968528595
16.88078802395228,1.5,301.25815750843475,298.49896611454704,298.0231121890525
16.884413622754675,1.5,301.25846078339424,298.4991026604065,298.0231275467132
16.88803922155707,1.5,301.2587640206722,298.4992392113968,298.0231429258395
16.891664820359463,1.5,301.2590672202782,298.49937576751273,298.0231583264292
16.895290419161856,1.5,301.259370382222,298.4995123287488,298.02317374848
16.89891601796425,1.5,301.2596735065133,298.49964889509965,298.0231891919898
16.902541616766644,1.5,301.25997659316175,298.4997854665599,298.0232046569563
16.906167215569038,1.5,301.26027964217707,298.4999220431241,298.0232201433773
16.909792814371432,1.5,301.26058265356886,298.500058624787,298.0232356512506
16.913418413173826,1.5,301.26088562734685,298.50019521154314,298.02325118057394
16.91704401197622,1.5,301.26118856352076,298.5003318033872,298.02326673134525
16.920669610778614,1.5,301.2614914621002,298.50046840031376,298.02328230356215
16.924295209581008,1.5,301.2617943230948,298.5006050023175,298.02329789722245
16.9279208083834,1.5,301.2620971465143,298.500741609393,298.02331351232397
16.931546407185795,1.5,301.2623999323683,298.500878221535,298.02332914886443
16.93517200598819,1.5,301.2627026806664,298.50101483873806,298.0233448068417
16.938797604790583,1.5,301.26300539141835,298.50115146099694,298.0233604862534
16.942423203592977,1.5,301.2633080646338,298.5012880883062,298.0233761870974
16.94604880239537,1.5,301.2636107003223,298.5014247206605,298.0233919093715
16.949674401197765,1.5,301.2639132984935,298.50156135805463,298.0234076530734
16.95330000000016,1.5,301.26421585915705,298.50169800048315,298.0234234182009
16.956925598802552,1.5,301.26451838232265,298.5018346479407,298.02343920475164
16.960551197604946,1.5,301.26482086799973,298.5019713004221,298.02345501272356
16.96417679640734,1.5,301.26512331619807,298.50210795792185,298.02347084211436
16.967802395209734,1.5,301.26542572692733,298.50224462043474,298.0234866929218
16.971427994012128,1.5,301.265728100197,298.5023812879555,298.0235025651436
16.975053592814522,1.5,301.2660304360167,298.50251796047866,298.0235184587775
16.978679191616916,1.5,301.2663327343961,298.50265463799906,298.0235343738213
16.98230479041931,1.5,301.26663499534476,298.5027913205114,298.02355031027275
16.985930389221704,1.5,301.2669372188722,298.50292800801026,298.0235662681296
16.989555988024097,1.5,301.2672394049882,298.5030647004905,298.02358224738964
16.99318158682649,1.5,301.26754155370213,298.5032013979468,298.02359824805046
16.996807185628885,1.5,301.2678436650237,298.50333810037375,298.02361427011004
17.00043278443128,1.5,301.26814573896246,298.50347480776617,298.02363031356595
17.004058383233673,1.5,301.268447775528,298.5036115201188,298.02364637841595
17.007683982036067,1.5,301.2687497747299,298.5037482374263,298.0236624646578
17.01130958083846,1.5,301.26905173657764,298.50388495968343,298.02367857228927
17.014935179640855,1.5,301.26935366108086,298.5040216868849,298.02369470130805
17.01856077844325,1.5,301.2696555482491,298.50415841902554,298.02371085171194
17.022186377245642,1.5,301.269957398092,298.5042951561,298.0237270234986
17.025811976048036,1.5,301.2702592106189,298.504431898103,298.0237432166659
17.02943757485043,1.5,301.2705609858396,298.50456864502934,298.0237594312114
17.033063173652824,1.5,301.2708627237635,298.5047053968739,298.02377566713284
17.036688772455218,1.5,301.2711644244002,298.50484215363116,298.023791924428
17.04031437125761,1.5,301.2714660877591,298.504978915296,298.0238082030947
17.043939970060006,1.5,301.2717677138499,298.50511568186323,298.02382450313047
17.0475655688624,1.5,301.272069302682,298.50525245332767,298.0238408245332
17.051191167664793,1.5,301.27237085426503,298.505389229684,298.02385716730055
17.054816766467187,1.5,301.27267236860854,298.505526010927,298.0238735314302
17.05844236526958,1.5,301.2729738457219,298.5056627970514,298.0238899169199
17.062067964071975,1.5,301.2732752856147,298.505799588052,298.02390632376745
17.06569356287437,1.5,301.27357668829643,298.50593638392377,298.0239227519705
17.069319161676763,1.5,301.27387805377657,298.5060731846612,298.0239392015267
17.072944760479157,1.5,301.2741793820647,298.50620999025926,298.02395567243383
