0,1,2,3,4
30.965900316449858,2.0,303.8931804514483,299.5301337621978,298.3302050392556
30.96846265822201,2.0,303.8933376697847,299.53025588627696,298.33029468852476
30.97102499999416,2.0,303.89349487520843,299.530378005681,298.3303843401648
30.97358734176631,2.0,303.89365206790416,299.53050011995987,298.3304739940262
30.976149683538463,2.0,303.8938092476911,299.53062222956356,298.33056365025544
30.978712025310614,2.0,303.89396641475383,299.5307443340427,298.33065330870335
30.981274367082765,2.0,303.8941235689117,299.5308664338464,298.33074296951577
30.983836708854916,2.0,303.894280710349,299.53098852852634,298.3308326325441
30.986399050627067,2.0,303.89443783888544,299.5311106185306,298.3309222979342
30.98896139239922,2.0,303.8945949547049,299.5312327034116,298.33101196553713
30.99152373417137,2.0,303.89475205762756,299.53135478361685,298.3311016354987
30.99408607594352,2.0,303.894909147837,299.5314768586995,298.3311913076705
30.996648417715672,2.0,303.8950662251534,299.5315989291061,298.3312809821978
30.999210759487823,2.0,303.8952232897603,299.53172099439075,298.3313706589325
31.001773101259975,2.0,303.8953803414783,299.53184305499934,298.3314603380196
31.004335443032126,2.0,303.8955373804902,299.5319651104864,298.3315500193113
31.006897784804277,2.0,303.89569440661734,299.5320871612973,298.3316397029525
31.00946012657643,2.0,303.8958514200421,299.5322092069872,298.3317293887954
31.01202246834858,2.0,303.896008420586,299.5323312480009,298.3318190769847
31.01458481012073,2.0,303.89616540843116,299.53245328389426,298.3319087673729
31.017147151892882,2.0,303.8963223833994,299.5325753151111,298.33199846010456
31.019709493665033,2.0,303.8964793456725,299.5326973412083,298.33208815503224
31.022271835437184,2.0,303.89663629507277,299.53281936262886,298.3321778523004
31.024834177209335,2.0,303.89679323178154,299.5329413789303,298.33226755176156
31.027396518981487,2.0,303.89695015562137,299.53306339055484,298.3323572535603
31.029958860753638,2.0,303.89710706677346,299.53318539706095,298.33244695754934
31.03252120252579,2.0,303.8972639650605,299.5333073988902,298.33253666387276
31.03508354429794,2.0,303.8974208506634,299.5334293956014,298.33262637238386
31.03764588607009,2.0,303.8975777234053,299.53355138763567,298.33271608322616
31.040208227842243,2.0,303.89773458346684,299.5336733745525,298.33280579625324
31.042770569614394,2.0,303.8978914306711,299.5337953567922,298.3328955116086
31.045332911386545,2.0,303.8980482651987,299.5339173339151,298.33298522914606
31.047895253158696,2.0,303.8982050868731,299.5340393063607,298.3330749490086
31.050457594930847,2.0,303.89836189587436,299.53416127369,298.3331646710505
31.053019936703,2.0,303.8985186920264,299.534283236342,298.33325439541443
31.05558227847515,2.0,303.89867547550904,299.53440519387834,298.333344121955
31.0581446202473,2.0,303.8988322461463,299.5345271467371,298.33343385081446
31.060706962019452,2.0,303.89898900411777,299.5346490944808,298.33352358184777
31.063269303791603,2.0,303.89914574924796,299.5347710375469,298.333613315197
31.065831645563755,2.0,303.89930248171595,299.5348929754984,298.3337030507172
31.068393987335906,2.0,303.8994592013466,299.53501490877204,298.3337927885504
31.070956329108057,2.0,303.8996159083187,299.53513683693194,298.33388252855167
31.07351867088021,2.0,303.89977260245735,299.5352587604137,298.33397227086294
31.07608101265236,2.0,303.89992928394116,299.5353806787823,298.33406201533955
31.07864335442451,2.0,303.9000859525955,299.5355025924728,298.33415176212304
31.081205696196662,2.0,303.90024260859855,299.5356245010505,298.33424151106914
31.083768037968813,2.0,303.90039925177615,299.53574640495015,298.33433126231915
31.086330379740964,2.0,303.90055588230604,299.53586830373746,298.33442101572894
31.088892721513115,2.0,303.9007125000144,299.53599019784656,298.3345107714395
31.091455063285267,2.0,303.9008691050788,299.53611208684396,298.33460052930707
31.094017405057418,2.0,303.90102569732545,299.536233971163,298.3346902894726
31.09657974682957,2.0,303.90118227693193,299.53635585037097,298.3347800517923
31.09914208860172,2.0,303.90133884372455,299.5364777249004,298.33486981640675
31.10170443037387,2.0,303.9014953978806,299.5365995943194,298.3349595831726
31.104266772146023,2.0,303.9016519392268,299.5367214590597,298.3350493522304
31.106829113918174,2.0,303.90180846794,299.53684331869,298.3351391234366
31.109391455690325,2.0,303.9019649838473,299.5369651736417,298.3352288969317
31.111953797462476,2.0,303.9021214871252,299.5370870234839,298.3353186725727
31.114516139234627,2.0,303.9022779776011,299.5372088686474,298.33540845049936
31.11707848100678,2.0,303.9024344554514,299.53733070870186,298.3354982305692
31.11964082277893,2.0,303.90259092050354,299.5374525440775,298.33558801292173
31.12220316455108,2.0,303.90274737293373,299.5375743743449,298.33567779741463
31.124765506323232,2.0,303.9029038125696,299.5376961999332,298.3357675841872
31.127327848095383,2.0,303.9030602395872,299.5378180204137,298.33585737309727
31.129890189867535,2.0,303.9032166538145,299.5379398362152,298.3359471642841
31.132452531639686,2.0,303.9033730554271,299.5380616469094,298.33603695760564
31.135014873411837,2.0,303.90352944425325,299.53818345292444,298.33612675320086
31.13757721518399,2.0,303.90368582046847,299.53830525383285,298.3362165509281
31.14013955695614,2.0,303.903842183901,299.53842705006184,298.33630635092607
31.14270189872829,2.0,303.9039985347262,299.5385488411849,298.3363961530531
31.145264240500442,2.0,303.90415487277284,299.5386706276284,298.3364859574479
31.147826582272593,2.0,303.9043111982158,299.53879240896646,298.33657576396917
31.150388924044744,2.0,303.9044675108838,299.5389141856249,298.33666557275507
31.152951265816895,2.0,303.904623810952,299.5390359571784,298.33675538366464
31.155513607589047,2.0,303.90478009824915,299.5391577240523,298.3368451968359
31.158075949361198,2.0,303.9049363729499,299.5392794858217,298.336935012128
31.16063829113335,2.0,303.9050926348839,299.5394012429114,298.33702482967885
31.1632006329055,2.0,303.9052488842249,299.53952299489725,298.3371146493476
31.16576297467765,2.0,303.90540512080287,299.5396447422032,298.3372044712723
31.168325316449803,2.0,303.90556134479175,299.539766484406,298.3372942953121
31.170887658221954,2.0,303.90571755602144,299.5398882219287,298.33738412160477
31.173449999994105,2.0,303.90587375466555,299.5400099543488,298.3374739500099
31.176012341766256,2.0,303.9060299405545,299.54013168208877,298.3375637806648
31.178574683538407,2.0,303.90618611386145,299.54025340472657,298.3376536134294
31.18113702531056,2.0,303.90634227441717,299.5403751226841,298.33774344844073
31.18369936708271,2.0,303.9064984223945,299.54049683554024,298.33783328555904
31.18626170885486,2.0,303.90665455762456,299.5406185437159,298.33792312492113
31.188824050627012,2.0,303.9068106802799,299.54074024679056,298.33801296638745
31.191386392399163,2.0,303.9069667901916,299.5408619451849,298.33810281009454
31.193948734171315,2.0,303.9071228875323,299.54098363847874,298.338192655903
31.196511075943466,2.0,303.9072789721333,299.541105327092,298.33828250394924
31.199073417715617,2.0,303.90743504416696,299.5412270106055,298.3383723540943
31.20163575948777,2.0,303.9075911034648,299.54134868943817,298.338462206474
31.20419810125992,2.0,303.90774715019893,299.5414703631717,298.33855206094967
31.20676044303207,2.0,303.90790318420113,299.5415920322243,298.3386419176572
31.209322784804222,2.0,303.9080592056432,299.54171369617836,298.33873177645773
31.211885126576373,2.0,303.90821521435726,299.5418353554514,298.3388216374872
31.214447468348524,2.0,303.9083712105148,299.54195700962634,298.3389115006071
31.217009810120675,2.0,303.90852719394815,299.5420786591202,298.33900136595275
31.219572151892827,2.0,303.90868316482863,299.54220030351655,298.3390912333861
31.222134493664978,2.0,303.90883912298887,299.5423219432317,298.3391811030423
31.22469683543713,2.0,303.90899506859984,299.54244357784995,298.33927097478335
31.22725917720928,2.0,303.9091510014944,299.5425652077869,298.3393608487443
31.22982151898143,2.0,303.9093069218434,299.54268683262745,298.3394507247873
31.232383860753583,2.0,303.9094628294798,299.5428084527866,298.33954060304734
31.234946202525734,2.0,303.90961872457416,299.5429300678499,298.33963048338666
31.237508544297885,2.0,303.9097746069599,299.54305167823173,298.3397203659399
31.240070886070036,2.0,303.90993047680723,299.5431732835183,298.3398102505698
31.242633227842187,2.0,303.9100863339499,299.5432948841232,298.3399001374107
31.24519556961434,2.0,303.9102421785576,299.54341647963344,298.3399900263254
31.24775791138649,2.0,303.9103980104646,299.543538070462,298.34007991744807
31.25032025315864,2.0,303.9105538298401,299.5436596561963,298.3401698106419
31.252882594930792,2.0,303.91070963651896,299.5437812372489,298.3402597060406
31.255444936702943,2.0,303.91086543066996,299.5439028132079,298.34034960350783
31.258007278475095,2.0,303.911021212128,299.54402438448494,298.340439503177
31.260569620247246,2.0,303.91117698106194,299.54414595066896,298.34052940491176
31.263131962019397,2.0,303.9113327373067,299.54426751217096,298.34061930884565
31.26569430379155,2.0,303.9114884810309,299.5443890685806,298.34070921484243
31.2682566455637,2.0,303.9116442120699,299.544510620308,298.3407991230353
31.27081898733585,2.0,303.911799930592,299.5446321669436,298.3408890332882
31.273381329108002,2.0,303.91195563643277,299.54475370889685,298.3409789457343
31.275943670880153,2.0,303.91211132976014,299.5448752457589,298.3410688602377
31.278506012652304,2.0,303.91226701041,299.5449967779385,298.3411587769315
31.281068354424455,2.0,303.91242267855023,299.5451183050274,298.34124869567967
31.283630696196607,2.0,303.91257833401664,299.54523982743376,298.34133861661525
31.286193037968758,2.0,303.91273397697705,299.54536134475006,298.3414285396026
31.28875537974091,2.0,303.9128896072677,299.54548285738366,298.34151846477425
31.29131772151306,2.0,303.9130452250558,299.5456043649278,298.34160839199495
31.29388006328521,2.0,303.91320083017797,299.5457258677891,298.3416983213972
31.296442405057363,2.0,303.9133564228011,299.5458473655615,298.3417882528455
31.299004746829514,2.0,303.91351200276233,299.545968858651,298.34187818647246
31.301567088601665,2.0,303.91366757022814,299.54609034665214,298.3419681221428
31.304129430373816,2.0,303.9138231250357,299.5462118299702,298.3420580599888
31.306691772145967,2.0,303.9139786673516,299.5463333082005,298.3421479998755
31.30925411391812,2.0,303.9141341970131,299.5464547817477,298.34223794193485
31.31181645569027,2.0,303.9142897141865,299.54657625020764,298.34232788603214
31.31437879746242,2.0,303.9144452187094,299.54669771398443,298.3424178322992
31.316941139234572,2.0,303.91460071074766,299.5468191726744,298.3425077806014
31.319503481006723,2.0,303.91475619013937,299.5469406266812,298.34259773107044
31.322065822778875,2.0,303.9149116570501,299.54706207560184,298.3426876835719
31.324628164551026,2.0,303.915067111318,299.5471835198391,298.3427776382372
31.327190506323177,2.0,303.9152225531085,299.54730495899065,298.3428675949323
31.32975284809533,2.0,303.9153779822601,299.5474263934589,298.3429575537882
31.33231518986748,2.0,303.9155333989379,299.547547822842,298.3430475146712
31.33487753163963,2.0,303.9156888029805,299.5476692475416,298.34313747771205
31.337439873411782,2.0,303.9158441945531,299.5477906671566,298.3432274427772
31.340002215183933,2.0,303.91599957349433,299.54791208208803,298.3433174099973
31.342564556956084,2.0,303.91615493996886,299.54803349193554,298.34340737923907
31.345126898728235,2.0,303.91631029381614,299.5481548970993,298.34349735063273
31.347689240500387,2.0,303.9164656352003,299.5482762971796,298.3435873240454
31.350251582272538,2.0,303.9166209639609,299.5483976925762,298.34367729960707
31.35281392404469,2.0,303.916776280262,299.5485190828898,298.34376727718484
31.35537626581684,2.0,303.91693158394344,299.54864046851964,298.34385725690873
31.35793860758899,2.0,303.917086875169,299.548761849067,298.3439472386461
31.360500949361143,2.0,303.9172421537786,299.54888322493053,298.3440372225266
31.363063291133294,2.0,303.917397419936,299.5490045957122,298.34412720841783
31.365625632905445,2.0,303.9175526734812,299.54912596181,298.3442171964493
31.368187974677596,2.0,303.91770791457776,299.54924732282626,298.34430718648866
31.370750316449747,2.0,303.9178631430661,299.5493686791587,298.34439717866536
31.3733126582219,2.0,303.91801835910934,299.54949003041014,298.3444871728474
31.37587499999405,2.0,303.9181735625481,299.5496113769776,298.34457716916376
31.3784373417662,2.0,303.9183287535454,299.5497327184647,298.3446671674826
31.380999683538352,2.0,303.91848393194215,299.54985405526776,298.344757167933
31.383562025310503,2.0,303.91863909790084,299.549975386991,298.34484717038305
31.386124367082655,2.0,303.91879425126274,299.5500967140301,298.3449371749618
31.388686708854806,2.0,303.91894939219037,299.5502180359899,298.3450271815375
31.391249050626957,2.0,303.91910452052497,299.5503393532655,298.34511719023885
31.39381139239911,2.0,303.9192596364288,299.55046066546225,298.34520720093457
31.39637373417126,2.0,303.91941473974356,299.5505819729747,298.34529721375293
31.39893607594341,2.0,303.9195698306311,299.5507032754091,298.3453872285629
31.401498417715562,2.0,303.9197249089332,299.550824573159,298.34547724549265
31.404060759487713,2.0,303.91987997481175,299.5509458658313,298.3455672644114
31.406623101259864,2.0,303.92003502810877,299.551067153819,298.3456572854469
31.409185443032015,2.0,303.92019006898573,299.5511884367298,298.3457473084687
31.411747784804167,2.0,303.92034509728506,299.5513097149558,298.34583733360427
31.414310126576318,2.0,303.9205001131678,299.55143098810544,298.34592736072346
31.41687246834847,2.0,303.9206551164767,299.5515522565703,298.34601738995354
31.41943481012062,2.0,303.9208101073727,299.5516735199593,298.3461074211645
31.42199715189277,2.0,303.92096508569875,299.5517947786634,298.3461974544835
31.424559493664923,2.0,303.9211200516152,299.55191603229224,298.3462874897806
31.427121835437074,2.0,303.92127500496565,299.55203728123604,298.3463775271827
31.429684177209225,2.0,303.9214299459102,299.55215852510514,298.3464675665605
31.432246518981376,2.0,303.9215848742923,299.55227976428915,298.3465576080402
31.434808860753527,2.0,303.92173979027217,299.552400998399,298.34664765149273
31.43737120252568,2.0,303.92189469369345,299.55252222782366,298.34673769704443
31.43993354429783,2.0,303.9220495847161,299.55264345217466,298.3468277445663
31.44249588606998,2.0,303.9222044631839,299.55276467184046,298.3469177941844
31.445058227842132,2.0,303.9223593292565,299.5528858864332,298.3470078457699
31.447620569614283,2.0,303.92251418277823,299.55300709634065,298.3470978994488
31.450182911386435,2.0,303.92266902390827,299.5531283011755,298.34718795509224
31.452745253158586,2.0,303.9228238524913,299.55324950132496,298.3472780128263
31.455307594930737,2.0,303.9229786686861,299.5533706964024,298.3473680725223
31.45786993670289,2.0,303.9231334723378,299.55349188679446,298.34745813430584
31.46043227847504,2.0,303.9232882636047,299.55361307211496,298.3475481980485
31.46299462024719,2.0,303.9234430423324,299.55373425274996,298.34763826387604
31.465556962019342,2.0,303.9235978086789,299.55385542831397,298.34772833165994
31.468119303791493,2.0,303.9237525624899,299.5539765991924,298.3478184015257
31.470681645563644,2.0,303.9239073039232,299.55409776500045,298.3479084733454
31.473243987335795,2.0,303.9240620328249,299.55421892612287,298.3479985472438
31.475806329107947,2.0,303.92421674935247,299.5543400821753,298.3480886230935
31.478368670880098,2.0,303.92437145335214,299.55446123354216,298.348178701019
31.48093101265225,2.0,303.92452614498137,299.55458237983964,298.3482687808931
31.4834933544244,2.0,303.9246808240864,299.55470352145124,298.34835886284014
31.48605569619655,2.0,303.9248354908245,299.5548246579941,298.3484489467331
31.488618037968703,2.0,303.9249901450422,299.55494578985105,298.348539032696
31.491180379740854,2.0,303.9251447868965,299.5550669166397,298.34862912060214
31.493742721513005,2.0,303.92529941623434,299.55518803874253,298.34871921057544
31.496305063285156,2.0,303.92545403321236,299.55530915577754,298.34880930248914
31.498867405057307,2.0,303.9256086376775,299.5554302681266,298.34889939646723
31.50142974682946,2.0,303.9257632297864,299.55555137540847,298.34898949238305
31.50399208860161,2.0,303.92591780938636,299.55567247800417,298.3490795903603
31.50655443037376,2.0,303.92607237663356,299.55579357553336,298.3491696902725
31.509116772145912,2.0,303.92622693137554,299.55591466837626,298.34925979224334
31.511679113918063,2.0,303.92638147376834,299.5560357561532,298.34934989614646
31.514241455690215,2.0,303.92653600365963,299.5561568392437,298.34944000210527
31.516803797462366,2.0,303.92669052120544,299.5562779172689,298.34953010999374
31.519366139234517,2.0,303.9268450262535,299.5563989906076,298.34962021993493
31.521928481006668,2.0,303.92699951895946,299.5565200588814,298.3497103318031
31.52449082277882,2.0,303.9271539991715,299.5566411224687,298.3498004457212
31.52705316455097,2.0,303.92730846704507,299.55676218099165,298.34989056156354
31.529615506323122,2.0,303.92746292242845,299.55688323482804,298.34998067945287
31.532177848095273,2.0,303.927617365477,299.55700428360063,298.3500707992638
31.534740189867424,2.0,303.92777179603894,299.55712532768655,298.3501609211189
31.537302531639575,2.0,303.92792621426963,299.5572463667092,298.35025104489273
31.539864873411727,2.0,303.9280806200177,299.5573674010452,298.35034117070796
31.542427215183878,2.0,303.92823501343787,299.55748843031836,298.35043129843933
31.54498955695603,2.0,303.92838939437917,299.5576094549048,298.3505214282091
31.54755189872818,2.0,303.9285437629961,299.55773047442904,298.35061155989234
31.55011424050033,2.0,303.92869811913823,299.5578514892664,298.35070169361114
31.552676582272483,2.0,303.9288524629593,299.55797249904214,298.3507918292408
31.555238924044634,2.0,303.92900679430915,299.55809350413097,298.350881966903
31.557801265816785,2.0,303.92916111334176,299.55821450415857,298.35097210647336
31.560363607588936,2.0,303.9293154199068,299.5583354994993,298.3510622480735
31.562925949361087,2.0,303.929469714158,299.5584564897794,298.3511523915791
31.56548829113324,2.0,303.9296239959457,299.5585774753725,298.35124253711155
31.56805063290539,2.0,303.92977826542295,299.55869845590547,298.35133268454683
31.57061297467754,2.0,303.92993252244025,299.5588194317514,298.35142283400603
31.573175316449692,2.0,303.93008676715095,299.55894040253776,298.3515129853655
31.575737658221843,2.0,303.9302409994053,299.559061368637,298.35160313874593
31.578299999993995,2.0,303.93039521935657,299.55918232967724,298.351693294024
31.580862341766146,2.0,303.93054942685546,299.55930328603023,298.35178345132016
31.583424683538297,2.0,303.9307036220546,299.5594242373248,298.35187361051123
31.585987025310448,2.0,303.93085780480504,299.55954518393196,298.3519637717176
31.5885493670826,2.0,303.9310119752594,299.5596661254813,298.35205393481607
31.59111170885475,2.0,303.93116613326885,299.5597870623433,298.35214409992705
31.593674050626902,2.0,303.93132027898554,299.5599079941478,298.35223426692755
31.596236392399053,2.0,303.93147441226125,299.56002892126503,298.3523244359376
31.598798734171204,2.0,303.93162853324776,299.56014984332523,298.35241460683454
31.601361075943355,2.0,303.9317826417969,299.56027076069813,298.3525047797382
31.603923417715507,2.0,303.9319367380605,299.5603916730145,298.35259495452596
31.606485759487658,2.0,303.9320908218904,299.56051258064355,298.3526851313177
31.60904810125981,2.0,303.9322448934383,299.56063348321675,298.3527753099909
31.61161044303196,2.0,303.93239895255624,299.56075438110224,298.35286549066495
31.61417278480411,2.0,303.9325529993957,299.5608752739326,298.352955673218
31.616735126576263,2.0,303.932707033809,299.5609961620751,298.3530458577691
31.619297468348414,2.0,303.9328610559472,299.5611170451632,298.35313604419645
31.621859810120565,2.0,303.93301506566314,299.56123792356334,298.35322623261897
31.624422151892716,2.0,303.93316906310747,299.5613587969094,298.35331642291504
31.626984493664867,2.0,303.93332304813316,299.56147966556756,298.3534066152036
31.62954683543702,2.0,303.93347702089085,299.5616005291722,298.3534968093629
31.63210917720917,2.0,303.93363098123365,299.5617213880888,298.3535870055119
31.63467151898132,2.0,303.9337849293119,299.5618422419525,298.35367720352895
31.637233860753472,2.0,303.9339388649792,299.5619630911282,298.35376740353286
31.639796202525623,2.0,303.9340927883852,299.5620839352513,298.35385760540214
31.642358544297775,2.0,303.9342466993841,299.56220477468645,298.3539478092554
31.644920886069926,2.0,303.93440059812536,299.56232560906955,298.35403801497154
31.647483227842077,2.0,303.9345544844631,299.56244643876465,298.35412822266863
31.650045569614228,2.0,303.9347083585467,299.5625672634081,298.354218432226
31.65260791138638,2.0,303.9348622202305,299.56268808336364,298.35430864376144
31.65517025315853,2.0,303.9350160696637,299.56280889826803,298.35439885715437
31.657732594930682,2.0,303.93516990670093,299.56292970848443,298.3544890725228
31.660294936702833,2.0,303.935323731491,299.5630505136502,298.354579289746
31.662857278474984,2.0,303.9354775438888,299.56317131412794,298.3546695089418
31.665419620247135,2.0,303.935631344043,299.5632921095556,298.3547597299897
31.667981962019287,2.0,303.93578513180853,299.56341290029513,298.35484995300743
31.670544303791438,2.0,303.93593890733405,299.56353368598513,298.3549401778746
31.67310664556359,2.0,303.93609267047475,299.56365446698703,298.3550304047086
31.67566898733574,2.0,303.93624642137877,299.56377524293987,298.3551206333895
31.67823132910789,2.0,303.9364001599018,299.5638960142045,298.3552108640344
31.680793670880043,2.0,303.9365538861917,299.5640167804207,298.35530109652353
31.683356012652194,2.0,303.93670760010417,299.5641375419485,298.3553913309738
31.685918354424345,2.0,303.9368613017871,299.5642582984284,298.3554815672657
31.688480696196496,2.0,303.9370149910963,299.56437905022,298.3555718055159
31.691043037968647,2.0,303.9371686681795,299.5644997969641,298.3556620456051
31.6936053797408,2.0,303.9373223328928,299.56462053902,298.35575228764975
31.69616772151295,2.0,303.9374759853834,299.5647412760288,298.35584253153064
31.6987300632851,2.0,303.93762962550784,299.5648620083493,298.35593277736433
31.701292405057252,2.0,303.9377832534132,299.56498273562335,298.3560230250315
31.703854746829403,2.0,303.937936868956,299.565103458209,298.35611327464864
31.706417088601555,2.0,303.9380904722833,299.56522417574877,298.35620352609664
31.708979430373706,2.0,303.9382440632518,299.5653448886,298.35629377949175
31.711541772145857,2.0,303.9383976420081,299.56546559640594,298.35638403471506
31.714104113918008,2.0,303.93855120840954,299.56558629952326,298.3564742918827
31.71666645569016,2.0,303.9387047626022,299.5657069975958,298.35656455087593
31.71922879746231,2.0,303.93885830444367,299.5658276909797,298.3566548118106
31.721791139234462,2.0,303.9390118340799,299.56594837931925,298.35674507456827
31.724353481006613,2.0,303.93916535136856,299.56606906297037,298.3568353392645
31.726915822778764,2.0,303.93931885645554,299.56618974157743,298.35692560578116
31.729478164550915,2.0,303.9394723491987,299.56631041549605,298.35701587423347
31.732040506323067,2.0,303.93962582974365,299.5664310843712,298.3571061445036
31.734602848095218,2.0,303.93977929794846,299.56655174855774,298.35719641670653
31.73716518986737,2.0,303.93993275395854,299.5666724077015,298.3572866907248
31.73972753163952,2.0,303.9400861976321,299.56679306215653,298.35737696667286
31.74228987341167,2.0,303.9402396291146,299.5669137115692,298.3574672444336
31.744852215183823,2.0,303.9403930482643,299.56703435629333,298.3575575241215
31.747414556955974,2.0,303.94054645522635,299.5671549959755,298.35764780561937
31.749976898728125,2.0,303.94069984985924,299.567275630969,298.35773808904156
31.752539240500276,2.0,303.940853232308,299.5673962609211,298.357828374271
31.755101582272427,2.0,303.94100660243134,299.56751688618453,298.35791866142205
31.75766392404458,2.0,303.941159960374,299.5676375064071,298.35800895037767
31.76022626581673,2.0,303.941313305995,299.5677581219409,298.3580992412521
31.76278860758888,2.0,303.9414666394388,299.5678787324344,298.3581895339285
31.765350949361032,2.0,303.9416199605645,299.56799933823913,298.3582798285209
31.767913291133183,2.0,303.9417732695165,299.568119939004,298.35837012491254
31.770475632905335,2.0,303.9419265661543,299.5682405350801,298.35846042321754
31.773037974677486,2.0,303.9420798506217,299.5683611261168,298.35855072331896
31.775600316449637,2.0,303.94223312277865,299.56848171246475,298.358641025331
31.778162658221788,2.0,303.94238638276875,299.5686022937738,298.358731329137
31.78072499999394,2.0,303.942539630452,299.568722870394,298.35882163485064
31.78328734176609,2.0,303.94269286597194,299.568843441976,298.3589119423555
31.785849683538242,2.0,303.94284608918866,299.56896400886893,298.35900225176533
31.788412025310393,2.0,303.94299930024556,299.56908457072427,298.3590925629638
31.790974367082544,2.0,303.943152499003,299.5692051278905,298.3591828760643
31.793536708854695,2.0,303.94330568560406,299.5693256800195,298.35927319095094
31.796099050626847,2.0,303.9434588599093,299.56944622745954,298.35936350773676
31.798661392398998,2.0,303.94361202206164,299.56956676986283,298.3594538263061
31.80122373417115,2.0,303.9437651719219,299.5696873075771,298.3595441467719
31.8037860759433,2.0,303.9439183096327,299.5698078402551,298.3596344690184
31.80634841771545,2.0,303.94407143505515,299.5699283682442,298.3597247931587
31.808910759487603,2.0,303.94422454833153,299.57004889119736,298.35981511907715
31.811473101259754,2.0,303.9443776493232,299.5701694094616,298.35990544688644
31.814035443031905,2.0,303.94453073817243,299.57028992269056,298.35999577647124
31.816597784804056,2.0,303.94468381474064,299.57041043123036,298.3600861079442
31.819160126576207,2.0,303.9448368791697,299.5705309347356,298.36017644119
31.82172246834836,2.0,303.94498993132146,299.57065143355146,298.36026677632117
31.82428481012051,2.0,303.94514297133776,299.57077192733334,298.3603571132226
31.82684715189266,2.0,303.94529599908026,299.5708924164259,298.3604474520065
31.829409493664812,2.0,303.9454490146907,299.571012900485,298.3605377925582
31.831971835436963,2.0,303.94560201803114,299.57113337985464,298.3606281349895
31.834534177209115,2.0,303.945755009243,299.57125385419135,298.3607184791859
31.837096518981266,2.0,303.9459079881884,299.5713743238386,298.3608088252592
31.839658860753417,2.0,303.94606095500876,299.5714947884533,298.360899173095
31.842221202525568,2.0,303.94621390956644,299.5716152483787,298.3609895228048
31.84478354429772,2.0,303.94636685200237,299.57173570327205,298.36107987427465
31.84734588606987,2.0,303.94651978217934,299.57185615347595,298.36117022761556
31.849908227842022,2.0,303.946672700238,299.5719765986484,298.361260582714
31.852470569614173,2.0,303.94682560604156,299.5720970391314,298.3613509396807
31.855032911386324,2.0,303.94697849973016,299.57221747458334,298.36144129840227
31.857595253158475,2.0,303.94713138116725,299.5723379053458,298.3615316589893
31.860157594930627,2.0,303.9472842504929,299.57245833107777,298.3616220213287
31.862719936702778,2.0,303.94743710757064,299.57257875212025,298.3617123855307
31.86528227847493,2.0,303.94758995254045,299.5726991681328,298.36180275148246
31.86784462024708,2.0,303.9477427852661,299.57281957945577,298.3618931192941
31.87040696201923,2.0,303.94789560588714,299.5729399857493,298.3619834888528
31.872969303791383,2.0,303.94804841426776,299.5730603873532,298.36207386026865
31.875531645563534,2.0,303.94820121054727,299.57318078392814,298.36216423342887
31.878093987335685,2.0,303.9483539945899,299.57330117581364,298.36225460844366
31.880656329107836,2.0,303.948506766535,299.5734215626705,298.3623449852
31.883218670879987,2.0,303.94865952624673,299.5735419448379,298.3624353638082
31.88578101265214,2.0,303.94881227386446,299.57366232197734,298.3625257441554
31.88834335442429,2.0,303.9489650092525,299.573782694427,298.3626161263516
31.89090569619644,2.0,303.94911773254995,299.57390306184936,298.3627065102843
31.893468037968592,2.0,303.9492704436214,299.574023424582,298.3627968960631
31.896030379740743,2.0,303.94942314260567,299.57414378228765,298.36288728357596
31.898592721512895,2.0,303.94957582936775,299.57426413530374,298.362977672932
31.901155063285046,2.0,303.94972850404594,299.57438448329333,298.3630680640196
31.903717405057197,2.0,303.9498811665056,299.57450482659317,298.3631584569476
31.906279746829348,2.0,303.9500338168849,299.5746251648672,298.3632488516044
31.9088420886015,2.0,303.95018645504916,299.57474549845136,298.36333924809895
31.91140443037365,2.0,303.9503390811367,299.5748658270103,298.36342964631973
31.913966772145802,2.0,303.95049169501283,299.5749861508794,298.3635200463755
31.916529113917953,2.0,303.9506442968156,299.57510646972355,298.3636104481549
31.919091455690104,2.0,303.95079688641067,299.57522678387795,298.36370085176645
31.921653797462255,2.0,303.95094946393573,299.575347093008,298.3637912570991
31.924216139234407,2.0,303.9511020292568,299.57546739744816,298.36388166426104
31.926778481006558,2.0,303.9512545825114,299.57558769686455,298.3639720731415
31.92934082277871,2.0,303.95140712356556,299.575707991591,298.3640624838486
31.93190316455086,2.0,303.9515596525567,299.57582828129415,298.36415289627155
31.93446550632301,2.0,303.95171216935097,299.5759485663074,298.3642433105184
31.937027848095163,2.0,303.9518646740856,299.5760688462978,298.36433372647843
31.939590189867314,2.0,303.95201716662723,299.5761891215983,298.3644241442597
31.942152531639465,2.0,303.95216964711256,299.5763093918765,298.3645145637516
31.944714873411616,2.0,303.95232211540855,299.57642965746476,298.3646049850618
31.947277215183767,2.0,303.9524745716517,299.57654991803116,298.36469540808014
31.94983955695592,2.0,303.9526270157091,299.57667017390764,298.36478583291404
31.95240189872807,2.0,303.952779447717,299.5767904247628,298.3648762594535
31.95496424050022,2.0,303.952931867543,299.57691067092804,298.36496668780575
31.957526582272372,2.0,303.9530842753228,299.5770309120723,298.36505711786094
31.960088924044523,2.0,303.9532366709243,299.5771511485268,298.36514754972615
31.962651265816675,2.0,303.95338905448324,299.5772713799608,298.3652379832917
