0,1,2,3,4
54.4383660179505,1.5,305.05539369486945,301.1743774603227,300.01684181836407
54.441991616752894,1.5,305.055548003042,301.17453035694166,300.0169930369608
54.44561721555529,1.5,305.05570230725664,301.1746832499106,300.0171442522451
54.44924281435768,1.5,305.0558566075133,301.1748361392295,300.017295464217
54.452868413160076,1.5,305.0560109038123,301.17498902489854,300.0174466728765
54.45649401196247,1.5,305.0561651961537,301.17514190691793,300.0175978782234
54.46011961076486,1.5,305.05631948453754,301.17529478528746,300.01774908025806
54.46374520956726,1.5,305.0564737689641,301.17544766000753,300.0179002789802
54.46737080836965,1.5,305.0566280494335,301.1756005310781,300.01805147439
54.470996407172045,1.5,305.0567823259459,301.17575339849924,300.01820266648735
54.47462200597444,1.5,305.0569365985014,301.17590626227116,300.0183538552723
54.47824760477683,1.5,305.05709086710016,301.1760591223938,300.0185050407449
54.48187320357923,1.5,305.0572451317423,301.17621197886734,300.0186562229051
54.48549880238162,1.5,305.057399392428,301.17636483169184,300.0188074017529
54.489124401184014,1.5,305.05755364915746,301.1765176808674,300.01895857728834
54.49274999998641,1.5,305.0577079019307,301.1766705263942,300.0191097495115
54.4963755987888,1.5,305.05786215074806,301.17682336827227,300.0192609184222
54.500001197591196,1.5,305.05801639560946,301.17697620650165,300.01941208402064
54.50362679639359,1.5,305.05817063651506,301.1771290410825,300.0195632463067
54.507252395195984,1.5,305.0583248734652,301.17728187201493,300.01971440528047
54.51087799399838,1.5,305.05847910645974,301.17743469929894,300.01986556094187
54.51450359280077,1.5,305.05863333549917,301.1775875229348,300.02001671329094
54.518129191603165,1.5,305.05878756058337,301.17774034292245,300.02016786232775
54.52175479040556,1.5,305.0589417817126,301.177893159262,300.02031900805224
54.52538038920795,1.5,305.05909599888685,301.1780459719536,300.02047015046446
54.52900598801035,1.5,305.05925021210646,301.1781987809973,300.02062128956436
54.53263158681274,1.5,305.0594044213715,301.1783515863933,300.020772425352
54.536257185615135,1.5,305.05955862668213,301.1785043881415,300.02092355782736
54.53988278441753,1.5,305.05971282803847,301.1786571862422,300.02107468699046
54.54350838321992,1.5,305.05986702544067,301.1788099806954,300.0212258128413
54.547133982022316,1.5,305.0600212188889,301.1789627715012,300.02137693537986
54.55075958082471,1.5,305.06017540838326,301.1791155586596,300.0215280546062
54.554385179627104,1.5,305.0603295939239,301.1792683421708,300.0216791705204
54.5580107784295,1.5,305.060483775511,301.17942112203497,300.0218302831222
54.56163637723189,1.5,305.0606379531447,301.17957389825204,300.0219813924119
54.565261976034286,1.5,305.0607921268251,301.1797266708222,300.02213249838934
54.56888757483668,1.5,305.06094629655234,301.1798794397455,300.0222836010546
54.572513173639074,1.5,305.06110046232664,301.1800322050221,300.0224347004077
54.57613877244147,1.5,305.0612546241481,301.180184966652,300.02258579644854
54.57976437124386,1.5,305.0614087820168,301.18033772463536,300.0227368891773
54.583389970046255,1.5,305.06156293593307,301.1804904789723,300.0228879785938
54.58701556884865,1.5,305.0617170858968,301.1806432296628,300.0230390646982
54.59064116765104,1.5,305.06187123190836,301.1807959767071,300.0231901474903
54.59426676645344,1.5,305.0620253739678,301.18094872010516,300.02334122697033
54.59789236525583,1.5,305.06217951207526,301.18110145985713,300.02349230313826
54.601517964058225,1.5,305.06233364623085,301.1812541959632,300.02364337599397
54.60514356286062,1.5,305.06248777643475,301.1814069284233,300.0237944455376
54.60876916166301,1.5,305.0626419026871,301.18155965723764,300.0239455117691
54.612394760465406,1.5,305.0627960249881,301.1817123824063,300.02409657468854
54.6160203592678,1.5,305.0629501433378,301.1818651039294,300.0242476342958
54.619645958070194,1.5,305.0631042577364,301.1820178218068,300.02439869059106
54.62327155687259,1.5,305.0632583681841,301.18217053603894,300.02454974357414
54.62689715567498,1.5,305.06341247468094,301.18232324662574,300.0247007932452
54.630522754477376,1.5,305.0635665772271,301.1824759535673,300.02485183960414
54.63414835327977,1.5,305.0637206758227,301.1826286568637,300.025002882651
54.63777395208216,1.5,305.0638747704679,301.182781356515,300.0251539223858
54.64139955088456,1.5,305.06402886116285,301.18293405252143,300.02530495880865
54.64502514968695,1.5,305.06418294790774,301.18308674488304,300.0254559919194
54.648650748489345,1.5,305.06433703070263,301.1832394335998,300.02560702171814
54.65227634729174,1.5,305.06449110954776,301.1833921186719,300.0257580482048
54.65590194609413,1.5,305.0646451844432,301.18354480009947,300.0259090713795
54.65952754489653,1.5,305.0647992553891,301.1836974778825,300.0260600912422
54.66315314369892,1.5,305.06495332238563,301.18385015202125,300.02621110779285
54.666778742501315,1.5,305.0651073854329,301.18400282251565,300.0263621210315
54.67040434130371,1.5,305.0652614445311,301.1841554893659,300.0265131309582
54.6740299401061,1.5,305.0654154996803,301.18430815257204,300.0266641375729
54.677655538908496,1.5,305.06556955088075,301.1844608121341,300.02681514087567
54.68128113771089,1.5,305.0657235981325,301.1846134680523,300.0269661408665
54.684906736513284,1.5,305.0658776414358,301.18476612032663,300.0271171375453
54.68853233531568,1.5,305.0660316807906,301.1849187689573,300.0272681309122
54.69215793411807,1.5,305.06618571619725,301.18507141394434,300.0274191209672
54.695783532920466,1.5,305.0663397476558,301.18522405528785,300.02757010771023
54.69940913172286,1.5,305.06649377516635,301.1853766929879,300.0277210911413
54.70303473052525,1.5,305.0666477987292,301.1855293270446,300.0278720712605
54.70666032932765,1.5,305.06680181834435,301.18568195745803,300.02802304806784
54.71028592813004,1.5,305.066955834012,301.1858345842283,300.02817402156325
54.713911526932435,1.5,305.06710984573226,301.18598720735554,300.0283249917468
54.71753712573483,1.5,305.0672638535053,301.1861398268398,300.02847595861846
54.72116272453722,1.5,305.0674178573313,301.1862924426812,300.02862692217826
54.72478832333962,1.5,305.0675718572103,301.1864450548798,300.02877788242614
54.72841392214201,1.5,305.0677258531426,301.1865976634357,300.0289288393622
54.732039520944404,1.5,305.0678798451281,301.186750268349,300.02907979298647
54.7356651197468,1.5,305.06803383316725,301.18690286961987,300.02923074329885
54.73929071854919,1.5,305.06818781725997,301.18705546724823,300.02938169029943
54.742916317351586,1.5,305.0683417974065,301.18720806123434,300.0295326339882
54.74654191615398,1.5,305.06849577360697,301.1873606515783,300.02968357436515
54.750167514956374,1.5,305.0686497458614,301.18751323828,300.0298345114303
54.75379311375877,1.5,305.06880371417014,301.1876658213397,300.0299854451836
54.75741871256116,1.5,305.0689576785332,301.1878184007575,300.0301363756252
54.761044311363555,1.5,305.06911163895074,301.1879709765335,300.030287302755
54.76466991016595,1.5,305.06926559542296,301.18812354866776,300.0304382265731
54.76829550896834,1.5,305.06941954795,301.1882761171603,300.0305891470794
54.77192110777074,1.5,305.0695734965319,301.1884286820113,300.0307400642739
54.77554670657313,1.5,305.0697274411689,301.1885812432208,300.0308909781567
54.779172305375525,1.5,305.06988138186114,301.18873380078895,300.03104188872777
54.78279790417792,1.5,305.07003531860875,301.18888635471586,300.0311927959871
54.78642350298031,1.5,305.0701892514119,301.18903890500155,300.0313436999348
54.79004910178271,1.5,305.0703431802706,301.18919145164614,300.03149460057074
54.7936747005851,1.5,305.07049710518515,301.1893439946498,300.03164549789494
54.797300299387494,1.5,305.07065102615564,301.1894965340125,300.0317963919075
54.80092589818989,1.5,305.0708049431822,301.1896490697344,300.0319472826083
54.80455149699228,1.5,305.070958856265,301.1898016018156,300.03209816999754
54.808177095794676,1.5,305.07111276540417,301.1899541302562,300.03224905407507
54.81180269459707,1.5,305.0712666705998,301.19010665505624,300.03239993484095
54.815428293399464,1.5,305.0714205718522,301.1902591762158,300.03255081229526
54.81905389220186,1.5,305.07157446916125,301.1904116937351,300.03270168643786
54.82267949100425,1.5,305.0717283625273,301.1905642076141,300.0328525572688
54.826305089806645,1.5,305.07188225195046,301.19071671785304,300.0330034247882
54.82993068860904,1.5,305.07203613743087,301.19086922445183,300.033154288996
54.83355628741143,1.5,305.0721900189686,301.19102172741066,300.03330514989216
54.83718188621383,1.5,305.07234389656395,301.1911742267297,300.0334560074768
54.84080748501622,1.5,305.07249777021684,301.1913267224089,300.0336068617498
54.844433083818615,1.5,305.0726516399275,301.1914792144484,300.0337577127113
54.84805868262101,1.5,305.07280550569624,301.1916317028484,300.0339085603611
54.8516842814234,1.5,305.072959367523,301.1917841876088,300.0340594046995
54.855309880225796,1.5,305.07311322540806,301.19193666872985,300.03421024572634
54.85893547902819,1.5,305.0732670793514,301.1920891462116,300.03436108344164
54.862561077830584,1.5,305.07342092935335,301.19224162005406,300.03451191784535
54.86618667663298,1.5,305.0735747754139,301.1923940902575,300.0346627489376
54.86981227543537,1.5,305.0737286175332,301.19254655682187,300.0348135767183
54.873437874237766,1.5,305.07388245571155,301.1926990197473,300.03496440118755
54.87706347304016,1.5,305.074036289949,301.19285147903395,300.0351152223453
54.88068907184255,1.5,305.07419012024565,301.19300393468177,300.0352660401916
54.88431467064495,1.5,305.0743439466017,301.193156386691,300.0354168547264
54.88794026944734,1.5,305.0744977690173,301.1933088350616,300.03556766594977
54.891565868249735,1.5,305.0746515874925,301.1934612797938,300.03571847386166
54.89519146705213,1.5,305.07480540202755,301.1936137208876,300.03586927846214
54.89881706585452,1.5,305.0749592126225,301.1937661583431,300.0360200797512
54.90244266465692,1.5,305.0751130192776,301.19391859216046,300.0361708777288
54.90606826345931,1.5,305.07526682199295,301.19407102233976,300.036321672395
54.909693862261705,1.5,305.0754206207686,301.194223448881,300.03647246374976
54.9133194610641,1.5,305.07557441560493,301.1943758717844,300.0366232517932
54.91694505986649,1.5,305.0757282065018,301.19452829104995,300.0367740365252
54.920570658668886,1.5,305.0758819934596,301.1946807066778,300.0369248179458
54.92419625747128,1.5,305.0760357764783,301.194833118668,300.0370755960551
54.927821856273674,1.5,305.0761895555581,301.1949855270207,300.03722637085303
54.93144745507607,1.5,305.0763433306991,301.1951379317359,300.03737714233966
54.93507305387846,1.5,305.07649710190157,301.19529033281384,300.037527910515
54.938698652680856,1.5,305.07665086916546,301.1954427302545,300.0376786753789
54.94232425148325,1.5,305.0768046324911,301.195595124058,300.03782943693153
54.94594985028564,1.5,305.0769583918785,301.1957475142245,300.0379801951729
54.94957544908804,1.5,305.07711214732797,301.19589990075394,300.03813095010287
54.95320104789043,1.5,305.0772658988395,301.1960522836465,300.03828170172164
54.956826646692825,1.5,305.07741964641326,301.19620466290235,300.03843245002906
54.96045224549522,1.5,305.07757339004934,301.1963570385215,300.0385831950253
54.96407784429761,1.5,305.07772712974804,301.19650941050406,300.03873393671023
54.96770344310001,1.5,305.0778808655094,301.19666177885006,300.0388846750839
54.9713290419024,1.5,305.0780345973336,301.1968141435597,300.03903541014637
54.974954640704794,1.5,305.0781883252208,301.19696650463305,300.03918614189763
54.97858023950719,1.5,305.07834204917106,301.19711886207017,300.0393368703376
54.98220583830958,1.5,305.0784957691846,301.1972712158711,300.03948759546637
54.985831437111976,1.5,305.07864948526145,301.1974235660361,300.039638317284
54.98945703591437,1.5,305.07880319740195,301.19757591256507,300.0397890357904
54.993082634716764,1.5,305.07895690560605,301.19772825545823,300.03993975098564
54.99670823351916,1.5,305.07911060987396,301.1978805947156,300.0400904628697
55.00033383232155,1.5,305.0792643102059,301.1980329303374,300.04024117144263
55.003959431123945,1.5,305.0794180066019,301.19818526232353,300.04039187670446
55.00758502992634,1.5,305.0795716990621,301.1983375906742,300.04054257865505
55.01121062872873,1.5,305.0797253875868,301.19848991538953,300.04069327729457
55.01483622753113,1.5,305.079879072176,301.1986422364696,300.040843972623
55.01846182633352,1.5,305.0800327528298,301.19879455391447,300.0409946646403
55.022087425135915,1.5,305.0801864295486,301.19894686772415,300.0411453533465
55.02571302393831,1.5,305.08034010233223,301.19909917789886,300.04129603874156
55.0293386227407,1.5,305.08049377118095,301.1992514844387,300.0414467208256
55.0329642215431,1.5,305.080647436095,301.19940378734367,300.0415973995986
55.03658982034549,1.5,305.0808010970744,301.19955608661394,300.04174807506047
55.040215419147884,1.5,305.0809547541194,301.1997083822496,300.04189874721135
55.04384101795028,1.5,305.08110840723,301.19986067425066,300.04204941605116
55.04746661675267,1.5,305.08126205640644,301.20001296261734,300.0422000815799
55.051092215555066,1.5,305.08141570164884,301.2001652473496,300.04235074379767
55.05471781435746,1.5,305.08156934295744,301.20031752844767,300.04250140270443
55.058343413159854,1.5,305.0817229803322,301.2004698059115,300.04265205830023
55.06196901196225,1.5,305.08187661377343,301.20062207974127,300.042802710585
55.06559461076464,1.5,305.0820302432811,301.2007743499371,300.04295335955885
55.069220209567035,1.5,305.0821838688555,301.20092661649903,300.0431040052217
55.07284580836943,1.5,305.08233749049674,301.20107887942714,300.0432546475737
55.07647140717182,1.5,305.0824911082049,301.20123113872154,300.04340528661464
55.08009700597422,1.5,305.0826447219803,301.20138339438233,300.0435559223447
55.08372260477661,1.5,305.0827983318228,301.20153564640964,300.04370655476373
55.087348203579005,1.5,305.08295193773273,301.2016878948035,300.043857183872
55.0909738023814,1.5,305.08310553971023,301.201840139564,300.0440078096692
55.09459940118379,1.5,305.0832591377554,301.2019923806913,300.04415843215565
55.098224999986186,1.5,305.08341273186835,301.20214461818546,300.0443090513312
55.10185059878858,1.5,305.0835663220494,301.20229685204663,300.04445966719584
55.105476197590974,1.5,305.0837199082984,301.2024490822747,300.04461027974963
55.10910179639337,1.5,305.0838734906158,301.20260130887,300.0447608889926
55.11272739519576,1.5,305.08402706900154,301.20275353183246,300.0449114949247
55.116352993998156,1.5,305.0841806434558,301.20290575116223,300.04506209754595
55.11997859280055,1.5,305.08433421397876,301.20305796685955,300.0452126968565
55.123604191602944,1.5,305.0844877805705,301.2032101789242,300.04536329285605
55.12722979040534,1.5,305.0846413432313,301.2033623873566,300.04551388554495
55.13085538920773,1.5,305.0847949019611,301.2035145921566,300.04566447492306
55.134480988010125,1.5,305.08494845676023,301.20366679332443,300.04581506099044
55.13810658681252,1.5,305.08510200762873,301.2038189908601,300.04596564374697
55.14173218561491,1.5,305.0852555545668,301.2039711847638,300.0461162231927
55.14535778441731,1.5,305.08540909757454,301.2041233750355,300.0462667993278
55.1489833832197,1.5,305.08556263665207,301.2042755616754,300.0464173721521
55.152608982022095,1.5,305.0857161717995,301.2044277446836,300.04656794166567
55.15623458082449,1.5,305.0858697030172,301.20457992406006,300.04671850786855
55.15986017962688,1.5,305.086023230305,301.20473209980497,300.04686907076075
55.163485778429276,1.5,305.0861767536633,301.2048842719184,300.04701963034233
55.16711137723167,1.5,305.08633027309213,301.2050364404005,300.04717018661313
55.170736976034064,1.5,305.0864837885915,301.2051886052513,300.0473207395733
55.17436257483646,1.5,305.08663730016184,301.20534076647084,300.0474712892228
55.17798817363885,1.5,305.0867908078031,301.20549292405934,300.04762183556164
55.181613772441246,1.5,305.0869443115154,301.2056450780168,300.0477723785899
55.18523937124364,1.5,305.08709781129903,301.2057972283434,300.04792291830756
55.18886497004603,1.5,305.0872513071541,301.2059493750391,300.04807345471454
55.19249056884843,1.5,305.0874047990807,301.20610151810416,300.04822398781096
55.19611616765082,1.5,305.0875582870789,301.2062536575386,300.04837451759676
55.199741766453215,1.5,305.0877117711489,301.2064057933424,300.048525044072
55.20336736525561,1.5,305.08786525129096,301.2065579255158,300.04867556723667
55.206992964058,1.5,305.08801872750513,301.2067100540589,300.0488260870908
55.2106185628604,1.5,305.0881721997915,301.2068621789716,300.04897660363434
55.21424416166279,1.5,305.0883256681502,301.2070143002543,300.0491271168674
55.217869760465184,1.5,305.0884791325815,301.20716641790676,300.0492776267899
55.22149535926758,1.5,305.0886325930854,301.2073185319293,300.04942813340193
55.22512095806997,1.5,305.0887860496622,301.20747064232194,300.0495786367035
55.228746556872366,1.5,305.0889395023119,301.2076227490848,300.0497291366944
55.23237215567476,1.5,305.0890929510348,301.20777485221794,300.049879633375
55.235997754477154,1.5,305.08924639583086,301.20792695172145,300.050030126745
55.23962335327955,1.5,305.08939983670035,301.20807904759545,300.05018061680465
55.24324895208194,1.5,305.08955327364333,301.20823113984,300.05033110355384
55.246874550884336,1.5,305.08970670666,301.2083832284552,300.05048158699253
55.25050014968673,1.5,305.08986013575054,301.2085353134412,300.0506320671209
55.25412574848912,1.5,305.090013560915,301.208687394798,300.05078254393885
55.25775134729152,1.5,305.09016698215356,301.20883947252577,300.0509330174463
55.26137694609391,1.5,305.09032039946635,301.2089915466246,300.05108348764344
55.265002544896305,1.5,305.0904738128535,301.2091436170945,300.05123395453023
55.2686281436987,1.5,305.09062722231516,301.20929568393564,300.0513844181066
55.27225374250109,1.5,305.0907806278516,301.20944774714815,300.05153487837265
55.27587934130349,1.5,305.09093402946274,301.209599806732,300.05168533532833
55.27950494010588,1.5,305.0910874271489,301.2097518626874,300.05183578897373
55.283130538908274,1.5,305.09124082091006,301.2099039150143,300.05198623930875
55.28675613771067,1.5,305.09139421074656,301.21005596371293,300.0521366863335
55.29038173651306,1.5,305.0915475966584,301.21020800878335,300.052287130048
55.294007335315456,1.5,305.0917009786458,301.2103600502257,300.0524375704521
55.29763293411785,1.5,305.09185435670884,301.2105120880399,300.05258800754603
55.301258532920244,1.5,305.09200773084774,301.21066412222615,300.05273844132967
55.30488413172264,1.5,305.0921611010625,301.21081615278456,300.0528888718031
55.30850973052503,1.5,305.0923144673534,301.2109681797153,300.0530392989662
55.312135329327425,1.5,305.09246782972053,301.21112020301825,300.05318972281907
55.31576092812982,1.5,305.092621188164,301.21127222269365,300.0533401433618
55.31938652693221,1.5,305.0927745426841,301.2114242387416,300.0534905605943
55.32301212573461,1.5,305.0929278932807,301.2115762511621,300.0536409745166
55.326637724537,1.5,305.09308123995424,301.2117282599553,300.05379138512876
55.330263323339395,1.5,305.0932345827047,301.21188026512135,300.05394179243075
55.33388892214179,1.5,305.0933879215322,301.21203226666023,300.0540921964225
55.33751452094418,1.5,305.093541256437,301.2121842645721,300.05424259710423
55.341140119746576,1.5,305.0936945874192,301.2123362588571,300.05439299447573
55.34476571854897,1.5,305.0938479144788,301.21248824951516,300.0545433885372
55.348391317351364,1.5,305.0940012376161,301.2126402365465,300.0546937792886
55.35201691615376,1.5,305.0941545568312,301.2127922199512,300.05484416672977
55.35564251495615,1.5,305.0943078721242,301.2129441997293,300.0549945508609
55.359268113758546,1.5,305.09446118349535,301.213096175881,300.055144931682
55.36289371256094,1.5,305.09461449094476,301.2132481484063,300.05529530919296
55.366519311363334,1.5,305.09476779447243,301.2134001173053,300.05544568339394
55.37014491016573,1.5,305.09492109407864,301.2135520825782,300.0555960542849
55.37377050896812,1.5,305.09507438976357,301.21370404422487,300.05574642186576
55.377396107770515,1.5,305.0952276815272,301.2138560022456,300.0558967861367
55.38102170657291,1.5,305.09538096936984,301.21400795664044,300.05604714709756
55.3846473053753,1.5,305.09553425329153,301.21415990740934,300.05619750474847
55.3882729041777,1.5,305.09568753329245,301.21431185455265,300.0563478590894
55.39189850298009,1.5,305.09584080937276,301.2144637980702,300.0564982101203
55.395524101782485,1.5,305.0959940815325,301.2146157379623,300.05664855784136
55.39914970058488,1.5,305.09614734977197,301.2147676742289,300.0567989022524
55.40277529938727,1.5,305.09630061409115,301.2149196068701,300.05694924335353
55.406400898189666,1.5,305.0964538744903,301.21507153588607,300.05709958114477
55.41002649699206,1.5,305.09660713096946,301.2152234612769,300.0572499156261
55.413652095794454,1.5,305.09676038352893,301.2153753830426,300.0574002467975
55.41727769459685,1.5,305.0969136321687,301.21552730118333,300.0575505746591
55.42090329339924,1.5,305.097066876889,301.2156792156991,300.0577008992107
55.424528892201636,1.5,305.0972201176899,301.21583112659016,300.05785122045256
55.42815449100403,1.5,305.0973733545717,301.2159830338564,300.0580015383846
55.43178008980642,1.5,305.09752658753433,301.2161349374981,300.05815185300673
55.43540568860882,1.5,305.097679816578,301.2162868375152,300.0583021643191
55.43903128741121,1.5,305.0978330417029,301.2164387339079,300.0584524723216
55.442656886213605,1.5,305.0979862629092,301.21659062667624,300.0586027770144
55.446282485016,1.5,305.09813948019695,301.2167425158204,300.0587530783974
55.44990808381839,1.5,305.09829269356635,301.2168944013403,300.0589033764706
55.45353368262079,1.5,305.09844590301753,301.21704628323613,300.05905367123404
55.45715928142318,1.5,305.0985991085506,301.217198161508,300.0592039626878
55.460784880225575,1.5,305.09875231016576,301.217350036156,300.0593542508317
55.46441047902797,1.5,305.0989055078631,301.2175019071802,300.05950453566595
55.46803607783036,1.5,305.0990587016428,301.21765377458064,300.05965481719045
55.471661676632756,1.5,305.0992118915049,301.2178056383575,300.05980509540535
55.47528727543515,1.5,305.0993650774497,301.21795749851094,300.05995537031055
55.478912874237544,1.5,305.0995182594773,301.21810935504084,300.06010564190603
55.48253847303994,1.5,305.0996714375878,301.2182612079474,300.06025591019187
55.48616407184233,1.5,305.0998246117813,301.21841305723075,300.06040617516805
55.489789670644726,1.5,305.09997778205803,301.218564902891,300.0605564368346
55.49341526944712,1.5,305.1001309484181,301.21871674492814,300.0607066951916
55.49704086824951,1.5,305.10028411086165,301.2188685833423,300.06085695023893
55.50066646705191,1.5,305.1004372693888,301.2190204181336,300.0610072019767
55.5042920658543,1.5,305.10059042399973,301.2191722493021,300.06115745040483
55.507917664656695,1.5,305.1007435746946,301.21932407684795,300.06130769552345
55.51154326345909,1.5,305.1008967214735,301.21947590077116,300.0614579373325
55.51516886226148,1.5,305.1010498643365,301.21962772107196,300.061608175832
55.51879446106388,1.5,305.1012030032839,301.21977953775024,300.061758411022
55.52242005986627,1.5,305.10135613831574,301.21993135080623,300.0619086429025
55.526045658668664,1.5,305.1015092694322,301.22008316024,300.0620588714735
55.52967125747106,1.5,305.10166239663346,301.22023496605163,300.06220909673493
55.53329685627345,1.5,305.10181551991957,301.22038676824116,300.06235931868696
55.536922455075846,1.5,305.1019686392907,301.22053856680884,300.06250953732945
55.54054805387824,1.5,305.1021217547471,301.2206903617546,300.0626597526625
55.544173652680634,1.5,305.1022748662887,301.22084215307854,300.06280996468615
55.54779925148303,1.5,305.10242797391584,301.2209939407809,300.06296017340037
55.55142485028542,1.5,305.1025810776285,301.22114572486163,300.06311037880516
55.555050449087815,1.5,305.102734177427,301.22129750532076,300.0632605809006
55.55867604789021,1.5,305.10288727331135,301.22144928215863,300.0634107796866
55.5623016466926,1.5,305.10304036528174,301.2216010553751,300.0635609751632
55.565927245495,1.5,305.1031934533383,301.2217528249704,300.0637111673305
55.56955284429739,1.5,305.1033465374811,301.2219045909446,300.06386135618845
55.573178443099785,1.5,305.1034996177105,301.22205635329766,300.06401154173705
55.57680404190218,1.5,305.10365269402644,301.2222081120298,300.06416172397627
55.58042964070457,1.5,305.10380576642905,301.22235986714117,300.06431190290624
55.58405523950697,1.5,305.10395883491856,301.22251161863176,300.0644620785269
55.58768083830936,1.5,305.10411189949514,301.2226633665017,300.06461225083825
55.591306437111754,1.5,305.10426496015884,301.22281511075096,300.0647624198404
55.59493203591415,1.5,305.10441801690985,301.22296685137985,300.06491258553325
55.59855763471654,1.5,305.1045710697483,301.2231185883883,300.0650627479169
55.602183233518936,1.5,305.10472411867437,301.2232703217764,300.0652129069912
55.60580883232133,1.5,305.10487716368806,301.22342205154433,300.0653630627563
55.609434431123724,1.5,305.1050302047897,301.2235737776922,300.0655132152123
55.61306002992612,1.5,305.1051832419794,301.2237255002199,300.065663364359
55.61668562872851,1.5,305.1053362752572,301.2238772191277,300.0658135101967
55.620311227530905,1.5,305.1054893046233,301.22402893441574,300.06596365272503
55.6239368263333,1.5,305.1056423300778,301.22418064608394,300.0661137919443
55.62756242513569,1.5,305.1057953516209,301.22433235413257,300.06626392785444
55.63118802393809,1.5,305.1059483692527,301.22448405856164,300.0664140604554
55.63481362274048,1.5,305.1061013829734,301.2246357593712,300.0665641897473
55.638439221542875,1.5,305.10625439278306,301.22478745656133,300.06671431573005
55.64206482034527,1.5,305.1064073986818,301.2249391501322,300.0668644384038
55.64569041914766,1.5,305.10656040066993,301.22509084008385,300.0670145577684
55.649316017950056,1.5,305.10671339874744,301.2252425264164,300.0671646738239
55.65294161675245,1.5,305.1068663929145,301.22539420912995,300.0673147865704
55.656567215554844,1.5,305.1070193831713,301.2255458882246,300.06746489600795
55.66019281435724,1.5,305.1071723695179,301.22569756370035,300.0676150021364
55.66381841315963,1.5,305.10732535195456,301.2258492355574,300.06776510495587
55.667444011962026,1.5,305.10747833048134,301.22600090379575,300.0679152044664
55.67106961076442,1.5,305.1076313050984,301.22615256841556,300.06806530066785
55.67469520956681,1.5,305.10778427580584,301.22630422941694,300.06821539356037
55.67832080836921,1.5,305.10793724260384,301.2264558867999,300.06836548314396
55.6819464071716,1.5,305.10809020549254,301.22660754056454,300.0685155694186
55.685572005973995,1.5,305.10824316447207,301.2267591907111,300.0686656523843
55.68919760477639,1.5,305.1083961195426,301.2269108372395,300.0688157320411
55.69282320357878,1.5,305.1085490707042,301.22706248014987,300.06896580838907
55.69644880238118,1.5,305.10870201795706,301.22721411944235,300.0691158814281
55.70007440118357,1.5,305.1088549613014,301.227365755117,300.0692659511583
55.703699999985965,1.5,305.10900790073725,301.22751738717386,300.06941601757956
55.70732559878836,1.5,305.1091608362647,301.2276690156131,300.069566080692
55.71095119759075,1.5,305.1093137678841,301.2278206404348,300.0697161404957
55.714576796393146,1.5,305.1094666955954,301.227972261639,300.0698661969905
55.71820239519554,1.5,305.1096196193988,301.22812387922596,300.07001625017654
55.721827993997934,1.5,305.1097725392945,301.2282754931955,300.07016630005376
55.72545359280033,1.5,305.1099254552826,301.228427103548,300.07031634662223
55.72907919160272,1.5,305.1100783673632,301.2285787102833,300.0704663898819
55.732704790405116,1.5,305.1102312755365,301.22873031340157,300.07061642983285
55.73633038920751,1.5,305.11038417980257,301.228881912903,300.0707664664751
55.7399559880099,1.5,305.1105370801616,301.22903350878755,300.07091649980856
55.7435815868123,1.5,305.11068997661374,301.2291851010554,300.0710665298334
55.74720718561469,1.5,305.1108428691591,301.22933668970654,300.07121655654953
55.750832784417085,1.5,305.11099575779787,301.22948827474124,300.07136657995693
55.75445838321948,1.5,305.11114864253017,301.2296398561594,300.0715166000557
55.75808398202187,1.5,305.111301523356,301.2297914339612,300.07166661684585
55.76170958082427,1.5,305.1114544002758,301.2299430081468,300.07181663032736
55.76533517962666,1.5,305.11160727328945,301.2300945787162,300.07196664050025
55.768960778429054,1.5,305.11176014239726,301.23024614566947,300.0721166473645
55.77258637723145,1.5,305.11191300759924,301.23039770900675,300.0722666509202
55.77621197603384,1.5,305.1120658688956,301.2305492687281,300.0724166511673
55.779837574836236,1.5,305.11221872628647,301.2307008248337,300.0725666481058
55.78346317363863,1.5,305.112371579772,301.2308523773235,300.07271664173584
55.787088772441024,1.5,305.1125244293522,301.23100392619773,300.07286663205724
55.79071437124342,1.5,305.11267727502747,301.2311554714564,300.0730166190702
55.79433997004581,1.5,305.1128301167978,301.2313070130996,300.07316660277456
55.797965568848205,1.5,305.1129829546633,301.2314585511274,300.0733165831704
55.8015911676506,1.5,305.1131357886242,301.23161008554,300.07346656025794
55.80521676645299,1.5,305.11328861868054,301.23176161633745,300.0736165340369
55.80884236525539,1.5,305.1134414448325,301.23191314351976,300.07376650450743
55.81246796405778,1.5,305.11359426708026,301.2320646670871,300.0739164716695
55.816093562860175,1.5,305.11374708542394,301.2322161870395,300.07406643552315
55.81971916166257,1.5,305.11389989986367,301.2323677033771,300.07421639606844
55.82334476046496,1.5,305.11405271039956,301.2325192161,300.07436635330527
55.82697035926736,1.5,305.1142055170319,301.2326707252082,300.07451630723375
55.83059595806975,1.5,305.1143583197606,301.2328222307019,300.07466625785383
55.834221556872144,1.5,305.114511118586,301.23297373258123,300.0748162051656
55.83784715567454,1.5,305.11466391350814,301.2331252308461,300.07496614916903
55.84147275447693,1.5,305.11481670452724,301.2332767254968,300.0751160898642
55.845098353279326,1.5,305.1149694916433,301.23342821653324,300.07526602725096
55.84872395208172,1.5,305.1151222748566,301.2335797039556,300.07541596132944
