0,1,2,3,4
10.64475808383218,1.5,298.9418838431508,296.54588538114746,296.3020053139595
10.648383682634575,1.5,298.94236051989344,296.54608962557177,296.3020727495133
10.652009281436971,1.5,298.9428371302264,296.5462938913028,296.3021402041194
10.655634880239367,1.5,298.9433136741748,296.54649817832274,296.30220767778246
10.659260479041762,1.5,298.9437901517641,296.54670248661364,296.30227517050724
10.662886077844158,1.5,298.9442665630196,296.5469068161576,296.30234268229844
10.666511676646554,1.5,298.94474290796643,296.547111166937,296.3024102131608
10.67013727544895,1.5,298.94521918662997,296.5473155389338,296.302477763099
10.673762874251345,1.5,298.9456953990354,296.54751993213023,296.30254533211763
10.67738847305374,1.5,298.946171545208,296.54772434650863,296.3026129202216
10.681014071856136,1.5,298.94664762517294,296.5479287820511,296.3026805274153
10.684639670658532,1.5,298.9471236389553,296.5481332387399,296.30274815370365
10.688265269460928,1.5,298.9475995865803,296.5483377165573,296.30281579909115
10.691890868263323,1.5,298.9480754680731,296.5485422154855,296.30288346358253
10.695516467065719,1.5,298.9485512834588,296.5487467355068,296.30295114718234
10.699142065868115,1.5,298.9490270327625,296.5489512766035,296.3030188498954
10.70276766467051,1.5,298.94950271600925,296.54915583875777,296.30308657172617
10.706393263472906,1.5,298.9499783332242,296.549360421952,296.30315431267934
10.710018862275302,1.5,298.95045388443214,296.54956502616847,296.3032220727595
10.713644461077697,1.5,298.95092936965835,296.5497696513895,296.3032898519714
10.717270059880093,1.5,298.9514047889276,296.5499742975974,296.3033576503195
10.720895658682489,1.5,298.951880142265,296.55017896477455,296.30342546780844
10.724521257484884,1.5,298.95235542969544,296.55038365290324,296.3034933044429
10.72814685628728,1.5,298.95283065124386,296.550588361966,296.30356116022733
10.731772455089676,1.5,298.95330580693525,296.550793091945,296.3036290351664
10.735398053892071,1.5,298.9537808967944,296.55099784282277,296.3036969292646
10.739023652694467,1.5,298.9542559208462,296.55120261458154,296.30376484252656
10.742649251496863,1.5,298.95473087911546,296.55140740720395,296.30383277495685
10.746274850299258,1.5,298.95520577162716,296.55161222067227,296.30390072655996
10.749900449101654,1.5,298.955680598406,296.5518170549689,296.3039686973405
10.75352604790405,1.5,298.95615535947667,296.5520219100764,296.304036687303
10.757151646706445,1.5,298.9566300548641,296.55222678597715,296.3041046964519
10.76077724550884,1.5,298.957104684593,296.5524316826537,296.3041727247918
10.764402844311237,1.5,298.95757924868803,296.5526366000884,296.3042407723272
10.768028443113632,1.5,298.95805374717395,296.55284153826386,296.3043088390627
10.771654041916028,1.5,298.9585281800755,296.55304649716254,296.30437692500266
10.775279640718423,1.5,298.9590025474173,296.5532514767669,296.30444503015167
10.77890523952082,1.5,298.959476849224,296.5534564770595,296.3045131545142
10.782530838323215,1.5,298.9599510855203,296.5536614980229,296.3045812980947
10.78615643712561,1.5,298.9604252563307,296.55386653963956,296.3046494608977
10.789782035928006,1.5,298.9608993616799,296.55407160189225,296.3047176429276
10.793407634730402,1.5,298.96137340159237,296.5542766847633,296.3047858441889
10.797033233532797,1.5,298.96184737609263,296.55448178823536,296.30485406468614
10.800658832335193,1.5,298.9623212852054,296.5546869122911,296.30492230442366
10.804284431137589,1.5,298.962795128955,296.55489205691305,296.3049905634059
10.807910029939984,1.5,298.963268907366,296.5550972220838,296.3050588416374
10.81153562874238,1.5,298.96374262046294,296.5553024077861,296.3051271391225
10.815161227544776,1.5,298.9642162682702,296.5555076140024,296.30519545586566
10.818786826347171,1.5,298.9646898508122,296.5557128407155,296.3052637918712
10.822412425149567,1.5,298.9651633681134,296.5559180879081,296.3053321471437
10.826038023951963,1.5,298.9656368201982,296.55612335556265,296.30540052168743
10.829663622754358,1.5,298.966110207091,296.55632864366197,296.3054689155068
10.833289221556754,1.5,298.96658352881605,296.5565339521888,296.30553732860625
10.83691482035915,1.5,298.9670567853978,296.5567392811258,296.30560576099015
10.840540419161545,1.5,298.9675299768605,296.55694463045563,296.3056742126629
10.844166017963941,1.5,298.96800310322845,296.55715000016113,296.30574268362875
10.847791616766337,1.5,298.968476164526,296.55735539022487,296.30581117389215
10.851417215568732,1.5,298.9689491607774,296.5575608006298,296.30587968345753
10.855042814371128,1.5,298.9694220920068,296.5577662313585,296.30594821232904
10.858668413173524,1.5,298.9698949582385,296.5579716823939,296.3060167605112
10.86229401197592,1.5,298.97036775949675,296.55817715371865,296.3060853280083
10.865919610778315,1.5,298.9708404958056,296.55838264531565,296.3061539148246
10.86954520958071,1.5,298.97131316718935,296.5585881571676,296.30622252096447
10.873170808383106,1.5,298.9717857736721,296.5587936892574,296.3062911464322
10.876796407185502,1.5,298.9722583152779,296.55899924156785,296.3063597912322
10.880422005987898,1.5,298.97273079203103,296.5592048140818,296.30642845536863
10.884047604790293,1.5,298.9732032039554,296.55941040678204,296.3064971388459
10.887673203592689,1.5,298.9736755510752,296.55961601965157,296.3065658416682
10.891298802395085,1.5,298.97414783341446,296.55982165267307,296.30663456383985
10.89492440119748,1.5,298.97462005099715,296.56002730582964,296.30670330536515
10.898549999999876,1.5,298.9750922038474,296.560232979104,296.30677206624836
10.902175598802271,1.5,298.9755642919891,296.5604386724791,296.30684084649374
10.905801197604667,1.5,298.9760363154464,296.5606443859379,296.3069096461055
10.909426796407063,1.5,298.976508274243,296.5608501194633,296.30697846508787
10.913052395209458,1.5,298.976980168403,296.56105587303824,296.30704730344524
10.916677994011854,1.5,298.97745199795025,296.5612616466456,296.3071161611817
10.92030359281425,1.5,298.97792376290874,296.5614674402686,296.3071850383015
10.923929191616645,1.5,298.9783954633023,296.5616732538899,296.3072539348089
10.927554790419041,1.5,298.9788670991548,296.5618790874926,296.30732285070803
10.931180389221437,1.5,298.9793386704901,296.56208494105977,296.3073917860032
10.934805988023832,1.5,298.97981017733207,296.56229081457434,296.3074607406986
10.938431586826228,1.5,298.98028161970444,296.56249670801935,296.3075297147984
10.942057185628624,1.5,298.98075299763104,296.5627026213778,296.3075987083068
10.94568278443102,1.5,298.9812243111357,296.56290855463277,296.307667721228
10.949308383233415,1.5,298.98169556024203,296.5631145077673,296.307736753566
10.95293398203581,1.5,298.9821667449739,296.5633204807644,296.3078058053252
10.956559580838206,1.5,298.982637865355,296.56352647360717,296.3078748765097
10.960185179640602,1.5,298.98310892140904,296.56373248627875,296.30794396712355
10.963810778442998,1.5,298.9835799131596,296.5639385187622,296.308013077171
10.967436377245393,1.5,298.98405084063046,296.5641445710406,296.3080822066561
10.971061976047789,1.5,298.9845217038452,296.56435064309716,296.3081513555831
10.974687574850185,1.5,298.9849925028275,296.56455673491485,296.30822052395604
10.97831317365258,1.5,298.98546323760087,296.564762846477,296.3082897117791
10.981938772454976,1.5,298.98593390818905,296.56496897776657,296.30835891905633
10.985564371257372,1.5,298.9864045146155,296.56517512876684,296.3084281457919
10.989189970059767,1.5,298.98687505690384,296.56538129946097,296.3084973919898
10.992815568862163,1.5,298.98734553507757,296.56558748983207,296.3085666576543
10.996441167664559,1.5,298.9878159491601,296.56579369986343,296.30863594278935
11.000066766466954,1.5,298.9882862991752,296.5659999295382,296.30870524739913
11.00369236526935,1.5,298.9887565851461,296.56620617883965,296.3087745714876
11.007317964071746,1.5,298.98922680709643,296.5664124477509,296.30884391505896
11.010943562874141,1.5,298.9896969650495,296.5666187362554,296.30891327811713
11.014569161676537,1.5,298.99016705902886,296.5668250443361,296.30898266066623
11.018194760478933,1.5,298.9906370890578,296.5670313719765,296.30905206271035
11.021820359281328,1.5,298.99110705515983,296.5672377191598,296.30912148425347
11.025445958083724,1.5,298.99157695735823,296.5674440858692,296.3091909252996
11.02907155688612,1.5,298.99204679567646,296.56765047208813,296.3092603858529
11.032697155688515,1.5,298.99251657013775,296.56785687779984,296.3093298659173
11.03632275449091,1.5,298.9929862807655,296.56806330298764,296.30939936549674
11.039948353293306,1.5,298.99345592758294,296.5682697476349,296.3094688845954
11.043573952095702,1.5,298.9939255106134,296.5684762117248,296.30953842321713
11.047199550898098,1.5,298.99439502988014,296.56868269524085,296.30960798136607
11.050825149700493,1.5,298.9948644854065,296.5688891981664,296.309677559046
11.05445074850289,1.5,298.9953338772155,296.5690957204847,296.30974715626115
11.058076347305285,1.5,298.9958032053305,296.56930226217924,296.30981677301537
11.06170194610768,1.5,298.9962724697748,296.56950882323343,296.3098864093126
11.065327544910076,1.5,298.99674167057134,296.5697154036306,296.3099560651568
11.068953143712472,1.5,298.99721080774344,296.5699220033542,296.310025740552
11.072578742514867,1.5,298.9976798813142,296.57012862238764,296.3100954355021
11.076204341317263,1.5,298.9981488913068,296.57033526071433,296.3101651500111
11.079829940119659,1.5,298.9986178377443,296.5705419183178,296.3102348840828
11.083455538922054,1.5,298.99908672064976,296.5707485951815,296.31030463772123
11.08708113772445,1.5,298.9995555400463,296.5709552912888,296.3103744109304
11.090706736526846,1.5,299.00002429595696,296.5711620066233,296.3104442037141
11.094332335329241,1.5,299.0004929884048,296.5713687411683,296.31051401607624
11.097957934131637,1.5,299.0009616174128,296.57157549490756,296.3105838480207
11.101583532934033,1.5,299.00143018300406,296.5717822678244,296.31065369955155
11.105209131736428,1.5,299.00189868520147,296.5719890599024,296.3107235706725
11.108834730538824,1.5,299.002367124028,296.57219587112513,296.31079346138756
11.11246032934122,1.5,299.0028354995066,296.57240270147605,296.3108633717004
11.116085928143615,1.5,299.0033038116604,296.5726095509388,296.31093330161514
11.119711526946011,1.5,299.003772060512,296.5728164194969,296.31100325113556
11.123337125748407,1.5,299.0042402460846,296.573023307134,296.3110732202655
11.126962724550802,1.5,299.0047083684008,296.5732302138336,296.3111432090088
11.130588323353198,1.5,299.0051764274838,296.57343713957937,296.3112132173693
11.134213922155594,1.5,299.00564442335616,296.57364408435484,296.31128324535086
11.13783952095799,1.5,299.0061123560408,296.5738510481437,296.3113532929573
11.141465119760385,1.5,299.0065802255606,296.5740580309295,296.3114233601924
11.14509071856278,1.5,299.00704803193827,296.574265032696,296.3114934470602
11.148716317365176,1.5,299.0075157751967,296.57447205342675,296.31156355356416
11.152341916167572,1.5,299.0079834553585,296.57467909310543,296.31163367970834
11.155967514969968,1.5,299.00845107244663,296.5748861517158,296.31170382549647
11.159593113772363,1.5,299.0089186264836,296.5750932292415,296.3117739909323
11.163218712574759,1.5,299.00938611749234,296.57530032566615,296.31184417601975
11.166844311377154,1.5,299.00985354549533,296.5755074409735,296.3119143807625
11.17046991017955,1.5,299.01032091051536,296.5757145751474,296.3119846051643
11.174095508981946,1.5,299.0107882125751,296.5759217281714,296.31205484922896
11.177721107784341,1.5,299.0112554516972,296.5761289000293,296.3121251129602
11.181346706586737,1.5,299.01172262790425,296.57633609070484,296.31219539636186
11.184972305389133,1.5,299.01218974121895,296.5765433001818,296.31226569943766
11.188597904191528,1.5,299.0126567916637,296.57675052844394,296.3123360221913
11.192223502993924,1.5,299.01312377926126,296.5769577754751,296.3124063646265
11.19584910179632,1.5,299.0135907040342,296.577165041259,296.31247672674704
11.199474700598715,1.5,299.01405756600496,296.57737232577944,296.3125471085566
11.203100299401111,1.5,299.01452436519617,296.5775796290203,296.312617510059
11.206725898203507,1.5,299.01499110163024,296.57778695096533,296.31268793125787
11.210351497005902,1.5,299.0154577753297,296.57799429159843,296.3127583721569
11.213977095808298,1.5,299.01592438631707,296.57820165090345,296.31282883275975
11.217602694610694,1.5,299.01639093461483,296.5784090288642,296.3128993130702
11.22122829341309,1.5,299.01685742024534,296.57861642546453,296.3129698130919
11.224853892215485,1.5,299.0173238432311,296.5788238406884,296.31304033282856
11.22847949101788,1.5,299.01779020359453,296.5790312745197,296.31311087228374
11.232105089820276,1.5,299.01825650135794,296.5792387269422,296.31318143146126
11.235730688622672,1.5,299.0187227365438,296.57944619793994,296.31325201036464
11.239356287425068,1.5,299.01918890917443,296.57965368749683,296.31332260899757
11.242981886227463,1.5,299.0196550192722,296.5798611955967,296.31339322736375
11.246607485029859,1.5,299.02012106685936,296.5800687222237,296.3134638654669
11.250233083832255,1.5,299.02058705195833,296.5802762673615,296.31353452331035
11.25385868263465,1.5,299.02105297459144,296.5804838309943,296.31360520089805
11.257484281437046,1.5,299.0215188347808,296.58069141310597,296.3136758982334
11.261109880239442,1.5,299.0219846325489,296.5808990136805,296.31374661532016
11.264735479041837,1.5,299.0224503679178,296.5811066327019,296.3138173521619
11.268361077844233,1.5,299.0229160409098,296.5813142701543,296.3138881087621
11.271986676646629,1.5,299.0233816515472,296.5815219260215,296.3139588851245
11.275612275449024,1.5,299.023847199852,296.5817296002876,296.3140296812527
11.27923787425142,1.5,299.02431268584655,296.58193729293663,296.3141004971502
11.282863473053816,1.5,299.0247781095529,296.58214500395275,296.3141713328206
11.286489071856211,1.5,299.0252434709934,296.5823527333199,296.3142421882675
11.290114670658607,1.5,299.02570877019,296.5825604810222,296.31431306349435
11.293740269461003,1.5,299.02617400716485,296.5827682470438,296.31438395850483
11.297365868263398,1.5,299.02663918194014,296.5829760313687,296.3144548733025
11.300991467065794,1.5,299.0271042945379,296.583183833981,296.3145258078908
11.30461706586819,1.5,299.0275693449801,296.58339165486484,296.31459676227337
11.308242664670585,1.5,299.02803433328904,296.5835994940043,296.3146677364537
11.31186826347298,1.5,299.0284992594866,296.5838073513836,296.3147387304353
11.315493862275376,1.5,299.02896412359473,296.5840152269868,296.3148097442217
11.319119461077772,1.5,299.02942892563556,296.58422312079813,296.3148807778163
11.322745059880168,1.5,299.02989366563105,296.5844310328017,296.31495183122286
11.326370658682563,1.5,299.03035834360327,296.5846389629817,296.3150229044447
11.329996257484959,1.5,299.0308229595739,296.58484691132236,296.31509399748535
11.333621856287355,1.5,299.03128751356525,296.5850548778078,296.31516511034823
11.33724745508975,1.5,299.031752005599,296.5852628624223,296.31523624303696
11.340873053892146,1.5,299.03221643569714,296.58547086515,296.31530739555495
11.344498652694542,1.5,299.03268080388153,296.5856788859752,296.3153785679056
11.348124251496937,1.5,299.0331451101741,296.5858869248822,296.3154497600925
11.351749850299333,1.5,299.03360935459665,296.58609498185507,296.3155209721191
11.355375449101729,1.5,299.0340735371711,296.5863030568782,296.3155922039887
11.359001047904124,1.5,299.03453765791926,296.58651114993586,296.3156634557048
11.36262664670652,1.5,299.03500171686295,296.58671926101226,296.3157347272709
11.366252245508916,1.5,299.0354657140239,296.5869273900917,296.31580601869047
11.369877844311311,1.5,299.0359296494241,296.58713553715853,296.31587732996684
11.373503443113707,1.5,299.03639352308505,296.5873437021971,296.3159486611034
11.377129041916103,1.5,299.03685733502874,296.58755188519166,296.31602001210365
11.380754640718498,1.5,299.03732108527674,296.58776008612654,296.3160913829709
11.384380239520894,1.5,299.0377847738509,296.58796830498613,296.31616277370875
11.38800583832329,1.5,299.0382484007728,296.58817654175476,296.31623418432036
11.391631437125685,1.5,299.0387119660642,296.58838479641685,296.31630561480927
11.395257035928081,1.5,299.0391754697468,296.58859306895664,296.31637706517876
11.398882634730477,1.5,299.03963891184225,296.5888013593587,296.31644853543224
11.402508233532872,1.5,299.0401022923722,296.58900966760723,296.31652002557314
11.406133832335268,1.5,299.04056561135826,296.5892179936869,296.3165915356047
11.409759431137664,1.5,299.041028868822,296.58942633758187,296.3166630655304
11.41338502994006,1.5,299.04149206478513,296.5896346992766,296.3167346153535
11.417010628742455,1.5,299.0419551992692,296.5898430787557,296.3168061850774
11.42063622754485,1.5,299.04241827229566,296.5900514760034,296.3168777747054
11.424261826347246,1.5,299.0428812838863,296.59025989100434,296.3169493842409
11.427887425149642,1.5,299.04334423406243,296.5904683237429,296.3170210136871
11.431513023952037,1.5,299.04380712284564,296.59067677420364,296.3170926630474
11.435138622754433,1.5,299.0442699502575,296.5908852423709,296.3171643323251
11.438764221556829,1.5,299.0447327163194,296.5910937282294,296.3172360215235
11.442389820359224,1.5,299.045195421053,296.59130223176345,296.31730773064595
11.44601541916162,1.5,299.0456580644796,296.5915107529576,296.31737945969564
11.449641017964016,1.5,299.0461206466207,296.59171929179655,296.31745120867595
11.453266616766411,1.5,299.0465831674976,296.59192784826473,296.31752297759016
11.456892215568807,1.5,299.0470456271319,296.5921364223465,296.3175947664416
11.460517814371203,1.5,299.047508025545,296.59234501402676,296.3176665752334
11.464143413173598,1.5,299.0479703627582,296.59255362328986,296.31773840396886
11.467769011975994,1.5,299.04843263879286,296.5927622501205,296.3178102526512
11.47139461077839,1.5,299.04889485367045,296.59297089450314,296.3178821212838
11.475020209580785,1.5,299.0493570074122,296.59317955642257,296.3179540098698
11.478645808383181,1.5,299.0498191000395,296.5933882358633,296.3180259184125
11.482271407185577,1.5,299.0502811315735,296.59359693280993,296.3180978469151
11.485897005987972,1.5,299.05074310203577,296.59380564724717,296.3181697953808
11.489522604790368,1.5,299.05120501144734,296.5940143791596,296.31824176381286
11.493148203592764,1.5,299.0516668598297,296.5942231285319,296.31831375221446
11.49677380239516,1.5,299.052128647204,296.59443189534875,296.31838576058885
11.500399401197555,1.5,299.05259037359133,296.5946406795948,296.31845778893927
11.50402499999995,1.5,299.0530520390131,296.5948494812547,296.31852983726884
11.507650598802346,1.5,299.0535136434905,296.59505830031327,296.31860190558075
11.511276197604742,1.5,299.0539751870446,296.5952671367551,296.3186739938782
11.514901796407138,1.5,299.0544366696967,296.595475990565,296.3187461021643
11.518527395209533,1.5,299.05489809146786,296.59568486172765,296.31881823044233
11.522152994011929,1.5,299.0553594523794,296.59589375022773,296.3188903787155
11.525778592814325,1.5,299.0558207524522,296.5961026560501,296.3189625469868
11.52940419161672,1.5,299.0562819917076,296.5963115791794,296.3190347352595
11.533029790419116,1.5,299.05674317016656,296.5965205196006,296.3191069435367
11.536655389221512,1.5,299.0572042878503,296.59672947729825,296.3191791718215
11.540280988023907,1.5,299.05766534477976,296.5969384522573,296.31925142011715
11.543906586826303,1.5,299.058126340976,296.5971474444624,296.3193236884267
11.547532185628699,1.5,299.05858727646023,296.59735645389844,296.3193959767533
11.551157784431094,1.5,299.05904815125336,296.5975654805503,296.31946828510013
11.55478338323349,1.5,299.0595089653763,296.5977745244027,296.3195406134701
11.558408982035886,1.5,299.05996971885025,296.5979835854406,296.3196129618665
11.562034580838281,1.5,299.0604304116961,296.5981926636488,296.3196853302923
11.565660179640677,1.5,299.0608910439348,296.5984017590121,296.31975771875074
11.569285778443072,1.5,299.06135161558734,296.59861087151546,296.31983012724476
11.572911377245468,1.5,299.0618121266747,296.5988200011437,296.31990255577756
11.576536976047864,1.5,299.0622725772177,296.5990291478817,296.31997500435216
11.58016257485026,1.5,299.0627329672373,296.5992383117144,296.32004747297157
11.583788173652655,1.5,299.0631932967545,296.5994474926267,296.3201199616389
11.58741377245505,1.5,299.06365356579005,296.5996566906035,296.32019247035726
11.591039371257446,1.5,299.0641137743649,296.5998659056299,296.3202649991296
11.594664970059842,1.5,299.0645739224998,296.6000751376906,296.320337547959
11.598290568862238,1.5,299.0650340102157,296.6002843867706,296.32041011684856
11.601916167664633,1.5,299.0654940375333,296.600493652855,296.32048270580134
11.605541766467029,1.5,299.0659540044736,296.60070293592867,296.3205553148202
11.609167365269425,1.5,299.0664139110573,296.60091223597664,296.3206279439083
11.61279296407182,1.5,299.0668737573051,296.60112155298384,296.32070059306847
11.616418562874216,1.5,299.06733354323785,296.60133088693533,296.32077326230393
11.620044161676612,1.5,299.0677932688763,296.6015402378161,296.3208459516176
11.623669760479007,1.5,299.0682529342412,296.60174960561113,296.3209186610125
11.627295359281403,1.5,299.06871253935327,296.6019589903056,296.3209913904916
11.630920958083799,1.5,299.0691720842333,296.6021683918844,296.32106414005784
11.634546556886194,1.5,299.06963156890174,296.6023778103326,296.3211369097142
11.63817215568859,1.5,299.0700909933795,296.6025872456353,296.3212096994638
11.641797754490986,1.5,299.0705503576872,296.6027966977776,296.3212825093094
11.645423353293381,1.5,299.0710096618454,296.60300616674454,296.32135533925407
11.649048952095777,1.5,299.07146890587484,296.60321565252127,296.3214281893008
11.652674550898173,1.5,299.0719280897962,296.60342515509285,296.32150105945243
11.656300149700568,1.5,299.07238721362995,296.6036346744444,296.321573949712
11.659925748502964,1.5,299.0728462773967,296.603844210561,296.3216468600823
11.66355134730536,1.5,299.07330528111714,296.60405376342794,296.3217197905665
11.667176946107755,1.5,299.0737642248118,296.6042633330302,296.32179274116726
11.670802544910151,1.5,299.0742231085012,296.60447291935293,296.32186571188765
11.674428143712547,1.5,299.0746819322058,296.6046825223814,296.32193870273056
11.678053742514942,1.5,299.0751406959463,296.60489214210077,296.3220117136989
11.681679341317338,1.5,299.0755993997431,296.60510177849613,296.3220847447955
11.685304940119734,1.5,299.0760580436168,296.6053114315528,296.3221577960234
11.68893053892213,1.5,299.0765166275878,296.6055211012559,296.3222308673853
11.692556137724525,1.5,299.0769751516766,296.6057307875906,296.3223039588842
11.69618173652692,1.5,299.07743361590366,296.6059404905422,296.32237707052303
11.699807335329316,1.5,299.0778920202894,296.60615021009596,296.32245020230454
11.703432934131712,1.5,299.07835036485426,296.6063599462371,296.32252335423163
11.707058532934107,1.5,299.07880864961874,296.6065696989508,296.3225965263072
11.710684131736503,1.5,299.07926687460304,296.6067794682224,296.32266971853403
11.714309730538899,1.5,299.07972503982774,296.6069892540372,296.322742930915
11.717935329341294,1.5,299.0801831453131,296.60719905638047,296.32281616345296
11.72156092814369,1.5,299.0806411910795,296.60740887523747,296.32288941615076
11.725186526946086,1.5,299.08109917714734,296.6076187105935,296.3229626890112
11.728812125748481,1.5,299.0815571035369,296.60782856243384,296.3230359820371
11.732437724550877,1.5,299.0820149702686,296.60803843074393,296.32310929523135
11.736063323353273,1.5,299.08247277736257,296.60824831550894,296.3231826285966
11.739688922155668,1.5,299.0829305248393,296.60845821671444,296.32325598213583
11.743314520958064,1.5,299.0833882127189,296.6086681343455,296.32332935585174
11.74694011976046,1.5,299.0838458410217,296.60887806838775,296.32340274974706
11.750565718562855,1.5,299.084303409768,296.6090880188264,296.32347616382475
11.754191317365251,1.5,299.0847609189779,296.60929798564695,296.3235495980875
11.757816916167647,1.5,299.0852183686718,296.60950796883475,296.32362305253804
11.761442514970042,1.5,299.08567575886974,296.60971796837504,296.32369652717927
11.765068113772438,1.5,299.08613308959207,296.6099279842535,296.32377002201383
11.768693712574834,1.5,299.08659036085885,296.6101380164554,296.3238435370445
11.77231931137723,1.5,299.0870475726903,296.61034806496616,296.32391707227407
11.775944910179625,1.5,299.0875047251066,296.6105581297713,296.32399062770526
11.77957050898202,1.5,299.0879618181279,296.61076821085624,296.3240642033408
11.783196107784416,1.5,299.08841885177424,296.6109783082064,296.3241377991835
11.786821706586812,1.5,299.08887582606576,296.61118842180736,296.324211415236
11.790447305389208,1.5,299.08933274102264,296.6113985516445,296.3242850515011
11.794072904191603,1.5,299.0897895966649,296.6116086977034,296.32435870798145
11.797698502993999,1.5,299.0902463930126,296.6118188599694,296.32443238467977
11.801324101796395,1.5,299.09070313008584,296.61202903842815,296.3245060815988
11.80494970059879,1.5,299.09115980790466,296.61223923306517,296.3245797987412
11.808575299401186,1.5,299.0916164264891,296.612449443866,296.3246535361096
11.812200898203582,1.5,299.0920729858592,296.61265967081613,296.3247272937068
11.815826497005977,1.5,299.0925294860349,296.61286991390114,296.3248010715355
11.819452095808373,1.5,299.09298592703624,296.61308017310654,296.3248748695983
11.823077694610769,1.5,299.09344230888314,296.61329044841796,296.324948687898
11.826703293413164,1.5,299.0938986315956,296.61350073982095,296.32502252643707
11.83032889221556,1.5,299.09435489519365,296.61371104730114,296.3250963852183
11.833954491017955,1.5,299.09481109969715,296.6139213708441,296.3251702642442
11.837580089820351,1.5,299.09526724512614,296.61413171043534,296.3252441635176
11.841205688622747,1.5,299.0957233315004,296.61434206606066,296.3253180830411
11.844831287425142,1.5,299.09617935883983,296.61455243770564,296.3253920228172
11.848456886227538,1.5,299.09663532716434,296.61476282535585,296.3254659828487
11.852082485029934,1.5,299.0970912364939,296.61497322899703,296.32553996313817
11.85570808383233,1.5,299.09754708684824,296.6151836486148,296.32561396368817
11.859333682634725,1.5,299.0980028782473,296.6153940841948,296.3256879845013
11.86295928143712,1.5,299.09845861071085,296.6156045357227,296.3257620255803
11.866584880239516,1.5,299.0989142842588,296.61581500318425,296.3258360869276
11.870210479041912,1.5,299.0993698989108,296.6160254865651,296.32591016854593
11.873836077844308,1.5,299.0998254546869,296.61623598585095,296.3259842704379
11.877461676646703,1.5,299.10028095160663,296.61644650102755,296.32605839260594
11.881087275449099,1.5,299.10073638968987,296.6166570320806,296.32613253505275
11.884712874251495,1.5,299.10119176895637,296.6168675789959,296.32620669778083
11.88833847305389,1.5,299.10164708942585,296.6170781417591,296.3262808807928
11.891964071856286,1.5,299.1021023511181,296.61728872035604,296.32635508409123
11.895589670658682,1.5,299.10255755405274,296.6174993147725,296.32642930767867
11.899215269461077,1.5,299.1030126982495,296.6177099249942,296.3265035515576
11.902840868263473,1.5,299.10346778372815,296.6179205510069,296.3265778157307
11.906466467065869,1.5,299.1039228105083,296.61813119279645,296.3266521002003
11.910092065868264,1.5,299.10437777860966,296.61834185034854,296.3267264049691
11.91371766467066,1.5,299.1048326880518,296.6185525236492,296.32680073003957
11.917343263473056,1.5,299.1052875388544,296.6187632126841,296.32687507541425
11.920968862275451,1.5,299.10574233103705,296.61897391743906,296.3269494410956
11.924594461077847,1.5,299.1061970646195,296.6191846379,296.32702382708624
11.928220059880243,1.5,299.1066517396212,296.6193953740527,296.3270982333886
11.931845658682638,1.5,299.1071063560618,296.6196061258832,296.32717266000515
11.935471257485034,1.5,299.10756091396087,296.6198168933771,296.32724710693844
11.93909685628743,1.5,299.108015413338,296.6200276765205,296.32732157419093
11.942722455089825,1.5,299.10846985421273,296.6202384752992,296.32739606176506
11.94634805389222,1.5,299.1089242366046,296.620449289699,296.32747056966343
11.949973652694617,1.5,299.10937856053306,296.6206601197061,296.32754509788833
11.953599251497012,1.5,299.10983282601774,296.62087096530615,296.32761964644243
11.957224850299408,1.5,299.11028703307795,296.6210818264852,296.327694215328
11.960850449101804,1.5,299.1107411817334,296.62129270322913,296.3277688045476
11.9644760479042,1.5,299.1111952720034,296.621503595524,296.3278434141036
11.968101646706595,1.5,299.1116493039075,296.62171450335563,296.3279180439985
11.97172724550899,1.5,299.11210327746505,296.6219254267101,296.32799269423475
11.975352844311386,1.5,299.1125571926956,296.6221363655733,296.32806736481473
11.978978443113782,1.5,299.11301104961854,296.6223473199313,296.3281420557409
11.982604041916177,1.5,299.1134648482533,296.62255828977004,296.32821676701565
11.986229640718573,1.5,299.1139185886191,296.62276927507554,296.3282914986414
11.989855239520969,1.5,299.1143722707355,296.62298027583375,296.32836625062066
11.993480838323364,1.5,299.11482589462184,296.6231912920308,296.32844102295564
11.99710643712576,1.5,299.1152794602975,296.62340232365267,296.3285158156488
12.000732035928156,1.5,299.11573296778175,296.6236133706855,296.32859062870267
12.004357634730551,1.5,299.116186417094,296.6238244331153,296.32866546211943
12.007983233532947,1.5,299.1166398082536,296.624035510928,296.3287403159016
12.011608832335343,1.5,299.11709314127967,296.6242466041099,296.32881519005144
12.015234431137738,1.5,299.11754641619166,296.62445771264686,296.32889008457147
12.018860029940134,1.5,299.1179996330089,296.624668836525,296.32896499946395
12.02248562874253,1.5,299.1184527917505,296.62487997573066,296.3290399347312
12.026111227544925,1.5,299.11890589243586,296.6250911302497,296.3291148903757
12.029736826347321,1.5,299.1193589350841,296.62530230006837,296.3291898663997
12.033362425149717,1.5,299.1198119197146,296.62551348517275,296.32926486280553
12.036988023952112,1.5,299.12026484634646,296.62572468554896,296.3293398795955
12.040613622754508,1.5,299.120717714999,296.6259359011832,296.3294149167721
12.044239221556904,1.5,299.1211705256913,296.6261471320616,296.32948997433755
12.0478648203593,1.5,299.12162327844254,296.6263583781704,296.32956505229413
12.051490419161695,1.5,299.12207597327205,296.6265696394956,296.3296401506442
12.05511601796409,1.5,299.12252861019886,296.62678091602356,296.3297152693901
