0,1,2,3,4
45.41425059879213,1.5,301.9399290988291,299.6530163052736,298.7537795756115
45.41787619759452,1.5,301.94016963741143,299.6531993697948,298.7539121580989
45.42150179639692,1.5,301.94041016030417,299.6533824309731,298.75404474762325
45.42512739519931,1.5,301.9406506675099,299.6535654888084,298.7541773441822
45.428752994001705,1.5,301.9408911590311,299.6537485433005,298.7543099477737
45.4323785928041,1.5,301.94113163487026,299.6539315944491,298.7544425583953
45.43600419160649,1.5,301.94137209503,299.6541146422539,298.75457517604485
45.43962979040889,1.5,301.9416125395128,299.6542976867148,298.75470780072004
45.44325538921128,1.5,301.9418529683212,299.6544807278316,298.7548404324187
45.446880988013675,1.5,301.9420933814577,299.6546637656039,298.7549730711385
45.45050658681607,1.5,301.9423337789248,299.6548468000317,298.7551057168774
45.45413218561846,1.5,301.94257416072503,299.6550298311146,298.7552383696329
45.457757784420856,1.5,301.94281452686107,299.65521285885245,298.75537102940285
45.46138338322325,1.5,301.9430548773352,299.6553958832451,298.75550369618503
45.465008982025644,1.5,301.9432952121501,299.65557890429216,298.7556363699772
45.46863458082804,1.5,301.9435355313082,299.65576192199353,298.75576905077713
45.47226017963043,1.5,301.9437758348121,299.655944936349,298.7559017385825
45.475885778432826,1.5,301.9440161226642,299.65612794735824,298.75603443339116
45.47951137723522,1.5,301.9442563948672,299.6563109550211,298.7561671352008
45.48313697603761,1.5,301.94449665142344,299.65649395933735,298.7562998440092
45.48676257484001,1.5,301.9447368923356,299.6566769603067,298.7564325598142
45.4903881736424,1.5,301.944977117606,299.65685995792904,298.75656528261345
45.494013772444795,1.5,301.9452173272374,299.6570429522041,298.75669801240474
45.49763937124719,1.5,301.9454575212322,299.6572259431316,298.7568307491859
45.50126497004958,1.5,301.9456976995928,299.6574089307114,298.7569634929546
45.50489056885198,1.5,301.9459378623219,299.65759191494334,298.75709624370865
45.50851616765437,1.5,301.9461780094218,299.657774895827,298.7572290014458
45.512141766456764,1.5,301.9464181408953,299.6579578733623,298.7573617661638
45.51576736525916,1.5,301.9466582567446,299.65814084754896,298.75749453786045
45.51939296406155,1.5,301.9468983569725,299.6583238183869,298.75762731653344
45.523018562863946,1.5,301.94713844158133,299.6585067858757,298.75776010218067
45.52664416166634,1.5,301.94737851057374,299.65868975001524,298.75789289479985
45.530269760468734,1.5,301.94761856395206,299.65887271080527,298.75802569438866
45.53389535927113,1.5,301.94785860171896,299.65905566824557,298.7581585009449
45.53752095807352,1.5,301.94809862387683,299.6592386223359,298.75829131446636
45.541146556875916,1.5,301.9483386304283,299.6594215730762,298.75842413495087
45.54477215567831,1.5,301.9485786213758,299.65960452046596,298.7585569623961
45.5483977544807,1.5,301.9488185967219,299.6597874645052,298.75868979679984
45.5520233532831,1.5,301.949058556469,299.65997040519363,298.7588226381599
45.55564895208549,1.5,301.9492985006197,299.66015334253103,298.758955486474
45.559274550887885,1.5,301.9495384291764,299.66033627651717,298.7590883417399
45.56290014969028,1.5,301.94977834214177,299.66051920715176,298.75922120395546
45.56652574849267,1.5,301.9500182395182,299.6607021344347,298.75935407311835
45.57015134729507,1.5,301.9502581213083,299.6608850583657,298.7594869492264
45.57377694609746,1.5,301.95049798751444,299.6610679789445,298.75961983227734
45.577402544899854,1.5,301.9507378381392,299.6612508961711,298.75975272226896
45.58102814370225,1.5,301.9509776731851,299.661433810045,298.759885619199
45.58465374250464,1.5,301.95121749265456,299.66161672056614,298.7600185230653
45.588279341307036,1.5,301.95145729655013,299.6617996277343,298.7601514338656
45.59190494010943,1.5,301.95169708487435,299.6619825315492,298.76028435159765
45.595530538911824,1.5,301.9519368576296,299.6621654320106,298.76041727625926
45.59915613771422,1.5,301.95217661481854,299.6623483291184,298.76055020784815
45.60278173651661,1.5,301.95241635644356,299.6625312228723,298.76068314636217
45.606407335319005,1.5,301.95265608250725,299.6627141132721,298.76081609179914
45.6100329341214,1.5,301.95289579301203,299.6628970003176,298.76094904415663
45.61365853292379,1.5,301.9531354879604,299.66307988400854,298.7610820034326
45.61728413172619,1.5,301.9533751673549,299.6632627643447,298.7612149696247
45.62090973052858,1.5,301.953614831198,299.66344564132584,298.76134794273077
45.624535329330975,1.5,301.95385447949224,299.6636285149518,298.76148092274866
45.62816092813337,1.5,301.95409411224006,299.66381138522246,298.76161390967604
45.63178652693576,1.5,301.954333729444,299.6639942521374,298.7617469035107
45.635412125738156,1.5,301.95457333110653,299.6641771156965,298.7618799042504
45.63903772454055,1.5,301.95481291723013,299.6643599758995,298.762012911893
45.642663323342944,1.5,301.95505248781734,299.66454283274635,298.76214592643623
45.64628892214534,1.5,301.9552920428706,299.66472568623664,298.76227894787786
45.64991452094773,1.5,301.9555315823925,299.6649085363702,298.76241197621573
45.653540119750126,1.5,301.9557711063854,299.66509138314683,298.7625450114475
45.65716571855252,1.5,301.9560106148519,299.6652742265662,298.76267805357105
45.660791317354914,1.5,301.9562501077944,299.66545706662845,298.7628111025842
45.66441691615731,1.5,301.9564895852154,299.665639903333,298.7629441584846
45.6680425149597,1.5,301.9567290471175,299.66582273667973,298.7630772212701
45.671668113762095,1.5,301.95696849350304,299.6660055666685,298.7632102909385
45.67529371256449,1.5,301.9572079243747,299.6661883932991,298.7633433674876
45.67891931136688,1.5,301.95744733973476,299.6663712165712,298.76347645091505
45.68254491016928,1.5,301.9576867395859,299.6665540364846,298.7636095412188
45.68617050897167,1.5,301.95792612393046,299.6667368530392,298.76374263839654
45.689796107774065,1.5,301.95816549277095,299.66691966623466,298.7638757424461
45.69342170657646,1.5,301.9584048461099,299.6671024760708,298.76400885336517
45.69704730537885,1.5,301.95864418394973,299.66728528254754,298.76414197115173
45.700672904181246,1.5,301.95888350629303,299.66746808566444,298.7642750958034
45.70429850298364,1.5,301.9591228131422,299.66765088542144,298.764408227318
45.707924101786034,1.5,301.95936210449986,299.66783368181825,298.76454136569333
45.71154970058843,1.5,301.9596013803683,299.66801647485477,298.7646745109272
45.71517529939082,1.5,301.9598406407501,299.6681992645306,298.7648076630174
45.718800898193216,1.5,301.9600798856477,299.66838205084565,298.7649408219616
45.72242649699561,1.5,301.96031911506367,299.66856483379973,298.7650739877577
45.726052095798,1.5,301.9605583290004,299.66874761339255,298.7652071604035
45.7296776946004,1.5,301.9607975274604,299.66893038962394,298.7653403398968
45.73330329340279,1.5,301.9610367104462,299.6691131624937,298.76547352623527
45.736928892205185,1.5,301.9612758779602,299.6692959320016,298.76560671941684
45.74055449100758,1.5,301.96151503000493,299.6694786981474,298.7657399194392
45.74418008980997,1.5,301.96175416658286,299.6696614609309,298.76587312630016
45.74780568861237,1.5,301.9619932876965,299.6698442203519,298.7660063399976
45.75143128741476,1.5,301.96223239334824,299.67002697641016,298.76613956052915
45.755056886217154,1.5,301.96247148354064,299.6702097291055,298.7662727878927
45.75868248501955,1.5,301.9627105582761,299.6703924784377,298.76640602208613
45.76230808382194,1.5,301.96294961755723,299.67057522440655,298.7665392631071
45.765933682624336,1.5,301.96318866138637,299.67075796701187,298.76667251095347
45.76955928142673,1.5,301.96342768976604,299.67094070625325,298.76680576562296
45.773184880229124,1.5,301.96366670269873,299.6711234421308,298.76693902711344
45.77681047903152,1.5,301.9639057001869,299.67130617464403,298.7670722954227
45.78043607783391,1.5,301.96414468223304,299.6714889037929,298.76720557054847
45.784061676636306,1.5,301.9643836488396,299.67167162957713,298.76733885248854
45.7876872754387,1.5,301.964622600009,299.67185435199656,298.76747214124083
45.79131287424109,1.5,301.9648615357438,299.67203707105085,298.7676054368031
45.79493847304349,1.5,301.96510045604646,299.67221978673996,298.76773873917296
45.79856407184588,1.5,301.9653393609195,299.67240249906354,298.76787204834847
45.802189670648275,1.5,301.96557825036524,299.6725852080214,298.7680053643273
45.80581526945067,1.5,301.96581712438626,299.6727679136134,298.76813868710724
45.80944086825306,1.5,301.96605598298504,299.6729506158394,298.7682720166862
45.81306646705546,1.5,301.9662948261639,299.673133314699,298.76840535306184
45.81669206585785,1.5,301.9665336539256,299.673316010192,298.768538696232
45.820317664660244,1.5,301.96677246627235,299.6734987023183,298.76867204619447
45.82394326346264,1.5,301.96701126320664,299.67368139107765,298.768805402947
45.82756886226503,1.5,301.96725004473103,299.67386407646984,298.76893876648757
45.831194461067426,1.5,301.9674888108479,299.6740467584947,298.76907213681386
45.83482005986982,1.5,301.96772756155974,299.67422943715195,298.7692055139237
45.838445658672214,1.5,301.9679662968691,299.6744121124414,298.7693388978148
45.84207125747461,1.5,301.96820501677837,299.67459478436285,298.76947228848513
45.845696856277,1.5,301.96844372129,299.67477745291615,298.7696056859324
45.849322455079395,1.5,301.96868241040653,299.67496011810096,298.7697390901543
45.85294805388179,1.5,301.96892108413033,299.67514277991717,298.7698725011488
45.85657365268418,1.5,301.9691597424639,299.6753254383645,298.77000591891374
45.86019925148658,1.5,301.96939838540965,299.67550809344283,298.7701393434467
45.86382485028897,1.5,301.96963701297017,299.6756907451519,298.77027277474576
45.867450449091365,1.5,301.96987562514784,299.6758733934915,298.77040621280855
45.87107604789376,1.5,301.9701142219451,299.67605603846147,298.77053965763287
45.87470164669615,1.5,301.9703528033644,299.67623868006154,298.7706731092166
45.87832724549855,1.5,301.9705913694083,299.67642131829143,298.77080656755754
45.88195284430094,1.5,301.97082992007915,299.6766039531511,298.77094003265347
45.885578443103334,1.5,301.97106845537945,299.67678658464024,298.7710735045022
45.88920404190573,1.5,301.9713069753116,299.67696921275865,298.7712069831016
45.89282964070812,1.5,301.97154547987816,299.6771518375062,298.7713404684493
45.896455239510516,1.5,301.97178396908157,299.67733445888257,298.7714739605433
45.90008083831291,1.5,301.97202244292424,299.6775170768876,298.77160745938136
45.903706437115304,1.5,301.9722609014086,299.6776996915212,298.7717409649612
45.9073320359177,1.5,301.9724993445372,299.6778823027829,298.7718744772808
45.91095763472009,1.5,301.97273777231237,299.6780649106727,298.7720079963378
45.914583233522485,1.5,301.9729761847367,299.67824751519026,298.7721415221301
45.91820883232488,1.5,301.9732145818125,299.67843011633556,298.77227505465544
45.92183443112727,1.5,301.9734529635424,299.6786127141083,298.7724085939118
45.92546002992967,1.5,301.9736913299286,299.67879530850814,298.7725421398968
45.92908562873206,1.5,301.9739296809738,299.67897789953497,298.7726756926084
45.932711227534455,1.5,301.9741680166803,299.6791604871887,298.7728092520442
45.93633682633685,1.5,301.97440633705065,299.67934307146896,298.77294281820235
45.93996242513924,1.5,301.9746446420872,299.6795256523757,298.77307639108034
45.943588023941636,1.5,301.9748829317925,299.6797082299085,298.77320997067613
45.94721362274403,1.5,301.9751212061689,299.6798908040674,298.7733435569875
45.950839221546424,1.5,301.9753594652188,299.680073374852,298.77347715001235
45.95446482034882,1.5,301.97559770894486,299.68025594226214,298.7736107497484
45.95809041915121,1.5,301.97583593734936,299.6804385062976,298.77374435619356
45.961716017953606,1.5,301.97607415043484,299.6806210669583,298.77387796934556
45.965341616756,1.5,301.97631234820363,299.6808036242439,298.77401158920225
45.96896721555839,1.5,301.9765505306583,299.6809861781543,298.7741452157614
45.97259281436079,1.5,301.9767886978012,299.68116872868916,298.7742788490209
45.97621841316318,1.5,301.97702684963485,299.6813512758484,298.7744124889785
45.979844011965575,1.5,301.9772649861617,299.68153381963174,298.7745461356321
45.98346961076797,1.5,301.97750310738405,299.681716360039,298.7746797889795
45.98709520957036,1.5,301.9777412133045,299.68189889706997,298.77481344901844
45.99072080837276,1.5,301.9779793039254,299.68208143072445,298.77494711574684
45.99434640717515,1.5,301.97821737924926,299.68226396100226,298.7750807891624
45.997972005977545,1.5,301.97845543927843,299.6824464879032,298.7752144692631
46.00159760477994,1.5,301.9786934840154,299.682629011427,298.7753481560466
46.00522320358233,1.5,301.9789315134627,299.6828115315735,298.77548184951087
46.008848802384726,1.5,301.9791695276227,299.6829940483425,298.7756155496537
46.01247440118712,1.5,301.97940752649777,299.6831765617338,298.77574925647286
46.016099999989514,1.5,301.9796455100904,299.6833590717472,298.7758829699662
46.01972559879191,1.5,301.97988347840305,299.68354157838246,298.7760166901314
46.0233511975943,1.5,301.98012143143814,299.68372408163935,298.7761504169666
46.026976796396696,1.5,301.9803593691981,299.6839065815178,298.77628415046934
46.03060239519909,1.5,301.9805972916854,299.68408907801745,298.77641789063756
46.03422799400148,1.5,301.98083519890235,299.6842715711382,298.7765516374691
46.03785359280388,1.5,301.98107309085157,299.6844540608798,298.77668539096175
46.04147919160627,1.5,301.9813109675354,299.6846365472421,298.77681915111333
46.045104790408665,1.5,301.98154882895625,299.68481903022484,298.7769529179217
46.04873038921106,1.5,301.9817866751166,299.6850015098279,298.7770866913847
46.05235598801345,1.5,301.9820245060189,299.6851839860509,298.7772204715001
46.05598158681585,1.5,301.9822623216655,299.6853664588938,298.77735425826575
46.05960718561824,1.5,301.98250012205887,299.6855489283563,298.7774880516795
46.063232784420634,1.5,301.98273790720145,299.6857313944383,298.77762185173907
46.06685838322303,1.5,301.9829756770958,299.6859138571395,298.77775565844246
46.07048398202542,1.5,301.9832134317441,299.68609631645984,298.77788947178743
46.074109580827816,1.5,301.98345117114894,299.6862787723989,298.7780232917718
46.07773517963021,1.5,301.9836888953127,299.6864612249567,298.7781571183934
46.081360778432604,1.5,301.98392660423787,299.68664367413294,298.77829095165
46.084986377235,1.5,301.9841642979268,299.6868261199274,298.7784247915395
46.08861197603739,1.5,301.98440197638195,299.6870085623399,298.7785586380598
46.092237574839785,1.5,301.98463963960575,299.6871910013702,298.77869249120863
46.09586317364218,1.5,301.9848772876006,299.6873734370181,298.7788263509838
46.09948877244457,1.5,301.9851149203689,299.6875558692835,298.77896021738326
46.10311437124697,1.5,301.98535253791323,299.68773829816615,298.7790940904047
46.10673997004936,1.5,301.98559014023584,299.6879207236658,298.7792279700461
46.110365568851755,1.5,301.98582772733926,299.6881031457823,298.7793618563053
46.11399116765415,1.5,301.98606529922586,299.68828556451547,298.7794957491799
46.11761676645654,1.5,301.9863028558981,299.68846797986504,298.77962964866794
46.12124236525894,1.5,301.98654039735834,299.68865039183083,298.7797635547672
46.12486796406133,1.5,301.98677792360905,299.6888328004126,298.77989746747556
46.128493562863724,1.5,301.9870154346527,299.68901520561025,298.7800313867908
46.13211916166612,1.5,301.9872529304916,299.6891976074236,298.78016531271084
46.13574476046851,1.5,301.9874904111282,299.68938000585223,298.7802992452334
46.139370359270906,1.5,301.98772787656503,299.6895624008962,298.78043318435635
46.1429959580733,1.5,301.9879653268044,299.68974479255525,298.7805671300776
46.146621556875694,1.5,301.98820276184875,299.689927180829,298.7807010823949
46.15024715567809,1.5,301.9884401817005,299.6901095657175,298.78083504130615
46.15387275448048,1.5,301.9886775863621,299.6902919472204,298.78096900680913
46.157498353282875,1.5,301.98891497583594,299.6904743253375,298.7811029789018
46.16112395208527,1.5,301.98915235012447,299.69065670006864,298.7812369575819
46.16474955088766,1.5,301.98938970923,299.6908390714137,298.7813709428473
46.16837514969006,1.5,301.98962705315506,299.6910214393724,298.78150493469576
46.17200074849245,1.5,301.989864381902,299.6912038039444,298.78163893312524
46.175626347294845,1.5,301.9901016954733,299.6913861651297,298.78177293813354
46.17925194609724,1.5,301.9903389938713,299.6915685229281,298.78190694971846
46.18287754489963,1.5,301.9905762770985,299.69175087733936,298.78204096787795
46.186503143702026,1.5,301.99081354515727,299.69193322836315,298.7821749926097
46.19012874250442,1.5,301.99105079804997,299.6921155759996,298.7823090239117
46.193754341306814,1.5,301.99128803577906,299.6922979202481,298.7824430617817
46.19737994010921,1.5,301.991525258347,299.6924802611088,298.7825771062176
46.2010055389116,1.5,301.9917624657561,299.69266259858136,298.7827111572172
46.204631137713996,1.5,301.99199965800887,299.69284493266554,298.7828452147784
46.20825673651639,1.5,301.99223683510763,299.6930272633612,298.78297927889895
46.21188233531878,1.5,301.9924739970549,299.6932095906681,298.7831133495768
46.21550793412118,1.5,301.9927111438529,299.6933919145861,298.78324742680974
46.21913353292357,1.5,301.99294827550426,299.69357423511497,298.7833815105957
46.222759131725965,1.5,301.99318539201124,299.69375655225446,298.7835156009324
46.22638473052836,1.5,301.99342249337633,299.6939388660045,298.7836496978177
46.23001032933075,1.5,301.99365957960185,299.6941211763648,298.7837838012495
46.23363592813315,1.5,301.9938966506903,299.6943034833352,298.78391791122567
46.23726152693554,1.5,301.99413370664405,299.69448578691544,298.7840520277441
46.240887125737935,1.5,301.9943707474655,299.6946680871054,298.7841861508025
46.24451272454033,1.5,301.99460777315704,299.69485038390485,298.7843202803988
46.24813832334272,1.5,301.99484478372113,299.69503267731363,298.7844544165309
46.251763922145116,1.5,301.9950817791601,299.6952149673315,298.78458855919655
46.25538952094751,1.5,301.9953187594764,299.69539725395833,298.7847227083936
46.259015119749904,1.5,301.99555572467233,299.69557953719385,298.78485686412
46.2626407185523,1.5,301.9957926747505,299.69576181703786,298.7849910263736
46.26626631735469,1.5,301.9960296097131,299.69594409349025,298.7851251951521
46.269891916157086,1.5,301.9962665295627,299.6961263665508,298.7852593704535
46.27351751495948,1.5,301.9965034343016,299.69630863621916,298.78539355227565
46.27714311376187,1.5,301.9967403239322,299.6964909024954,298.7855277406163
46.28076871256427,1.5,301.996977198457,299.6966731653791,298.7856619354734
46.28439431136666,1.5,301.9972140578783,299.6968554248702,298.7857961368448
46.288019910169055,1.5,301.99745090219847,299.69703768096844,298.78593034472823
46.29164550897145,1.5,301.99768773141994,299.6972199336736,298.7860645591217
46.29527110777384,1.5,301.99792454554523,299.69740218298557,298.786198780023
46.29889670657624,1.5,301.9981613445766,299.69758442890407,298.78633300743
46.30252230537863,1.5,301.99839812851644,299.69776667142906,298.78646724134063
46.306147904181024,1.5,301.9986348973672,299.6979489105601,298.7866014817526
46.30977350298342,1.5,301.9988716511313,299.6981311462972,298.7867357286638
46.31339910178581,1.5,301.9991083898111,299.6983133786401,298.7868699820722
46.317024700588206,1.5,301.99934511340894,299.69849560758854,298.7870042419756
46.3206502993906,1.5,301.99958182192734,299.69867783314254,298.7871385083717
46.324275898192994,1.5,301.9998185153686,299.6988600553017,298.7872727812586
46.32790149699539,1.5,302.00005519373514,299.6990422740658,298.787407060634
46.33152709579778,1.5,302.00029185702925,299.69922448943487,298.78754134649586
46.335152694600175,1.5,302.00052850525356,299.69940670140846,298.78767563884196
46.33877829340257,1.5,302.00076513841026,299.6995889099865,298.78780993767026
46.34240389220496,1.5,302.00100175650175,299.69977111516886,298.78794424297854
46.34602949100736,1.5,302.00123835953053,299.6999533169552,298.7880785547647
46.34965508980975,1.5,302.00147494749893,299.7001355153455,298.78821287302657
46.353280688612145,1.5,302.00171152040934,299.7003177103394,298.7883471977621
46.35690628741454,1.5,302.00194807826415,299.70049990193684,298.78848152896904
46.36053188621693,1.5,302.0021846210657,299.7006820901375,298.7886158666453
46.36415748501933,1.5,302.0024211488165,299.7008642749413,298.7887502107887
46.36778308382172,1.5,302.00265766151875,299.70104645634797,298.7888845613972
46.371408682624114,1.5,302.00289415917507,299.7012286343574,298.78901891846857
46.37503428142651,1.5,302.0031306417876,299.70141080896934,298.78915328200077
46.3786598802289,1.5,302.0033671093589,299.70159298018365,298.7892876519916
46.382285479031296,1.5,302.00360356189134,299.7017751480001,298.78942202843893
46.38591107783369,1.5,302.00383999938725,299.7019573124184,298.7895564113406
46.389536676636084,1.5,302.004076421849,299.70213947343854,298.78969080069453
46.39316227543848,1.5,302.00431282927906,299.7023216310602,298.7898251964986
46.39678787424087,1.5,302.00454922167967,299.7025037852832,298.78995959875056
46.400413473043265,1.5,302.0047855990534,299.7026859361074,298.7900940074485
46.40403907184566,1.5,302.00502196140246,299.7028680835327,298.7902284225901
46.40766467064805,1.5,302.00525830872937,299.70305022755866,298.7903628441732
46.41129026945045,1.5,302.0054946410364,299.70323236818535,298.79049727219586
46.41491586825284,1.5,302.00573095832596,299.70341450541235,298.7906317066558
46.418541467055235,1.5,302.00596726060047,299.70359663923966,298.7907661475509
46.42216706585763,1.5,302.0062035478623,299.703778769667,298.79090059487913
46.42579266466002,1.5,302.0064398201138,299.7039608966941,298.79103504863826
46.429418263462416,1.5,302.00667607735744,299.704143020321,298.7911695088262
46.43304386226481,1.5,302.0069123195954,299.70432514054727,298.7913039754408
46.436669461067204,1.5,302.0071485468302,299.7045072573729,298.79143844848005
46.4402950598696,1.5,302.0073847590642,299.70468937079755,298.7915729279417
46.44392065867199,1.5,302.00762095629983,299.7048714808211,298.7917074138236
46.447546257474386,1.5,302.0078571385394,299.7050535874434,298.79184190612364
46.45117185627678,1.5,302.00809330578517,299.7052356906642,298.7919764048397
46.454797455079174,1.5,302.0083294580398,299.7054177904833,298.7921109099698
46.45842305388157,1.5,302.00856559530536,299.7055998869006,298.7922454215116
46.46204865268396,1.5,302.00880171758445,299.7057819799158,298.7923799394631
46.465674251486355,1.5,302.0090378248793,299.7059640695288,298.79251446382216
46.46929985028875,1.5,302.00927391719233,299.7061461557394,298.7926489945866
46.47292544909114,1.5,302.009509994526,299.7063282385473,298.79278353175437
46.47655104789354,1.5,302.00974605688253,299.7065103179525,298.7929180753233
46.48017664669593,1.5,302.0099821042644,299.70669239395465,298.7930526252913
46.483802245498325,1.5,302.010218136674,299.7068744665537,298.79318718165626
46.48742784430072,1.5,302.0104541541135,299.7070565357493,298.793321744416
46.49105344310311,1.5,302.0106901565855,299.7072386015414,298.7934563135684
46.494679041905506,1.5,302.0109261440923,299.7074206639297,298.7935908891114
46.4983046407079,1.5,302.0111621166362,299.70760272291415,298.7937254710428
46.501930239510294,1.5,302.0113980742197,299.7077847784944,298.79386005936067
46.50555583831269,1.5,302.01163401684505,299.7079668306704,298.79399465406266
46.50918143711508,1.5,302.0118699445146,299.7081488794418,298.79412925514674
46.512807035917476,1.5,302.0121058572308,299.70833092480865,298.79426386261076
46.51643263471987,1.5,302.012341754996,299.70851296677057,298.7943984764526
46.52005823352226,1.5,302.01257763781257,299.70869500532746,298.79453309667025
46.52368383232466,1.5,302.01281350568286,299.7088770404791,298.7946677232615
46.52730943112705,1.5,302.0130493586092,299.70905907222533,298.79480235622424
46.530935029929445,1.5,302.0132851965939,299.7092411005659,298.7949369955564
46.53456062873184,1.5,302.01352101963954,299.70942312550073,298.7950716412558
46.53818622753423,1.5,302.0137568277483,299.7096051470295,298.7952062933203
46.54181182633663,1.5,302.0139926209226,299.70978716515214,298.79534095174785
46.54543742513902,1.5,302.0142283991648,299.7099691798684,298.79547561653635
46.549063023941414,1.5,302.0144641624772,299.7101511911781,298.7956102876837
46.55268862274381,1.5,302.01469991086225,299.7103331990811,298.7957449651877
46.5563142215462,1.5,302.0149356443223,299.7105152035772,298.7958796490463
46.559939820348596,1.5,302.01517136285963,299.71069720466613,298.79601433925734
46.56356541915099,1.5,302.01540706647677,299.7108792023478,298.79614903581876
46.567191017953384,1.5,302.0156427551759,299.71106119662204,298.79628373872833
46.57081661675578,1.5,302.0158784289594,299.7112431874886,298.79641844798414
46.57444221555817,1.5,302.0161140878297,299.71142517494724,298.7965531635839
46.578067814360566,1.5,302.0163497317891,299.7116071589979,298.7966878855256
46.58169341316296,1.5,302.01658536084,299.7117891396403,298.796822613807
46.58531901196535,1.5,302.01682097498474,299.71197111687434,298.7969573484262
46.58894461076775,1.5,302.0170565742257,299.7121530906998,298.7970920893809
46.59257020957014,1.5,302.0172921585652,299.7123350611164,298.7972268366691
46.596195808372535,1.5,302.01752772800563,299.7125170281241,298.79736159028863
46.59982140717493,1.5,302.0177632825493,299.7126989917227,298.79749635023745
46.60344700597732,1.5,302.0179988221985,299.71288095191187,298.7976311165134
46.60707260477972,1.5,302.01823434695575,299.71306290869165,298.79776588911443
46.61069820358211,1.5,302.01846985682334,299.7132448620617,298.7979006680383
46.614323802384504,1.5,302.0187053518036,299.71342681202185,298.79803545328303
46.6179494011869,1.5,302.0189408318988,299.71360875857187,298.7981702448465
46.62157499998929,1.5,302.0191762971114,299.7137907017117,298.7983050427265
46.625200598791686,1.5,302.0194117474437,299.7139726414411,298.79843984692104
46.62882619759408,1.5,302.01964718289815,299.7141545777598,298.79857465742793
46.632451796396474,1.5,302.01988260347696,299.7143365106678,298.7987094742452
46.63607739519887,1.5,302.0201180091826,299.71451844016474,298.7988442973706
46.63970299400126,1.5,302.0203534000173,299.71470036625055,298.79897912680207
46.643328592803655,1.5,302.02058877598347,299.714882288925,298.79911396253755
46.64695419160605,1.5,302.02082413708354,299.715064208188,298.79924880457486
46.65057979040844,1.5,302.0210594833197,299.7152461240392,298.79938365291196
46.65420538921084,1.5,302.02129481469433,299.71542803647844,298.79951850754674
46.65783098801323,1.5,302.0215301312099,299.71560994550566,298.7996533684771
46.661456586815625,1.5,302.0217654328686,299.7157918511206,298.7997882357009
46.66508218561802,1.5,302.0220007196729,299.7159737533231,298.799923109216
46.66870778442041,1.5,302.02223599162505,299.71615565211306,298.80005798902044
46.672333383222806,1.5,302.0224712487274,299.7163375474901,298.80019287511203
46.6759589820252,1.5,302.0227064909824,299.7165194394542,298.8003277674887
46.679584580827594,1.5,302.02294171839225,299.71670132800506,298.8004626661483
46.68321017962999,1.5,302.0231769309594,299.7168832131426,298.80059757108876
46.68683577843238,1.5,302.0234121286861,299.71706509486654,298.800732482308
46.690461377234776,1.5,302.02364731157485,299.71724697317677,298.8008673998039
46.69408697603717,1.5,302.02388247962784,299.7174288480731,298.8010023235744
46.697712574839564,1.5,302.02411763284744,299.7176107195554,298.8011372536173
46.70133817364196,1.5,302.024352771236,299.71779258762336,298.8012721899306
46.70496377244435,1.5,302.02458789479584,299.7179744522769,298.8014071325122
46.708589371246745,1.5,302.02482300352943,299.71815631351586,298.80154208136
46.71221497004914,1.5,302.0250580974389,299.71833817133995,298.8016770364719
46.71584056885153,1.5,302.0252931765267,299.718520025749,298.8018119978458
46.71946616765393,1.5,302.0255282407952,299.71870187674295,298.80194696547954
46.72309176645632,1.5,302.02576329024663,299.7188837243215,298.80208193937113
46.726717365258715,1.5,302.02599832488346,299.71906556848444,298.8022169195184
46.73034296406111,1.5,302.0262333447079,299.7192474092318,298.8023519059193
46.7339685628635,1.5,302.02646834972234,299.7194292465632,298.8024868985717
46.737594161665896,1.5,302.02670333992916,299.71961108047856,298.80262189747356
46.74121976046829,1.5,302.0269383153306,299.71979291097756,298.8027569026227
46.744845359270684,1.5,302.0271732759291,299.71997473806016,298.80289191401715
46.74847095807308,1.5,302.02740822172683,299.7201565617262,298.8030269316547
46.75209655687547,1.5,302.0276431527263,299.7203383819754,298.80316195553337
46.755722155677866,1.5,302.0278780689298,299.72052019880766,298.80329698565095
46.75934775448026,1.5,302.0281129703396,299.7207020122227,298.8034320220055
46.76297335328265,1.5,302.028347856958,299.72088382222046,298.80356706459474
46.76659895208505,1.5,302.02858272878746,299.7210656288006,298.80370211341676
46.77022455088744,1.5,302.02881758583027,299.72124743196315,298.80383716846933
46.773850149689835,1.5,302.0290524280887,299.72142923170776,298.80397222975046
46.77747574849223,1.5,302.0292872555651,299.7216110280344,298.80410729725804
46.78110134729462,1.5,302.0295220682619,299.72179282094265,298.80424237099
46.78472694609702,1.5,302.02975686618123,299.7219746104326,298.8043774509441
46.78835254489941,1.5,302.0299916493256,299.72215639650386,298.80451253711846
46.791978143701805,1.5,302.0302264176972,299.7223381791564,298.80464762951095
46.7956037425042,1.5,302.03046117129844,299.72251995838997,298.8047827281194
46.79922934130659,1.5,302.0306959101316,299.7227017342044,298.8049178329417
46.802854940108986,1.5,302.0309306341991,299.7228835065996,298.80505294397597
46.80648053891138,1.5,302.0311653435031,299.72306527557527,298.8051880612199
46.810106137713774,1.5,302.0314000380461,299.7232470411313,298.80532318467147
46.81373173651617,1.5,302.03163471783034,299.7234288032674,298.80545831432863
46.81735733531856,1.5,302.03186938285813,299.72361056198355,298.8055934501893
46.820982934120956,1.5,302.0321040331319,299.72379231727945,298.8057285922514
46.82460853292335,1.5,302.0323386686537,299.72397406915496,298.8058637405128
