0,1,2,3,4
1.5227514970059894,1.5,299.2610581565796,298.1508466765834,298.150000000348
1.5263770958083847,1.5,299.2622870751279,298.15085715743095,298.15000000036355
1.5300026946107799,1.5,299.26351398771783,298.1508677232264,298.1500000003798
1.533628293413175,1.5,299.2647389029789,298.1508783742228,298.1500000003967
1.5372538922155703,1.5,299.2659618294815,298.1508891106714,298.15000000041425
1.5408794910179655,1.5,299.267182775738,298.1508999328214,298.1500000004325
1.5445050898203607,1.5,299.2684017502025,298.1509108409204,298.1500000004515
1.548130688622756,1.5,299.2696187612721,298.15092183521415,298.15000000047115
1.5517562874251511,1.5,299.2708338172869,298.1509329159465,298.1500000004916
1.5553818862275464,1.5,299.27204692653095,298.1509440833597,298.1500000005129
1.5590074850299416,1.5,299.27325809723243,298.15095533769403,298.15000000053493
1.5626330838323368,1.5,299.2744673375644,298.1509666791879,298.1500000005579
1.566258682634732,1.5,299.2756746556451,298.1509781080781,298.15000000058166
1.5698842814371272,1.5,299.27688005953877,298.1509896245997,298.1500000006064
1.5735098802395224,1.5,299.27808355725574,298.1510012289856,298.15000000063196
1.5771354790419176,1.5,299.27928515675336,298.15101292146727,298.15000000065857
1.5807610778443129,1.5,299.2804848659361,298.1510247022742,298.15000000068613
1.584386676646708,1.5,299.2816826926563,298.15103657163417,298.1500000007147
1.5880122754491033,1.5,299.2828786447145,298.1510485297731,298.1500000007444
1.5916378742514985,1.5,299.2840727298602,298.15106057691526,298.1500000007751
1.5952634730538937,1.5,299.28526495579166,298.151072713283,298.150000000807
1.598889071856289,1.5,299.2864553301572,298.15108493909696,298.15000000084
1.6025146706586841,1.5,299.287643860555,298.151097254576,298.1500000008743
1.6061402694610794,1.5,299.28883055453406,298.1511096599371,298.1500000009097
1.6097658682634746,1.5,299.29001541959417,298.1511221553956,298.1500000009465
1.6133914670658698,1.5,299.29119846318656,298.1511347411651,298.1500000009845
1.617017065868265,1.5,299.29237969271463,298.15114741745725,298.15000000102395
1.6206426646706602,1.5,299.2935591155339,298.15116018448214,298.15000000106477
1.6242682634730554,1.5,299.2947367389526,298.15117304244797,298.150000001107
1.6278938622754506,1.5,299.2959125702323,298.15118599156114,298.1500000011507
1.6315194610778458,1.5,299.2970866165881,298.15119903202657,298.15000000119596
1.635145059880241,1.5,299.2982588851891,298.1512121640471,298.1500000012428
1.6387706586826363,1.5,299.29942938315884,298.15122538782407,298.1500000012912
1.6423962574850315,1.5,299.30059811757576,298.15123870355694,298.1500000013413
1.6460218562874267,1.5,299.30176509547334,298.15125211144345,298.15000000139315
1.649647455089822,1.5,299.302930323841,298.1512656116797,298.15000000144676
1.6532730538922171,1.5,299.3040938096238,298.1512792044599,298.15000000150224
1.6568986526946123,1.5,299.30525555972355,298.15129288997673,298.15000000155953
1.6605242514970076,1.5,299.3064155809986,298.1513066684211,298.1500000016188
1.6641498502994028,1.5,299.30757388026467,298.151320539982,298.15000000168004
1.667775449101798,1.5,299.3087304642948,298.151334504847,298.1500000017433
1.6714010479041932,1.5,299.30988533982026,298.15134856320174,298.15000000180873
1.6750266467065884,1.5,299.3110385135303,298.15136271523033,298.15000000187626
1.6786522455089836,1.5,299.31218999207294,298.1513769611151,298.15000000194607
1.6822778443113788,1.5,299.3133397820553,298.1513913010366,298.15000000201815
1.685903443113774,1.5,299.31448789004384,298.1514057351739,298.1500000020925
1.6895290419161693,1.5,299.31563432256456,298.1514202637042,298.1500000021694
1.6931546407185645,1.5,299.3167790861037,298.1514348868031,298.1500000022487
1.6967802395209597,1.5,299.31792218710774,298.15144960464465,298.1500000023306
1.700405838323355,1.5,299.31906363198425,298.151464417401,298.15000000241514
1.7040314371257501,1.5,299.3202034271016,298.15147932524275,298.15000000250234
1.7076570359281453,1.5,299.3213415787896,298.1514943283388,298.1500000025923
1.7112826347305405,1.5,299.3224780933399,298.15150942685653,298.15000000268515
1.7149082335329358,1.5,299.3236129770062,298.1515246209615,298.1500000027809
1.718533832335331,1.5,299.3247462360046,298.1515399108178,298.15000000287966
1.7221594311377262,1.5,299.3258778765141,298.15155529658773,298.1500000029815
1.7257850299401214,1.5,299.32700790467624,298.1515707784321,298.1500000030865
1.7294106287425166,1.5,299.3281363265965,298.15158635650994,298.1500000031948
1.7330362275449118,1.5,299.32926314834367,298.1516020309789,298.1500000033064
1.736661826347307,1.5,299.33038837595063,298.1516178019947,298.15000000342144
1.7402874251497022,1.5,299.3315120154145,298.1516336697117,298.15000000353996
1.7439130239520975,1.5,299.332634072697,298.1516496342826,298.15000000366217
1.7475386227544927,1.5,299.33375455372465,298.1516656958584,298.150000003788
1.751164221556888,1.5,299.33487346438926,298.15168185458873,298.1500000039176
1.754789820359283,1.5,299.33599081054797,298.1516981106214,298.15000000405115
1.7584154191616783,1.5,299.3371065980238,298.1517144641028,298.15000000418866
1.7620410179640735,1.5,299.3382208326057,298.15173091517767,298.1500000043303
1.7656666167664687,1.5,299.33933352004885,298.1517474639893,298.1500000044762
1.769292215568864,1.5,299.3404446660753,298.1517641106792,298.15000000462635
1.7729178143712592,1.5,299.34155427637364,298.1517808553875,298.1500000047809
1.7765434131736544,1.5,299.3426623565998,298.1517976982529,298.15000000494
