0,1,2,3,4
25.814263473050804,1.5,301.9105028392083,298.8418411028206,298.11908986496735
25.817889071853198,1.5,301.9107354372432,298.841980400092,298.1191492892121
25.821514670655592,1.5,301.9109680134462,298.84211969619037,298.1192087274599
25.825140269457986,1.5,301.91120056782154,298.8422589911147,298.11926817970783
25.82876586826038,1.5,301.9114331003734,298.8423982848641,298.1193276459527
25.832391467062774,1.5,301.91166561110623,298.84253757743744,298.11938712619144
25.836017065865168,1.5,301.9118981000241,298.8426768688339,298.11944662042094
25.83964266466756,1.5,301.9121305671314,298.84281615905246,298.1195061286382
25.843268263469955,1.5,301.91236301243237,298.84295544809214,298.11956565084
25.84689386227235,1.5,301.9125954359313,298.843094735952,298.11962518702336
25.850519461074743,1.5,301.91282783763234,298.843234022631,298.11968473718514
25.854145059877137,1.5,301.91306021753985,298.84337330812826,298.11974430132227
25.85777065867953,1.5,301.91329257565815,298.84351259244283,298.11980387943174
25.861396257481925,1.5,301.91352491199143,298.8436518755737,298.11986347151037
25.86502185628432,1.5,301.9137572265439,298.8437911575199,298.11992307755514
25.868647455086712,1.5,301.91398951931984,298.8439304382804,298.119982697563
25.872273053889106,1.5,301.9142217903236,298.84406971785427,298.1200423315307
25.8758986526915,1.5,301.91445403955936,298.84420899624064,298.12010197945534
25.879524251493894,1.5,301.9146862670314,298.84434827343847,298.12016164133377
25.883149850296288,1.5,301.914918472744,298.8444875494468,298.12022131716293
25.886775449098682,1.5,301.9151506567013,298.8446268242647,298.1202810069397
25.890401047901076,1.5,301.9153828189077,298.8447660978912,298.120340710661
25.89402664670347,1.5,301.91561495936736,298.84490537032536,298.1204004283238
25.897652245505864,1.5,301.9158470780845,298.8450446415662,298.120460159925
25.901277844308257,1.5,301.91607917506343,298.8451839116127,298.12051990546155
25.90490344311065,1.5,301.9163112503084,298.845323180464,298.12057966493023
25.908529041913045,1.5,301.91654330382363,298.84546244811906,298.1206394383281
25.91215464071544,1.5,301.91677533561335,298.845601714577,298.12069922565206
25.915780239517833,1.5,301.9170073456819,298.8457409798369,298.120759026899
25.919405838320227,1.5,301.9172393340334,298.84588024389757,298.1208188420659
25.92303143712262,1.5,301.9174713006721,298.8460195067584,298.1208786711496
25.926657035925015,1.5,301.91770324560235,298.84615876841815,298.12093851414704
25.93028263472741,1.5,301.9179351688283,298.84629802887605,298.12099837105524
25.933908233529802,1.5,301.9181670703542,298.846437288131,298.12105824187097
25.937533832332196,1.5,301.91839895018427,298.8465765461822,298.1211181265913
25.94115943113459,1.5,301.9186308083228,298.8467158030286,298.12117802521306
25.944785029936984,1.5,301.918862644774,298.8468550586692,298.1212379377332
25.948410628739378,1.5,301.91909445954207,298.84699431310315,298.12129786414874
25.95203622754177,1.5,301.91932625263127,298.84713356632943,298.1213578044564
25.955661826344166,1.5,301.9195580240459,298.8472728183472,298.1214177586533
25.95928742514656,1.5,301.91978977379006,298.84741206915544,298.12147772673626
25.962913023948953,1.5,301.92002150186806,298.84755131875323,298.1215377087022
25.966538622751347,1.5,301.92025320828407,298.8476905671395,298.1215977045481
25.97016422155374,1.5,301.92048489304244,298.84782981431346,298.12165771427084
25.973789820356135,1.5,301.92071655614717,298.8479690602741,298.1217177378674
25.97741541915853,1.5,301.9209481976027,298.84810830502045,298.1217777753347
25.981041017960923,1.5,301.9211798174132,298.8482475485516,298.12183782666955
25.984666616763317,1.5,301.92141141558284,298.8483867908667,298.1218978918691
25.98829221556571,1.5,301.9216429921159,298.84852603196464,298.1219579709301
25.991917814368104,1.5,301.9218745470165,298.84866527184454,298.12201806384957
25.9955434131705,1.5,301.9221060802889,298.8488045105055,298.1220781706243
25.999169011972892,1.5,301.92233759193743,298.8489437479465,298.1221382912514
26.002794610775286,1.5,301.9225690819662,298.84908298416667,298.12219842572773
26.00642020957768,1.5,301.9228005503794,298.84922221916503,298.12225857405014
26.010045808380074,1.5,301.9230319971813,298.8493614529406,298.1223187362157
26.013671407182468,1.5,301.9232634223761,298.8495006854926,298.1223789122212
26.01729700598486,1.5,301.9234948259681,298.8496399168199,298.12243910206365
26.020922604787255,1.5,301.9237262079613,298.8497791469218,298.12249930574
26.02454820358965,1.5,301.9239575683601,298.8499183757971,298.1225595232472
26.028173802392043,1.5,301.9241889071686,298.85005760344495,298.1226197545821
26.031799401194437,1.5,301.92442022439104,298.8501968298645,298.12267999974165
26.03542499999683,1.5,301.92465152003166,298.85033605505475,298.1227402587228
26.039050598799225,1.5,301.92488279409463,298.8504752790148,298.1228005315225
26.04267619760162,1.5,301.92511404658416,298.8506145017437,298.1228608181376
26.046301796404013,1.5,301.92534527750445,298.8507537232404,298.1229211185651
26.049927395206407,1.5,301.9255764868597,298.8508929435041,298.12298143280196
26.0535529940088,1.5,301.9258076746541,298.85103216253384,298.1230417608451
26.057178592811194,1.5,301.92603884089186,298.8511713803288,298.12310210269146
26.060804191613588,1.5,301.9262699855772,298.85131059688786,298.1231624583379
26.064429790415982,1.5,301.9265011087143,298.8514498122102,298.12322282778143
26.068055389218376,1.5,301.92673221030736,298.8515890262949,298.12328321101893
26.07168098802077,1.5,301.9269632903605,298.85172823914087,298.12334360804743
26.075306586823164,1.5,301.92719434887806,298.85186745074736,298.1234040188638
26.078932185625558,1.5,301.9274253858641,298.8520066611134,298.1234644434649
26.08255778442795,1.5,301.9276564013229,298.8521458702381,298.12352488184786
26.086183383230345,1.5,301.9278873952586,298.8522850781204,298.1235853340094
26.08980898203274,1.5,301.9281183676754,298.8524242847595,298.1236457999466
26.093434580835133,1.5,301.92834931857743,298.8525634901544,298.1237062796564
26.097060179637527,1.5,301.928580247969,298.8527026943042,298.1237667731356
26.10068577843992,1.5,301.92881115585425,298.852841897208,298.12382728038136
26.104311377242315,1.5,301.9290420422373,298.85298109886486,298.1238878013904
26.10793697604471,1.5,301.92927290712237,298.8531202992739,298.1239483361598
26.111562574847103,1.5,301.92950375051373,298.85325949843406,298.1240088846864
26.115188173649496,1.5,301.9297345724154,298.8533986963445,298.12406944696727
26.11881377245189,1.5,301.9299653728317,298.8535378930045,298.1241300229992
26.122439371254284,1.5,301.9301961517667,298.8536770884128,298.1241906127793
26.126064970056678,1.5,301.93042690922465,298.8538162825687,298.1242512163043
26.129690568859072,1.5,301.9306576452097,298.8539554754712,298.12431183357126
26.133316167661466,1.5,301.93088835972605,298.8540946671194,298.1243724645771
26.13694176646386,1.5,301.93111905277783,298.8542338575124,298.12443310931883
26.140567365266254,1.5,301.9313497243692,298.8543730466492,298.1244937677933
26.144192964068647,1.5,301.93158037450445,298.854512234529,298.1245544399975
26.14781856287104,1.5,301.9318110031876,298.85465142115083,298.1246151259283
26.151444161673435,1.5,301.9320416104229,298.85479060651375,298.1246758255827
26.15506976047583,1.5,301.9322721962145,298.85492979061684,298.12473653895773
26.158695359278223,1.5,301.9325027605666,298.85506897345925,298.1247972660502
26.162320958080617,1.5,301.93273330348336,298.85520815504003,298.12485800685715
26.16594655688301,1.5,301.9329638249689,298.85534733535826,298.1249187613754
26.169572155685405,1.5,301.9331943250274,298.85548651441314,298.12497952960194
26.1731977544878,1.5,301.933424803663,298.8556256922035,298.1250403115338
26.176823353290192,1.5,301.93365526087996,298.8557648687287,298.1251011071679
26.180448952092586,1.5,301.9338856966824,298.85590404398766,298.1251619165011
26.18407455089498,1.5,301.93411611107433,298.8560432179795,298.1252227395304
26.187700149697374,1.5,301.93434650406016,298.8561823907034,298.12528357625274
26.191325748499768,1.5,301.93457687564387,298.8563215621583,298.1253444266651
26.194951347302162,1.5,301.9348072258297,298.85646073234346,298.1254052907644
26.198576946104556,1.5,301.93503755462166,298.8565999012578,298.1254661685475
26.20220254490695,1.5,301.9352678620241,298.85673906890065,298.1255270600115
26.205828143709343,1.5,301.935498148041,298.85687823527087,298.1255879651532
26.209453742511737,1.5,301.93572841267667,298.8570174003676,298.1256488839697
26.21307934131413,1.5,301.93595865593517,298.85715656419006,298.12570981645786
26.216704940116525,1.5,301.93618887782065,298.8572957267373,298.1257707626146
26.22033053891892,1.5,301.93641907833734,298.8574348880083,298.125831722437
26.223956137721313,1.5,301.9366492574893,298.8575740480022,298.1258926959218
26.227581736523707,1.5,301.93687941528066,298.85771320671824,298.12595368306614
26.2312073353261,1.5,301.9371095517156,298.85785236415535,298.12601468386686
26.234832934128494,1.5,301.9373396667983,298.8579915203127,298.12607569832096
26.23845853293089,1.5,301.9375697605329,298.8581306751894,298.1261367264254
26.242084131733282,1.5,301.93779983292353,298.8582698287845,298.12619776817706
26.245709730535676,1.5,301.93802988397425,298.85840898109717,298.126258823573
26.24933532933807,1.5,301.9382599136893,298.85854813212643,298.12631989261007
26.252960928140464,1.5,301.9384899220728,298.8586872818714,298.1263809752853
26.256586526942858,1.5,301.9387199091288,298.85882643033125,298.12644207159553
26.26021212574525,1.5,301.9389498748616,298.858965577505,298.1265031815378
26.263837724547646,1.5,301.9391798192751,298.85910472339185,298.1265643051091
26.26746332335004,1.5,301.9394097423737,298.85924386799076,298.12662544230636
26.271088922152433,1.5,301.9396396441614,298.859383011301,298.1266865931264
26.274714520954827,1.5,301.93986952464223,298.85952215332156,298.1267477575663
26.27834011975722,1.5,301.94009938382055,298.8596612940516,298.126808935623
26.281965718559615,1.5,301.9403292217003,298.8598004334902,298.12687012729344
26.28559131736201,1.5,301.9405590382857,298.8599395716365,298.1269313325746
26.289216916164403,1.5,301.9407888335809,298.8600787084896,298.12699255146345
26.292842514966797,1.5,301.9410186075899,298.8602178440485,298.12705378395685
26.29646811376919,1.5,301.94124836031693,298.8603569783125,298.12711503005187
26.300093712571584,1.5,301.9414780917661,298.86049611128055,298.12717628974536
26.30371931137398,1.5,301.9417078019415,298.8606352429518,298.1272375630344
26.307344910176372,1.5,301.9419374908473,298.8607743733254,298.12729884991575
26.310970508978766,1.5,301.94216715848756,298.8609135024004,298.12736015038655
26.31459610778116,1.5,301.9423968048664,298.86105263017606,298.12742146444367
26.318221706583554,1.5,301.9426264299881,298.86119175665124,298.12748279208415
26.321847305385948,1.5,301.9428560338566,298.86133088182527,298.1275441333049
26.32547290418834,1.5,301.94308561647597,298.8614700056972,298.12760548810286
26.329098502990735,1.5,301.9433151778505,298.8616091282661,298.127666856475
26.33272410179313,1.5,301.9435447179842,298.86174824953116,298.12772823841823
26.336349700595523,1.5,301.9437742368812,298.86188736949146,298.12778963392964
26.339975299397917,1.5,301.9440037345456,298.8620264881461,298.12785104300605
26.34360089820031,1.5,301.9442332109816,298.86216560549417,298.12791246564444
26.347226497002705,1.5,301.9444626661932,298.8623047215348,298.12797390184187
26.3508520958051,1.5,301.94469210018457,298.86244383626723,298.12803535159514
26.354477694607493,1.5,301.94492151295975,298.8625829496904,298.1280968149014
26.358103293409886,1.5,301.9451509045229,298.86272206180354,298.12815829175753
26.36172889221228,1.5,301.9453802748781,298.86286117260573,298.12821978216044
26.365354491014674,1.5,301.9456096240296,298.86300028209604,298.12828128610715
26.368980089817068,1.5,301.9458389519812,298.8631393902737,298.1283428035946
26.372605688619462,1.5,301.9460682587373,298.86327849713786,298.1284043346198
26.376231287421856,1.5,301.94629754430184,298.86341760268743,298.12846587917954
26.37985688622425,1.5,301.9465268086789,298.8635567069217,298.12852743727103
26.383482485026644,1.5,301.9467560518727,298.8636958098397,298.1285890088911
26.387108083829037,1.5,301.9469852738872,298.86383491144073,298.1286505940366
26.39073368263143,1.5,301.9472144747266,298.86397401172366,298.1287121927048
26.394359281433825,1.5,301.947443654395,298.86411311068787,298.12877380489243
26.39798488023622,1.5,301.9476728128964,298.8642522083323,298.1288354305965
26.401610479038613,1.5,301.947901950235,298.8643913046562,298.128897069814
26.405236077841007,1.5,301.9481310664148,298.8645303996585,298.1289587225419
26.4088616766434,1.5,301.94836016143995,298.86466949333857,298.1290203887771
26.412487275445795,1.5,301.9485892353146,298.86480858569536,298.12908206851665
26.41611287424819,1.5,301.9488182880427,298.8649476767281,298.1291437617575
26.419738473050582,1.5,301.9490473196284,298.86508676643587,298.12920546849654
26.423364071852976,1.5,301.94927633007575,298.8652258548179,298.1292671887308
26.42698967065537,1.5,301.9495053193889,298.8653649418731,298.1293289224573
26.430615269457764,1.5,301.9497342875719,298.8655040276008,298.1293906696729
26.434240868260158,1.5,301.94996323462885,298.86564311200004,298.12945243037467
26.437866467062552,1.5,301.95019216056374,298.86578219507,298.1295142045595
26.441492065864946,1.5,301.95042106538085,298.8659212768098,298.1295759922244
26.44511766466734,1.5,301.9506499490841,298.86606035721854,298.12963779336627
26.448743263469733,1.5,301.95087881167757,298.8661994362954,298.1296996079821
26.452368862272127,1.5,301.9511076531654,298.86633851403946,298.129761436069
26.45599446107452,1.5,301.9513364735517,298.8664775904499,298.1298232776238
26.459620059876915,1.5,301.9515652728404,298.86661666552584,298.1298851326435
26.46324565867931,1.5,301.95179405103573,298.8667557392664,298.12994700112506
26.466871257481703,1.5,301.9520228081417,298.8668948116707,298.1300088830655
26.470496856284097,1.5,301.9522515441624,298.86703388273787,298.1300707784617
26.47412245508649,1.5,301.9524802591018,298.8671729524672,298.1301326873108
26.477748053888885,1.5,301.95270895296414,298.86731202085764,298.13019460960953
26.48137365269128,1.5,301.95293762575335,298.86745108790836,298.13025654535505
26.484999251493672,1.5,301.95316627747354,298.86759015361866,298.1303184945443
26.488624850296066,1.5,301.95339490812876,298.8677292179874,298.1303804571742
26.49225044909846,1.5,301.95362351772314,298.867868281014,298.13044243324174
26.495876047900854,1.5,301.95385210626074,298.8680073426974,298.13050442274397
26.499501646703248,1.5,301.9540806737456,298.86814640303686,298.1305664256778
26.50312724550564,1.5,301.9543092201817,298.8682854620315,298.1306284420402
26.506752844308036,1.5,301.95453774557325,298.8684245196804,298.1306904718281
26.51037844311043,1.5,301.9547662499242,298.86856357598276,298.1307525150385
26.514004041912823,1.5,301.95499473323866,298.86870263093766,298.13081457166845
26.517629640715217,1.5,301.95522319552066,298.86884168454435,298.13087664171485
26.52125523951761,1.5,301.9554516367743,298.8689807368019,298.1309387251748
26.524880838320005,1.5,301.9556800570036,298.8691197877095,298.1310008220451
26.5285064371224,1.5,301.95590845621257,298.8692588372662,298.13106293232283
26.532132035924793,1.5,301.95613683440536,298.8693978854713,298.1311250560049
26.535757634727187,1.5,301.956365191586,298.86953693232385,298.13118719308835
26.53938323352958,1.5,301.95659352775846,298.8696759778229,298.1312493435702
26.543008832331974,1.5,301.9568218429269,298.86981502196784,298.1313115074473
26.54663443113437,1.5,301.95705013709534,298.8699540647576,298.1313736847167
26.550260029936762,1.5,301.9572784102677,298.8700931061915,298.13143587537536
26.553885628739156,1.5,301.9575066624482,298.87023214626856,298.13149807942034
26.55751122754155,1.5,301.95773489364086,298.87037118498796,298.1315602968485
26.561136826343944,1.5,301.95796310384964,298.87051022234886,298.1316225276569
26.564762425146338,1.5,301.9581912930787,298.8706492583504,298.13168477184246
26.56838802394873,1.5,301.95841946133197,298.8707882929918,298.1317470294022
26.572013622751125,1.5,301.9586476086135,298.8709273262721,298.13180930033315
26.57563922155352,1.5,301.95887573492746,298.8710663581906,298.1318715846322
26.579264820355913,1.5,301.9591038402777,298.8712053887463,298.1319338822963
26.582890419158307,1.5,301.9593319246684,298.8713444179385,298.1319961933226
26.5865160179607,1.5,301.9595599881036,298.8714834457662,298.13205851770795
26.590141616763095,1.5,301.9597880305872,298.8716224722287,298.1321208554494
26.59376721556549,1.5,301.9600160521234,298.871761497325,298.13218320654386
26.597392814367883,1.5,301.9602440527162,298.87190052105433,298.13224557098835
26.601018413170276,1.5,301.9604720323695,298.87203954341595,298.1323079487799
26.60464401197267,1.5,301.96069999108755,298.8721785644089,298.1323703399154
26.608269610775064,1.5,301.9609279288742,298.8723175840323,298.1324327443919
26.611895209577458,1.5,301.9611558457335,298.8724566022854,298.13249516220634
26.615520808379852,1.5,301.9613837416695,298.8725956191674,298.1325575933558
26.619146407182246,1.5,301.96161161668635,298.8727346346774,298.1326200378371
26.62277200598464,1.5,301.96183947078794,298.8728736488145,298.13268249564743
26.626397604787034,1.5,301.96206730397824,298.8730126615779,298.1327449667836
26.630023203589428,1.5,301.9622951162615,298.87315167296686,298.1328074512427
26.63364880239182,1.5,301.9625229076415,298.8732906829804,298.13286994902165
26.637274401194215,1.5,301.96275067812246,298.8734296916178,298.1329324601175
26.64089999999661,1.5,301.9629784277083,298.87356869887805,298.1329949845272
26.644525598799003,1.5,301.96320615640303,298.87370770476053,298.1330575222477
26.648151197601397,1.5,301.96343386421074,298.8738467092643,298.1331200732761
26.65177679640379,1.5,301.9636615511353,298.8739857123884,298.1331826376093
26.655402395206185,1.5,301.96388921718096,298.8741247141322,298.1332452152443
26.65902799400858,1.5,301.9641168623516,298.8742637144948,298.13330780617815
26.662653592810972,1.5,301.96434448665116,298.8744027134754,298.13337041040774
26.666279191613366,1.5,301.9645720900838,298.87454171107305,298.1334330279301
26.66990479041576,1.5,301.96479967265344,298.874680707287,298.1334956587423
26.673530389218154,1.5,301.96502723436413,298.8748197021164,298.13355830284115
26.677155988020548,1.5,301.9652547752198,298.8749586955604,298.1336209602238
26.680781586822942,1.5,301.96548229522466,298.8750976876183,298.1336836308872
26.684407185625336,1.5,301.9657097943825,298.87523667828907,298.1337463148284
26.68803278442773,1.5,301.9659372726975,298.87537566757203,298.13380901204425
26.691658383230124,1.5,301.96616473017355,298.87551465546625,298.1338717225318
26.695283982032517,1.5,301.9663921668147,298.875653641971,298.1339344462881
26.69890958083491,1.5,301.96661958262496,298.87579262708533,298.1339971833101
26.702535179637305,1.5,301.9668469776083,298.8759316108085,298.1340599335948
26.7061607784397,1.5,301.96707435176876,298.87607059313973,298.13412269713916
26.709786377242093,1.5,301.96730170511034,298.876209574078,298.1341854739402
26.713411976044487,1.5,301.967529037637,298.8763485536227,298.134248263995
26.71703757484688,1.5,301.9677563493528,298.8764875317729,298.1343110673004
26.720663173649275,1.5,301.96798364026165,298.87662650852775,298.1343738838536
26.72428877245167,1.5,301.96821091036765,298.8767654838866,298.1344367136513
26.727914371254062,1.5,301.9684381596748,298.87690445784835,298.1344995566907
26.731539970056456,1.5,301.968665388187,298.87704343041236,298.13456241296876
26.73516556885885,1.5,301.9688925959083,298.8771824015777,298.1346252824825
26.738791167661244,1.5,301.96911978284265,298.8773213713437,298.13468816522885
26.742416766463638,1.5,301.9693469489941,298.87746033970944,298.1347510612049
26.74604236526603,1.5,301.9695740943666,298.8775993066741,298.13481397040755
26.749667964068426,1.5,301.96980121896416,298.8777382722369,298.13487689283386
26.75329356287082,1.5,301.97002832279077,298.87787723639696,298.13493982848075
26.756919161673213,1.5,301.9702554058504,298.8780161991535,298.13500277734533
26.760544760475607,1.5,301.97048246814705,298.8781551605056,298.1350657394246
26.764170359278,1.5,301.9707095096847,298.87829412045267,298.1351287147154
26.767795958080395,1.5,301.9709365304673,298.87843307899374,298.1351917032149
26.77142155688279,1.5,301.971163530499,298.878572036128,298.13525470492
26.775047155685183,1.5,301.97139050978353,298.8787109918546,298.1353177198277
26.778672754487577,1.5,301.97161746832506,298.87884994617275,298.13538074793513
26.78229835328997,1.5,301.97184440612756,298.8789888990817,298.1354437892392
26.785923952092364,1.5,301.9720713231949,298.8791278505806,298.13550684373683
26.78954955089476,1.5,301.97229821953107,298.8792668006686,298.13556991142514
26.793175149697152,1.5,301.9725250951401,298.87940574934487,298.13563299230105
26.796800748499546,1.5,301.972751950026,298.87954469660866,298.1356960863617
26.80042634730194,1.5,301.97297878419266,298.87968364245916,298.1357591936039
26.804051946104334,1.5,301.9732055976442,298.8798225868955,298.13582231402484
26.807677544906728,1.5,301.9734323903844,298.8799615299169,298.1358854476214
26.81130314370912,1.5,301.9736591624174,298.8801004715225,298.13594859439064
26.814928742511515,1.5,301.973885913747,298.88023941171156,298.13601175432945
26.81855434131391,1.5,301.9741126443773,298.8803783504832,298.136074927435
26.822179940116303,1.5,301.9743393543123,298.88051728783677,298.1361381137042
26.825805538918697,1.5,301.9745660435559,298.8806562237712,298.13620131313405
26.82943113772109,1.5,301.97479271211205,298.880795158286,298.13626452572163
26.833056736523485,1.5,301.9750193599847,298.88093409138,298.13632775146385
26.83668233532588,1.5,301.9752459871778,298.88107302305275,298.1363909903578
26.840307934128273,1.5,301.97547259369543,298.8812119533032,298.1364542424004
26.843933532930667,1.5,301.9756991795415,298.88135088213056,298.1365175075888
26.84755913173306,1.5,301.97592574472,298.8814898095342,298.1365807859199
26.851184730535454,1.5,301.97615228923473,298.881628735513,298.13664407739066
26.854810329337848,1.5,301.9763788130898,298.88176766006654,298.1367073819982
26.858435928140242,1.5,301.9766053162892,298.8819065831937,298.13677069973943
26.862061526942636,1.5,301.97683179883677,298.8820455048939,298.1368340306114
26.86568712574503,1.5,301.97705826073656,298.8821844251662,298.1368973746111
26.869312724547424,1.5,301.9772847019925,298.8823233440098,298.13696073173566
26.872938323349818,1.5,301.9775111226085,298.882462261424,298.137024101982
26.87656392215221,1.5,301.97773752258854,298.8826011774079,298.1370874853471
26.880189520954605,1.5,301.9779639019366,298.8827400919607,298.13715088182795
26.883815119757,1.5,301.97819026065656,298.88287900508163,298.13721429142157
26.887440718559393,1.5,301.97841659875246,298.8830179167699,298.1372777141251
26.891066317361787,1.5,301.9786429162282,298.88315682702466,298.1373411499355
26.89469191616418,1.5,301.9788692130877,298.8832957358452,298.1374045988496
26.898317514966575,1.5,301.979095489335,298.8834346432306,298.13746806086465
26.90194311376897,1.5,301.97932174497396,298.8835735491802,298.13753153597753
26.905568712571363,1.5,301.97954798000853,298.88371245369314,298.13759502418526
26.909194311373756,1.5,301.97977419444277,298.8838513567686,298.1376585254849
26.91281991017615,1.5,301.9800003882804,298.8839902584058,298.1377220398735
26.916445508978544,1.5,301.9802265615256,298.8841291586039,298.137785567348
26.920071107780938,1.5,301.98045271418215,298.8842680573622,298.13784910790537
26.923696706583332,1.5,301.9806788462541,298.88440695467983,298.1379126615427
26.927322305385726,1.5,301.9809049577453,298.88454585055604,298.137976228257
26.93094790418812,1.5,301.9811310486597,298.88468474499007,298.13803980804533
26.934573502990514,1.5,301.98135711900125,298.884823637981,298.13810340090464
26.938199101792907,1.5,301.9815831687739,298.88496252952814,298.13816700683196
26.9418247005953,1.5,301.9818091979816,298.88510141963064,298.1382306258243
26.945450299397695,1.5,301.98203520662827,298.8852403082878,298.13829425787867
26.94907589820009,1.5,301.9822611947178,298.8853791954987,298.1383579029921
26.952701497002483,1.5,301.98248716225413,298.88551808126255,298.13842156116164
26.956327095804877,1.5,301.9827131092413,298.8856569655787,298.13848523238426
26.95995269460727,1.5,301.98293903568305,298.88579584844626,298.138548916657
26.963578293409665,1.5,301.9831649415835,298.8859347298645,298.1386126139768
26.96720389221206,1.5,301.98339082694645,298.8860736098326,298.1386763243408
26.970829491014452,1.5,301.98361669177586,298.8862124883497,298.13874004774596
26.974455089816846,1.5,301.9838425360757,298.8863513654152,298.13880378418935
26.97808068861924,1.5,301.9840683598498,298.88649024102807,298.1388675336679
26.981706287421634,1.5,301.9842941631022,298.88662911518765,298.1389312961787
26.985331886224028,1.5,301.98451994583684,298.8867679878932,298.1389950717188
26.988957485026422,1.5,301.98474570805746,298.88690685914395,298.13905886028516
26.992583083828816,1.5,301.984971449768,298.8870457289389,298.13912266187475
26.99620868263121,1.5,301.9851971709726,298.8871845972775,298.1391864764847
26.999834281433603,1.5,301.9854228716749,298.8873234641589,298.13925030411195
27.003459880235997,1.5,301.98564855187914,298.8874623295822,298.1393141447536
27.00708547903839,1.5,301.98587421158896,298.8876011935468,298.13937799840664
27.010711077840785,1.5,301.9860998508084,298.88774005605177,298.1394418650681
27.01433667664318,1.5,301.98632546954127,298.8878789170964,298.1395057447349
27.017962275445573,1.5,301.9865510677916,298.88801777667993,298.13956963740424
27.021587874247967,1.5,301.9867766455633,298.8881566348015,298.1396335430731
27.02521347305036,1.5,301.9870022028602,298.8882954914604,298.13969746173836
27.028839071852754,1.5,301.9872277396862,298.8884343466558,298.13976139339724
27.03246467065515,1.5,301.98745325604534,298.888573200387,298.1398253380466
27.036090269457542,1.5,301.9876787519414,298.88871205265315,298.1398892956836
27.039715868259936,1.5,301.9879042273784,298.8888509034535,298.13995326630516
27.04334146706233,1.5,301.9881296823601,298.8889897527872,298.14001724990834
27.046967065864724,1.5,301.98835511689055,298.8891286006536,298.14008124649024
27.050592664667118,1.5,301.98858053097354,298.8892674470518,298.14014525604773
27.05421826346951,1.5,301.98880592461313,298.8894062919812,298.140209278578
27.057843862271906,1.5,301.989031297813,298.88954513544076,298.14027331407806
27.0614694610743,1.5,301.9892566505772,298.8896839774299,298.14033736254487
27.065095059876693,1.5,301.9894819829096,298.8898228179478,298.14040142397545
27.068720658679087,1.5,301.9897072948141,298.8899616569937,298.14046549836684
27.07234625748148,1.5,301.9899325862946,298.89010049456675,298.1405295857161
27.075971856283875,1.5,301.9901578573549,298.8902393306663,298.1405936860203
27.07959745508627,1.5,301.99038310799904,298.89037816529145,298.1406577992763
27.083223053888663,1.5,301.99060833823086,298.89051699844157,298.14072192548133
27.086848652691057,1.5,301.99083354805424,298.89065583011575,298.1407860646323
27.09047425149345,1.5,301.99105873747305,298.89079466031325,298.14085021672634
27.094099850295844,1.5,301.9912839064913,298.89093348903333,298.1409143817604
27.097725449098238,1.5,301.9915090551128,298.89107231627526,298.14097855973154
27.101351047900632,1.5,301.99173418334135,298.8912111420382,298.1410427506367
27.104976646703026,1.5,301.99195929118093,298.8913499663214,298.141106954473
27.10860224550542,1.5,301.99218437863544,298.89148878912414,298.14117117123754
27.112227844307814,1.5,301.9924094457088,298.89162761044554,298.14123540092726
27.115853443110208,1.5,301.9926344924048,298.89176643028486,298.14129964353924
27.1194790419126,1.5,301.99285951872736,298.8919052486414,298.1413638990705
27.123104640714995,1.5,301.9930845246804,298.8920440655144,298.14142816751803
27.12673023951739,1.5,301.99330951026775,298.892182880903,298.1414924488789
27.130355838319783,1.5,301.9935344754934,298.8923216948066,298.14155674315015
27.133981437122177,1.5,301.993759420361,298.89246050722426,298.1416210503288
27.13760703592457,1.5,301.9939843448747,298.89259931815525,298.14168537041195
27.141232634726965,1.5,301.9942092490382,298.8927381275989,298.1417497033965
27.14485823352936,1.5,301.9944341328554,298.89287693555434,298.1418140492796
27.148483832331753,1.5,301.99465899633026,298.8930157420209,298.14187840805835
27.152109431134146,1.5,301.99488383946664,298.8931545469978,298.1419427797296
27.15573502993654,1.5,301.99510866226825,298.89329335048416,298.1420071642906
27.159360628738934,1.5,301.9953334647392,298.8934321524793,298.1420715617381
27.162986227541328,1.5,301.9955582468832,298.8935709529825,298.1421359720694
27.166611826343722,1.5,301.99578300870417,298.893709751993,298.14220039528135
27.170237425146116,1.5,301.99600775020605,298.8938485495099,298.14226483137116
27.17386302394851,1.5,301.9962324713926,298.89398734553265,298.14232928033584
27.177488622750904,1.5,301.99645717226775,298.89412614006034,298.1423937421723
27.181114221553297,1.5,301.99668185283537,298.89426493309224,298.1424582168777
27.18473982035569,1.5,301.9969065130993,298.89440372462764,298.1425227044491
27.188365419158085,1.5,301.9971311530633,298.8945425146657,298.14258720488345
27.19199101796048,1.5,301.9973557727315,298.8946813032058,298.14265171817783
27.195616616762873,1.5,301.9975803721075,298.89482009024704,298.1427162443293
27.199242215565267,1.5,301.9978049511954,298.8949588757887,298.1427807833348
27.20286781436766,1.5,301.9980295099988,298.89509765983,298.1428453351915
27.206493413170055,1.5,301.99825404852174,298.8952364423703,298.1429098998964
27.21011901197245,1.5,301.9984785667681,298.8953752234088,298.14297447744656
27.213744610774842,1.5,301.99870306474156,298.8955140029447,298.14303906783897
27.217370209577236,1.5,301.99892754244615,298.8956527809772,298.1431036710707
27.22099580837963,1.5,301.99915199988567,298.8957915575056,298.14316828713885
27.224621407182024,1.5,301.9993764370639,298.89593033252925,298.1432329160404
