0,1,2,3,4
5.416644610778275,1.0,299.8266665921473,298.2085427687486,298.15036628991584
5.42027020958067,1.0,299.8274090586521,298.20864847395165,298.1503679542172
5.423895808383064,1.0,299.82815135690385,298.20875427059934,298.1503696242683
5.427521407185459,1.0,299.8288934869844,298.20886015865284,298.15037130008227
5.431147005987854,1.0,299.82963544897547,298.2089661380734,298.150372981672
5.434772604790249,1.0,299.83037724295895,298.2090722088221,298.1503746690504
5.4383982035926435,1.0,299.8311188690163,298.20917837086,298.1503763622306
5.442023802395038,1.0,299.8318603272293,298.20928462414827,298.1503780612255
5.445649401197433,1.0,299.83260161767976,298.20939096864777,298.1503797660482
5.449274999999828,1.0,299.8333427404491,298.2094974043195,298.1503814767117
5.4529005988022226,1.0,299.8340836956189,298.20960393112443,298.150383193229
5.456526197604617,1.0,299.83482448327084,298.2097105490234,298.15038491561313
5.460151796407012,1.0,299.8355651034864,298.2098172579771,298.1503866438772
5.463777395209407,1.0,299.83630555634693,298.2099240579464,298.1503883780342
5.467402994011802,1.0,299.837045841934,298.210030948892,298.1503901180974
5.471028592814196,1.0,299.83778596032903,298.2101379307746,298.15039186407955
5.474654191616591,1.0,299.8385259116134,298.2102450035548,298.15039361599395
5.478279790418986,1.0,299.83926569586845,298.2103521671932,298.1503953738537
5.481905389221381,1.0,299.8400053131756,298.21045942165034,298.1503971376719
5.4855309880237755,1.0,299.84074476361604,298.2105667668867,298.15039890746164
5.48915658682617,1.0,299.841484047271,298.2106742028628,298.15040068323606
5.492782185628565,1.0,299.8422231642219,298.21078172953895,298.15040246500837
5.49640778443096,1.0,299.8429621145497,298.21088934687566,298.15040425279153
5.5000333832333546,1.0,299.8437008983357,298.21099705483323,298.1504060465989
5.503658982035749,1.0,299.84443951566107,298.2111048533718,298.15040784644356
5.507284580838144,1.0,299.84517796660685,298.2112127424517,298.1504096523387
5.510910179640539,1.0,299.84591625125404,298.21132072203324,298.1504114642974
5.514535778442934,1.0,299.8466543696838,298.21142879207633,298.15041328233303
5.518161377245328,1.0,299.847392321977,298.2115369525413,298.15041510645864
5.521786976047723,1.0,299.8481301082148,298.2116452033882,298.1504169366876
5.525412574850118,1.0,299.8488677284779,298.2117535445769,298.15041877303304
5.529038173652513,1.0,299.8496051828474,298.21186197606755,298.15042061550815
5.5326637724549075,1.0,299.8503424714041,298.21197049782,298.1504224641262
5.536289371257302,1.0,299.8510795942288,298.2120791097943,298.15042431890055
5.539914970059697,1.0,299.85181655140235,298.2121878119501,298.1504261798444
5.543540568862092,1.0,299.8525533430055,298.21229660424734,298.1504280469709
5.547166167664487,1.0,299.853289969119,298.2124054866459,298.1504299202934
5.550791766466881,1.0,299.8540264298235,298.21251445910525,298.15043179982524
5.554417365269276,1.0,299.85476272519975,298.2126235215854,298.1504336855796
5.558042964071671,1.0,299.8554988553283,298.2127326740458,298.15043557757
5.561668562874066,1.0,299.8562348202898,298.2128419164461,298.1504374758095
5.56529416167646,1.0,299.8569706201648,298.21295124874604,298.1504393803116
5.568919760478855,1.0,299.85770625503386,298.213060670905,298.15044129108946
5.57254535928125,1.0,299.85844172497747,298.21317018288244,298.1504432081566
5.576170958083645,1.0,299.85917703007607,298.21327978463796,298.1504451315262
5.5797965568860395,1.0,299.8599121704101,298.21338947613094,298.1504470612118
5.583422155688434,1.0,299.86064714606,298.2134992573207,298.1504489972267
5.587047754490829,1.0,299.861381957106,298.2136091281667,298.1504509395842
5.590673353293224,1.0,299.86211660362864,298.2137190886281,298.1504528882977
5.594298952095619,1.0,299.862851085708,298.2138291386643,298.15045484338054
5.597924550898013,1.0,299.8635854034245,298.2139392782345,298.1504568048463
5.601550149700408,1.0,299.8643195568582,298.2140495072979,298.15045877270825
5.605175748502803,1.0,299.8650535460894,298.21415982581357,298.1504607469799
5.608801347305198,1.0,299.86578737119834,298.2142702337407,298.15046272767455
5.612426946107592,1.0,299.8665210322649,298.2143807310384,298.15046471480576
5.616052544909987,1.0,299.86725452936946,298.2144913176656,298.1504667083869
5.619678143712382,1.0,299.86798786259186,298.2146019935814,298.1504687084314
5.623303742514777,1.0,299.86872103201205,298.2147127587448,298.15047071495275
5.6269293413171715,1.0,299.8694540377102,298.2148236131146,298.1504727279644
5.630554940119566,1.0,299.8701868797662,298.2149345566498,298.1504747474799
5.634180538921961,1.0,299.8709195582599,298.2150455893091,298.15047677351265
5.637806137724356,1.0,299.8716520732713,298.2151567110516,298.1504788060762
5.641431736526751,1.0,299.87238442488007,298.2152679218359,298.15048084518395
5.645057335329145,1.0,299.8731166131661,298.21537922162076,298.1504828908495
5.64868293413154,1.0,299.8738486382091,298.21549061036495,298.1504849430864
5.652308532933935,1.0,299.8745805000889,298.215602088027,298.1504870019081
5.65593413173633,1.0,299.8753121988851,298.2157136545658,298.1504890673282
5.659559730538724,1.0,299.8760437346774,298.21582530993976,298.1504911393601
5.663185329341119,1.0,299.87677510754554,298.2159370541075,298.1504932180174
5.666810928143514,1.0,299.8775063175689,298.21604888702757,298.1504953033138
5.670436526945909,1.0,299.8782373648271,298.21616080865846,298.1504973952628
5.6740621257483035,1.0,299.87896824939975,298.21627281895866,298.1504994938779
5.677687724550698,1.0,299.8796989713662,298.21638491788667,298.1505015991726
5.681313323353093,1.0,299.88042953080605,298.2164971054007,298.15050371116075
5.684938922155488,1.0,299.8811599277986,298.21660938145936,298.15050582985583
5.688564520957883,1.0,299.88189016242325,298.2167217460208,298.15050795527134
5.692190119760277,1.0,299.8826202347593,298.2168341990434,298.150510087421
5.695815718562672,1.0,299.88335014488604,298.21694674048535,298.1505122263184
5.699441317365067,1.0,299.8840798928828,298.217059370305,298.15051437197724
5.703066916167462,1.0,299.8848094788288,298.2171720884605,298.150516524411
5.706692514969856,1.0,299.88553890280315,298.2172848949099,298.1505186836335
5.710318113772251,1.0,299.88626816488505,298.2173977896114,298.1505208496582
5.713943712574646,1.0,299.8869972651537,298.2175107725232,298.150523022499
5.717569311377041,1.0,299.8877262036881,298.21762384360335,298.1505252021694
5.7211949101794355,1.0,299.88845498056725,298.21773700280977,298.15052738868303
5.72482050898183,1.0,299.88918359587024,298.2178502501005,298.15052958205376
5.728446107784225,1.0,299.889912049676,298.2179635854336,298.1505317822951
5.73207170658662,1.0,299.89064034206336,298.21807700876684,298.15053398942075
5.735697305389015,1.0,299.89136847311147,298.21819052005833,298.1505362034446
5.739322904191409,1.0,299.892096442899,298.21830411926584,298.15053842438016
5.742948502993804,1.0,299.89282425150475,298.21841780634725,298.15054065224126
5.746574101796199,1.0,299.8935518990076,298.21853158126027,298.15054288704164
5.750199700598594,1.0,299.8942793854863,298.21864544396277,298.150545128795
5.753825299400988,1.0,299.8950067110195,298.2187593944125,298.150547377515
5.757450898203383,1.0,299.89573387568595,298.21887343256714,298.1505496332155
5.761076497005778,1.0,299.8964608795642,298.21898755838447,298.15055189591027
5.764702095808173,1.0,299.89718772273284,298.21910177182207,298.15055416561296
5.7683276946105675,1.0,299.8979144052705,298.21921607283764,298.1505564423374
5.771953293412962,1.0,299.8986409272557,298.21933046138867,298.1505587260975
5.775578892215357,1.0,299.8993672887669,298.21944493743285,298.15056101690686
5.779204491017752,1.0,299.9000934898825,298.2195595009276,298.15056331477933
5.782830089820147,1.0,299.90081953068096,298.2196741518305,298.1505656197287
5.786455688622541,1.0,299.9015454112407,298.21978889009904,298.15056793176876
5.790081287424936,1.0,299.90227113163996,298.21990371569063,298.15057025091335
5.793706886227331,1.0,299.9029966919571,298.22001862856274,298.1505725771763
5.797332485029726,1.0,299.90372209227036,298.2201336286728,298.1505749105715
5.80095808383212,1.0,299.904447332658,298.2202487159781,298.1505772511127
5.804583682634515,1.0,299.90517241319804,298.220363890436,298.1505795988137
5.80820928143691,1.0,299.9058973339689,298.22047915200375,298.15058195368846
5.811834880239305,1.0,299.9066220950484,298.2205945006387,298.1505843157508
5.8154604790416995,1.0,299.9073466965148,298.2207099362981,298.15058668501456
5.819086077844094,1.0,299.9080711384461,298.22082545893915,298.1505890614936
5.822711676646489,1.0,299.9087954209202,298.22094106851915,298.1505914452018
5.826337275448884,1.0,299.9095195440152,298.22105676499507,298.15059383615306
5.829962874251279,1.0,299.9102435078089,298.22117254832426,298.1505962343612
5.833588473053673,1.0,299.9109673123793,298.2212884184637,298.1505986398403
5.837214071856068,1.0,299.91169095780407,298.22140437537047,298.1506010526041
5.840839670658463,1.0,299.9124144441611,298.2215204190017,298.1506034726666
5.844465269460858,1.0,299.9131377715281,298.2216365493144,298.15060590004157
5.848090868263252,1.0,299.91386093998284,298.2217527662656,298.15060833474314
5.851716467065647,1.0,299.91458394960307,298.2218690698122,298.150610776785
5.855342065868042,1.0,299.9153068004663,298.22198545991125,298.1506132261813
5.858967664670437,1.0,299.91602949265024,298.2221019365196,298.1506156829459
5.8625932634728315,1.0,299.9167520262325,298.2222184995942,298.15061814709276
5.866218862275226,1.0,299.91747440129035,298.222335149092,298.1506206186358
5.869844461077621,1.0,299.91819661790163,298.2224518849696,298.150623097589
5.873470059880016,1.0,299.91891867614356,298.22256870718405,298.15062558396636
5.877095658682411,1.0,299.9196405760936,298.2226856156921,298.15062807778185
5.880721257484805,1.0,299.9203623178292,298.2228026104505,298.1506305790494
5.8843468562872,1.0,299.9210839014276,298.22291969141605,298.1506330877831
5.887972455089595,1.0,299.9218053269662,298.22303685854536,298.15063560399676
5.89159805389199,1.0,299.92252659452214,298.2231541117952,298.1506381277046
5.895223652694384,1.0,299.9232477041727,298.22327145112223,298.15064065892045
5.898849251496779,1.0,299.92396865599505,298.22338887648317,298.15064319765844
5.902474850299174,1.0,299.92468945006635,298.2235063878345,298.1506457439325
5.906100449101569,1.0,299.92541008646367,298.223623985133,298.15064829775673
5.9097260479039635,1.0,299.9261305652641,298.2237416683351,298.1506508591452
5.913351646706358,1.0,299.9268508865446,298.2238594373974,298.15065342811175
5.916977245508753,1.0,299.92757105038226,298.22397729227646,298.1506560046706
5.920602844311148,1.0,299.9282910568539,298.22409523292873,298.15065858883577
5.924228443113543,1.0,299.9290109060365,298.2242132593107,298.1506611806213
5.927854041915937,1.0,299.929730598007,298.2243313713789,298.1506637800412
5.931479640718332,1.0,299.930450132842,298.2244495690897,298.1506663871096
5.935105239520727,1.0,299.9311695106185,298.2245678523995,298.1506690018405
5.938730838323122,1.0,299.93188873141304,298.2246862212647,298.15067162424816
5.942356437125516,1.0,299.9326077953026,298.2248046756417,298.15067425434654
5.945982035927911,1.0,299.9333267023636,298.22492321548674,298.15067689214965
5.949607634730306,1.0,299.9340454526728,298.22504184075626,298.15067953767164
5.953233233532701,1.0,299.93476404630684,298.2251605514066,298.15068219092666
5.9568588323350955,1.0,299.93548248334207,298.22527934739384,298.1506848519288
5.96048443113749,1.0,299.93620076385514,298.22539822867446,298.1506875206922
5.964110029939885,1.0,299.9369188879225,298.22551719520453,298.15069019723103
5.96773562874228,1.0,299.93763685562044,298.22563624694027,298.1506928815592
5.971361227544675,1.0,299.9383546670255,298.22575538383796,298.1506955736911
5.974986826347069,1.0,299.93907232221403,298.2258746058537,298.15069827364067
5.978612425149464,1.0,299.93978982126237,298.22599391294364,298.1507009814221
5.982238023951859,1.0,299.94050716424664,298.2261133050639,298.15070369704966
5.985863622754254,1.0,299.94122435124325,298.22623278217065,298.15070642053735
5.989489221556648,1.0,299.9419413823282,298.22635234421995,298.1507091518994
5.993114820359043,1.0,299.9426582575777,298.2264719911678,298.15071189114997
5.996740419161438,1.0,299.94337497706795,298.2265917229703,298.1507146383032
6.000366017963833,1.0,299.94409154087487,298.22671153958345,298.15071739337327
6.0039916167662275,1.0,299.9448079490746,298.22683144096317,298.15072015637446
6.007617215568622,1.0,299.94552420174307,298.2269514270656,298.15072292732077
6.011242814371017,1.0,299.94624029895624,298.22707149784657,298.1507257062265
6.014868413173412,1.0,299.9469562407901,298.2271916532621,298.15072849310593
6.018494011975807,1.0,299.9476720273203,298.22731189326805,298.1507312879731
6.022119610778201,1.0,299.9483876586229,298.22743221782036,298.1507340908423
6.025745209580596,1.0,299.94910313477357,298.22755262687497,298.1507369017277
6.029370808382991,1.0,299.949818455848,298.2276731203876,298.1507397206437
6.032996407185386,1.0,299.9505336219221,298.2277936983142,298.15074254760424
6.03662200598778,1.0,299.9512486330713,298.2279143606105,298.1507453826237
6.040247604790175,1.0,299.9519634893714,298.2280351072325,298.15074822571626
6.04387320359257,1.0,299.9526781908978,298.22815593813567,298.1507510768962
6.047498802394965,1.0,299.95339273772623,298.22827685327604,298.1507539361778
6.0511244011973595,1.0,299.9541071299321,298.2283978526093,298.1507568035753
6.054749999999754,1.0,299.9548213675908,298.2285189360911,298.1507596791028
6.058375598802149,1.0,299.95553545077786,298.22864010367726,298.1507625627748
6.062001197604544,1.0,299.9562493795687,298.2287613553234,298.1507654546054
6.065626796406939,1.0,299.95696315403853,298.2288826909852,298.15076835460883
6.069252395209333,1.0,299.95767677426267,298.2290041106183,298.1507712627995
6.072877994011728,1.0,299.9583902403165,298.22912561417843,298.1507741791916
6.076503592814123,1.0,299.95910355227505,298.22924720162115,298.15077710379944
6.080129191616518,1.0,299.9598167102136,298.229368872902,298.15078003663734
6.083754790418912,1.0,299.96052971420727,298.22949062797676,298.15078297771953
6.087380389221307,1.0,299.96124256433114,298.2296124668008,298.1507859270603
6.091005988023702,1.0,299.9619552606604,298.22973438932974,298.15078888467406
6.094631586826097,1.0,299.96266780326977,298.22985639551916,298.15079185057505
6.0982571856284915,1.0,299.9633801922344,298.22997848532447,298.1507948247775
6.101882784430886,1.0,299.96409242762934,298.2301006587013,298.1507978072959
6.105508383233281,1.0,299.9648045095293,298.2302229156051,298.1508007981444
6.109133982035676,1.0,299.96551643800916,298.2303452559913,298.15080379733735
6.112759580838071,1.0,299.9662282131437,298.2304676798154,298.1508068048892
6.116385179640465,1.0,299.96693983500774,298.2305901870328,298.1508098208142
6.12001077844286,1.0,299.967651303676,298.2307127775989,298.1508128451266
6.123636377245255,1.0,299.96836261922317,298.23083545146915,298.15081587784096
6.12726197604765,1.0,299.96907378172386,298.2309582085989,298.1508189189714
6.130887574850044,1.0,299.96978479125266,298.23108104894357,298.15082196853245
6.134513173652439,1.0,299.9704956478842,298.2312039724585,298.1508250265384
6.138138772454834,1.0,299.97120635169296,298.231326979099,298.15082809300367
6.141764371257229,1.0,299.9719169027534,298.2314500688204,298.15083116794244
6.1453899700596235,1.0,299.97262730113994,298.2315732415781,298.15083425136925
6.149015568862018,1.0,299.973337546927,298.2316964973273,298.15083734329846
6.152641167664413,1.0,299.97404764018887,298.23181983602325,298.15084044374436
6.156266766466808,1.0,299.97475758099995,298.23194325762137,298.15084355272137
6.159892365269203,1.0,299.9754673694345,298.2320667620768,298.15084667024394
6.163517964071597,1.0,299.97617700556674,298.23219034934476,298.1508497963264
6.167143562873992,1.0,299.9768864894708,298.2323140193805,298.1508529309832
6.170769161676387,1.0,299.977595821221,298.23243777213935,298.1508560742286
6.174394760478782,1.0,299.97830500089117,298.2325616075763,298.15085922607716
6.178020359281176,1.0,299.9790140285556,298.2326855256466,298.1508623865432
6.181645958083571,1.0,299.97972290428817,298.2328095263055,298.1508655556412
6.185271556885966,1.0,299.98043162816293,298.2329336095081,298.1508687333855
6.188897155688361,1.0,299.98114020025383,298.23305777520955,298.1508719197905
6.1925227544907555,1.0,299.9818486206347,298.23318202336486,298.1508751148707
6.19614835329315,1.0,299.9825568893795,298.2333063539293,298.15087831864054
6.199773952095545,1.0,299.983265006562,298.23343076685796,298.15088153111435
6.20339955089794,1.0,299.9839729722559,298.2335552621059,298.1508847523067
6.207025149700335,1.0,299.984680786535,298.23367983962805,298.1508879822319
6.210650748502729,1.0,299.98538844947296,298.2338044993797,298.15089122090444
6.214276347305124,1.0,299.98609596114346,298.2339292413157,298.15089446833883
6.217901946107519,1.0,299.9868033216201,298.2340540653912,298.1508977245494
6.221527544909914,1.0,299.9875105309764,298.2341789715612,298.15090098955073
6.225153143712308,1.0,299.9882175892859,298.2343039597807,298.1509042633571
6.228778742514703,1.0,299.9889244966221,298.23442903000466,298.1509075459832
6.232404341317098,1.0,299.98963125305846,298.23455418218816,298.15091083744335
6.236029940119493,1.0,299.9903378586683,298.2346794162861,298.150914137752
6.2396555389218875,1.0,299.99104431352504,298.23480473225345,298.1509174469237
6.243281137724282,1.0,299.99175061770194,298.2349301300451,298.1509207649729
6.246906736526677,1.0,299.9924567712723,298.23505560961615,298.1509240919141
6.250532335329072,1.0,299.9931627743094,298.23518117092135,298.1509274277617
6.254157934131467,1.0,299.99386862688635,298.2353068139157,298.1509307725302
6.257783532933861,1.0,299.99457432907633,298.2354325385541,298.1509341262342
6.261409131736256,1.0,299.9952798809524,298.23555834479146,298.1509374888881
6.265034730538651,1.0,299.9959852825877,298.2356842325826,298.15094086050647
6.268660329341046,1.0,299.99669053405523,298.23581020188243,298.1509442411038
6.27228592814344,1.0,299.9973956354279,298.2359362526458,298.1509476306945
6.275911526945835,1.0,299.9981005867787,298.2360623848275,298.1509510292931
6.27953712574823,1.0,299.99880538818053,298.2361885983825,298.15095443691416
6.283162724550625,1.0,299.9995100397062,298.2363148932655,298.1509578535722
6.2867883233530195,1.0,300.0002145414286,298.2364412694314,298.1509612792817
6.290413922155414,1.0,300.00091889342036,298.2365677268349,298.1509647140572
6.294039520957809,1.0,300.0016230957543,298.2366942654309,298.15096815791316
6.297665119760204,1.0,300.0023271485032,298.2368208851741,298.15097161086425
6.301290718562599,1.0,300.00303105173947,298.23694758601937,298.15097507292484
6.304916317364993,1.0,300.00373480553594,298.23707436792137,298.1509785441096
6.308541916167388,1.0,300.00443840996496,298.23720123083496,298.15098202443295
6.312167514969783,1.0,300.00514186509923,298.2373281747147,298.15098551390946
6.315793113772178,1.0,300.00584517101106,298.2374551995156,298.1509890125537
6.319418712574572,1.0,300.00654832777303,298.2375823051922,298.1509925203802
6.323044311376967,1.0,300.0072513354574,298.2377094916992,298.1509960374035
6.326669910179362,1.0,300.00795419413663,298.2378367589915,298.15099956363815
6.330295508981757,1.0,300.008656903883,298.2379641070236,298.1510030990988
6.3339211077841515,1.0,300.00935946476864,298.23809153575013,298.1510066437998
6.337546706586546,1.0,300.0100618768659,298.238219045126,298.1510101977559
6.341172305388941,1.0,300.0107641402469,298.23834663510576,298.1510137609816
6.344797904191336,1.0,300.01146625498393,298.23847430564405,298.15101733349144
6.348423502993731,1.0,300.0121682211489,298.2386020566955,298.1510209153
6.352049101796125,1.0,300.0128700388139,298.2387298882149,298.15102450642195
6.35567470059852,1.0,300.01357170805096,298.2388578001567,298.15102810687165
6.359300299400915,1.0,300.0142732289321,298.2389857924758,298.1510317166639
6.36292589820331,1.0,300.0149746015291,298.2391138651265,298.1510353358131
6.366551497005704,1.0,300.01567582591406,298.2392420180636,298.1510389643339
6.370177095808099,1.0,300.0163769021586,298.23937025124167,298.151042602241
6.373802694610494,1.0,300.01707783033464,298.23949856461525,298.15104624954876
6.377428293412889,1.0,300.0177786105139,298.239626958139,298.1510499062719
6.3810538922152835,1.0,300.01847924276814,298.2397554317675,298.1510535724251
6.384679491017678,1.0,300.019179727169,298.23988398545526,298.1510572480227
6.388305089820073,1.0,300.0198800637881,298.24001261915697,298.1510609330796
6.391930688622468,1.0,300.020580252697,298.240141332827,298.15106462761014
6.395556287424863,1.0,300.0212802939673,298.2402701264201,298.15106833162906
6.399181886227257,1.0,300.02198018767047,298.2403989998907,298.15107204515095
6.402807485029652,1.0,300.02267993387795,298.24052795319335,298.1510757681905
6.406433083832047,1.0,300.0233795326613,298.2406569862826,298.1510795007621
6.410058682634442,1.0,300.02407898409166,298.240786099113,298.1510832428806
6.413684281436836,1.0,300.0247782882405,298.24091529163894,298.15108699456044
6.417309880239231,1.0,300.0254774451791,298.2410445638151,298.1510907558163
6.420935479041626,1.0,300.02617645497867,298.2411739155958,298.15109452666286
6.424561077844021,1.0,300.0268753177105,298.24130334693575,298.1510983071146
6.4281866766464155,1.0,300.0275740334457,298.24143285778933,298.1511020971862
6.43181227544881,1.0,300.0282726022554,298.241562448111,298.1511058968924
6.435437874251205,1.0,300.0289710242106,298.2416921178552,298.15110970624767
6.4390634730536,1.0,300.0296692993824,298.2418218669766,298.15111352526674
6.442689071855995,1.0,300.0303674278419,298.2419516954295,298.1511173539642
6.446314670658389,1.0,300.03106540965985,298.24208160316834,298.15112119235465
6.449940269460784,1.0,300.0317632449073,298.2422115901477,298.1511250404528
6.453565868263179,1.0,300.03246093365505,298.2423416563219,298.1511288982733
6.457191467065574,1.0,300.03315847597395,298.24247180164554,298.15113276583077
6.4608170658679684,1.0,300.03385587193475,298.2426020260729,298.15113664313975
6.464442664670363,1.0,300.03455312160827,298.2427323295585,298.151140530215
6.468068263472758,1.0,300.0352502250651,298.2428627120568,298.15114442707113
6.471693862275153,1.0,300.03594718237593,298.24299317352217,298.1511483337228
6.4753194610775475,1.0,300.0366439936114,298.243123713909,298.1511522501846
6.478945059879942,1.0,300.03734065884214,298.24325433317176,298.1511561764713
6.482570658682337,1.0,300.03803717813855,298.24338503126484,298.1511601125975
6.486196257484732,1.0,300.03873355157117,298.2435158081426,298.15116405857776
6.489821856287127,1.0,300.0394297792104,298.24364666375953,298.15116801442684
6.493447455089521,1.0,300.0401258611267,298.24377759807,298.1511719801594
6.497073053891916,1.0,300.0408217973904,298.2439086110283,298.1511759557901
6.500698652694311,1.0,300.04151758807177,298.244039702589,298.15117994133357
6.504324251496706,1.0,300.0422132332411,298.2441708727063,298.1511839368045
6.5079498502991004,1.0,300.0429087329688,298.2443021213347,298.1511879422175
6.511575449101495,1.0,300.04360408732475,298.24443344842854,298.1511919575874
6.51520104790389,1.0,300.04429929637934,298.2445648539422,298.15119598292864
6.518826646706285,1.0,300.04499436020257,298.24469633783,298.1512000182561
6.5224522455086795,1.0,300.0456892788644,298.2448279000464,298.15120406358426
6.526077844311074,1.0,300.0463840524351,298.2449595405456,298.15120811892797
6.529703443113469,1.0,300.0470786809844,298.2450912592821,298.1512121843018
6.533329041915864,1.0,300.04777316458234,298.2452230562102,298.15121625972046
6.536954640718259,1.0,300.04846750329887,298.2453549312842,298.15122034519857
6.540580239520653,1.0,300.0491616972038,298.24548688445856,298.1512244407509
6.544205838323048,1.0,300.0498557463668,298.24561891568754,298.1512285463922
6.547831437125443,1.0,300.05054965085776,298.2457510249255,298.1512326621369
6.551457035927838,1.0,300.05124341074634,298.2458832121268,298.151236788
6.5550826347302324,1.0,300.0519370261022,298.2460154772457,298.1512409239959
6.558708233532627,1.0,300.0526304969951,298.24614782023656,298.1512450701394
6.562333832335022,1.0,300.05332382349457,298.2462802410538,298.15124922644526
6.565959431137417,1.0,300.05401700567006,298.24641273965165,298.151253392928
6.5695850299398115,1.0,300.0547100435912,298.24654531598446,298.1512575696026
6.573210628742206,1.0,300.0554029373274,298.24667797000654,298.15126175648345
6.576836227544601,1.0,300.0560956869481,298.2468107016723,298.15126595358544
6.580461826346996,1.0,300.05678829252264,298.24694351093586,298.1512701609231
6.584087425149391,1.0,300.05748075412043,298.2470763977517,298.1512743785113
6.587713023951785,1.0,300.0581730718107,298.24720936207405,298.15127860636466
6.59133862275418,1.0,300.05886524566273,298.24734240385726,298.15128284449787
6.594964221556575,1.0,300.0595572757457,298.24747552305564,298.15128709292566
6.59858982035897,1.0,300.0602491621288,298.2476087196235,298.15129135166256
6.6022154191613645,1.0,300.06094090488114,298.24774199351515,298.1512956207236
6.605841017963759,1.0,300.0616325040718,298.2478753446848,298.1512999001232
6.609466616766154,1.0,300.06232395976986,298.2480087730869,298.15130418987616
6.613092215568549,1.0,300.0630152720442,298.2481422786757,298.15130848999723
6.6167178143709435,1.0,300.0637064409639,298.24827586140543,298.1513128005011
6.620343413173338,1.0,300.06439746659794,298.2484095212304,298.1513171214024
6.623969011975733,1.0,300.065088349015,298.24854325810503,298.15132145271593
6.627594610778128,1.0,300.065779088284,298.2486770719834,298.15132579445634
6.631220209580523,1.0,300.0664696844736,298.24881096282,298.1513301466384
6.634845808382917,1.0,300.06716013765276,298.2489449305691,298.15133450927675
6.638471407185312,1.0,300.06785044789007,298.24907897518494,298.1513388823861
6.642097005987707,1.0,300.06854061525416,298.24921309662176,298.15134326598115
6.645722604790102,1.0,300.0692306398136,298.24934729483397,298.15134766007674
6.6493482035924965,1.0,300.0699205216371,298.2494815697757,298.1513520646875
6.652973802394891,1.0,300.0706102607931,298.2496159214014,298.15135647982805
6.656599401197286,1.0,300.0712998573501,298.2497503496653,298.1513609055133
6.660224999999681,1.0,300.0719893113765,298.24988485452167,298.1513653417578
6.6638505988020755,1.0,300.0726786229408,298.25001943592486,298.15136978857635
6.66747619760447,1.0,300.0733677921113,298.2501540938291,298.1513742459837
6.671101796406865,1.0,300.0740568189563,298.2502888281887,298.1513787139944
6.67472739520926,1.0,300.0747457035442,298.2504236389579,298.15138319262337
6.678352994011655,1.0,300.07543444594296,298.2505585260911,298.1513876818852
6.681978592814049,1.0,300.076123046221,298.2506934895425,298.1513921817946
6.685604191616444,1.0,300.0768115044464,298.2508285292664,298.15139669236646
6.689229790418839,1.0,300.0774998206873,298.25096364521715,298.1514012136153
6.692855389221234,1.0,300.0781879950117,298.251098837349,298.15140574555596
6.6964809880236285,1.0,300.07887602748764,298.2512341056162,298.15141028820307
6.700106586826023,1.0,300.0795639181831,298.251369449973,298.15141484157135
6.703732185628418,1.0,300.080251667166,298.2515048703739,298.1514194056756
6.707357784430813,1.0,300.08093927450426,298.251640366773,298.1514239805306
6.7109833832332075,1.0,300.08162674026573,298.2517759391247,298.15142856615086
6.714608982035602,1.0,300.0823140645182,298.25191158738323,298.15143316255137
6.718234580837997,1.0,300.0830012473295,298.2520473115029,298.15143776974656
6.721860179640392,1.0,300.08368828876723,298.25218311143806,298.15144238775144
6.725485778442787,1.0,300.0843751888991,298.252318987143,298.1514470165805
6.729111377245181,1.0,300.0850619477928,298.25245493857193,298.1514516562486
6.732736976047576,1.0,300.08574856551587,298.2525909656792,298.1514563067704
6.736362574849971,1.0,300.0864350421359,298.2527270684191,298.1514609681607
6.739988173652366,1.0,300.08712137772045,298.25286324674596,298.1514656404341
6.7436137724547605,1.0,300.0878075723369,298.2529995006141,298.15147032360545
6.747239371257155,1.0,300.0884936260527,298.25313582997785,298.1514750176894
6.75086497005955,1.0,300.08917953893524,298.25327223479144,298.1514797227007
6.754490568861945,1.0,300.0898653110519,298.2534087150092,298.1514844386541
6.7581161676643395,1.0,300.09055094246986,298.2535452705855,298.15148916556427
6.761741766466734,1.0,300.09123643325654,298.2536819014746,298.15149390344595
6.765367365269129,1.0,300.091921783479,298.25381860763076,298.1514986523139
6.768992964071524,1.0,300.0926069932045,298.25395538900847,298.15150341218276
6.772618562873919,1.0,300.09329206250015,298.2540922455618,298.1515081830674
6.776244161676313,1.0,300.093976991433,298.25422917724535,298.1515129649824
6.779869760478708,1.0,300.09466178007017,298.2543661840133,298.15151775794254
6.783495359281103,1.0,300.09534642847865,298.25450326582,298.15152256196257
6.787120958083498,1.0,300.0960309367253,298.2546404226198,298.15152737705716
6.7907465568858925,1.0,300.09671530487714,298.25477765436693,298.1515322032411
6.794372155688287,1.0,300.09739953300095,298.2549149610159,298.1515370405291
6.797997754490682,1.0,300.0980836211637,298.25505234252086,298.1515418889358
6.801623353293077,1.0,300.0987675694321,298.2551897988363,298.151546748476
6.8052489520954715,1.0,300.09945137787287,298.2553273299165,298.1515516191644
6.808874550897866,1.0,300.1001350465527,298.2554649357158,298.15155650101576
6.812500149700261,1.0,300.10081857553837,298.2556026161886,298.1515613940448
6.816125748502656,1.0,300.10150196489644,298.25574037128916,298.1515662982662
6.819751347305051,1.0,300.10218521469346,298.255878200972,298.1515712136947
6.823376946107445,1.0,300.10286832499594,298.25601610519135,298.15157614034496
