0,1,2,3,4
340.18268443072907,1.0,303.2153744813659,300.82645927908413,300.0415839548111
340.18631002953146,1.0,303.21540521895025,300.8264900406504,300.04161468764914
340.18993562833384,1.0,303.21543595601975,300.8265208017015,300.04164541997255
340.19356122713623,1.0,303.2154666925745,300.8265515622375,300.04167615178125
340.1971868259386,1.0,303.2154974286145,300.82658232225833,300.0417068830753
340.200812424741,1.0,303.21552816413976,300.82661308176404,300.0417376138547
340.2044380235434,1.0,303.2155588991503,300.82664384075457,300.0417683441195
340.2080636223458,1.0,303.2155896336462,300.82667459923,300.0417990738695
340.21168922114816,1.0,303.2156203676273,300.82670535719035,300.04182980310503
340.21531481995055,1.0,303.2156511010938,300.82673611463554,300.04186053182593
340.21894041875294,1.0,303.2156818340454,300.8267668715657,300.0418912600322
340.2225660175553,1.0,303.2157125664825,300.8267976279808,300.0419219877238
340.2261916163577,1.0,303.2157432984049,300.82682838388075,300.04195271490084
340.2298172151601,1.0,303.2157740298126,300.8268591392656,300.0419834415633
340.2334428139625,1.0,303.2158047607057,300.82688989413543,300.0420141677112
340.23706841276487,1.0,303.2158354910841,300.8269206484902,300.0420448933445
340.24069401156726,1.0,303.2158662209478,300.82695140232994,300.0420756184633
340.24431961036964,1.0,303.21589695029695,300.8269821556547,300.0421063430675
340.24794520917203,1.0,303.2159276791314,300.82701290846444,300.0421370671571
340.2515708079744,1.0,303.21595840745135,300.82704366075916,300.0421677907322
340.2551964067768,1.0,303.2159891352566,300.8270744125388,300.04219851379287
340.2588220055792,1.0,303.2160198625473,300.82710516380354,300.0422292363389
340.2624476043816,1.0,303.21605058932334,300.82713591455314,300.0422599583705
340.26607320318396,1.0,303.2160813155849,300.8271666647879,300.0422906798875
340.26969880198635,1.0,303.2161120413318,300.8271974145076,300.0423214008901
340.27332440078874,1.0,303.21614276656425,300.8272281637124,300.04235212137826
340.2769499995911,1.0,303.21617349128206,300.8272589124022,300.0423828413519
340.2805755983935,1.0,303.21620421548533,300.8272896605771,300.04241356081104
340.2842011971959,1.0,303.2162349391741,300.82732040823703,300.0424442797558
340.2878267959983,1.0,303.21626566234835,300.827351155382,300.042474998186
340.2914523948007,1.0,303.21629638500804,300.8273819020121,300.0425057161018
340.29507799360306,1.0,303.21632710715323,300.8274126481272,300.04253643350324
340.29870359240545,1.0,303.2163578287839,300.8274433937275,300.04256715039014
340.30232919120783,1.0,303.21638854990005,300.8274741388129,300.04259786676266
340.3059547900102,1.0,303.2164192705018,300.8275048833834,300.04262858262086
340.3095803888126,1.0,303.21644999058907,300.827535627439,300.0426592979646
340.313205987615,1.0,303.2164807101618,300.82756637097975,300.04269001279397
340.3168315864174,1.0,303.21651142922013,300.8275971140056,300.042720727109
340.32045718521977,1.0,303.21654214776396,300.82762785651664,300.04275144090957
340.32408278402215,1.0,303.2165728657934,300.82765859851276,300.0427821541958
340.32770838282454,1.0,303.21660358330837,300.8276893399941,300.04281286696767
340.3313339816269,1.0,303.2166343003089,300.82772008096066,300.04284357922523
340.3349595804293,1.0,303.21666501679505,300.82775082141234,300.0428742909684
340.3385851792317,1.0,303.21669573276677,300.8277815613493,300.04290500219736
340.3422107780341,1.0,303.2167264482241,300.82781230077137,300.0429357129119
340.3458363768365,1.0,303.2167571631671,300.8278430396786,300.04296642311215
340.34946197563886,1.0,303.21678787759555,300.82787377807114,300.0429971327981
340.35308757444125,1.0,303.21681859150976,300.8279045159489,300.0430278419698
340.35671317324363,1.0,303.2168493049096,300.8279352533119,300.04305855062717
340.360338772046,1.0,303.21688001779506,300.8279659901601,300.0430892587702
340.3639643708484,1.0,303.21691073016615,300.8279967264936,300.04311996639905
340.3675899696508,1.0,303.21694144202297,300.8280274623123,300.0431506735136
340.3712155684532,1.0,303.21697215336536,300.8280581976163,300.04318138011394
340.37484116725557,1.0,303.2170028641935,300.8280889324056,300.0432120862
340.37846676605795,1.0,303.2170335745073,300.8281196666802,300.04324279177183
340.38209236486034,1.0,303.2170642843068,300.82815040044005,300.04327349682944
340.3857179636627,1.0,303.21709499359207,300.82818113368523,300.0433042013729
340.3893435624651,1.0,303.217125702363,300.8282118664157,300.0433349054021
340.3929691612675,1.0,303.21715641061957,300.8282425986315,300.0433656089171
340.3965947600699,1.0,303.2171871183619,300.82827333033265,300.0433963119179
340.4002203588723,1.0,303.21721782559007,300.82830406151913,300.04342701440453
340.40384595767466,1.0,303.2172485323039,300.8283347921909,300.043457716377
340.40747155647705,1.0,303.2172792385035,300.82836552234807,300.0434884178353
340.41109715527944,1.0,303.21730994418886,300.8283962519906,300.04351911877944
340.4147227540818,1.0,303.21734064936004,300.82842698111847,300.0435498192095
340.4183483528842,1.0,303.21737135401696,300.8284577097317,300.0435805191253
340.4219739516866,1.0,303.2174020581597,300.8284884378304,300.0436112185271
340.425599550489,1.0,303.21743276178825,300.8285191654145,300.0436419174147
340.42922514929137,1.0,303.21746346490255,300.828549892484,300.0436726157881
340.43285074809376,1.0,303.21749416750265,300.82858061903886,300.04370331364754
340.43647634689614,1.0,303.21752486958866,300.8286113450792,300.0437340109928
340.44010194569853,1.0,303.21755557116046,300.82864207060493,300.043764707824
340.4437275445009,1.0,303.21758627221817,300.82867279561617,300.0437954041411
340.4473531433033,1.0,303.2176169727617,300.8287035201128,300.04382609994417
340.4509787421057,1.0,303.217647672791,300.8287342440949,300.0438567952331
340.4546043409081,1.0,303.21767837230624,300.82876496756245,300.0438874900081
340.45822993971046,1.0,303.2177090713073,300.8287956905155,300.043918184269
340.46185553851285,1.0,303.2177397697943,300.8288264129541,300.04394887801584
340.46548113731524,1.0,303.2177704677672,300.8288571348781,300.0439795712487
340.4691067361176,1.0,303.217801165226,300.82888785628757,300.04401026396755
340.47273233492,1.0,303.2178318621707,300.8289185771826,300.04404095617235
340.4763579337224,1.0,303.2178625586014,300.82894929756316,300.0440716478632
340.4799835325248,1.0,303.2178932545179,300.8289800174292,300.04410233904
340.48360913132717,1.0,303.2179239499204,300.82901073678084,300.04413302970283
340.48723473012956,1.0,303.2179546448088,300.82904145561804,300.0441637198517
340.49086032893194,1.0,303.2179853391832,300.82907217394074,300.04419440948664
340.49448592773433,1.0,303.2180160330435,300.829102891749,300.04422509860757
340.4981115265367,1.0,303.21804672638984,300.82913360904286,300.0442557872145
340.5017371253391,1.0,303.21807741922214,300.82916432582226,300.04428647530756
340.5053627241415,1.0,303.2181081115404,300.82919504208735,300.04431716288667
340.5089883229439,1.0,303.2181388033447,300.8292257578379,300.04434784995186
340.51261392174627,1.0,303.218169494635,300.82925647307417,300.0443785365032
340.51623952054865,1.0,303.21820018541126,300.82928718779596,300.04440922254054
340.51986511935104,1.0,303.2182308756736,300.82931790200337,300.044439908064
340.5234907181534,1.0,303.218261565422,300.82934861569646,300.0444705930736
340.5271163169558,1.0,303.21829225465643,300.8293793288752,300.0445012775693
340.5307419157582,1.0,303.21832294337685,300.8294100415396,300.04453196155106
340.5343675145606,1.0,303.21835363158334,300.82944075368954,300.0445626450191
340.537993113363,1.0,303.21838431927586,300.82947146532524,300.0445933279732
340.54161871216536,1.0,303.2184150064545,300.82950217644657,300.04462401041354
340.54524431096775,1.0,303.2184456931192,300.82953288705363,300.04465469234
340.54886990977013,1.0,303.21847637927,300.8295635971464,300.0446853737526
340.5524955085725,1.0,303.21850706490693,300.8295943067249,300.04471605465136
340.5561211073749,1.0,303.21853775002995,300.829625015789,300.04474673503637
340.5597467061773,1.0,303.2185684346391,300.82965572433886,300.0447774149075
340.5633723049797,1.0,303.2185991187344,300.82968643237444,300.0448080942649
340.56699790378207,1.0,303.2186298023158,300.82971713989576,300.0448387731085
340.57062350258445,1.0,303.21866048538334,300.8297478469028,300.04486945143833
340.57424910138684,1.0,303.21869116793704,300.82977855339567,300.0449001292544
340.5778747001892,1.0,303.21872184997693,300.8298092593742,300.0449308065567
340.5815002989916,1.0,303.21875253150296,300.8298399648385,300.0449614833452
340.585125897794,1.0,303.2187832125152,300.82987066978865,300.04499215962005
340.5887514965964,1.0,303.21881389301353,300.8299013742245,300.0450228353811
340.5923770953988,1.0,303.21884457299814,300.8299320781462,300.0450535106284
340.59600269420116,1.0,303.2188752524689,300.8299627815537,300.04508418536204
340.59962829300355,1.0,303.21890593142587,300.829993484447,300.04511485958193
340.60325389180593,1.0,303.2189366098691,300.83002418682617,300.0451455332882
340.6068794906083,1.0,303.2189672877986,300.83005488869117,300.0451762064807
340.6105050894107,1.0,303.2189979652143,300.83008559004196,300.04520687915954
340.6141306882131,1.0,303.2190286421162,300.8301162908786,300.0452375513247
340.6177562870155,1.0,303.21905931850443,300.83014699120116,300.04526822297623
340.62138188581787,1.0,303.21908999437886,300.8301776910095,300.04529889411407
340.62500748462026,1.0,303.2191206697396,300.83020839030377,300.04532956473827
340.62863308342264,1.0,303.21915134458663,300.8302390890839,300.04536023484883
340.63225868222503,1.0,303.2191820189199,300.83026978734983,300.0453909044458
340.6358842810274,1.0,303.2192126927395,300.83030048510176,300.0454215735291
340.6395098798298,1.0,303.21924336604536,300.8303311823396,300.0454522420988
340.6431354786322,1.0,303.2192740388376,300.8303618790633,300.0454829101549
340.6467610774346,1.0,303.2193047111162,300.83039257527287,300.0455135776974
340.65038667623696,1.0,303.21933538288107,300.83042327096854,300.04554424472633
340.65401227503935,1.0,303.2193660541323,300.83045396615006,300.04557491124166
340.65763787384174,1.0,303.21939672486985,300.83048466081755,300.0456055772434
340.6612634726441,1.0,303.21942739509376,300.83051535497094,300.0456362427316
340.6648890714465,1.0,303.21945806480403,300.83054604861036,300.0456669077063
340.6685146702489,1.0,303.21948873400066,300.8305767417357,300.04569757216734
340.6721402690513,1.0,303.2195194026838,300.8306074343471,300.04572823611494
340.67576586785367,1.0,303.2195500708532,300.8306381264444,300.045758899549
340.67939146665606,1.0,303.219580738509,300.8306688180278,300.0457895624695
340.68301706545844,1.0,303.2196114056513,300.83069950909714,300.04582022487654
340.68664266426083,1.0,303.21964207228,300.8307301996526,300.04585088677004
340.6902682630632,1.0,303.2196727383951,300.830760889694,300.04588154815
340.6938938618656,1.0,303.2197034039966,300.83079157922134,300.04591220901654
340.697519460668,1.0,303.21973406908467,300.83082226823484,300.0459428693696
340.7011450594704,1.0,303.2197647336591,300.8308529567344,300.04597352920916
340.70477065827276,1.0,303.21979539771996,300.83088364472,300.04600418853533
340.70839625707515,1.0,303.2198260612673,300.83091433219164,300.046034847348
340.71202185587754,1.0,303.21985672430117,300.8309450191494,300.0460655056472
340.7156474546799,1.0,303.21988738682154,300.8309757055933,300.04609616343305
340.7192730534823,1.0,303.21991804882833,300.8310063915232,300.04612682070547
340.7228986522847,1.0,303.21994871032166,300.83103707693925,300.0461574774644
340.7265242510871,1.0,303.2199793713015,300.8310677618414,300.04618813371
340.7301498498895,1.0,303.22001003176786,300.8310984462296,300.04621878944215
340.73377544869186,1.0,303.2200406917208,300.83112913010405,300.046249444661
340.73740104749425,1.0,303.22007135116024,300.8311598134646,300.04628009936636
340.74102664629663,1.0,303.22010201008624,300.83119049631125,300.0463107535584
340.744652245099,1.0,303.22013266849876,300.8312211786441,300.04634140723704
340.7482778439014,1.0,303.2201633263979,300.8312518604631,300.0463720604023
340.7519034427038,1.0,303.2201939837836,300.8312825417683,300.0464027130543
340.7555290415062,1.0,303.22022464065583,300.8313132225597,300.0464333651929
340.75915464030857,1.0,303.22025529701466,300.8313439028372,300.0464640168182
340.76278023911095,1.0,303.22028595286014,300.83137458260103,300.04649466793023
340.76640583791334,1.0,303.22031660819215,300.83140526185093,300.0465253185289
340.7700314367157,1.0,303.22034726301086,300.8314359405871,300.04655596861426
340.7736570355181,1.0,303.22037791731617,300.8314666188095,300.04658661818627
340.7772826343205,1.0,303.2204085711081,300.83149729651814,300.04661726724504
340.7809082331229,1.0,303.2204392243867,300.831527973713,300.0466479157906
340.7845338319253,1.0,303.2204698771519,300.8315586503941,300.04667856382275
340.78815943072766,1.0,303.2205005294038,300.83158932656147,300.0467092113417
340.79178502953005,1.0,303.22053118114235,300.8316200022151,300.04673985834745
340.79541062833243,1.0,303.2205618323676,300.83165067735507,300.0467705048399
340.7990362271348,1.0,303.22059248307954,300.8316813519813,300.04680115081914
340.8026618259372,1.0,303.22062313327814,300.8317120260938,300.0468317962852
340.8062874247396,1.0,303.22065378296344,300.8317426996926,300.0468624412379
340.809913023542,1.0,303.2206844321355,300.8317733727777,300.0468930856775
340.81353862234437,1.0,303.22071508079426,300.83180404534914,300.0469237296039
340.81716422114675,1.0,303.22074572893973,300.83183471740693,300.0469543730171
340.82078981994914,1.0,303.2207763765719,300.83186538895103,300.0469850159171
340.8244154187515,1.0,303.2208070236909,300.8318960599815,300.0470156583039
340.8280410175539,1.0,303.2208376702966,300.8319267304983,300.0470463001775
340.8316666163563,1.0,303.2208683163891,300.83195740050144,300.0470769415381
340.8352922151587,1.0,303.2208989619683,300.831988069991,300.04710758238537
340.8389178139611,1.0,303.22092960703435,300.83201873896695,300.0471382227196
340.84254341276346,1.0,303.22096025158714,300.8320494074292,300.0471688625406
340.84616901156585,1.0,303.22099089562676,300.83208007537786,300.0471995018486
340.84979461036824,1.0,303.22102153915324,300.83211074281303,300.0472301406435
340.8534202091706,1.0,303.2210521821665,300.83214140973456,300.04726077892525
340.857045807973,1.0,303.2210828246665,300.83217207614246,300.0472914166939
340.8606714067754,1.0,303.2211134666533,300.8322027420368,300.0473220539494
340.8642970055778,1.0,303.2211441081271,300.8322334074177,300.0473526906919
340.86792260438017,1.0,303.22117474908765,300.8322640722849,300.0473833269213
340.87154820318256,1.0,303.2212053895351,300.83229473663863,300.0474139626376
340.87517380198494,1.0,303.2212360294694,300.83232540047885,300.04744459784087
340.87879940078733,1.0,303.22126666889056,300.8323560638055,300.04747523253116
340.8824249995897,1.0,303.2212973077986,300.8323867266186,300.0475058667083
340.8860505983921,1.0,303.2213279461936,300.83241738891826,300.04753650037253
340.8896761971945,1.0,303.2213585840754,300.8324480507044,300.04756713352367
340.8933017959969,1.0,303.22138922144416,300.832478711977,300.0475977661618
340.89692739479926,1.0,303.22141985829984,300.83250937273624,300.0476283982869
340.90055299360165,1.0,303.22145049464245,300.8325400329819,300.047659029899
340.90417859240404,1.0,303.22148113047194,300.8325706927141,300.04768966099823
340.9078041912064,1.0,303.2215117657884,300.83260135193285,300.0477202915844
340.9114297900088,1.0,303.2215424005919,300.83263201063824,300.04775092165767
340.9150553888112,1.0,303.2215730348823,300.8326626688301,300.0477815512179
340.9186809876136,1.0,303.22160366865967,300.83269332650855,300.0478121802652
340.92230658641597,1.0,303.2216343019239,300.8327239836736,300.04784280879954
340.92593218521836,1.0,303.2216649346753,300.83275464032516,300.047873436821
340.92955778402074,1.0,303.2216955669136,300.8327852964634,300.0479040643295
340.93318338282313,1.0,303.22172619863886,300.8328159520882,300.0479346913251
340.9368089816255,1.0,303.2217568298512,300.8328466071996,300.0479653178077
340.9404345804279,1.0,303.22178746055056,300.83287726179765,300.0479959437775
340.9440601792303,1.0,303.2218180907369,300.83290791588234,300.0480265692344
340.9476857780327,1.0,303.2218487204103,300.83293856945363,300.0480571941784
340.95131137683506,1.0,303.22187934957077,300.83296922251157,300.04808781860953
340.95493697563745,1.0,303.2219099782183,300.8329998750562,300.04811844252777
340.95856257443984,1.0,303.2219406063529,300.83303052708743,300.04814906593316
340.9621881732422,1.0,303.22197123397456,300.8330611786054,300.04817968882577
340.9658137720446,1.0,303.2220018610833,300.83309182961005,300.0482103112055
340.969439370847,1.0,303.2220324876791,300.83312248010134,300.04824093307235
340.9730649696494,1.0,303.222063113762,300.8331531300793,300.04827155442644
340.9766905684518,1.0,303.222093739332,300.8331837795441,300.0483021752676
340.98031616725416,1.0,303.2221243643892,300.83321442849547,300.0483327955961
340.98394176605655,1.0,303.2221549889334,300.8332450769337,300.0483634154117
340.98756736485893,1.0,303.22218561296484,300.8332757248586,300.0483940347146
340.9911929636613,1.0,303.2222162364834,300.83330637227016,300.04842465350464
340.9948185624637,1.0,303.2222468594891,300.8333370191685,300.04845527178196
340.9984441612661,1.0,303.2222774819819,300.8333676655536,300.0484858895465
341.0020697600685,1.0,303.22230810396184,300.8333983114256,300.0485165067983
341.00569535887087,1.0,303.2223387254291,300.83342895678425,300.04854712353733
341.00932095767325,1.0,303.22236934638346,300.8334596016297,300.0485777397637
341.01294655647564,1.0,303.222399966825,300.83349024596197,300.0486083554773
341.016572155278,1.0,303.2224305867538,300.83352088978097,300.04863897067816
341.0201977540804,1.0,303.2224612061698,300.83355153308685,300.04866958536627
341.0238233528828,1.0,303.222491825073,300.83358217587954,300.0487001995417
341.0274489516852,1.0,303.2225224434634,300.833612818159,300.04873081320443
341.0310745504876,1.0,303.22255306134105,300.83364345992544,300.04876142635453
341.03470014928996,1.0,303.2225836787059,300.8336741011786,300.04879203899196
341.03832574809235,1.0,303.22261429555806,300.83370474191867,300.04882265111667
341.04195134689473,1.0,303.2226449118974,300.83373538214556,300.0488532627287
341.0455769456971,1.0,303.2226755277241,300.83376602185933,300.0488838738281
341.0492025444995,1.0,303.22270614303807,300.83379666106,300.04891448441487
341.0528281433019,1.0,303.2227367578393,300.8338272997475,300.04894509448906
341.0564537421043,1.0,303.2227673721278,300.83385793792195,300.0489757040506
341.06007934090667,1.0,303.2227979859037,300.8338885755833,300.0490063130995
341.06370493970905,1.0,303.22282859916686,300.83391921273153,300.0490369216358
341.06733053851144,1.0,303.2228592119173,300.8339498493667,300.04906752965945
341.07095613731383,1.0,303.2228898241552,300.8339804854888,300.0490981371706
341.0745817361162,1.0,303.2229204358802,300.83401112109783,300.0491287441691
341.0782073349186,1.0,303.22295104709275,300.8340417561938,300.04915935065503
341.081832933721,1.0,303.22298165779256,300.8340723907768,300.0491899566284
341.0854585325234,1.0,303.22301226797975,300.8341030248467,300.0492205620892
341.08908413132576,1.0,303.2230428776544,300.8341336584036,300.0492511670375
341.09270973012815,1.0,303.2230734868163,300.8341642914474,300.0492817714732
341.09633532893054,1.0,303.22310409546566,300.83419492397826,300.04931237539637
341.0999609277329,1.0,303.22313470360245,300.83422555599606,300.0493429788071
341.1035865265353,1.0,303.2231653112266,300.83425618750096,300.04937358170525
341.1072121253377,1.0,303.22319591833815,300.83428681849284,300.049404184091
341.1108377241401,1.0,303.22322652493716,300.8343174489717,300.0494347859641
341.11446332294247,1.0,303.2232571310236,300.83434807893764,300.04946538732474
341.11808892174486,1.0,303.2232877365975,300.8343787083906,300.04949598817296
341.12171452054724,1.0,303.22331834165885,300.8344093373306,300.0495265885087
341.12534011934963,1.0,303.22334894620764,300.8344399657577,300.049557188332
341.128965718152,1.0,303.2233795502438,300.8344705936719,300.0495877876428
341.1325913169544,1.0,303.22341015376753,300.83450122107314,300.0496183864412
341.1362169157568,1.0,303.2234407567787,300.8345318479614,300.0496489847271
341.1398425145592,1.0,303.2234713592774,300.8345624743368,300.0496795825006
341.14346811336156,1.0,303.22350196126365,300.8345931001993,300.0497101797617
341.14709371216395,1.0,303.2235325627374,300.83462372554897,300.04974077651036
341.15071931096634,1.0,303.2235631636986,300.8346543503857,300.04977137274665
341.1543449097687,1.0,303.2235937641473,300.83468497470955,300.0498019684705
341.1579705085711,1.0,303.2236243640836,300.8347155985205,300.049832563682
341.1615961073735,1.0,303.22365496350744,300.8347462218187,300.04986315838113
341.1652217061759,1.0,303.22368556241884,300.83477684460394,300.0498937525679
341.16884730497827,1.0,303.2237161608178,300.8348074668764,300.04992434624234
341.17247290378066,1.0,303.2237467587043,300.834838088636,300.04995493940436
341.17609850258305,1.0,303.22377735607836,300.83486870988287,300.04998553205405
341.17972410138543,1.0,303.22380795294004,300.83489933061685,300.0500161241915
341.1833497001878,1.0,303.2238385492893,300.83492995083805,300.05004671581645
341.1869752989902,1.0,303.22386914512623,300.8349605705464,300.0500773069292
341.1906008977926,1.0,303.2238997404507,300.834991189742,300.05010789752964
341.194226496595,1.0,303.2239303352628,300.83502180842487,300.0501384876178
341.19785209539737,1.0,303.22396092956257,300.8350524265949,300.05016907719363
341.20147769419975,1.0,303.2239915233499,300.8350830442522,300.0501996662572
341.20510329300214,1.0,303.22402211662495,300.8351136613968,300.05023025480847
341.2087288918045,1.0,303.22405270938765,300.8351442780285,300.0502608428475
341.2123544906069,1.0,303.224083301638,300.8351748941476,300.0502914303743
341.2159800894093,1.0,303.224113893376,300.835205509754,300.0503220173888
341.2196056882117,1.0,303.22414448460177,300.8352361248476,300.05035260389104
341.2232312870141,1.0,303.22417507531515,300.8352667394285,300.0503831898811
341.22685688581646,1.0,303.2242056655162,300.83529735349674,300.0504137753589
341.23048248461885,1.0,303.224236255205,300.83532796705225,300.0504443603245
341.23410808342123,1.0,303.22426684438153,300.8353585800951,300.05047494477793
341.2377336822236,1.0,303.22429743304576,300.83538919262526,300.0505055287191
341.241359281026,1.0,303.2243280211978,300.83541980464275,300.0505361121481
341.2449848798284,1.0,303.22435860883746,300.8354504161476,300.0505666950649
341.2486104786308,1.0,303.22438919596493,300.8354810271398,300.05059727746965
341.25223607743317,1.0,303.2244197825801,300.83551163761933,300.0506278593621
341.25586167623555,1.0,303.2244503686831,300.83554224758626,300.0506584407425
341.25948727503794,1.0,303.2244809542739,300.8355728570405,300.0506890216107
341.2631128738403,1.0,303.2245115393524,300.8356034659822,300.05071960196676
341.2667384726427,1.0,303.2245421239188,300.8356340744113,300.0507501818107
341.2703640714451,1.0,303.224572707973,300.8356646823278,300.0507807611425
341.2739896702475,1.0,303.22460329151494,300.83569528973163,300.0508113399622
341.2776152690499,1.0,303.2246338745447,300.8357258966229,300.05084191826984
341.28124086785226,1.0,303.22466445706226,300.8357565030016,300.0508724960653
341.28486646665465,1.0,303.2246950390677,300.8357871088678,300.05090307334876
341.28849206545704,1.0,303.224725620561,300.8358177142214,300.05093365012016
341.2921176642594,1.0,303.2247562015421,300.83584831906245,300.05096422637945
341.2957432630618,1.0,303.22478678201117,300.835878923391,300.0509948021267
341.2993688618642,1.0,303.224817361968,300.835909527207,300.0510253773619
341.3029944606666,1.0,303.22484794141275,300.83594013051044,300.05105595208505
341.30662005946897,1.0,303.2248785203454,300.83597073330145,300.05108652629616
341.31024565827136,1.0,303.2249090987659,300.8360013355799,300.0511170999952
341.31387125707374,1.0,303.2249396766743,300.83603193734587,300.0511476731823
341.31749685587613,1.0,303.2249702540707,300.8360625385993,300.0511782458574
341.3211224546785,1.0,303.22500083095497,300.83609313934033,300.0512088180204
341.3247480534809,1.0,303.22503140732715,300.83612373956885,300.0512393896715
341.3283736522833,1.0,303.2250619831873,300.836154339285,300.0512699608106
341.3319992510857,1.0,303.2250925585354,300.83618493848854,300.0513005314378
341.33562484988806,1.0,303.2251231333714,300.8362155371798,300.0513311015529
341.33925044869045,1.0,303.2251537076954,300.8362461353585,300.0513616711561
341.34287604749284,1.0,303.2251842815074,300.8362767330249,300.0513922402473
341.3465016462952,1.0,303.22521485480735,300.8363073301787,300.05142280882666
341.3501272450976,1.0,303.2252454275953,300.83633792682025,300.0514533768941
341.3537528439,1.0,303.22527599987126,300.83636852294933,300.05148394444956
341.3573784427024,1.0,303.2253065716352,300.8363991185661,300.0515145114931
341.36100404150477,1.0,303.22533714288716,300.8364297136703,300.05154507802473
341.36462964030716,1.0,303.2253677136272,300.8364603082623,300.0515756440445
341.36825523910954,1.0,303.2253982838552,300.8364909023419,300.05160620955235
341.37188083791193,1.0,303.2254288535713,300.8365214959091,300.0516367745484
341.3755064367143,1.0,303.22545942277543,300.83655208896397,300.05166733903246
341.3791320355167,1.0,303.2254899914676,300.8365826815065,300.0516979030047
341.3827576343191,1.0,303.22552055964786,300.8366132735367,300.05172846646514
341.3863832331215,1.0,303.2255511273161,300.8366438650546,300.0517590294137
341.39000883192386,1.0,303.22558169447257,300.83667445606017,300.0517895918504
341.39363443072625,1.0,303.2256122611171,300.8367050465534,300.05182015377534
341.39726002952864,1.0,303.22564282724966,300.83673563653434,300.0518507151884
341.400885628331,1.0,303.2256733928704,300.83676622600296,300.0518812760896
341.4045112271334,1.0,303.2257039579792,300.83679681495937,300.0519118364791
341.4081368259358,1.0,303.22573452257615,300.8368274034035,300.05194239635676
341.4117624247382,1.0,303.2257650866613,300.83685799133536,300.05197295572265
341.4153880235406,1.0,303.2257956502345,300.836888578755,300.05200351457677
341.41901362234296,1.0,303.22582621329593,300.8369191656623,300.05203407291907
341.42263922114535,1.0,303.2258567758455,300.8369497520574,300.05206463074967
341.42626481994773,1.0,303.2258873378832,300.83698033794036,300.0520951880685
341.4298904187501,1.0,303.22591789940907,300.837010923311,300.0521257448756
341.4335160175525,1.0,303.2259484604231,300.8370415081695,300.0521563011709
341.4371416163549,1.0,303.2259790209255,300.83707209251577,300.05218685695456
341.4407672151573,1.0,303.2260095809159,300.83710267634973,300.05221741222647
341.44439281395967,1.0,303.2260401403946,300.8371332596716,300.0522479669867
341.44801841276205,1.0,303.22607069936157,300.83716384248135,300.05227852123517
341.45164401156444,1.0,303.2261012578167,300.83719442477883,300.05230907497196
341.4552696103668,1.0,303.22613181576014,300.83722500656415,300.05233962819716
341.4588952091692,1.0,303.2261623731918,300.8372555878374,300.05237018091066
341.4625208079716,1.0,303.22619293011167,300.8372861685985,300.05240073311245
341.466146406774,1.0,303.22622348651987,300.8373167488474,300.0524312848026
341.4697720055764,1.0,303.2262540424163,300.8373473285842,300.0524618359811
341.47339760437876,1.0,303.226284597801,300.83737790780896,300.052492386648
341.47702320318115,1.0,303.22631515267403,300.83740848652155,300.0525229368032
341.48064880198353,1.0,303.2263457070353,300.837439064722,300.0525534864468
341.4842744007859,1.0,303.22637626088493,300.8374696424104,300.05258403557883
341.4878999995883,1.0,303.22640681422286,300.83750021958673,300.0526145841992
341.4915255983907,1.0,303.22643736704913,300.8375307962509,300.05264513230804
341.4951511971931,1.0,303.22646791936376,300.83756137240306,300.05267567990524
341.49877679599547,1.0,303.2264984711667,300.8375919480432,300.0527062269909
341.50240239479785,1.0,303.22652902245795,300.83762252317126,300.0527367735649
341.50602799360024,1.0,303.22655957323764,300.83765309778727,300.05276731962743
341.5096535924026,1.0,303.2265901235056,300.8376836718913,300.0527978651784
341.513279191205,1.0,303.226620673262,300.83771424548326,300.0528284102178
341.5169047900074,1.0,303.2266512225068,300.83774481856324,300.0528589547456
341.5205303888098,1.0,303.2266817712399,300.8377753911312,300.05288949876194
341.5241559876122,1.0,303.22671231946146,300.8378059631872,300.05292004226675
341.52778158641456,1.0,303.2267428671714,300.8378365347311,300.0529505852601
341.53140718521695,1.0,303.22677341436986,300.8378671057631,300.0529811277419
341.53503278401934,1.0,303.22680396105665,300.8378976762831,300.0530116697122
341.5386583828217,1.0,303.22683450723196,300.83792824629114,300.0530422111711
341.5422839816241,1.0,303.2268650528956,300.83795881578726,300.0530727521184
341.5459095804265,1.0,303.22689559804775,300.8379893847714,300.0531032925543
341.5495351792289,1.0,303.22692614268834,300.8380199532436,300.05313383247875
341.55316077803127,1.0,303.22695668681746,300.8380505212039,300.05316437189174
341.55678637683366,1.0,303.226987230435,300.83808108865225,300.05319491079325
341.56041197563604,1.0,303.22701777354104,300.8381116555887,300.05322544918334
341.56403757443843,1.0,303.22704831613555,300.8381422220133,300.053255987062
341.5676631732408,1.0,303.22707885821865,300.8381727879259,300.05328652442927
341.5712887720432,1.0,303.2271093997902,300.8382033533267,300.0533170612851
341.5749143708456,1.0,303.22713994085035,300.8382339182156,300.0533475976296
341.578539969648,1.0,303.22717048139896,300.8382644825926,300.0533781334627
341.58216556845036,1.0,303.2272010214361,300.8382950464578,300.0534086687844
341.58579116725275,1.0,303.2272315609618,300.8383256098111,300.0534392035947
341.58941676605514,1.0,303.22726209997603,300.83835617265254,300.05346973789364
341.5930423648575,1.0,303.2272926384789,300.8383867349822,300.0535002716812
341.5966679636599,1.0,303.2273231764703,300.8384172968,300.05353080495746
