0,1,2,3,4
1.3813531437125761,0.0,296.1678434886694,296.28263050360886,296.16839195744166
1.3849787425149713,0.0,296.16789218538,296.28322442025143,296.16844593041077
1.3886043413173665,0.0,296.16794090844985,296.28381861870514,296.16849998162206
1.3922299401197618,0.0,296.1679896581298,296.28441309522196,296.16855411158963
1.395855538922157,0.0,296.1680384346713,296.28500784608855,296.1686083208265
1.3994811377245522,0.0,296.1680872383269,296.28560286762564,296.1686626098453
1.4031067365269474,0.0,296.16813606934966,296.2861981561879,296.1687169791577
1.4067323353293426,0.0,296.16818492799365,296.2867937081633,296.16877142927467
1.4103579341317378,0.0,296.1682338145134,296.28738951997326,296.16882596070644
1.413983532934133,0.0,296.16828272916445,296.28798558807176,296.1688805739623
1.4176091317365282,0.0,296.1683316722027,296.2885819089454,296.1689352695508
1.4212347305389235,0.0,296.1683806438852,296.2891784791129,296.16899004797943
1.4248603293413187,0.0,296.1684296444693,296.2897752951248,296.1690449097552
1.428485928143714,0.0,296.1684786742132,296.2903723535633,296.1690998553838
1.432111526946109,0.0,296.16852773337575,296.2909696510417,296.16915488537035
1.4357371257485043,0.0,296.1685768222164,296.2915671842041,296.16921000021887
1.4393627245508995,0.0,296.16862594099524,296.2921649497254,296.1692652004324
1.4429883233532947,0.0,296.168675089973,296.2927629443107,296.1693204865131
1.44661392215569,0.0,296.16872426941114,296.293361164695,296.16937585896216
1.4502395209580852,0.0,296.16877347957154,296.293959607643,296.16943131827975
1.4538651197604804,0.0,296.16882272071655,296.2945582699489,296.16948686496505
1.4574907185628756,0.0,296.1688719931096,296.29515714843586,296.1695424995161
1.4611163173652708,0.0,296.168921297014,296.2957562399558,296.16959822243007
1.464741916167666,0.0,296.16897063269414,296.2963555413891,296.1696540342029
1.4683675149700612,0.0,296.16902000041466,296.2969550496447,296.1697099353296
1.4719931137724565,0.0,296.1690694004408,296.29755476165906,296.16976592630397
1.4756187125748517,0.0,296.1691188330382,296.29815467439647,296.16982200761885
1.4792443113772469,0.0,296.1691682984733,296.29875478484865,296.1698781797657
1.482869910179642,0.0,296.1692177970126,296.29935509003434,296.16993444323515
1.4864955089820373,0.0,296.1692673289234,296.2999555869992,296.16999079851644
1.4901211077844325,0.0,296.1693168944733,296.3005562728152,296.1700472460978
1.4937467065868277,0.0,296.1693664939303,296.3011571445809,296.17010378646626
1.497372305389223,0.0,296.16941612756284,296.3017581994208,296.17016042010755
1.5009979041916182,0.0,296.1694657956399,296.30235943448525,296.17021714750626
1.5046235029940134,0.0,296.1695154984307,296.3029608469499,296.17027396914585
1.5082491017964086,0.0,296.16956523620513,296.3035624340158,296.1703308855084
1.5118747005988038,0.0,296.16961500923304,296.30416419290907,296.1703878970749
1.515500299401199,0.0,296.1696648177849,296.3047661208805,296.17044500432485
1.5191258982035942,0.0,296.1697146621315,296.3053682152054,296.1705022077368
1.5227514970059894,0.0,296.16976454254404,296.3059704731834,296.1705595077877
1.5263770958083847,0.0,296.16981445929383,296.3065728921381,296.1706169049535
1.5300026946107799,0.0,296.16986441265277,296.3071754694169,296.1706743997086
1.533628293413175,0.0,296.1699144028928,296.30777820239075,296.1707319925263
1.5372538922155703,0.0,296.16996443028637,296.308381088454,296.1707896838784
1.5408794910179655,0.0,296.170014495106,296.308984125024,296.1708474742355
1.5445050898203607,0.0,296.17006459762473,296.3095873095409,296.1709053640666
1.548130688622756,0.0,296.1701147381155,296.3101906394677,296.1709633538397
1.5517562874251511,0.0,296.17016491685195,296.3107941122895,296.1710214440212
1.5553818862275464,0.0,296.1702151341074,296.3113977255138,296.17107963507624
1.5590074850299416,0.0,296.17026539015603,296.31200147667,296.17113792746835
1.5626330838323368,0.0,296.17031568527165,296.3126053633093,296.17119632166003
1.566258682634732,0.0,296.1703660197286,296.3132093830042,296.171254818112
1.5698842814371272,0.0,296.1704163938013,296.313813533349,296.17131341728384
1.5735098802395224,0.0,296.1704668077643,296.3144178119585,296.1713721196336
1.5771354790419176,0.0,296.1705172618923,296.3150222164689,296.1714309256178
1.5807610778443129,0.0,296.1705677564604,296.31562674453676,296.1714898356917
1.584386676646708,0.0,296.17061829174344,296.3162313938393,296.17154885030897
1.5880122754491033,0.0,296.1706688680168,296.31683616207397,296.17160796992187
1.5916378742514985,0.0,296.1707194855556,296.3174410469584,296.17166719498124
1.5952634730538937,0.0,296.17077014463524,296.3180460462299,296.17172652593626
1.598889071856289,0.0,296.1708208455313,296.31865115764555,296.171785963235
1.6025146706586841,0.0,296.1708715885193,296.3192563789822,296.17184550732355
1.6061402694610794,0.0,296.1709223738748,296.31986170803555,296.17190515864695
1.6097658682634746,0.0,296.1709732018736,296.32046714262066,296.1719649176484
1.6133914670658698,0.0,296.1710240727914,296.32107268057155,296.1720247847698
1.617017065868265,0.0,296.17107498690393,296.32167831974095,296.1720847604514
1.6206426646706602,0.0,296.1711259444871,296.32228405800015,296.17214484513204
1.6242682634730554,0.0,296.17117694581674,296.32288989323877,296.17220503924887
1.6278938622754506,0.0,296.1712279911686,296.3234958233646,296.17226534323777
1.6315194610778458,0.0,296.1712790808187,296.3241018463037,296.17232575753275
1.635145059880241,0.0,296.1713302150426,296.32470795999956,296.1723862825665
1.6387706586826363,0.0,296.1713813941162,296.32531416241375,296.17244691877005
1.6423962574850315,0.0,296.17143261831535,296.325920451525,296.1725076665728
1.6460218562874267,0.0,296.1714838879157,296.3265268253296,296.1725685264028
1.649647455089822,0.0,296.17153520319295,296.32713328184093,296.17262949868643
1.6532730538922171,0.0,296.1715865644226,296.32773981908946,296.17269058384835
1.6568986526946123,0.0,296.1716379718803,296.32834643512217,296.1727517823118
1.6605242514970076,0.0,296.1716894258414,296.328953128003,296.17281309449845
1.6641498502994028,0.0,296.1717409265812,296.32955989581245,296.17287452082815
1.667775449101798,0.0,296.17179247437514,296.3301667366471,296.1729360617194
1.6714010479041932,0.0,296.1718440694981,296.33077364861975,296.17299771758894
1.6750266467065884,0.0,296.17189571222525,296.3313806298595,296.1730594888521
1.6786522455089836,0.0,296.17194740283145,296.3319876785111,296.17312137592234
1.6822778443113788,0.0,296.1719991415914,296.33259479273505,296.1731833792117
1.685903443113774,0.0,296.17205092877964,296.3332019707074,296.1732454991304
1.6895290419161693,0.0,296.1721027646707,296.33380921061973,296.1733077360874
1.6931546407185645,0.0,296.1721546495387,296.3344165106788,296.17337009048964
1.6967802395209597,0.0,296.1722065836577,296.3350238691064,296.1734325627426
1.700405838323355,0.0,296.17225856730175,296.33563128413954,296.17349515325014
1.7040314371257501,0.0,296.1723106007444,296.33623875403,296.17355786241444
1.7076570359281453,0.0,296.1723626842592,296.33684627704395,296.17362069063614
1.7112826347305405,0.0,296.17241481811936,296.33745385146256,296.173683638314
1.7149082335329358,0.0,296.1724670025979,296.3380614755812,296.1737467058454
1.718533832335331,0.0,296.1725192379677,296.3386691477094,296.17380989362596
1.7221594311377262,0.0,296.17257152450134,296.3392768661711,296.1738732020496
1.7257850299401214,0.0,296.172623862471,296.33988462930404,296.1739366315087
1.7294106287425166,0.0,296.17267625214896,296.34049243545985,296.17400018239385
1.7330362275449118,0.0,296.17272869380685,296.34110028300404,296.1740638550941
1.736661826347307,0.0,296.1727811877162,296.3417081703156,296.17412764999676
1.7402874251497022,0.0,296.17283373414836,296.342316095787,296.1741915674876
1.7439130239520975,0.0,296.1728863333742,296.3429240578241,296.1742556079505
1.7475386227544927,0.0,296.17293898566436,296.3435320548461,296.1743197717679
1.751164221556888,0.0,296.17299169128927,296.3441400852851,296.1743840593204
1.754789820359283,0.0,296.1730444505188,296.3447481475863,296.1744484709871
1.7584154191616783,0.0,296.1730972636228,296.34535624020765,296.17451300714526
1.7620410179640735,0.0,296.1731501308706,296.34596436161996,296.1745776681705
1.7656666167664687,0.0,296.1732030525313,296.3465725103067,296.174642454437
1.769292215568864,0.0,296.17325602887354,296.3471806847636,296.1747073663169
1.7729178143712592,0.0,296.17330906016565,296.34778888349905,296.1747724041809
1.7765434131736544,0.0,296.17336214667563,296.34839710503337,296.1748375683979
1.7801690119760496,0.0,296.1734152886711,296.3490053478994,296.1749028593353
1.7837946107784448,0.0,296.1734684864194,296.3496136106417,296.1749682773586
1.78742020958084,0.0,296.1735217401872,296.35022189181706,296.1750338228318
1.7910458083832352,0.0,296.1735750502411,296.3508301899937,296.17509949611707
1.7946714071856305,0.0,296.1736284168471,296.3514385037519,296.17516529757495
1.7982970059880257,0.0,296.17368184027083,296.3520468316834,296.17523122756444
1.8019226047904209,0.0,296.1737353207778,296.3526551723914,296.1752972864427
1.805548203592816,0.0,296.1737888586325,296.3532635244904,296.1753634745652
1.8091738023952113,0.0,296.17384245409966,296.35387188660627,296.1754297922858
1.8127994011976065,0.0,296.17389610744306,296.3544802573761,296.1754962399566
1.8164250000000017,0.0,296.17394981892636,296.35508863544794,296.17556281792815
1.820050598802397,0.0,296.1740035888126,296.3556970194809,296.17562952654924
1.8236761976047922,0.0,296.1740574173645,296.35630540814475,296.17569636616696
1.8273017964071874,0.0,296.1741113048442,296.3569138001204,296.1757633371268
1.8309273952095826,0.0,296.17416525151344,296.35752219409903,296.1758304397723
1.8345529940119778,0.0,296.1742192576336,296.35813058878256,296.17589767444576
1.838178592814373,0.0,296.1742733234653,296.3587389828833,296.1759650414875
1.8418041916167682,0.0,296.17432744926896,296.3593473751241,296.17603254123605
1.8454297904191634,0.0,296.17438163530437,296.3599557642379,296.17610017402865
1.8490553892215587,0.0,296.1744358818309,296.36056414896797,296.17616794020057
1.8526809880239539,0.0,296.1744901891073,296.36117252806747,296.17623584008555
1.856306586826349,0.0,296.174544557392,296.36178090029983,296.1763038740155
1.8599321856287443,0.0,296.17459898694267,296.3623892644382,296.1763720423208
1.8635577844311395,0.0,296.17465347801664,296.36299761926557,296.17644034533
1.8671833832335347,0.0,296.17470803087076,296.3636059635747,296.1765087833702
1.87080898203593,0.0,296.1747626457613,296.36421429616786,296.1765773567666
1.8744345808383251,0.0,296.17481732294385,296.3648226158571,296.1766460658429
1.8780601796407204,0.0,296.1748720626736,296.36543092146377,296.17671491092096
1.8816857784431156,0.0,296.1749268652053,296.3660392118187,296.17678389232117
1.8853113772455108,0.0,296.17498173079287,296.3666474857619,296.1768530103621
1.888936976047906,0.0,296.17503665968985,296.3672557421426,296.17692226536076
1.8925625748503012,0.0,296.1750916521493,296.3678639798193,296.17699165763236
1.8961881736526964,0.0,296.1751467084236,296.3684721976594,296.1770611874906
1.8998137724550916,0.0,296.1752018287645,296.36908039453925,296.17713085524747
1.9034393712574869,0.0,296.1752570134233,296.3696885693443,296.1772006612132
1.907064970059882,0.0,296.1753122626506,296.37029672096855,296.1772706056966
1.9106905688622773,0.0,296.17536757669654,296.370904848315,296.17734068900455
1.9143161676646725,0.0,296.17542295581063,296.3715129502949,296.1774109114424
1.9179417664670677,0.0,296.17547840024173,296.37212102582845,296.1774812733139
1.921567365269463,0.0,296.17553391023813,296.3727290738442,296.1775517749211
1.9251929640718581,0.0,296.1755894860476,296.37333709327913,296.17762241656425
1.9288185628742534,0.0,296.1756451279171,296.3739450830785,296.17769319854233
1.9324441616766486,0.0,296.17570083609314,296.37455304219594,296.17776412115234
1.9360697604790438,0.0,296.1757566108217,296.3751609695933,296.17783518468974
1.939695359281439,0.0,296.17581245234794,296.3757688642404,296.17790638944837
1.9433209580838342,0.0,296.1758683609164,296.3763767251153,296.17797773572045
1.9469465568862294,0.0,296.17592433677106,296.3769845512039,296.17804922379656
1.9505721556886246,0.0,296.17598038015535,296.37759234150013,296.1781208539656
1.9541977544910198,0.0,296.17603649131195,296.3782000950057,296.17819262651483
1.957823353293415,0.0,296.1760926704829,296.37880781073,296.1782645417301
1.9614489520958103,0.0,296.1761489179096,296.37941548769027,296.1783365998952
1.9650745508982055,0.0,296.1762052338328,296.3800231249115,296.1784088012928
1.9687001497006007,0.0,296.1762616184927,296.3806307214259,296.1784811462037
1.972325748502996,0.0,296.1763180721287,296.3812382762735,296.17855363490685
1.9759513473053911,0.0,296.17637459497956,296.38184578850166,296.17862626768004
1.9795769461077863,0.0,296.1764311872835,296.3824532571651,296.17869904479926
1.9832025449101816,0.0,296.1764878492779,296.3830606813259,296.1787719665389
1.9868281437125768,0.0,296.1765445811996,296.3836680600535,296.17884503317146
1.990453742514972,0.0,296.1766013832846,296.3842753924241,296.17891824496843
1.9940793413173672,0.0,296.17665825576853,296.3848826775215,296.1789916021992
1.9977049401197624,0.0,296.1767151988859,296.3854899144364,296.1790651051317
2.0013305389221574,0.0,296.17677221287096,296.3860971022664,296.17913875403235
2.0049561377245526,0.0,296.17682929795694,296.3867042401161,296.17921254916604
2.008581736526948,0.0,296.17688645437664,296.3873113270972,296.17928649079585
2.012207335329343,0.0,296.17694368236204,296.3879183623279,296.17936057918337
2.0158329341317383,0.0,296.1770009821443,296.3885253449334,296.17943481458866
2.0194585329341335,0.0,296.1770583539541,296.38913227404544,296.1795091972702
2.0230841317365287,0.0,296.1771157980213,296.3897391488025,296.17958372748484
2.026709730538924,0.0,296.17717331457516,296.3903459683496,296.1796584054878
2.030335329341319,0.0,296.17723090384396,296.39095273183847,296.179733231533
2.0339609281437143,0.0,296.1772885660556,296.3915594384271,296.1798082058725
2.0375865269461095,0.0,296.17734630143707,296.39216608728003,296.17988332875694
2.0412121257485047,0.0,296.1774041102146,296.3927726775681,296.1799586004354
2.0448377245509,0.0,296.17746199261387,296.39337920846856,296.18003402115534
2.048463323353295,0.0,296.1775199488598,296.39398567916487,296.18010959116265
2.0520889221556904,0.0,296.1775779791764,296.39459208884676,296.18018531070186
2.0557145209580856,0.0,296.1776360837872,296.39519843671,296.1802611800157
2.059340119760481,0.0,296.1776942629148,296.3958047219567,296.1803371993456
2.062965718562876,0.0,296.17775251678114,296.39641094379465,296.1804133689313
2.0665913173652712,0.0,296.1778108456075,296.39701710143805,296.180489689011
2.0702169161676665,0.0,296.17786924961433,296.3976231941069,296.18056615982147
2.0738425149700617,0.0,296.1779277290213,296.398229221027,296.1806427815978
2.077468113772457,0.0,296.1779862840474,296.3988351814302,296.1807195545738
2.081093712574852,0.0,296.178044914911,296.399441074554,296.18079647898145
2.0847193113772473,0.0,296.1781036218295,296.4000468996417,296.1808735550515
2.0883449101796425,0.0,296.17816240501963,296.4006526559424,296.180950783013
2.0919705089820377,0.0,296.1782212646974,296.4012583427108,296.1810281630936
2.095596107784433,0.0,296.1782802010781,296.4018639592072,296.18110569551936
2.099221706586828,0.0,296.1783392143762,296.40246950469754,296.1811833805149
2.1028473053892234,0.0,296.17839830480534,296.4030749784533,296.18126121830335
2.1064729041916186,0.0,296.1784574725785,296.4036803797512,296.1813392091063
2.110098502994014,0.0,296.17851671790805,296.4042857078739,296.18141735314384
2.113724101796409,0.0,296.1785760410053,296.4048909621089,296.1814956506346
2.1173497005988042,0.0,296.17863544208086,296.4054961417493,296.1815741017958
2.1209752994011994,0.0,296.1786949213448,296.4061012460937,296.181652706843
2.1246008982035947,0.0,296.1787544790062,296.4067062744456,296.18173146599054
2.12822649700599,0.0,296.1788141152735,296.40731122611385,296.18181037945106
2.131852095808385,0.0,296.1788738303542,296.40791610041265,296.1818894474358
2.1354776946107803,0.0,296.1789336244552,296.4085208966612,296.1819686701547
2.1391032934131755,0.0,296.17899349778264,296.40912561418367,296.1820480478159
2.1427288922155707,0.0,296.17905345054163,296.4097302523095,296.1821275806264
2.146354491017966,0.0,296.1791134829368,296.410334810373,296.18220726879156
2.149980089820361,0.0,296.17917359517196,296.41093928771346,296.18228711251544
2.1536056886227564,0.0,296.1792337874498,296.4115436836752,296.1823671120005
2.1572312874251516,0.0,296.1792940599728,296.4121479976073,296.182447267448
2.160856886227547,0.0,296.17935441294213,296.4127522288639,296.1825275790575
2.164482485029942,0.0,296.1794148465586,296.41335637680373,296.1826080470271
2.168108083832337,0.0,296.1794753610219,296.41396044079033,296.1826886715539
2.1717336826347324,0.0,296.179535956531,296.4145644201921,296.18276945283304
2.1753592814371276,0.0,296.1795966332844,296.4151683143821,296.18285039105854
2.178984880239523,0.0,296.1796573914794,296.41577212273785,296.1829314864231
2.182610479041918,0.0,296.1797182313127,296.41637584464183,296.18301273911766
2.1862360778443133,0.0,296.17977915298025,296.41697947948086,296.1830941493321
2.1898616766467085,0.0,296.17984015667713,296.4175830266465,296.18317571725464
2.1934872754491037,0.0,296.1799012425976,296.4181864855347,296.1832574430723
2.197112874251499,0.0,296.1799624109353,296.41878985554575,296.18333932697055
2.200738473053894,0.0,296.1800236618829,296.4193931360847,296.1834213691336
2.2043640718562894,0.0,296.1800849956324,296.41999632656086,296.1835035697443
2.2079896706586846,0.0,296.1801464123749,296.42059942638775,296.18358592898375
2.21161526946108,0.0,296.1802079123008,296.4212024349837,296.1836684470321
2.215240868263475,0.0,296.18026949559953,296.4218053517708,296.18375112406807
2.21886646706587,0.0,296.18033116246005,296.4224081761756,296.18383396026877
2.2224920658682654,0.0,296.1803929130702,296.4230109076292,296.18391695581016
2.2261176646706606,0.0,296.1804547476172,296.42361354556647,296.18400011086675
2.229743263473056,0.0,296.1805166662874,296.4242160894267,296.18408342561173
2.233368862275451,0.0,296.1805786692665,296.42481853865326,296.18416690021695
2.2369944610778463,0.0,296.1806407567392,296.42542089269364,296.18425053485277
2.2406200598802415,0.0,296.18070292888945,296.4260231509994,296.1843343296884
2.2442456586826367,0.0,296.1807651859006,296.42662531302614,296.1844182848916
2.247871257485032,0.0,296.1808275279548,296.4272273782335,296.18450240062873
2.251496856287427,0.0,296.1808899552339,296.42782934608505,296.18458667706506
2.2551224550898223,0.0,296.1809524679185,296.4284312160484,296.18467111436433
2.2587480538922176,0.0,296.18101506618876,296.42903298759506,296.18475571268897
2.2623736526946128,0.0,296.1810777502237,296.42963466020046,296.1848404722001
2.265999251497008,0.0,296.1811405202019,296.43023623334363,296.18492539305754
2.269624850299403,0.0,296.18120337630086,296.43083770650793,296.18501047541986
2.2732504491017984,0.0,296.18126631869745,296.43143907918005,296.1850957194443
2.2768760479041936,0.0,296.1813293475676,296.4320403508508,296.1851811252866
2.280501646706589,0.0,296.1813924630866,296.43264152101455,296.18526669310154
2.284127245508984,0.0,296.1814556654287,296.4332425891694,296.1853524230424
2.2877528443113793,0.0,296.1815189547676,296.43384355481726,296.18543831526114
2.2913784431137745,0.0,296.18158233127616,296.43444441746357,296.18552436990853
2.2950040419161697,0.0,296.18164579512637,296.43504517661745,296.185610587134
2.298629640718565,0.0,296.18170934648936,296.4356458317917,296.1856969670858
2.30225523952096,0.0,296.18177298553564,296.4362463825026,296.1857835099107
2.3058808383233553,0.0,296.1818367124347,296.43684682827006,296.1858702157545
2.3095064371257505,0.0,296.1819005273555,296.4374471686175,296.18595708476147
2.3131320359281458,0.0,296.18196443046594,296.4380474030717,296.18604411707474
2.316757634730541,0.0,296.1820284219333,296.43864753116327,296.18613131283615
2.320383233532936,0.0,296.18209250192393,296.4392475524259,296.18621867218627
2.3240088323353314,0.0,296.1821566706035,296.4398474663969,296.1863061952645
2.3276344311377266,0.0,296.18222092813676,296.4404472726169,296.1863938822089
2.331260029940122,0.0,296.18228527468784,296.44104697063,296.1864817331565
2.334885628742517,0.0,296.18234971041994,296.4416465599835,296.1865697482427
2.3385112275449123,0.0,296.1824142354955,296.4422460402282,296.18665792760197
2.3421368263473075,0.0,296.1824788500761,296.44284541091804,296.1867462713676
2.3457624251497027,0.0,296.1825435543227,296.44344467161034,296.18683477967147
2.349388023952098,0.0,296.18260834839526,296.4440438218657,296.18692345264424
2.353013622754493,0.0,296.18267323245306,296.4446428612478,296.18701229041557
2.3566392215568883,0.0,296.1827382066545,296.4452417893237,296.1871012931136
2.3602648203592835,0.0,296.18280327115735,296.4458406056635,296.1871904608656
2.3638904191616787,0.0,296.18286842611843,296.4464393098405,296.1872797937975
2.367516017964074,0.0,296.1829336716939,296.4470379014312,296.1873692920338
2.371141616766469,0.0,296.1829990080389,296.44763638001507,296.1874589556982
2.3747672155688644,0.0,296.1830644353081,296.4482347451749,296.18754878491285
2.3783928143712596,0.0,296.18312995365505,296.4488329964962,296.1876387797991
2.382018413173655,0.0,296.1831955632328,296.449431133568,296.1877289404767
2.38564401197605,0.0,296.18326126419345,296.45002915598195,296.1878192670646
2.3892696107784452,0.0,296.18332705668837,296.4506270633328,296.1879097596803
2.3928952095808405,0.0,296.1833929408681,296.45122485521836,296.18800041844025
2.3965208083832357,0.0,296.18345891688244,296.4518225312394,296.1880912434598
2.400146407185631,0.0,296.18352498488036,296.4524200909995,296.188182234853
2.403772005988026,0.0,296.18359114501,296.45301753410524,296.1882733927329
2.4073976047904213,0.0,296.18365739741887,296.45361486016617,296.18836471721124
2.4110232035928165,0.0,296.1837237422536,296.4542120687946,296.1884562083987
2.4146488023952117,0.0,296.18379017966004,296.4548091596058,296.1885478664048
2.418274401197607,0.0,296.1838567097832,296.4554061322178,296.18863969133787
2.421900000000002,0.0,296.18392333276756,296.4560029862513,296.18873168330526
2.4255255988023974,0.0,296.18399004875636,296.45659972133006,296.188823842413
2.4291511976047926,0.0,296.1840568578927,296.4571963370805,296.1889161687661
2.432776796407188,0.0,296.1841237603182,296.4577928331318,296.18900866246855
2.436402395209583,0.0,296.1841907561742,296.4583892091159,296.18910132362294
2.4400279940119782,0.0,296.18425784560105,296.4589854646673,296.18919415233097
2.4436535928143734,0.0,296.1843250287385,296.45958159942353,296.18928714869315
2.4472791916167687,0.0,296.18439230572534,296.4601776130244,296.18938031280896
2.450904790419164,0.0,296.18445967669965,296.46077350511274,296.18947364477657
2.454530389221559,0.0,296.1845271417988,296.46136927533365,296.1895671446934
2.4581559880239543,0.0,296.18459470115926,296.4619649233352,296.18966081265546
2.4617815868263495,0.0,296.1846623549169,296.46256044876793,296.18975464875786
2.4654071856287447,0.0,296.1847301032067,296.4631558512849,296.1898486530945
2.46903278443114,0.0,296.1847979461628,296.46375113054177,296.1899428257582
2.472658383233535,0.0,296.18486588391886,296.4643462861968,296.1900371668408
2.4762839820359304,0.0,296.18493391660746,296.46494131791087,296.1901316764331
2.4799095808383256,0.0,296.1850020443607,296.465536225347,296.1902263546247
2.483535179640721,0.0,296.18507026730964,296.4661310081712,296.19032120150416
2.487160778443116,0.0,296.1851385855848,296.4667256660517,296.19041621715905
2.490786377245511,0.0,296.1852069993158,296.4673201986592,296.1905114016759
2.4944119760479064,0.0,296.1852755086316,296.4679146056668,296.19060675514
2.4980375748503016,0.0,296.1853441136603,296.46850888675016,296.19070227763575
2.501663173652697,0.0,296.1854128145293,296.46910304158723,296.1907979692465
2.505288772455092,0.0,296.1854816113653,296.4696970698586,296.19089383005456
2.5089143712574873,0.0,296.18555050429416,296.4702909712468,296.1909898601411
2.5125399700598825,0.0,296.18561949344104,296.47088474543716,296.19108605958644
2.5161655688622777,0.0,296.18568857893047,296.4714783921172,296.1911824284697
2.519791167664673,0.0,296.18575776088585,296.4720719109767,296.19127896686905
2.523416766467068,0.0,296.18582703943025,296.4726653017077,296.19137567486166
2.5270423652694634,0.0,296.1858964146857,296.4732585640049,296.19147255252363
2.5306679640718586,0.0,296.18596588677366,296.47385169756484,296.19156959993006
2.534293562874254,0.0,296.1860354558148,296.4744447020866,296.191666817155
2.537919161676649,0.0,296.1861051219291,296.4750375772714,296.19176420427175
2.541544760479044,0.0,296.1861748852356,296.4756303228228,296.1918617613522
2.5451703592814394,0.0,296.1862447458529,296.47622293844654,296.19195948846743
2.5487959580838346,0.0,296.1863147038986,296.4768154238505,296.19205738568775
2.55242155688623,0.0,296.1863847594897,296.47740777874475,296.1921554530821
2.556047155688625,0.0,296.1864549127424,296.4780000028418,296.1922536907186
2.5596727544910203,0.0,296.1865251637723,296.47859209585596,296.1923520986645
2.5632983532934155,0.0,296.18659551269405,296.4791840575039,296.19245067698597
2.5669239520958107,0.0,296.18666595962173,296.4797758875044,296.19254942574815
2.570549550898206,0.0,296.1867365046687,296.48036758557834,296.19264834501536
2.574175149700601,0.0,296.18680714794755,296.4809591514487,296.19274743485073
2.5778007485029963,0.0,296.18687788957004,296.4815505848406,296.1928466953167
2.5814263473053916,0.0,296.1869487296473,296.4821418854812,296.19294612647445
2.5850519461077868,0.0,296.18701966828985,296.4827330530998,296.1930457283845
2.588677544910182,0.0,296.18709070560726,296.4833240874276,296.19314550110624
2.592303143712577,0.0,296.1871618417087,296.4839149881979,296.1932454446982
2.5959287425149724,0.0,296.18723307670217,296.4845057551462,296.19334555921785
2.5995543413173676,0.0,296.18730441069533,296.48509638800977,296.19344584472185
2.603179940119763,0.0,296.18737584379494,296.4856868865281,296.1935463012658
2.606805538922158,0.0,296.18744737610723,296.4862772504424,296.19364692890457
2.6104311377245533,0.0,296.1875190077375,296.4868674794961,296.19374772769186
2.6140567365269485,0.0,296.1875907387904,296.4874575734345,296.19384869768066
2.6176823353293437,0.0,296.18766256937,296.48804753200477,296.19394983892283
2.621307934131739,0.0,296.1877344995795,296.48863735495615,296.19405115146947
2.624933532934134,0.0,296.1878065295216,296.4892270420398,296.19415263537076
2.6285591317365293,0.0,296.187878659298,296.4898165930086,296.1942542906759
2.6321847305389245,0.0,296.18795088901,296.4904060076176,296.19435611743313
2.6358103293413198,0.0,296.18802321875796,296.4909952856235,296.19445811569005
2.639435928143715,0.0,296.18809564864165,296.49158442678515,296.194560285493
2.64306152694611,0.0,296.18816817876024,296.49217343086286,296.1946626268878
2.6466871257485054,0.0,296.18824080921195,296.4927622976192,296.194765139919
2.6503127245509006,0.0,296.18831354009455,296.4933510268183,296.1948678246306
2.653938323353296,0.0,296.18838637150503,296.49393961822625,296.19497068106546
2.657563922155691,0.0,296.1884593035397,296.49452807161094,296.1950737092657
2.6611895209580863,0.0,296.1885323362941,296.495116386742,296.1951769092727
2.6648151197604815,0.0,296.18860546986326,296.4957045633909,296.19528028112654
2.6684407185628767,0.0,296.1886787043413,296.49629260133094,296.19538382486684
2.672066317365272,0.0,296.18875203982196,296.49688050033717,296.1954875405322
2.675691916167667,0.0,296.1888254763979,296.4974682601862,296.19559142816036
2.6793175149700623,0.0,296.18889901416145,296.4980558806567,296.1956954877882
2.6829431137724575,0.0,296.1889726532041,296.4986433615289,296.1957997194517
2.6865687125748527,0.0,296.1890463936167,296.49923070258467,296.1959041231862
2.690194311377248,0.0,296.18912023548944,296.49981790360783,296.19600869902587
2.693819910179643,0.0,296.1891941789118,296.50040496438385,296.19611344700434
2.6974455089820384,0.0,296.1892682239726,296.5009918846997,296.19621836715413
2.7010711077844336,0.0,296.18934237075996,296.5015786643441,296.19632345950714
2.704696706586829,0.0,296.1894166193615,296.5021653031077,296.1964287240944
2.708322305389224,0.0,296.1894909698639,296.5027518007824,296.196534160946
2.7119479041916192,0.0,296.1895654223535,296.5033381571621,296.1966397700913
2.7155735029940145,0.0,296.1896399769156,296.50392437204215,296.1967455515587
2.7191991017964097,0.0,296.1897146336352,296.5045104452195,296.19685150537606
2.722824700598805,0.0,296.18978939259637,296.505096376493,296.19695763157017
2.7264502994012,0.0,296.1898642538827,296.50568216566273,296.1970639301671
2.7300758982035953,0.0,296.18993921757715,296.5062678125306,296.19717040119207
2.7337014970059905,0.0,296.1900142837618,296.50685331690005,296.1972770446696
2.7373270958083857,0.0,296.19008945251835,296.50743867857614,296.1973838606233
2.740952694610781,0.0,296.19016472392764,296.5080238973655,296.197490849076
2.744578293413176,0.0,296.19024009807,296.5086089730762,296.19759801004983
2.7482038922155714,0.0,296.19031557502507,296.5091939055181,296.19770534356593
2.7518294910179666,0.0,296.1903911548718,296.50977869450236,296.1978128496449
2.755455089820362,0.0,296.1904668376886,296.5103633398417,296.1979205283063
2.759080688622757,0.0,296.1905426235531,296.51094784135057,296.1980283795692
2.7627062874251522,0.0,296.1906185125424,296.5115321988447,296.19813640345166
2.7663318862275474,0.0,296.19069450473296,296.5121164121414,296.19824459997096
