0,1,2,3,4
288.3547495506101,-5.0,14904722848.08272,14921060288.964838,14900581270.756168
288.3583751494125,-5.0,14904366141.646545,14920703191.534033,14900224663.438396
288.3620007482149,-5.0,14904009443.747227,14920346102.649443,14899868064.655113
288.36562634701727,-5.0,14903652754.38456,14919989022.310862,14899511474.406107
288.36925194581966,-5.0,14903296073.55834,14919631950.518084,14899154892.691177
288.37287754462204,-5.0,14902939401.268366,14919274887.270908,14898798319.510118
288.37650314342443,-5.0,14902582737.514431,14918917832.56913,14898441754.862728
288.3801287422268,-5.0,14902226082.296333,14918560786.412544,14898085198.748802
288.3837543410292,-5.0,14901869435.613865,14918203748.800943,14897728651.168135
288.3873799398316,-5.0,14901512797.466824,14917846719.734125,14897372112.120522
288.391005538634,-5.0,14901156167.855003,14917489699.211887,14897015581.605759
288.39463113743636,-5.0,14900799546.778202,14917132687.23402,14896659059.623642
288.39825673623875,-5.0,14900442934.236217,14916775683.800323,14896302546.17397
288.40188233504114,-5.0,14900086330.228838,14916418688.910591,14895946041.256535
288.4055079338435,-5.0,14899729734.755865,14916061702.564617,14895589544.871134
288.4091335326459,-5.0,14899373147.817093,14915704724.762201,14895233057.017561
288.4127591314483,-5.0,14899016569.41232,14915347755.503136,14894876577.695616
288.4163847302507,-5.0,14898659999.541338,14914990794.787218,14894520106.90509
288.42001032905307,-5.0,14898303438.203945,14914633842.614243,14894163644.645782
288.42363592785546,-5.0,14897946885.399935,14914276898.984005,14893807190.917488
288.42726152665784,-5.0,14897590341.129107,14913919963.8963,14893450745.720003
288.43088712546023,-5.0,14897233805.391253,14913563037.350924,14893094309.053123
288.4345127242626,-5.0,14896877278.186172,14913206119.347672,14892737880.916643
288.438138323065,-5.0,14896520759.513657,14912849209.88634,14892381461.31036
288.4417639218674,-5.0,14896164249.373505,14912492308.966724,14892025050.234068
288.4453895206698,-5.0,14895807747.765514,14912135416.58862,14891668647.687565
288.44901511947216,-5.0,14895451254.689476,14911778532.751822,14891312253.670645
288.45264071827455,-5.0,14895094770.14519,14911421657.456125,14890955868.183105
288.45626631707694,-5.0,14894738294.132448,14911064790.701328,14890599491.224741
288.4598919158793,-5.0,14894381826.651049,14910707932.487225,14890243122.795347
288.4635175146817,-5.0,14894025367.700788,14910351082.81361,14889886762.894722
288.4671431134841,-5.0,14893668917.281462,14909994241.680279,14889530411.52266
288.4707687122865,-5.0,14893312475.392864,14909637409.08703,14889174068.678957
288.4743943110889,-5.0,14892956042.034792,14909280585.033655,14888817734.363409
288.47801990989126,-5.0,14892599617.20704,14908923769.519953,14888461408.575811
288.48164550869365,-5.0,14892243200.909409,14908566962.54572,14888105091.315962
288.48527110749603,-5.0,14891886793.141687,14908210164.110748,14887748782.583652
288.4888967062984,-5.0,14891530393.903677,14907853374.214834,14887392482.378685
288.4925223051008,-5.0,14891174003.19517,14907496592.857775,14887036190.700851
288.4961479039032,-5.0,14890817621.015965,14907139820.039364,14886679907.549948
288.4997735027056,-5.0,14890461247.365854,14906783055.7594,14886323632.92577
288.50339910150797,-5.0,14890104882.244637,14906426300.017677,14885967366.828115
288.50702470031035,-5.0,14889748525.652107,14906069552.813992,14885611109.25678
288.51065029911274,-5.0,14889392177.588062,14905712814.148138,14885254860.21156
288.5142758979151,-5.0,14889035838.0523,14905356084.019913,14884898619.692247
288.5179014967175,-5.0,14888679507.044611,14904999362.429111,14884542387.698643
288.5215270955199,-5.0,14888323184.564795,14904642649.375528,14884186164.23054
288.5251526943223,-5.0,14887966870.612644,14904285944.85896,14883829949.287735
288.5287782931247,-5.0,14887610565.187958,14903929248.879202,14883473742.870022
288.53240389192706,-5.0,14887254268.290533,14903572561.436054,14883117544.977201
288.53602949072945,-5.0,14886897979.920162,14903215882.529306,14882761355.609068
288.53965508953183,-5.0,14886541700.076643,14902859212.158756,14882405174.765415
288.5432806883342,-5.0,14886185428.759773,14902502550.324198,14882049002.446041
288.5469062871366,-5.0,14885829165.969343,14902145897.02543,14881692838.650742
288.550531885939,-5.0,14885472911.705153,14901789252.262249,14881336683.37931
288.5541574847414,-5.0,14885116665.967,14901432616.034449,14880980536.631544
288.55778308354377,-5.0,14884760428.754675,14901075988.341824,14880624398.407242
288.56140868234615,-5.0,14884404200.067978,14900719369.18417,14880268268.7062
288.56503428114854,-5.0,14884047979.906706,14900362758.561285,14879912147.528208
288.5686598799509,-5.0,14883691768.27065,14900006156.472963,14879556034.873068
288.5722854787533,-5.0,14883335565.159613,14899649562.919003,14879199930.740574
288.5759110775557,-5.0,14882979370.573383,14899292977.899197,14878843835.130522
288.5795366763581,-5.0,14882623184.511763,14898936401.413342,14878487748.04271
288.5831622751605,-5.0,14882267006.974545,14898579833.461231,14878131669.47693
288.58678787396286,-5.0,14881910837.961525,14898223274.042665,14877775599.432981
288.59041347276525,-5.0,14881554677.4725,14897866723.157438,14877419537.910658
288.59403907156764,-5.0,14881198525.507267,14897510180.805344,14877063484.909758
288.59766467037,-5.0,14880842382.06562,14897153646.98618,14876707440.430077
288.6012902691724,-5.0,14880486247.147356,14896797121.699741,14876351404.47141
288.6049158679748,-5.0,14880130120.752272,14896440604.945824,14875995377.033552
288.6085414667772,-5.0,14879774002.880163,14896084096.724224,14875639358.116302
288.61216706557957,-5.0,14879417893.530825,14895727597.034737,14875283347.719454
288.61579266438196,-5.0,14879061792.704052,14895371105.87716,14874927345.842804
288.61941826318434,-5.0,14878705700.399643,14895014623.251286,14874571352.486149
288.62304386198673,-5.0,14878349616.617393,14894658149.156912,14874215367.649286
288.6266694607891,-5.0,14877993541.3571,14894301683.593836,14873859391.332012
288.6302950595915,-5.0,14877637474.618555,14893945226.561852,14873503423.534119
288.6339206583939,-5.0,14877281416.401558,14893588778.060757,14873147464.255405
288.6375462571963,-5.0,14876925366.705904,14893232338.090342,14872791513.495668
288.64117185599866,-5.0,14876569325.531391,14892875906.650408,14872435571.254704
288.64479745480105,-5.0,14876213292.877813,14892519483.74075,14872079637.532305
288.64842305360344,-5.0,14875857268.744967,14892163069.361162,14871723712.32827
288.6520486524058,-5.0,14875501253.132647,14891806663.511444,14871367795.642395
288.6556742512082,-5.0,14875145246.040651,14891450266.191387,14871011887.474476
288.6592998500106,-5.0,14874789247.468775,14891093877.40079,14870655987.82431
288.662925448813,-5.0,14874433257.416817,14890737497.139446,14870300096.69169
288.66655104761537,-5.0,14874077275.88457,14890381125.407152,14869944214.076418
288.67017664641776,-5.0,14873721302.87183,14890024762.203707,14869588339.978285
288.67380224522014,-5.0,14873365338.378393,14889668407.528904,14869232474.397089
288.67742784402253,-5.0,14873009382.404058,14889312061.382538,14868876617.332626
288.6810534428249,-5.0,14872653434.948618,14888955723.764406,14868520768.784693
288.6846790416273,-5.0,14872297496.011871,14888599394.674305,14868164928.753084
288.6883046404297,-5.0,14871941565.593613,14888243074.11203,14867809097.237598
288.6919302392321,-5.0,14871585643.69364,14887886762.077375,14867453274.23803
288.69555583803447,-5.0,14871229730.311749,14887530458.570139,14867097459.754173
288.69918143683685,-5.0,14870873825.447731,14887174163.590117,14866741653.78583
288.70280703563924,-5.0,14870517929.101389,14886817877.137104,14866385856.33279
288.7064326344416,-5.0,14870162041.272516,14886461599.210897,14866030067.394855
288.710058233244,-5.0,14869806161.960909,14886105329.811293,14865674286.971819
288.7136838320464,-5.0,14869450291.166363,14885749068.938084,14865318515.063478
288.7173094308488,-5.0,14869094428.888674,14885392816.591068,14864962751.669626
288.7209350296512,-5.0,14868738575.127642,14885036572.770044,14864606996.790062
288.72456062845356,-5.0,14868382729.883057,14884680337.474804,14864251250.424583
288.72818622725595,-5.0,14868026893.15472,14884324110.705147,14863895512.572983
288.73181182605833,-5.0,14867671064.942425,14883967892.460865,14863539783.23506
288.7354374248607,-5.0,14867315245.24597,14883611682.741756,14863184062.410606
288.7390630236631,-5.0,14866959434.065147,14883255481.547615,14862828350.099426
288.7426886224655,-5.0,14866603631.399755,14882899288.87824,14862472646.301306
288.7463142212679,-5.0,14866247837.249594,14882543104.733427,14862116951.01605
288.74993982007027,-5.0,14865892051.614452,14882186929.112972,14861761264.243452
288.75356541887265,-5.0,14865536274.494133,14881830762.016666,14861405585.983307
288.75719101767504,-5.0,14865180505.88843,14881474603.444311,14861049916.235413
288.7608166164774,-5.0,14864824745.797138,14881118453.395702,14860694254.999561
288.7644422152798,-5.0,14864468994.220053,14880762311.870636,14860338602.275555
288.7680678140822,-5.0,14864113251.156975,14880406178.868904,14859982958.063187
288.7716934128846,-5.0,14863757516.607698,14880050054.390305,14859627322.362255
288.775319011687,-5.0,14863401790.572018,14879693938.434635,14859271695.172552
288.77894461048936,-5.0,14863046073.04973,14879337831.001692,14858916076.493877
288.78257020929175,-5.0,14862690364.04063,14878981732.091269,14858560466.326029
288.78619580809413,-5.0,14862334663.54452,14878625641.703161,14858204864.6688
288.7898214068965,-5.0,14861978971.56119,14878269559.83717,14857849271.521988
288.7934470056989,-5.0,14861623288.090439,14877913486.493088,14857493686.885387
288.7970726045013,-5.0,14861267613.132061,14877557421.670708,14857138110.758797
288.8006982033037,-5.0,14860911946.685858,14877201365.36983,14856782543.142012
288.80432380210607,-5.0,14860556288.751617,14876845317.59025,14856426984.03483
288.80794940090846,-5.0,14860200639.329142,14876489278.331766,14856071433.437046
288.81157499971084,-5.0,14859844998.418226,14876133247.594168,14855715891.348457
288.81520059851323,-5.0,14859489366.01867,14875777225.377258,14855360357.768858
288.8188261973156,-5.0,14859133742.130262,14875421211.68083,14855004832.698048
288.822451796118,-5.0,14858778126.752806,14875065206.504679,14854649316.13582
288.8260773949204,-5.0,14858422519.886093,14874709209.848602,14854293808.081972
288.8297029937228,-5.0,14858066921.529922,14874353221.712395,14853938308.5363
288.83332859252516,-5.0,14857711331.68409,14873997242.095854,14853582817.498606
288.83695419132755,-5.0,14857355750.348389,14873641270.998775,14853227334.968678
288.84057979012994,-5.0,14857000177.52262,14873285308.420954,14852871860.946316
288.8442053889323,-5.0,14856644613.206575,14872929354.362188,14852516395.431316
288.8478309877347,-5.0,14856289057.400057,14872573408.822271,14852160938.423473
288.8514565865371,-5.0,14855933510.102858,14872217471.801003,14851805489.922586
288.8550821853395,-5.0,14855577971.314774,14871861543.298176,14851450049.928452
288.85870778414187,-5.0,14855222441.035603,14871505623.31359,14851094618.440863
288.86233338294426,-5.0,14854866919.265137,14871149711.847034,14850739195.45962
288.86595898174664,-5.0,14854511406.003178,14870793808.898314,14850383780.984516
288.86958458054903,-5.0,14854155901.24952,14870437914.46722,14850028375.015348
288.8732101793514,-5.0,14853800405.003958,14870082028.553549,14849672977.551916
288.8768357781538,-5.0,14853444917.26629,14869726151.157099,14849317588.594013
288.8804613769562,-5.0,14853089438.036316,14869370282.277662,14848962208.141438
288.8840869757586,-5.0,14852733967.313826,14869014421.91504,14848606836.193983
288.88771257456096,-5.0,14852378505.098618,14868658570.069025,14848251472.751448
288.89133817336335,-5.0,14852023051.390491,14868302726.739416,14847896117.81363
288.89496377216574,-5.0,14851667606.18924,14867946891.926004,14847540771.38032
288.8985893709681,-5.0,14851312169.494661,14867591065.628592,14847185433.45132
288.9022149697705,-5.0,14850956741.306553,14867235247.846972,14846830104.026428
288.9058405685729,-5.0,14850601321.624708,14866879438.58094,14846474783.105436
288.9094661673753,-5.0,14850245910.448925,14866523637.830294,14846119470.68814
288.9130917661777,-5.0,14849890507.778997,14866167845.594828,14845764166.774342
288.91671736498006,-5.0,14849535113.614729,14865812061.87434,14845408871.363832
288.92034296378245,-5.0,14849179727.95591,14865456286.668627,14845053584.456411
288.92396856258483,-5.0,14848824350.802338,14865100519.977484,14844698306.051874
288.9275941613872,-5.0,14848468982.153807,14864744761.800707,14844343036.150017
288.9312197601896,-5.0,14848113622.010117,14864389012.138092,14843987774.750639
288.934845358992,-5.0,14847758270.371063,14864033270.989437,14843632521.85353
288.9384709577944,-5.0,14847402927.236446,14863677538.354536,14843277277.458496
288.94209655659677,-5.0,14847047592.606058,14863321814.233187,14842922041.565325
288.94572215539915,-5.0,14846692266.479694,14862966098.625187,14842566814.173819
288.94934775420154,-5.0,14846336948.857153,14862610391.530329,14842211595.28377
288.9529733530039,-5.0,14845981639.73823,14862254692.94841,14841856384.89498
288.9565989518063,-5.0,14845626339.122725,14861899002.87923,14841501183.007242
288.9602245506087,-5.0,14845271047.01043,14861543321.322582,14841145989.620352
288.9638501494111,-5.0,14844915763.401144,14861187648.278261,14840790804.734108
288.9674757482135,-5.0,14844560488.294664,14860831983.746067,14840435628.348307
288.97110134701586,-5.0,14844205221.690784,14860476327.725794,14840080460.462744
288.97472694581825,-5.0,14843849963.589304,14860120680.21724,14839725301.077219
288.97835254462063,-5.0,14843494713.990017,14859765041.220198,14839370150.191525
288.981978143423,-5.0,14843139472.892723,14859409410.734467,14839015007.805458
288.9856037422254,-5.0,14842784240.297215,14859053788.759842,14838659873.918818
288.9892293410278,-5.0,14842429016.203289,14858698175.296122,14838304748.531399
288.9928549398302,-5.0,14842073800.610748,14858342570.3431,14837949631.642996
288.99648053863257,-5.0,14841718593.519382,14857986973.900574,14837594523.25341
289.00010613743495,-5.0,14841363394.928991,14857631385.968338,14837239423.362436
289.00373173623734,-5.0,14841008204.839369,14857275806.54619,14836884331.96987
289.0073573350397,-5.0,14840653023.250315,14856920235.633928,14836529249.075508
289.0109829338421,-5.0,14840297850.161623,14856564673.231348,14836174174.67915
289.0146085326445,-5.0,14839942685.573092,14856209119.338242,14835819108.780588
289.0182341314469,-5.0,14839587529.484516,14855853573.954412,14835464051.379622
289.0218597302493,-5.0,14839232381.895697,14855498037.079653,14835109002.476046
289.02548532905166,-5.0,14838877242.806423,14855142508.713758,14834753962.069656
289.02911092785405,-5.0,14838522112.216497,14854786988.856527,14834398930.160255
289.03273652665644,-5.0,14838166990.125715,14854431477.507753,14834043906.747633
289.0363621254588,-5.0,14837811876.53387,14854075974.667236,14833688891.831589
289.0399877242612,-5.0,14837456771.440763,14853720480.33477,14833333885.411919
289.0436133230636,-5.0,14837101674.84619,14853364994.510153,14832978887.488422
289.047238921866,-5.0,14836746586.749945,14853009517.19318,14832623898.06089
289.05086452066837,-5.0,14836391507.151825,14852654048.38365,14832268917.129126
289.05449011947076,-5.0,14836036436.05163,14852298588.081356,14831913944.69292
289.05811571827314,-5.0,14835681373.449154,14851943136.286095,14831558980.752073
289.06174131707553,-5.0,14835326319.34419,14851587692.997663,14831204025.306381
289.0653669158779,-5.0,14834971273.736542,14851232258.215858,14830849078.355639
289.0689925146803,-5.0,14834616236.626001,14850876831.940477,14830494139.899645
289.0726181134827,-5.0,14834261208.012367,14850521414.171316,14830139209.938198
289.0762437122851,-5.0,14833906187.895435,14850166004.90817,14829784288.47109
289.07986931108746,-5.0,14833551176.275002,14849810604.150839,14829429375.498121
289.08349490988985,-5.0,14833196173.150864,14849455211.899113,14829074471.019087
289.08712050869224,-5.0,14832841178.522818,14849099828.152792,14828719575.033785
289.0907461074946,-5.0,14832486192.390663,14848744452.911674,14828364687.54201
289.094371706297,-5.0,14832131214.754192,14848389086.175554,14828009808.543562
289.0979973050994,-5.0,14831776245.613205,14848033727.94423,14827654938.038233
289.1016229039018,-5.0,14831421284.967495,14847678378.217493,14827300076.025824
289.10524850270417,-5.0,14831066332.816862,14847323036.995144,14826945222.50613
289.10887410150656,-5.0,14830711389.1611,14846967704.276981,14826590377.478947
289.11249970030894,-5.0,14830356454.000008,14846612380.062798,14826235540.944075
289.11612529911133,-5.0,14830001527.333382,14846257064.35239,14825880712.901306
289.1197508979137,-5.0,14829646609.161018,14845901757.145557,14825525893.350441
289.1233764967161,-5.0,14829291699.482714,14845546458.442095,14825171082.291273
289.1270020955185,-5.0,14828936798.298265,14845191168.241796,14824816279.723602
289.1306276943209,-5.0,14828581905.607471,14844835886.544464,14824461485.647224
289.13425329312327,-5.0,14828227021.410124,14844480613.349888,14824106700.061935
289.13787889192565,-5.0,14827872145.706024,14844125348.657867,14823751922.967531
289.14150449072804,-5.0,14827517278.494967,14843770092.4682,14823397154.36381
289.1451300895304,-5.0,14827162419.776749,14843414844.780682,14823042394.25057
289.1487556883328,-5.0,14826807569.551168,14843059605.595108,14822687642.627605
289.1523812871352,-5.0,14826452727.81802,14842704374.911278,14822332899.494715
289.1560068859376,-5.0,14826097894.5771,14842349152.728985,14821978164.851694
289.15963248474,-5.0,14825743069.828209,14841993939.048027,14821623438.69834
289.16325808354236,-5.0,14825388253.57114,14841638733.8682,14821268721.034449
289.16688368234475,-5.0,14825033445.805693,14841283537.1893,14820914011.85982
289.17050928114713,-5.0,14824678646.531662,14840928349.01113,14820559311.174248
289.1741348799495,-5.0,14824323855.748844,14840573169.333475,14820204618.977531
289.1777604787519,-5.0,14823969073.457035,14840217998.15614,14819849935.269463
289.1813860775543,-5.0,14823614299.656036,14839862835.47892,14819495260.049845
289.1850116763567,-5.0,14823259534.34564,14839507681.301609,14819140593.31847
289.18863727515907,-5.0,14822904777.525642,14839152535.624008,14818785935.075138
289.19226287396145,-5.0,14822550029.195847,14838797398.445908,14818431285.319645
289.19588847276384,-5.0,14822195289.356043,14838442269.76711,14818076644.051785
289.1995140715662,-5.0,14821840558.00603,14838087149.587408,14817722011.271358
289.2031396703686,-5.0,14821485835.145607,14837732037.9066,14817367386.978163
289.206765269171,-5.0,14821131120.774569,14837376934.724483,14817012771.17199
289.2103908679734,-5.0,14820776414.892714,14837021840.040855,14816658163.852642
289.2140164667758,-5.0,14820421717.499836,14836666753.855509,14816303565.019913
289.21764206557816,-5.0,14820067028.59573,14836311676.168243,14815948974.6736
289.22126766438055,-5.0,14819712348.180199,14835956606.978853,14815594392.8135
289.22489326318293,-5.0,14819357676.253038,14835601546.287138,14815239819.439413
289.2285188619853,-5.0,14819003012.814043,14835246494.092892,14814885254.551132
289.2321444607877,-5.0,14818648357.86301,14834891450.395914,14814530698.148455
289.2357700595901,-5.0,14818293711.399738,14834536415.195997,14814176150.23118
289.2393956583925,-5.0,14817939073.42402,14834181388.492943,14813821610.7991
289.24302125719487,-5.0,14817584443.93566,14833826370.286545,14813467079.85202
289.24664685599726,-5.0,14817229822.934446,14833471360.576597,14813112557.389729
289.25027245479964,-5.0,14816875210.42018,14833116359.362902,14812758043.41203
289.25389805360203,-5.0,14816520606.39266,14832761366.645254,14812403537.918715
289.2575236524044,-5.0,14816166010.851677,14832406382.423449,14812049040.90958
289.2611492512068,-5.0,14815811423.797035,14832051406.697283,14811694552.384426
289.2647748500092,-5.0,14815456845.228527,14831696439.466553,14811340072.343052
289.2684004488116,-5.0,14815102275.145952,14831341480.731056,14810985600.78525
289.27202604761396,-5.0,14814747713.549105,14830986530.490591,14810631137.710817
289.27565164641635,-5.0,14814393160.437782,14830631588.744951,14810276683.119555
289.27927724521874,-5.0,14814038615.811785,14830276655.493935,14809922237.011253
289.2829028440211,-5.0,14813684079.670904,14829921730.737337,14809567799.385717
289.2865284428235,-5.0,14813329552.01494,14829566814.474958,14809213370.242739
289.2901540416259,-5.0,14812975032.843689,14829211906.706594,14808858949.582113
289.2937796404283,-5.0,14812620522.156948,14828857007.432035,14808504537.40364
289.29740523923067,-5.0,14812266019.954515,14828502116.651089,14808150133.707119
289.30103083803306,-5.0,14811911526.236187,14828147234.363543,14807795738.492344
289.30465643683544,-5.0,14811557041.001759,14827792360.569199,14807441351.759111
289.30828203563783,-5.0,14811202564.251028,14827437495.26785,14807086973.507221
289.3119076344402,-5.0,14810848095.983791,14827082638.459297,14806732603.736467
289.3155332332426,-5.0,14810493636.199848,14826727790.143335,14806378242.446648
289.319158832045,-5.0,14810139184.898993,14826372950.319761,14806023889.63756
289.3227844308474,-5.0,14809784742.081024,14826018118.988369,14805669545.309002
289.32641002964976,-5.0,14809430307.745737,14825663296.14896,14805315209.460772
289.33003562845215,-5.0,14809075881.892931,14825308481.801327,14804960882.09266
289.33366122725454,-5.0,14808721464.522402,14824953675.945269,14804606563.20447
289.3372868260569,-5.0,14808367055.633947,14824598878.580582,14804252252.795996
289.3409124248593,-5.0,14808012655.227364,14824244089.707062,14803897950.867037
289.3445380236617,-5.0,14807658263.302444,14823889309.324509,14803543657.417389
289.3481636224641,-5.0,14807303879.858992,14823534537.432716,14803189372.44685
289.3517892212665,-5.0,14806949504.896803,14823179774.03148,14802835095.955215
289.35541482006886,-5.0,14806595138.415672,14822825019.120602,14802480827.942282
289.35904041887125,-5.0,14806240780.415398,14822470272.699875,14802126568.407848
289.36266601767363,-5.0,14805886430.895777,14822115534.769094,14801772317.351711
289.366291616476,-5.0,14805532089.856604,14821760805.328064,14801418074.773666
289.3699172152784,-5.0,14805177757.297676,14821406084.376574,14801063840.673513
289.3735428140808,-5.0,14804823433.218796,14821051371.914423,14800709615.051046
289.3771684128832,-5.0,14804469117.619753,14820696667.941408,14800355397.906069
289.38079401168557,-5.0,14804114810.50035,14820341972.457327,14800001189.238369
289.38441961048795,-5.0,14803760511.860384,14819987285.461975,14799646989.04775
289.38804520929034,-5.0,14803406221.69965,14819632606.955149,14799292797.334005
289.3916708080927,-5.0,14803051940.017944,14819277936.936647,14798938614.096937
289.3952964068951,-5.0,14802697666.815065,14818923275.406265,14798584439.336336
289.3989220056975,-5.0,14802343402.09081,14818568622.363798,14798230273.052004
289.4025476044999,-5.0,14801989145.844976,14818213977.809048,14797876115.243738
289.4061732033023,-5.0,14801634898.07736,14817859341.741808,14797521965.911333
289.40979880210466,-5.0,14801280658.787758,14817504714.161877,14797167825.054586
289.41342440090705,-5.0,14800926427.975967,14817150095.06905,14796813692.673296
289.41704999970943,-5.0,14800572205.641787,14816795484.463123,14796459568.76726
289.4206755985118,-5.0,14800217991.785011,14816440882.343895,14796105453.336273
289.4243011973142,-5.0,14799863786.40544,14816086288.711164,14795751346.380135
289.4279267961166,-5.0,14799509589.502867,14815731703.564722,14795397247.898642
289.431552394919,-5.0,14799155401.077091,14815377126.904371,14795043157.89159
289.43517799372137,-5.0,14798801221.127913,14815022558.729906,14794689076.358776
289.43880359252375,-5.0,14798447049.655125,14814667999.041126,14794335003.300001
289.44242919132614,-5.0,14798092886.658527,14814313447.837822,14793980938.715057
289.4460547901285,-5.0,14797738732.137915,14813958905.119797,14793626882.603745
289.4496803889309,-5.0,14797384586.093084,14813604370.886847,14793272834.96586
289.4533059877333,-5.0,14797030448.523832,14813249845.138765,14792918795.8012
289.4569315865357,-5.0,14796676319.42996,14812895327.87535,14792564765.109566
289.4605571853381,-5.0,14796322198.811264,14812540819.096403,14792210742.890747
289.46418278414046,-5.0,14795968086.66754,14812186318.801716,14791856729.144548
289.46780838294285,-5.0,14795613982.998583,14811831826.991085,14791502723.870762
289.47143398174524,-5.0,14795259887.804192,14811477343.664312,14791148727.069187
289.4750595805476,-5.0,14794905801.084166,14811122868.82119,14790794738.739622
289.47868517935,-5.0,14794551722.838299,14810768402.461517,14790440758.88186
289.4823107781524,-5.0,14794197653.066391,14810413944.585093,14790086787.495705
289.4859363769548,-5.0,14793843591.768238,14810059495.19171,14789732824.580948
289.48956197575717,-5.0,14793489538.943636,14809705054.281166,14789378870.13739
289.49318757455956,-5.0,14793135494.592382,14809350621.853262,14789024924.164824
289.49681317336194,-5.0,14792781458.714277,14808996197.907791,14788670986.663052
289.50043877216433,-5.0,14792427431.309114,14808641782.444551,14788317057.63187
289.5040643709667,-5.0,14792073412.376694,14808287375.463339,14787963137.071074
289.5076899697691,-5.0,14791719401.91681,14807932976.963953,14787609224.980461
289.5113155685715,-5.0,14791365399.929262,14807578586.946186,14787255321.35983
289.5149411673739,-5.0,14791011406.413849,14807224205.409842,14786901426.208979
289.51856676617626,-5.0,14790657421.370363,14806869832.354713,14786547539.527702
289.52219236497865,-5.0,14790303444.798605,14806515467.780598,14786193661.3158
289.52581796378104,-5.0,14789949476.698372,14806161111.687292,14785839791.573065
289.5294435625834,-5.0,14789595517.069462,14805806764.074594,14785485930.299301
289.5330691613858,-5.0,14789241565.911669,14805452424.942299,14785132077.4943
289.5366947601882,-5.0,14788887623.224792,14805098094.290207,14784778233.157864
289.5403203589906,-5.0,14788533689.00863,14804743772.11811,14784424397.289785
289.54394595779297,-5.0,14788179763.262978,14804389458.425812,14784070569.889864
289.54757155659536,-5.0,14787825845.987633,14804035153.213106,14783716750.957897
289.55119715539774,-5.0,14787471937.182394,14803680856.47979,14783362940.493683
289.55482275420013,-5.0,14787118036.847057,14803326568.225658,14783009138.497017
289.5584483530025,-5.0,14786764144.981422,14802972288.450512,14782655344.967697
289.5620739518049,-5.0,14786410261.585285,14802618017.154146,14782301559.90552
289.5656995506073,-5.0,14786056386.65844,14802263754.336359,14781947783.310287
289.5693251494097,-5.0,14785702520.200686,14801909499.996946,14781594015.18179
289.57295074821207,-5.0,14785348662.211823,14801555254.135706,14781240255.519829
289.57657634701445,-5.0,14784994812.691645,14801201016.752434,14780886504.324202
289.58020194581684,-5.0,14784640971.639952,14800846787.84693,14780532761.594706
289.5838275446192,-5.0,14784287139.05654,14800492567.41899,14780179027.331139
289.5874531434216,-5.0,14783933314.941206,14800138355.468407,14779825301.533295
289.591078742224,-5.0,14783579499.293747,14799784151.994984,14779471584.200975
289.5947043410264,-5.0,14783225692.113962,14799429956.998516,14779117875.333975
289.5983299398288,-5.0,14782871893.401648,14799075770.478798,14778764174.932095
289.60195553863116,-5.0,14782518103.1566,14798721592.43563,14778410482.995127
289.60558113743355,-5.0,14782164321.378618,14798367422.868809,14778056799.522871
289.60920673623593,-5.0,14781810548.0675,14798013261.778131,14777703124.515125
289.6128323350383,-5.0,14781456783.223042,14797659109.163393,14777349457.971687
289.6164579338407,-5.0,14781103026.84504,14797304965.024391,14776995799.892353
289.6200835326431,-5.0,14780749278.933292,14796950829.360926,14776642150.276922
289.6237091314455,-5.0,14780395539.487598,14796596702.17279,14776288509.125193
289.62733473024787,-5.0,14780041808.507751,14796242583.459785,14775934876.436958
289.63096032905025,-5.0,14779688085.993553,14795888473.221708,14775581252.212017
289.63458592785264,-5.0,14779334371.944801,14795534371.458351,14775227636.450169
289.638211526655,-5.0,14778980666.361288,14795180278.169518,14774874029.15121
289.6418371254574,-5.0,14778626969.242813,14794826193.355001,14774520430.31494
289.6454627242598,-5.0,14778273280.589176,14794472117.014599,14774166839.94115
289.6490883230622,-5.0,14777919600.400171,14794118049.148108,14773813258.029646
289.6527139218646,-5.0,14777565928.675598,14793763989.755327,14773459684.580217
289.65633952066696,-5.0,14777212265.415255,14793409938.836054,14773106119.592667
289.65996511946935,-5.0,14776858610.618935,14793055896.390083,14772752563.06679
289.66359071827173,-5.0,14776504964.286442,14792701862.417213,14772399015.002386
289.6672163170741,-5.0,14776151326.417568,14792347836.917244,14772045475.399252
289.6708419158765,-5.0,14775797697.012114,14791993819.889969,14771691944.257183
289.6744675146789,-5.0,14775444076.069876,14791639811.335184,14771338421.57598
289.6780931134813,-5.0,14775090463.59065,14791285811.252691,14770984907.355438
289.68171871228367,-5.0,14774736859.574234,14790931819.642286,14770631401.595354
289.68534431108606,-5.0,14774383264.020426,14790577836.503763,14770277904.295528
289.68896990988844,-5.0,14774029676.929028,14790223861.836924,14769924415.455757
289.69259550869083,-5.0,14773676098.29983,14789869895.641562,14769570935.075836
289.6962211074932,-5.0,14773322528.132633,14789515937.917475,14769217463.155565
289.6998467062956,-5.0,14772968966.427235,14789161988.664465,14768863999.694742
289.703472305098,-5.0,14772615413.18343,14788808047.882322,14768510544.693161
289.7070979039004,-5.0,14772261868.40102,14788454115.570848,14768157098.150623
289.71072350270276,-5.0,14771908332.0798,14788100191.729841,14767803660.066927
289.71434910150515,-5.0,14771554804.219568,14787746276.359095,14767450230.441864
289.71797470030754,-5.0,14771201284.820124,14787392369.458406,14767096809.275238
289.7216002991099,-5.0,14770847773.88126,14787038471.027578,14766743396.566843
