0,1,2,3,4
50.939663173640405,1.5,302.7754318360579,300.46229299883316,299.40811761626554
50.9432887724428,1.5,302.7756216768205,300.46246091653194,299.4082658069617
50.94691437124519,1.5,302.77581150924857,300.462628830558,299.4084139980938
50.950539970047586,1.5,302.7760013333433,300.46279674091136,299.408562189661
50.95416556884998,1.5,302.77619114910556,300.46296464759206,299.40871038166244
50.957791167652374,1.5,302.77638095653646,300.4631325506,299.40885857409734
50.96141676645477,1.5,302.77657075563695,300.46330044993533,299.40900676696475
50.96504236525716,1.5,302.776760546408,300.46346834559796,299.40915496026383
50.968667964059556,1.5,302.77695032885066,300.46363623758793,299.4093031539938
50.97229356286195,1.5,302.7771401029659,300.46380412590537,299.4094513481538
50.97591916166434,1.5,302.7773298687548,300.46397201055004,299.40959954274297
50.97954476046674,1.5,302.7775196262183,300.4641398915222,299.4097477377605
50.98317035926913,1.5,302.7777093753573,300.4643077688218,299.4098959332055
50.986795958071525,1.5,302.7778991161729,300.46447564244875,299.4100441290771
50.99042155687392,1.5,302.778088848666,300.46464351240314,299.4101923253745
50.99404715567631,1.5,302.77827857283785,300.464811378685,299.4103405220969
50.99767275447871,1.5,302.7784682886892,300.4649792412943,299.4104887192433
51.0012983532811,1.5,302.77865799622117,300.4651471002311,299.410636916813
51.004923952083494,1.5,302.7788476954347,300.46531495549533,299.41078511480515
51.00854955088589,1.5,302.7790373863308,300.4654828070871,299.4109333132188
51.01217514968828,1.5,302.7792270689105,300.46565065500636,299.4110815120532
51.015800748490676,1.5,302.77941674317475,300.4658184992531,299.41122971130744
51.01942634729307,1.5,302.77960640912454,300.46598633982745,299.4113779109808
51.023051946095464,1.5,302.7797960667609,300.4661541767293,299.41152611107225
51.02667754489786,1.5,302.77998571608487,300.4663220099587,299.41167431158107
51.03030314370025,1.5,302.78017535709733,300.4664898395157,299.4118225125064
51.033928742502646,1.5,302.7803649897994,300.46665766540025,299.4119707138474
51.03755434130504,1.5,302.780554614192,300.4668254876124,299.4121189156032
51.04117994010743,1.5,302.7807442302761,300.4669933061522,299.4122671177729
51.04480553890983,1.5,302.7809338380528,300.4671611210196,299.4124153203558
51.04843113771222,1.5,302.78112343752304,300.4673289322146,299.41256352335097
51.052056736514615,1.5,302.78131302868775,300.4674967397373,299.41271172675766
51.05568233531701,1.5,302.78150261154804,300.4676645435877,299.4128599305749
51.0593079341194,1.5,302.7816921861048,300.4678323437657,299.4130081348019
51.0629335329218,1.5,302.7818817523591,300.46800014027144,299.41315633943776
51.06655913172419,1.5,302.7820713103119,300.4681679331049,299.4133045444818
51.070184730526584,1.5,302.7822608599642,300.468335722266,299.41345274993307
51.07381032932898,1.5,302.78245040131696,300.46850350775486,299.4136009557907
51.07743592813137,1.5,302.7826399343712,300.4686712895715,299.4137491620539
51.081061526933766,1.5,302.782829459128,300.4688390677159,299.4138973687218
51.08468712573616,1.5,302.7830189755883,300.46900684218804,299.4140455757936
51.088312724538554,1.5,302.78320848375296,300.469174612988,299.41419378326833
51.09193832334095,1.5,302.7833979836231,300.46934238011573,299.4143419911453
51.09556392214334,1.5,302.7835874751998,300.4695101435713,299.4144901994237
51.099189520945735,1.5,302.7837769584838,300.46967790335464,299.4146384081026
51.10281511974813,1.5,302.78396643347634,300.4698456594659,299.41478661718116
51.10644071855052,1.5,302.78415590017835,300.47001341190486,299.4149348266585
51.11006631735292,1.5,302.78434535859066,300.47018116067176,299.4150830365339
51.11369191615531,1.5,302.78453480871445,300.47034890576657,299.41523124680646
51.117317514957705,1.5,302.78472425055065,300.4705166471893,299.41537945747524
51.1209431137601,1.5,302.7849136841002,300.4706843849399,299.4155276685396
51.12456871256249,1.5,302.78510310936423,300.4708521190184,299.41567587999856
51.12819431136489,1.5,302.7852925263436,300.4710198494248,299.41582409185133
51.13181991016728,1.5,302.78548193503934,300.4711875761592,299.4159723040971
51.135445508969674,1.5,302.7856713354524,300.4713552992215,299.41612051673496
51.13907110777207,1.5,302.78586072758384,300.4715230186118,299.4162687297641
51.14269670657446,1.5,302.7860501114346,300.4716907343301,299.4164169431837
51.146322305376856,1.5,302.78623948700573,300.4718584463764,299.416565156993
51.14994790417925,1.5,302.78642885429815,300.47202615475067,299.41671337119095
51.153573502981644,1.5,302.78661821331286,300.47219385945306,299.4168615857769
51.15719910178404,1.5,302.78680756405095,300.47236156048336,299.41700980075
51.16082470058643,1.5,302.7869969065133,300.4725292578418,299.41715801610934
51.164450299388825,1.5,302.7871862407009,300.4726969515283,299.41730623185407
51.16807589819122,1.5,302.78737556661486,300.47286464154286,299.41745444798346
51.17170149699361,1.5,302.78756488425597,300.47303232788556,299.41760266449654
51.17532709579601,1.5,302.7877541936254,300.47320001055635,299.4177508813926
51.1789526945984,1.5,302.78794349472406,300.47336768955523,299.4178990986708
51.182578293400795,1.5,302.7881327875529,300.4735353648822,299.41804731633016
51.18620389220319,1.5,302.7883220721129,300.4737030365375,299.41819553436994
51.18982949100558,1.5,302.7885113484052,300.4738707045208,299.4183437527894
51.193455089807976,1.5,302.7887006164306,300.4740383688323,299.4184919715875
51.19708068861037,1.5,302.7888898761903,300.474206029472,299.4186401907636
51.200706287412764,1.5,302.78907912768506,300.4743736864399,299.4187884103168
51.20433188621516,1.5,302.789268370916,300.47454133973605,299.4189366302461
51.20795748501755,1.5,302.7894576058841,300.4747089893604,299.4190848505509
51.211583083819946,1.5,302.7896468325903,300.474876635313,299.41923307123034
51.21520868262234,1.5,302.78983605103554,300.4750442775939,299.41938129228345
51.21883428142473,1.5,302.790025261221,300.4752119162031,299.41952951370956
51.22245988022713,1.5,302.79021446314744,300.4753795511405,299.41967773550766
51.22608547902952,1.5,302.79040365681595,300.4755471824062,299.41982595767706
51.229711077831915,1.5,302.7905928422275,300.4757148100002,299.4199741802168
51.23333667663431,1.5,302.79078201938313,300.47588243392266,299.4201224031262
51.2369622754367,1.5,302.7909711882838,300.4760500541734,299.4202706264044
51.2405878742391,1.5,302.7911603489305,300.4762176707525,299.4204188500504
51.24421347304149,1.5,302.7913495013241,300.4763852836599,299.42056707406357
51.247839071843885,1.5,302.7915386454657,300.47655289289577,299.42071529844293
51.25146467064628,1.5,302.79172778135626,300.47672049846,299.42086352318773
51.25509026944867,1.5,302.79191690899677,300.4768881003527,299.42101174829713
51.258715868251066,1.5,302.7921060283882,300.4770556985738,299.4211599737703
51.26234146705346,1.5,302.7922951395316,300.4772232931233,299.42130819960636
51.265967065855854,1.5,302.79248424242786,300.4773908840013,299.4214564258046
51.26959266465825,1.5,302.792673337078,300.4775584712078,299.42160465236407
51.27321826346064,1.5,302.79286242348303,300.47772605474273,299.421752879284
51.276843862263036,1.5,302.7930515016439,300.4778936346061,299.4219011065635
51.28046946106543,1.5,302.7932405715615,300.4780612107981,299.4220493342017
51.28409505986782,1.5,302.79342963323705,300.47822878331857,299.42219756219794
51.28772065867022,1.5,302.7936186866713,300.4783963521676,299.42234579055133
51.29134625747261,1.5,302.7938077318654,300.4785639173452,299.42249401926097
51.294971856275005,1.5,302.79399676882025,300.47873147885133,299.42264224832604
51.2985974550774,1.5,302.79418579753684,300.478899036686,299.4227904777457
51.30222305387979,1.5,302.7943748180162,300.4790665908494,299.4229387075192
51.30584865268219,1.5,302.79456383025916,300.47923414134135,299.4230869376458
51.30947425148458,1.5,302.7947528342669,300.47940168816194,299.4232351681244
51.313099850286974,1.5,302.7949418300402,300.47956923131113,299.42338339895434
51.31672544908937,1.5,302.79513081758023,300.47973677078903,299.4235316301348
51.32035104789176,1.5,302.7953197968879,300.4799043065956,299.4236798616648
51.323976646694156,1.5,302.7955087679641,300.48007183873085,299.42382809354376
51.32760224549655,1.5,302.79569773080993,300.48023936719477,299.42397632577075
51.331227844298944,1.5,302.79588668542635,300.48040689198746,299.4241245583449
51.33485344310134,1.5,302.7960756318143,300.4805744131088,299.4242727912654
51.33847904190373,1.5,302.7962645699748,300.48074193055885,299.42442102453134
51.342104640706125,1.5,302.7964534999088,300.4809094443377,299.424569258142
51.34573023950852,1.5,302.7966424216173,300.48107695444537,299.4247174920966
51.34935583831091,1.5,302.7968313351013,300.48124446088184,299.4248657263942
51.35298143711331,1.5,302.7970202403617,300.48141196364713,299.425013961034
51.3566070359157,1.5,302.7972091373996,300.48157946274114,299.4251621960152
51.360232634718095,1.5,302.79739802621583,300.481746958164,299.425310431337
51.36385823352049,1.5,302.7975869068115,300.48191444991573,299.4254586669985
51.36748383232288,1.5,302.7977757791875,300.4820819379964,299.4256069029989
51.37110943112528,1.5,302.7979646433448,300.4822494224058,299.4257551393374
51.37473502992767,1.5,302.79815349928447,300.48241690314416,299.42590337601314
51.378360628730064,1.5,302.79834234700746,300.4825843802114,299.4260516130254
51.38198622753246,1.5,302.7985311865147,300.48275185360757,299.42619985037317
51.38561182633485,1.5,302.7987200178072,300.4829193233327,299.4263480880558
51.389237425137246,1.5,302.79890884088593,300.4830867893868,299.42649632607237
51.39286302393964,1.5,302.7990976557519,300.4832542517698,299.42664456442213
51.396488622742034,1.5,302.799286462406,300.48342171048176,299.42679280310415
51.40011422154443,1.5,302.7994752608493,300.48358916552274,299.4269410421177
51.40373982034682,1.5,302.7996640510827,300.4837566168928,299.42708928146186
51.407365419149215,1.5,302.79985283310725,300.48392406459175,299.4272375211359
51.41099101795161,1.5,302.80004160692386,300.4840915086198,299.427385761139
51.414616616754,1.5,302.8002303725336,300.48425894897696,299.42753400147024
51.4182422155564,1.5,302.8004191299373,300.4844263856631,299.4276822421289
51.42186781435879,1.5,302.8006078791361,300.4845938186783,299.4278304831141
51.425493413161185,1.5,302.8007966201308,300.4847612480227,299.42797872442503
51.42911901196358,1.5,302.80098535292257,300.4849286736962,299.42812696606086
51.43274461076597,1.5,302.80117407751226,300.48509609569874,299.42827520802075
51.436370209568366,1.5,302.80136279390086,300.48526351403046,299.42842345030397
51.43999580837076,1.5,302.8015515020893,300.48543092869136,299.4285716929096
51.443621407173154,1.5,302.80174020207863,300.4855983396814,299.42871993583685
51.44724700597555,1.5,302.80192889386984,300.48576574700064,299.42886817908493
51.45087260477794,1.5,302.80211757746383,300.4859331506491,299.429016422653
51.454498203580336,1.5,302.8023062528616,300.48610055062676,299.42916466654015
51.45812380238273,1.5,302.8024949200642,300.48626794693365,299.4293129107457
51.46174940118512,1.5,302.8026835790725,300.48643533956977,299.42946115526877
51.46537499998752,1.5,302.8028722298875,300.48660272853516,299.4296094001086
51.46900059878991,1.5,302.8030608725102,300.48677011382983,299.4297576452642
51.472626197592305,1.5,302.80324950694154,300.4869374954538,299.429905890735
51.4762517963947,1.5,302.8034381331825,300.4871048734071,299.4300541365199
51.47987739519709,1.5,302.8036267512341,300.48727224768965,299.4302023826183
51.48350299399949,1.5,302.80381536109724,300.48743961830155,299.43035062902925
51.48712859280188,1.5,302.8040039627729,300.48760698524285,299.430498875752
51.490754191604275,1.5,302.8041925562621,300.4877743485135,299.4306471227857
51.49437979040667,1.5,302.80438114156584,300.4879417081135,299.43079537012954
51.49800538920906,1.5,302.804569718685,300.48810906404293,299.4309436177827
51.501630988011456,1.5,302.8047582876206,300.48827641630174,299.4310918657444
51.50525658681385,1.5,302.8049468483736,300.48844376489,299.43124011401375
51.508882185616244,1.5,302.805135400945,300.4886111098078,299.4313883625899
51.51250778441864,1.5,302.8053239453357,300.4887784510549,299.43153661147227
51.51613338322103,1.5,302.80551248154677,300.48894578863155,299.4316848606598
51.519758982023426,1.5,302.80570100957914,300.4891131225377,299.43183311015173
51.52338458082582,1.5,302.8058895294337,300.48928045277324,299.43198135994726
51.52701017962821,1.5,302.80607804111156,300.48944777933843,299.4321296100456
51.53063577843061,1.5,302.80626654461355,300.48961510223313,299.4322778604458
51.534261377233,1.5,302.8064550399407,300.48978242145733,299.4324261111473
51.537886976035395,1.5,302.8066435270941,300.48994973701116,299.43257436214907
51.54151257483779,1.5,302.8068320060745,300.4901170488945,299.4327226134503
51.54513817364018,1.5,302.807020476883,300.4902843571075,299.4328708650503
51.54876377244258,1.5,302.8072089395206,300.4904516616501,299.4330191169482
51.55238937124497,1.5,302.8073973939882,300.4906189625224,299.4331673691431
51.556014970047364,1.5,302.8075858402867,300.49078625972425,299.4333156216343
51.55964056884976,1.5,302.80777427841724,300.4909535532558,299.43346387442085
51.56326616765215,1.5,302.80796270838067,300.49112084311696,299.4336121275021
51.566891766454546,1.5,302.808151130178,300.49128812930786,299.4337603808772
51.57051736525694,1.5,302.8083395438102,300.4914554118285,299.4339086345452
51.574142964059334,1.5,302.80852794927813,300.49162269067875,299.43405688850544
51.57776856286173,1.5,302.8087163465829,300.4917899658588,299.43420514275704
51.58139416166412,1.5,302.8089047357255,300.4919572373686,299.4343533972991
51.585019760466515,1.5,302.8090931167067,300.4921245052082,299.434501652131
51.58864535926891,1.5,302.8092814895277,300.4922917693776,299.43464990725175
51.5922709580713,1.5,302.80946985418933,300.4924590298767,299.4347981626607
51.5958965568737,1.5,302.80965821069253,300.4926262867057,299.43494641835684
51.59952215567609,1.5,302.80984655903836,300.49279353986446,299.4350946743395
51.603147754478485,1.5,302.81003489922773,300.49296078935316,299.4352429306078
51.60677335328088,1.5,302.8102232312617,300.4931280351716,299.435391187161
51.61039895208327,1.5,302.81041155514106,300.49329527732,299.4355394439982
51.61402455088567,1.5,302.81059987086695,300.4934625157982,299.4356877011187
51.61765014968806,1.5,302.81078817844025,300.49362975060643,299.4358359585216
51.621275748490454,1.5,302.8109764778619,300.4937969817446,299.435984216206
51.62490134729285,1.5,302.8111647691329,300.4939642092126,299.4361324741713
51.62852694609524,1.5,302.8113530522543,300.49413143301064,299.4362807324165
51.632152544897636,1.5,302.8115413272269,300.4942986531386,299.43642899094095
51.63577814370003,1.5,302.81172959405177,300.4944658695966,299.43657724974366
51.639403742502424,1.5,302.81191785272983,300.49463308238455,299.43672550882394
51.64302934130482,1.5,302.812106103262,300.4948002915026,299.43687376818104
51.64665494010721,1.5,302.81229434564943,300.4949674969506,299.437022027814
51.650280538909605,1.5,302.8124825798929,300.49513469872863,299.4371702877221
51.653906137712,1.5,302.8126708059935,300.4953018968368,299.43731854790445
51.65753173651439,1.5,302.812859023952,300.495469091275,299.43746680836034
51.66115733531679,1.5,302.81304723376957,300.49563628204345,299.4376150690889
51.66478293411918,1.5,302.8132354354471,300.4958034691419,299.4377633300893
51.668408532921575,1.5,302.8134236289855,300.49597065257046,299.43791159136083
51.67203413172397,1.5,302.81361181438587,300.4961378323292,299.43805985290254
51.67565973052636,1.5,302.813799991649,300.4963050084181,299.43820811471375
51.679285329328756,1.5,302.813988160776,300.4964721808372,299.4383563767936
51.68291092813115,1.5,302.8141763217677,300.4966393495865,299.43850463914123
51.686536526933544,1.5,302.81436447462517,300.49680651466593,299.43865290175586
51.69016212573594,1.5,302.81455261934934,300.4969736760757,299.4388011646368
51.69378772453833,1.5,302.81474075594116,300.49714083381565,299.43894942778303
51.697413323340726,1.5,302.8149288844016,300.49730798788585,299.4390976911939
51.70103892214312,1.5,302.8151170047316,300.49747513828635,299.43924595486857
51.704664520945514,1.5,302.8153051169321,300.49764228501715,299.43939421880617
51.70829011974791,1.5,302.81549322100415,300.49780942807826,299.43954248300594
51.7119157185503,1.5,302.8156813169486,300.49797656746966,299.43969074746707
51.715541317352695,1.5,302.8158694047665,300.49814370319143,299.43983901218877
51.71916691615509,1.5,302.8160574844588,300.49831083524356,299.4399872771702
51.72279251495748,1.5,302.8162455560264,300.49847796362604,299.4401355424106
51.72641811375988,1.5,302.8164336194703,300.49864508833895,299.44028380790905
51.73004371256227,1.5,302.81662167479146,300.49881220938227,299.4404320736649
51.733669311364665,1.5,302.81680972199086,300.49897932675594,299.4405803396773
51.73729491016706,1.5,302.81699776106944,300.4991464404601,299.44072860594537
51.74092050896945,1.5,302.8171857920281,300.49931355049466,299.4408768724684
51.744546107771846,1.5,302.81737381486795,300.4994806568597,299.4410251392455
51.74817170657424,1.5,302.81756182958975,300.49964775955533,299.44117340627577
51.751797305376634,1.5,302.8177498361947,300.4998148585814,299.4413216735586
51.75542290417903,1.5,302.81793783468345,300.49998195393795,299.4414699410931
51.75904850298142,1.5,302.8181258250572,300.5001490456251,299.44161820887854
51.762674101783816,1.5,302.8183138073168,300.5003161336428,299.44176647691404
51.76629970058621,1.5,302.81850178146334,300.5004832179911,299.4419147451988
51.7699252993886,1.5,302.8186897474977,300.5006502986699,299.4420630137321
51.773550898191,1.5,302.8188777054207,300.50081737567933,299.442211282513
51.77717649699339,1.5,302.8190656552335,300.50098444901937,299.44235955154073
51.780802095795785,1.5,302.8192535969369,300.5011515186901,299.4425078208145
51.78442769459818,1.5,302.819441530532,300.50131858469143,299.4426560903335
51.78805329340057,1.5,302.81962945601964,300.50148564702346,299.442804360097
51.79167889220297,1.5,302.81981737340084,300.5016527056862,299.44295263010406
51.79530449100536,1.5,302.82000528267656,300.5018197606796,299.44310090035407
51.798930089807754,1.5,302.82019318384766,300.50198681200374,299.44324917084606
51.80255568861015,1.5,302.8203810769153,300.5021538596586,299.4433974415793
51.80618128741254,1.5,302.82056896188016,300.5023209036442,299.443545712553
51.809806886214936,1.5,302.8207568387434,300.5024879439606,299.44369398376625
51.81343248501733,1.5,302.820944707506,300.50265498060776,299.4438422552184
51.817058083819724,1.5,302.82113256816876,300.5028220135857,299.4439905269085
51.82068368262212,1.5,302.8213204207327,300.50298904289446,299.44413879883587
51.82430928142451,1.5,302.8215082651989,300.5031560685341,299.4442870709996
51.827934880226906,1.5,302.8216961015681,300.50332309050464,299.44443534339905
51.8315604790293,1.5,302.82188392984136,300.5034901088059,299.44458361603324
51.83518607783169,1.5,302.82207175001963,300.5036571234382,299.4447318889014
51.83881167663409,1.5,302.82225956210385,300.5038241344013,299.4448801620029
51.84243727543648,1.5,302.822447366095,300.50399114169534,299.4450284353367
51.846062874238875,1.5,302.822635161994,300.50415814532033,299.4451767089022
51.84968847304127,1.5,302.82282294980183,300.50432514527625,299.4453249826985
51.85331407184366,1.5,302.8230107295194,300.5044921415632,299.44547325672477
51.85693967064606,1.5,302.8231985011478,300.5046591341811,299.4456215309803
51.86056526944845,1.5,302.82338626468777,300.50482612313004,299.4457698054641
51.864190868250844,1.5,302.8235740201405,300.50499310840996,299.44591808017566
51.86781646705324,1.5,302.8237617675067,300.5051600900209,299.446066355114
51.87144206585563,1.5,302.8239495067875,300.5053270679629,299.44621463027835
51.875067664658026,1.5,302.8241372379838,300.50549404223597,299.44636290566785
51.87869326346042,1.5,302.82432496109647,300.50566101284016,299.44651118128183
51.882318862262814,1.5,302.82451267612663,300.5058279797754,299.44665945711944
51.88594446106521,1.5,302.8247003830751,300.5059949430418,299.4468077331798
51.8895700598676,1.5,302.82488808194285,300.50616190263935,299.44695600946227
51.893195658669995,1.5,302.82507577273094,300.50632885856805,299.4471042859659
51.89682125747239,1.5,302.82526345544017,300.50649581082797,299.44725256269
51.90044685627478,1.5,302.82545113007154,300.50666275941904,299.4474008396337
51.90407245507718,1.5,302.825638796626,300.50682970434127,299.4475491167962
51.90769805387957,1.5,302.82582645510456,300.50699664559477,299.44769739417677
51.911323652681965,1.5,302.8260141055082,300.5071635831795,299.44784567177453
51.91494925148436,1.5,302.8262017478376,300.50733051709545,299.4479939495887
51.91857485028675,1.5,302.8263893820941,300.50749744734276,299.4481422276186
51.922200449089146,1.5,302.8265770082783,300.50766437392133,299.44829050586327
51.92582604789154,1.5,302.8267646263914,300.50783129683117,299.44843878432204
51.929451646693934,1.5,302.82695223643424,300.5079982160724,299.448587062994
51.93307724549633,1.5,302.8271398384078,300.50816513164494,299.44873534187843
51.93670284429872,1.5,302.82732743231304,300.5083320435488,299.4488836209746
51.940328443101116,1.5,302.8275150181508,300.5084989517841,299.4490319002815
51.94395404190351,1.5,302.8277025959222,300.5086658563508,299.44918017979853
51.947579640705904,1.5,302.827890165628,300.50883275724885,299.44932845952485
51.9512052395083,1.5,302.8280777272693,300.5089996544784,299.44947673945956
51.95483083831069,1.5,302.828265280847,300.50916654803933,299.449625019602
51.958456437113085,1.5,302.8284528263621,300.50933343793173,299.44977329995135
51.96208203591548,1.5,302.82864036381545,300.5095003241556,299.4499215805067
51.96570763471787,1.5,302.82882789320803,300.5096672067111,299.4500698612675
51.96933323352027,1.5,302.8290154145408,300.509834085598,299.4502181422327
51.97295883232266,1.5,302.8292029278147,300.51000096081646,299.45036642340165
51.976584431125055,1.5,302.8293904330307,300.51016783236645,299.45051470477347
51.98021002992745,1.5,302.8295779301897,300.51033470024805,299.4506629863474
51.98383562872984,1.5,302.8297654192927,300.5105015644612,299.4508112681227
51.987461227532236,1.5,302.8299529003406,300.51066842500603,299.4509595500985
51.99108682633463,1.5,302.8301403733344,300.5108352818824,299.4511078322741
51.994712425137024,1.5,302.830327838275,300.51100213509045,299.4512561146486
51.99833802393942,1.5,302.83051529516337,300.5111689846301,299.45140439722127
52.00196362274181,1.5,302.8307027440004,300.5113358305015,299.45155267999127
52.005589221544206,1.5,302.83089018478717,300.5115026727045,299.45170096295783
52.0092148203466,1.5,302.8310776175245,300.5116695112393,299.45184924612016
52.01284041914899,1.5,302.8312650422134,300.5118363461058,299.4519975294775
52.01646601795139,1.5,302.8314524588547,300.51200317730405,299.45214581302906
52.02009161675378,1.5,302.8316398674495,300.512170004834,299.452294096774
52.023717215556175,1.5,302.8318272679987,300.51233682869577,299.4524423807115
52.02734281435857,1.5,302.8320146605032,300.5125036488893,299.45259066484084
52.03096841316096,1.5,302.83220204496394,300.5126704654147,299.45273894916124
52.03459401196336,1.5,302.83238942138195,300.51283727827195,299.45288723367185
52.03821961076575,1.5,302.8325767897581,300.513004087461,299.4530355183719
52.041845209568145,1.5,302.8327641500933,300.513170892982,299.45318380326063
52.04547080837054,1.5,302.8329515023886,300.5133376948348,299.45333208833716
52.04909640717293,1.5,302.83313884664494,300.5135044930195,299.4534803736007
52.052722005975326,1.5,302.8333261828631,300.51367128753617,299.4536286590507
52.05634760477772,1.5,302.8335135110442,300.5138380783847,299.4537769446861
52.059973203580114,1.5,302.83370083118905,300.51400486556525,299.45392523050623
52.06359880238251,1.5,302.83388814329874,300.51417164907775,299.4540735165102
52.0672244011849,1.5,302.83407544737406,300.51433842892226,299.45422180269736
52.070849999987296,1.5,302.83426274341605,300.51450520509877,299.4543700890668
52.07447559878969,1.5,302.83445003142566,300.5146719776073,299.45451837561785
52.07810119759208,1.5,302.8346373114038,300.5148387464479,299.45466666234955
52.08172679639448,1.5,302.8348245833514,300.5150055116205,299.45481494926133
52.08535239519687,1.5,302.83501184726936,300.5151722731252,299.4549632363523
52.088977993999265,1.5,302.83519910315874,300.515339030962,299.45511152362155
52.09260359280166,1.5,302.8353863510204,300.515505785131,299.4552598110685
52.09622919160405,1.5,302.83557359085535,300.51567253563206,299.4554080986922
52.09985479040645,1.5,302.83576082266444,300.5158392824653,299.45555638649193
52.10348038920884,1.5,302.8359480464486,300.51600602563065,299.455704674467
52.107105988011234,1.5,302.83613526220887,300.51617276512826,299.45585296261646
52.11073158681363,1.5,302.83632246994614,300.51633950095805,299.45600125093955
52.11435718561602,1.5,302.8365096696613,300.5165062331201,299.45614953943556
52.117982784418416,1.5,302.8366968613554,300.51667296161435,299.4562978281037
52.12160838322081,1.5,302.83688404502925,300.51683968644085,299.456446116943
52.125233982023204,1.5,302.8370712206839,300.5170064075996,299.45659440595296
52.1288595808256,1.5,302.83725838832027,300.5171731250907,299.4567426951325
52.13248517962799,1.5,302.83744554793924,300.5173398389141,299.4568909844811
52.136110778430385,1.5,302.83763269954187,300.5175065490699,299.45703927399785
52.13973637723278,1.5,302.83781984312895,300.51767325555795,299.45718756368194
52.14336197603517,1.5,302.83800697870146,300.5178399583784,299.45733585353264
52.14698757483757,1.5,302.83819410626046,300.51800665753126,299.4574841435491
52.15061317363996,1.5,302.8383812258067,300.51817335301644,299.45763243373057
52.154238772442355,1.5,302.8385683373412,300.5183400448342,299.4577807240764
52.15786437124475,1.5,302.83875544086504,300.51850673298424,299.45792901458555
52.16148997004714,1.5,302.8389425363789,300.5186734174668,299.4580773052574
52.16511556884954,1.5,302.8391296238839,300.5188400982818,299.45822559609115
52.16874116765193,1.5,302.8393167033809,300.5190067754294,299.458373887086
52.172366766454324,1.5,302.8395037748708,300.5191734489094,299.4585221782411
52.17599236525672,1.5,302.8396908383548,300.519340118722,299.4586704695558
52.17961796405911,1.5,302.8398778938335,300.51950678486713,299.4588187610292
52.183243562861506,1.5,302.84006494130796,300.5196734473448,299.45896705266057
52.1868691616639,1.5,302.8402519807791,300.51984010615513,299.45911534444906
52.190494760466294,1.5,302.8404390122479,300.520006761298,299.459263636394
52.19412035926869,1.5,302.84062603571533,300.52017341277354,299.4594119284945
52.19774595807108,1.5,302.84081305118224,300.5203400605817,299.4595602207499
52.201371556873475,1.5,302.8410000586496,300.5205067047225,299.4597085131593
52.20499715567587,1.5,302.8411870581184,300.520673345196,299.459856805722
52.20862275447826,1.5,302.84137404958943,300.5208399820022,299.46000509843714
52.21224835328066,1.5,302.8415610330638,300.5210066151411,299.46015339130395
52.21587395208305,1.5,302.84174800854237,300.5211732446128,299.4603016843217
52.219499550885445,1.5,302.841934976026,300.5213398704172,299.46044997748965
52.22312514968784,1.5,302.8421219355157,300.52150649255435,299.4605982708069
52.22675074849023,1.5,302.84230888701245,300.5216731110243,299.4607465642727
52.230376347292626,1.5,302.8424958305171,300.521839725827,299.46089485788633
52.23400194609502,1.5,302.84268276603063,300.5220063369626,299.4610431516469
52.237627544897414,1.5,302.842869693554,300.5221729444311,299.4611914455537
52.24125314369981,1.5,302.8430566130881,300.5223395482323,299.461339739606
52.2448787425022,1.5,302.8432435246338,300.5225061483666,299.461488033803
52.248504341304596,1.5,302.8434304281921,300.5226727448336,299.46163632814375
52.25212994010699,1.5,302.843617323764,300.5228393376337,299.4617846226277
52.25575553890938,1.5,302.8438042113503,300.5230059267666,299.461932917254
52.25938113771178,1.5,302.84399109095204,300.52317251223246,299.4620812120218
52.26300673651417,1.5,302.8441779625702,300.5233390940313,299.4622295069303
52.266632335316565,1.5,302.8443648262055,300.52350567216314,299.46237780197896
52.27025793411896,1.5,302.84455168185906,300.52367224662805,299.4625260971667
52.27388353292135,1.5,302.84473852953175,300.52383881742594,299.46267439249283
52.27750913172375,1.5,302.84492536922454,300.5240053845569,299.4628226879567
52.28113473052614,1.5,302.8451122009382,300.5241719480209,299.4629709835574
52.284760329328535,1.5,302.8452990246739,300.5243385078181,299.46311927929423
52.28838592813093,1.5,302.84548584043245,300.5245050639483,299.46326757516636
52.29201152693332,1.5,302.84567264821476,300.5246716164116,299.463415871173
52.295637125735716,1.5,302.8458594480218,300.52483816520805,299.46356416731345
52.29926272453811,1.5,302.84604623985456,300.5250047103377,299.4637124635869
52.302888323340504,1.5,302.8462330237138,300.52517125180054,299.46386075999243
52.3065139221429,1.5,302.8464197996006,300.52533778959656,299.46400905652945
52.31013952094529,1.5,302.84660656751583,300.52550432372584,299.46415735319715
52.313765119747686,1.5,302.8467933274605,300.5256708541883,299.4643056499946
52.31739071855008,1.5,302.84698007943535,300.52583738098406,299.4644539469213
52.32101631735247,1.5,302.84716682344157,300.52600390411305,299.4646022439763
52.32464191615487,1.5,302.84735355947987,300.5261704235753,299.46475054115876
52.32826751495726,1.5,302.84754028755134,300.52633693937094,299.46489883846806
52.331893113759655,1.5,302.84772700765683,300.5265034514999,299.4650471359033
52.33551871256205,1.5,302.84791371979725,300.5266699599622,299.46519543346375
52.33914431136444,1.5,302.8481004239735,300.5268364647579,299.46534373114866
52.34276991016684,1.5,302.8482871201866,300.52700296588694,299.4654920289572
52.34639550896923,1.5,302.84847380843746,300.52716946334937,299.46564032688866
52.350021107771624,1.5,302.8486604887269,300.5273359571453,299.4657886249422
52.35364670657402,1.5,302.848847161056,300.5275024472746,299.4659369231171
