0,1,2,3,4
9.067622604790069,1.5,312.9804405348101,300.02422502547887,298.22797743418835
9.071248203592464,1.5,312.9850917607633,300.0257206574441,298.22812373073896
9.07487380239486,1.5,312.98974223223183,300.02721661081694,298.22827020543303
9.078499401197256,1.5,312.9943919495009,300.02871288534135,298.22841685834925
9.082124999999651,1.5,312.99904091285543,300.0302094807616,298.2285636895663
9.085750598802047,1.5,313.00368912258,300.03170639682185,298.2287106991626
9.089376197604443,1.5,313.00833657895924,300.0332036332668,298.2288578872167
9.093001796406838,1.5,313.01298328227756,300.0347011898411,298.2290052538071
9.096627395209234,1.5,313.01762923281916,300.03619906628956,298.229152799012
9.10025299401163,1.5,313.0222744308681,300.0376972623575,298.2293005229097
9.103878592814025,1.5,313.0269188767083,300.0391957777899,298.22944842557825
9.107504191616421,1.5,313.0315625706236,300.04069461233246,298.2295965070959
9.111129790418817,1.5,313.03620551289737,300.04219376573064,298.2297447675405
9.114755389221212,1.5,313.0408477038132,300.04369323773034,298.22989320698997
9.118380988023608,1.5,313.04548914365427,300.04519302807756,298.2300418255223
9.122006586826004,1.5,313.0501298327036,300.04669313651846,298.23019062321504
9.1256321856284,1.5,313.05476977124425,300.04819356279944,298.23033960014607
9.129257784430795,1.5,313.05940895955877,300.04969430666694,298.23048875639284
9.13288338323319,1.5,313.06404739793,300.0511953678678,298.2306380920329
9.136508982035586,1.5,313.06868508664024,300.0526967461489,298.2307876071438
9.140134580837982,1.5,313.0733220259717,300.0541984412574,298.2309373018028
9.143760179640378,1.5,313.07795821620664,300.05570045294047,298.2310871760871
9.147385778442773,1.5,313.0825936576269,300.0572027809457,298.23123723007404
9.151011377245169,1.5,313.08722835051424,300.0587054250206,298.23138746384063
9.154636976047565,1.5,313.09186229515035,300.06020838491304,298.231537877464
9.15826257484996,1.5,313.09649549181665,300.061711660371,298.2316884710211
9.161888173652356,1.5,313.1011279407944,300.0632152511427,298.23183924458874
9.165513772454752,1.5,313.1057596423648,300.06471915697654,298.2319901982438
9.169139371257147,1.5,313.1103905968087,300.066223377621,298.23214133206295
9.172764970059543,1.5,313.1150208044071,300.0677279128248,298.23229264612286
9.176390568861938,1.5,313.1196502654405,300.069232762337,298.2324441405
9.180016167664334,1.5,313.1242789801894,300.0707379259064,298.232595815271
9.18364176646673,1.5,313.1289069489341,300.0722434032826,298.23274767051214
9.187267365269125,1.5,313.13353417195475,300.0737491942148,298.23289970629975
9.190892964071521,1.5,313.13816064953147,300.0752552984528,298.23305192271016
9.194518562873917,1.5,313.14278638194395,300.0767617157464,298.23320431981944
9.198144161676312,1.5,313.14741136947197,300.0782684458454,298.23335689770374
9.201769760478708,1.5,313.15203561239497,300.0797754885002,298.233509656439
9.205395359281104,1.5,313.1566591109923,300.0812828434611,298.23366259610117
9.2090209580835,1.5,313.1612818655433,300.08279051047856,298.23381571676606
9.212646556885895,1.5,313.16590387632675,300.0842984893034,298.2339690185095
9.21627215568829,1.5,313.17052514362166,300.08580677968644,298.23412250140717
9.219897754490686,1.5,313.1751456677067,300.0873153813787,298.23427616553454
9.223523353293082,1.5,313.17976544886045,300.0888242941316,298.2344300109673
9.227148952095478,1.5,313.1843844873613,300.09033351769637,298.23458403778085
9.230774550897873,1.5,313.18900278348747,300.09184305182475,298.2347382460505
9.234400149700269,1.5,313.19362033751696,300.0933528962685,298.23489263585157
9.238025748502665,1.5,313.19823714972773,300.0948630507795,298.23504720725924
9.24165134730506,1.5,313.20285322039757,300.0963735151101,298.2352019603487
9.245276946107456,1.5,313.207468549804,300.0978842890125,298.23535689519485
9.248902544909852,1.5,313.2120831382244,300.09939537223914,298.2355120118728
9.252528143712247,1.5,313.21669698593615,300.10090676454274,298.2356673104574
9.256153742514643,1.5,313.22131009321623,300.10241846567624,298.2358227910235
9.259779341317039,1.5,313.22592246034174,300.1039304753926,298.23597845364577
9.263404940119434,1.5,313.2305340875894,300.10544279344504,298.2361342983988
9.26703053892183,1.5,313.2351449752357,300.10695541958705,298.23629032535723
9.270656137724226,1.5,313.2397551235573,300.1084683535721,298.2364465345956
9.274281736526621,1.5,313.24436453283045,300.10998159515395,298.2366029261882
9.277907335329017,1.5,313.2489732033313,300.1114951440865,298.2367595002094
9.281532934131413,1.5,313.2535811353357,300.113009000124,298.23691625673354
9.285158532933808,1.5,313.2581883291196,300.1145231630206,298.23707319583474
9.288784131736204,1.5,313.26279478495877,300.1160376325307,298.2372303175871
9.2924097305386,1.5,313.2674005031286,300.11755240840915,298.23738762206455
9.296035329340995,1.5,313.2720054839044,300.1190674904106,298.23754510934106
9.29966092814339,1.5,313.27660972756144,300.12058287829,298.2377027794905
9.303286526945787,1.5,313.2812132343747,300.1220985718026,298.23786063258666
9.306912125748182,1.5,313.2858160046192,300.12361457070375,298.23801866870326
9.310537724550578,1.5,313.29041803856956,300.12513087474895,298.23817688791394
9.314163323352973,1.5,313.2950193365003,300.12664748369394,298.23833529029207
9.31778892215537,1.5,313.2996198986859,300.1281643972945,298.2384938759112
9.321414520957765,1.5,313.30421972540057,300.1296816153067,298.23865264484476
9.32504011976016,1.5,313.3088188169183,300.13119913748676,298.23881159716603
9.328665718562556,1.5,313.31341717351324,300.1327169635912,298.2389707329482
9.332291317364952,1.5,313.318014795459,300.1342350933764,298.23913005226444
9.335916916167347,1.5,313.32261168302927,300.1357535265992,298.2392895551878
9.339542514969743,1.5,313.32720783649745,300.13727226301654,298.23944924179114
9.343168113772139,1.5,313.3318032561369,300.1387913023855,298.23960911214755
9.346793712574534,1.5,313.33639794222063,300.14031064446334,298.23976916632984
9.35041931137693,1.5,313.3409918950218,300.14183028900754,298.2399294044106
9.354044910179326,1.5,313.3455851148131,300.14335023577576,298.2400898264626
9.357670508981721,1.5,313.35017760186736,300.1448704845257,298.24025043255847
9.361296107784117,1.5,313.35476935645687,300.14639103501537,298.2404112227706
9.364921706586513,1.5,313.3593603788542,300.147911887003,298.2405721971715
9.368547305388908,1.5,313.3639506693315,300.1494330402468,298.24073335583347
9.372172904191304,1.5,313.3685402281607,300.1509544945053,298.2408946988288
9.3757985029937,1.5,313.37312905561384,300.15247624953724,298.2410562262297
9.379424101796095,1.5,313.37771715196254,300.15399830510137,298.24121793810826
9.383049700598491,1.5,313.3823045174784,300.15552066095677,298.2413798345366
9.386675299400887,1.5,313.3868911524329,300.1570433168626,298.24154191558654
9.390300898203282,1.5,313.39147705709723,300.15856627257824,298.24170418132996
9.393926497005678,1.5,313.3960622317425,300.16008952786325,298.2418666318388
9.397552095808074,1.5,313.4006466766398,300.1616130824773,298.24202926718453
9.40117769461047,1.5,313.40523039205965,300.1631369361803,298.24219208743904
9.404803293412865,1.5,313.409813378273,300.1646610887324,298.24235509267373
9.40842889221526,1.5,313.4143956355501,300.1661855398936,298.24251828296013
9.412054491017656,1.5,313.41897716416133,300.1677102894245,298.2426816583697
9.415680089820052,1.5,313.4235579643769,300.16923533708564,298.2428452189736
9.419305688622448,1.5,313.4281380364669,300.1707606826378,298.2430089648433
9.422931287424843,1.5,313.4327173807011,300.1722863258418,298.2431728960497
9.426556886227239,1.5,313.4372959973492,300.1738122664589,298.2433370126642
9.430182485029635,1.5,313.4418738866808,300.17533850425025,298.2435013147575
9.43380808383203,1.5,313.4464510489653,300.17686503897727,298.24366580240076
9.437433682634426,1.5,313.45102748447187,300.1783918704016,298.2438304756647
9.441059281436821,1.5,313.45560319346964,300.1799189982851,298.24399533462014
9.444684880239217,1.5,313.46017817622766,300.18144642238957,298.24416037933776
9.448310479041613,1.5,313.46475243301455,300.1829741424773,298.2443256098881
9.451936077844008,1.5,313.4693259640989,300.1845021583105,298.24449102634173
9.455561676646404,1.5,313.4738987697493,300.18603046965166,298.24465662876923
9.4591872754488,1.5,313.4784708502341,300.1875590762634,298.24482241724087
9.462812874251195,1.5,313.48304220582133,300.1890879779086,298.2449883918269
9.466438473053591,1.5,313.48761283677914,300.1906171743502,298.2451545525976
9.470064071855987,1.5,313.4921827433752,300.1921466653514,298.2453208996232
9.473689670658382,1.5,313.49675192587745,300.19367645067547,298.2454874329737
9.477315269460778,1.5,313.5013203845532,300.19520653008595,298.2456541527189
9.480940868263174,1.5,313.50588811967,300.19673690334645,298.2458210589289
9.48456646706557,1.5,313.51045513149506,300.19826757022093,298.24598815167354
9.488192065867965,1.5,313.5150214202954,300.1997985304733,298.24615543102254
9.49181766467036,1.5,313.519586986338,300.2013297838677,298.2463228970455
9.495443263472756,1.5,313.52415182988966,300.20286133016856,298.24649054981205
9.499068862275152,1.5,313.528715951217,300.2043931691404,298.2466583893917
9.502694461077548,1.5,313.5332793505865,300.2059253005479,298.246826415854
9.506320059879943,1.5,313.5378420282644,300.2074577241559,298.2469946292681
9.509945658682339,1.5,313.5424039845169,300.2089904397294,298.2471630297034
9.513571257484735,1.5,313.5469652196101,300.21052344703367,298.24733161722907
9.51719685628713,1.5,313.55152573380985,300.2120567458341,298.2475003919143
9.520822455089526,1.5,313.5560855273818,300.21359033589613,298.2476693538279
9.524448053891922,1.5,313.5606446005915,300.21512421698554,298.2478385030392
9.528073652694317,1.5,313.5652029537044,300.21665838886815,298.2480078396168
9.531699251496713,1.5,313.5697605869857,300.21819285131005,298.2481773636296
9.535324850299109,1.5,313.5743175007006,300.21972760407743,298.24834707514634
9.538950449101504,1.5,313.57887369511394,300.2212626469367,298.2485169742357
9.5425760479039,1.5,313.5834291704906,300.22279797965433,298.24868706096623
9.546201646706296,1.5,313.5879839270952,300.2243336019971,298.24885733540634
9.549827245508691,1.5,313.5925379651922,300.225869513732,298.24902779762454
9.553452844311087,1.5,313.5970912850459,300.2274057146259,298.2491984476891
9.557078443113483,1.5,313.6016438869207,300.2289422044462,298.24936928566837
9.560704041915878,1.5,313.6061957710804,300.23047898296016,298.2495403116304
9.564329640718274,1.5,313.61074693778903,300.23201604993534,298.2497115256435
9.56795523952067,1.5,313.6152973873103,300.2335534051396,298.24988292777545
9.571580838323065,1.5,313.6198471199077,300.2350910483407,298.25005451809443
9.57520643712546,1.5,313.62439613584485,300.2366289793067,298.25022629666813
9.578832035927856,1.5,313.6289444353848,300.2381671978059,298.2503982635645
9.582457634730252,1.5,313.6334920187909,300.2397057036068,298.250570418851
9.586083233532648,1.5,313.63803888632606,300.24124449647775,298.2507427625956
9.589708832335043,1.5,313.6425850382531,300.2427835761876,298.2509152948656
9.593334431137439,1.5,313.6471304748347,300.2443229425053,298.25108801572856
9.596960029939835,1.5,313.6516751963333,300.2458625951998,298.2512609252519
9.60058562874223,1.5,313.65621920301146,300.24740253404036,298.251434023503
9.604211227544626,1.5,313.6607624951312,300.2489427587964,298.25160731054905
9.607836826347022,1.5,313.6653050729549,300.2504832692375,298.2517807864571
9.611462425149417,1.5,313.6698469367442,300.2520240651334,298.25195445129447
9.615088023951813,1.5,313.6743880867609,300.25356514625395,298.25212830512794
9.618713622754209,1.5,313.67892852326685,300.2551065123693,298.2523023480246
9.622339221556604,1.5,313.68346824652343,300.2566481632496,298.2524765800514
9.625964820359,1.5,313.6880072567918,300.2581900986653,298.2526510012748
9.629590419161396,1.5,313.6925455543334,300.25973231838685,298.25282561176175
9.633216017963791,1.5,313.6970831394091,300.2612748221852,298.2530004115788
9.636841616766187,1.5,313.7016200122798,300.262817609831,298.25317540079254
9.640467215568583,1.5,313.7061561732063,300.26436068109547,298.2533505794694
9.644092814370978,1.5,313.71069162244913,300.2659040357497,298.2535259476757
9.647718413173374,1.5,313.71522636026873,300.26744767356524,298.2537015054779
9.65134401197577,1.5,313.7197603869254,300.2689915943136,298.2538772529422
9.654969610778165,1.5,313.72429370267923,300.27053579776646,298.2540531901347
9.658595209580561,1.5,313.72882630779026,300.27208028369563,298.2542293171215
9.662220808382957,1.5,313.7333582025184,300.2736250518733,298.2544056339686
9.665846407185352,1.5,313.7378893871232,300.2751701020717,298.2545821407419
9.669472005987748,1.5,313.7424198618643,300.2767154340631,298.2547588375073
9.673097604790144,1.5,313.746949627001,300.27826104762,298.25493572433055
9.67672320359254,1.5,313.75147868279265,300.2798069425153,298.25511280127733
9.680348802394935,1.5,313.7560070294982,300.28135311852174,298.25529006841333
9.68397440119733,1.5,313.7605346673768,300.28289957541233,298.255467525804
9.687599999999726,1.5,313.76506159668713,300.2844463129604,298.2556451735148
9.691225598802122,1.5,313.76958781768786,300.2859933309392,298.2558230116112
9.694851197604518,1.5,313.7741133306376,300.2875406291223,298.2560010401584
9.698476796406913,1.5,313.7786381357945,300.2890882072833,298.25617925922177
9.702102395209309,1.5,313.7831622334169,300.2906360651963,298.2563576688663
9.705727994011704,1.5,313.7876856237628,300.29218420263504,298.25653626915715
9.7093535928141,1.5,313.7922083070903,300.2937326193738,298.2567150601593
9.712979191616496,1.5,313.79673028365687,300.295281315187,298.25689404193764
9.716604790418891,1.5,313.8012515537204,300.2968302898491,298.25707321455707
9.720230389221287,1.5,313.8057721175382,300.29837954313473,298.2572525780824
9.723855988023683,1.5,313.8102919753677,300.29992907481875,298.2574321325782
9.727481586826078,1.5,313.814811127466,300.30147888467616,298.25761187810906
9.731107185628474,1.5,313.8193295740902,300.3030289724821,298.25779181473956
9.73473278443087,1.5,313.8238473154972,300.30457933801193,298.2579719425343
9.738358383233265,1.5,313.82836435194355,300.3061299810412,298.25815226155754
9.741983982035661,1.5,313.832880683686,300.3076809013453,298.25833277187354
9.745609580838057,1.5,313.8373963109811,300.30923209870025,298.2585134735466
9.749235179640452,1.5,313.84191123408493,300.31078357288203,298.2586943666407
9.752860778442848,1.5,313.8464254532538,300.3123353236667,298.2588754512202
9.756486377245244,1.5,313.8509389687437,300.31388735083056,298.25905672734893
9.76011197604764,1.5,313.8554517808104,300.31543965415005,298.25923819509086
9.763737574850035,1.5,313.8599638897097,300.31699223340183,298.25941985450976
9.76736317365243,1.5,313.86447529569716,300.31854508836267,298.2596017056694
9.770988772454826,1.5,313.86898599902815,300.3200982188095,298.25978374863354
9.774614371257222,1.5,313.87349599995804,300.3216516245194,298.25996598346575
9.778239970059618,1.5,313.8780052987419,300.3232053052697,298.2601484102296
9.781865568862013,1.5,313.88251389563476,300.3247592608377,298.26033102898845
9.785491167664409,1.5,313.88702179089137,300.3263134910011,298.26051383980575
9.789116766466805,1.5,313.8915289847665,300.32786799553764,298.26069684274484
9.7927423652692,1.5,313.8960354775147,300.3294227742251,298.26088003786884
9.796367964071596,1.5,313.90054126939043,300.33097782684166,298.26106342524105
9.799993562873992,1.5,313.9050463606478,300.3325331531655,298.26124700492437
9.803619161676387,1.5,313.90955075154113,300.33408875297505,298.261430776982
9.807244760478783,1.5,313.91405444232424,300.3356446260488,298.26161474147665
9.810870359281179,1.5,313.918557433251,300.3372007721655,298.2617988984713
9.814495958083574,1.5,313.92305972457507,300.338757191104,298.2619832480287
9.81812155688597,1.5,313.92756131655,300.3403138826433,298.2621677902115
9.821747155688366,1.5,313.9320622094292,300.3418708465626,298.2623525250823
9.825372754490761,1.5,313.936562403466,300.34342808264125,298.2625374527038
9.828998353293157,1.5,313.9410618989134,300.3449855906588,298.2627225731382
9.832623952095553,1.5,313.9455606960243,300.34654337039484,298.26290788644815
9.836249550897948,1.5,313.9500587950517,300.3481014216292,298.26309339269574
9.839875149700344,1.5,313.9545561962481,300.34965974414195,298.2632790919433
9.84350074850274,1.5,313.95905289986615,300.3512183377132,298.26346498425295
9.847126347305135,1.5,313.96354890615817,300.3527772021231,298.26365106968683
9.85075194610753,1.5,313.96804421537644,300.35433633715235,298.26383734830694
9.854377544909926,1.5,313.97253882777306,300.3558957425814,298.2640238201751
9.858003143712322,1.5,313.9770327436,300.3574554181911,298.2642104853533
9.861628742514718,1.5,313.98152596310894,300.35901536376235,298.2643973439033
9.865254341317113,1.5,313.9860184865517,300.3605755790762,298.26458439588663
9.868879940119509,1.5,313.9905103141798,300.3621360639141,298.26477164136514
9.872505538921905,1.5,313.99500144624454,300.36369681805724,298.2649590804003
9.8761311377243,1.5,313.9994918829972,300.3652578412872,298.2651467130534
9.879756736526696,1.5,314.00398162468883,300.36681913338583,298.2653345393862
9.883382335329092,1.5,314.0084706715705,300.36838069413494,298.26552255945955
9.887007934131487,1.5,314.0129590238929,300.3699425233166,298.2657107733351
9.890633532933883,1.5,314.0174466819068,300.37150462071304,298.2658991810739
9.894259131736279,1.5,314.0219336458626,300.3730669861065,298.266087782737
9.897884730538674,1.5,314.02641991601075,300.3746296192795,298.2662765783853
9.90151032934107,1.5,314.03090549260156,300.3761925200149,298.2664655680799
9.905135928143466,1.5,314.035390375885,300.37775568809536,298.2666547518817
9.908761526945861,1.5,314.03987456611117,300.37931912330396,298.26684412985134
9.912387125748257,1.5,314.04435806352984,300.3808828254237,298.2670337020496
9.916012724550653,1.5,314.0488408683905,300.3824467942381,298.2672234685371
9.919638323353048,1.5,314.053322980943,300.38401102953037,298.26741342937447
9.923263922155444,1.5,314.0578044014365,300.3855755310843,298.26760358462207
9.92688952095784,1.5,314.0622851301203,300.38714029868356,298.2677939343404
9.930515119760235,1.5,314.06676516724355,300.3887053321122,298.26798447858977
9.934140718562631,1.5,314.0712445130552,300.3902706311541,298.2681752174303
9.937766317365027,1.5,314.075723167804,300.39183619559367,298.2683661509224
9.941391916167422,1.5,314.0802011317387,300.39340202521527,298.26855727912607
9.945017514969818,1.5,314.0846784051078,300.3949681198035,298.26874860210137
9.948643113772214,1.5,314.0891549881598,300.3965344791429,298.26894011990817
9.95226871257461,1.5,314.0936308811428,300.3981011030184,298.26913183260643
9.955894311377005,1.5,314.0981060843051,300.39966799121504,298.2693237402559
9.9595199101794,1.5,314.10258059789453,300.40123514351814,298.26951584291635
9.963145508981796,1.5,314.10705442215897,300.4028025597127,298.26970814064737
9.966771107784192,1.5,314.11152755734616,300.4043702395845,298.2699006335086
9.970396706586587,1.5,314.1160000037036,300.40593818291904,298.27009332155956
9.974022305388983,1.5,314.1204717614787,300.40750638950215,298.27028620485953
9.977647904191379,1.5,314.1249428309189,300.40907485911976,298.27047928346803
9.981273502993774,1.5,314.129413212271,300.4106435915579,298.27067255744424
9.98489910179617,1.5,314.1338829057823,300.41221258660306,298.2708660268474
9.988524700598566,1.5,314.1383519116995,300.4137818440414,298.27105969173664
9.992150299400961,1.5,314.14282023026936,300.4153513636596,298.27125355217095
9.995775898203357,1.5,314.1472878617385,300.41692114524443,298.27144760820937
9.999401497005753,1.5,314.15175480635327,300.4184911885826,298.27164185991074
10.003027095808148,1.5,314.15622106436,300.42006149346133,298.2718363073339
10.006652694610544,1.5,314.16068663600487,300.4216320596677,298.2720309505376
10.01027829341294,1.5,314.1651515215339,300.42320288698903,298.2722257895806
10.013903892215335,1.5,314.16961572119294,300.4247739752129,298.27242082452136
10.017529491017731,1.5,314.1740792352276,300.4263453241268,298.2726160554185
10.021155089820127,1.5,314.17854206388375,300.42791693351876,298.2728114823304
10.024780688622522,1.5,314.18300420740667,300.4294888031766,298.27300710531546
10.028406287424918,1.5,314.18746566604165,300.4310609328884,298.273202924432
10.032031886227314,1.5,314.191926440034,300.4326333224424,298.2733989397382
10.03565748502971,1.5,314.1963865296287,300.4342059716272,298.27359515129217
10.039283083832105,1.5,314.2008459346578,300.4357788802311,298.273791559152
10.0429086826345,1.5,314.2053046529351,300.43735204804307,298.27398816337586
10.046534281436896,1.5,314.20976267661763,300.43892547485177,298.27418496402146
10.050159880239292,1.5,314.2142199859316,300.44049916044634,298.2743819611468
10.053785479041688,1.5,314.21867654006655,300.44207310461593,298.2745791548095
10.057411077844083,1.5,314.22313226627455,300.4436473071499,298.27477654506737
10.061036676646479,1.5,314.22758704741614,300.4452217678377,298.274974131978
10.064662275448875,1.5,314.23204070940915,300.44679648646894,298.27517191559895
10.06828787425127,1.5,314.2364930091303,300.44837146283345,298.27536989598764
10.071913473053666,1.5,314.2409436237858,300.44994669672116,298.27556807320155
10.075539071856062,1.5,314.24539214218527,300.45152218792214,298.275766447298
10.079164670658457,1.5,314.24983805836683,300.45309793622664,298.27596501833415
10.082790269460853,1.5,314.2542807676939,300.45467394142514,298.2761637863672
10.086415868263249,1.5,314.2587195654417,300.456250203308,298.27636275145437
10.090041467065644,1.5,314.26315364772256,300.4578267216661,298.2765619136526
10.09366706586804,1.5,314.26758211452227,300.45940349629024,298.2767612730188
10.097292664670436,1.5,314.272003974553,300.46098052697135,298.2769608296099
10.100918263472831,1.5,314.27641815160064,300.46255781350067,298.27716058348267
10.104543862275227,1.5,314.2808234920404,300.4641353556694,298.2773605346939
10.108169461077622,1.5,314.28521877320344,300.46571315326906,298.2775606833003
10.111795059880018,1.5,314.28960271230585,300.4672912060913,298.27776102935826
10.115420658682414,1.5,314.29397397567806,300.4688695139278,298.27796157292437
10.11904625748481,1.5,314.29833118807255,300.47044807657056,298.27816231405507
10.122671856287205,1.5,314.30267294186024,300.4720268938115,298.2783632528067
10.1262974550896,1.5,314.30699780596444,300.47360596544297,298.2785643892356
10.129923053891996,1.5,314.31130433441166,300.4751852912573,298.27876572339795
10.133548652694392,1.5,314.3155910744087,300.47676487104684,298.2789672553498
10.137174251496788,1.5,314.3198565738836,300.47834470460447,298.27916898514735
10.140799850299183,1.5,314.32409938844717,300.4799247917228,298.2793709128466
10.144425449101579,1.5,314.3283180877525,300.4815051321949,298.2795730385033
10.148051047903975,1.5,314.33251126124634,300.48308572581385,298.2797753621734
10.15167664670637,1.5,314.33667752331553,300.484666572373,298.27997788391264
10.155302245508766,1.5,314.34081551784476,300.48624767166564,298.2801806037767
10.158927844311162,1.5,314.34492392220625,300.4878290234854,298.2803835218212
10.162553443113557,1.5,314.3490014507106,300.4894106276259,298.28058663810174
10.166179041915953,1.5,314.3530468575484,300.4909924838811,298.28078995267373
10.169804640718349,1.5,314.3570589392568,300.4925745920449,298.2809934655926
10.173430239520744,1.5,314.3610365367456,300.4941569519115,298.2811971769136
10.17705583832314,1.5,314.36497853691844,300.49573956327527,298.28140108669203
10.180681437125536,1.5,314.36888387392236,300.4973224259307,298.28160519498306
10.184307035927931,1.5,314.3727515300612,300.49890553967214,298.28180950184174
10.187932634730327,1.5,314.37658053640376,300.50048890429457,298.2820140073232
10.191558233532723,1.5,314.3803699731192,300.50207251959284,298.2822187114823
10.195183832335118,1.5,314.3841189695669,300.503656385362,298.28242361437395
10.198809431137514,1.5,314.38782670417044,300.50524050139717,298.28262871605295
10.20243502993991,1.5,314.39149240409904,300.5068248674938,298.28283401657404
10.206060628742305,1.5,314.3951153447813,300.5084094834472,298.2830395159919
10.209686227544701,1.5,314.3986948492724,300.5099943490533,298.28324521436105
10.213311826347097,1.5,314.40223028749455,300.5115794641076,298.2834511117361
10.216937425149492,1.5,314.40572107536946,300.5131648284063,298.2836572081714
10.220563023951888,1.5,314.4091666738582,300.51475044174526,298.2838635037213
10.224188622754284,1.5,314.41256658792423,300.51633630392087,298.2840699984402
10.22781422155668,1.5,314.4159203654331,300.5179224147294,298.28427669238215
10.231439820359075,1.5,314.4192275960001,300.5195087739675,298.2844835856015
10.23506541916147,1.5,314.4224879097972,300.5210953814317,298.28469067815206
10.238691017963866,1.5,314.42570097632995,300.52268223691885,298.2848979700881
10.242316616766262,1.5,314.42886650319053,300.52426934022606,298.2851054614634
10.245942215568657,1.5,314.4319842347975,300.5258566911503,298.2853131523318
10.249567814371053,1.5,314.43505395112646,300.52744428948887,298.2855210427471
10.253193413173449,1.5,314.43807546643967,300.5290321350391,298.2857291327631
10.256819011975844,1.5,314.44104862801817,300.5306202275987,298.2859374224332
10.26044461077824,1.5,314.44397331490205,300.53220856696527,298.28614591181116
10.264070209580636,1.5,314.4468494366423,300.5337971529367,298.2863546009504
10.267695808383031,1.5,314.44967693206837,300.535385985311,298.2865634899044
10.271321407185427,1.5,314.4524557680727,300.5369750638863,298.2867725787264
10.274947005987823,1.5,314.4551859384169,300.5385643884609,298.2869818674697
10.278572604790218,1.5,314.45786746256044,300.5401539588331,298.28719135618746
10.282198203592614,1.5,314.4605003845131,300.5417437748017,298.28740104493284
10.28582380239501,1.5,314.4630847717142,300.54333383616523,298.28761093375886
10.289449401197405,1.5,314.46562071393805,300.5449241427227,298.28782102271856
10.293074999999801,1.5,314.46810832222815,300.54651469427307,298.28803131186476
10.296700598802197,1.5,314.4705477278591,300.5481054906155,298.2882418012503
10.300326197604592,1.5,314.4729390813286,300.5496965315493,298.28845249092797
10.303951796406988,1.5,314.47528255137814,300.55128781687387,298.2886633809505
10.307577395209384,1.5,314.47757832404363,300.55287934638886,298.2888744713703
10.31120299401178,1.5,314.4798266017359,300.55447111989395,298.2890857622402
10.314828592814175,1.5,314.48202760235023,300.5560631371891,298.28929725361246
10.31845419161657,1.5,314.48418155840596,300.5576553980742,298.28950894553947
10.322079790418966,1.5,314.48628871621446,300.5592479023495,298.28972083807366
10.325705389221362,1.5,314.48834933507686,300.5608406498153,298.28993293126723
10.329330988023758,1.5,314.49036368650945,300.56243364027193,298.2901452251723
10.332956586826153,1.5,314.49233205349725,300.56402687352005,298.29035771984104
10.336582185628549,1.5,314.4942547297752,300.5656203493603,298.2905704153254
10.340207784430945,1.5,314.49613201913616,300.5672140675934,298.2907833116775
10.34383338323334,1.5,314.4979642347648,300.56880802802044,298.290996408949
10.347458982035736,1.5,314.4997516985982,300.5704022304424,298.2912097071919
10.351084580838132,1.5,314.5014947407106,300.5719966746605,298.2914232064578
10.354710179640527,1.5,314.5031936987233,300.5735913604759,298.29163690679854
10.358335778442923,1.5,314.5048489172379,300.57518628769014,298.29185080826556
10.361961377245319,1.5,314.5064607472933,300.57678145610464,298.2920649109104
10.365586976047714,1.5,314.5080295458446,300.5783768655209,298.29227921478457
10.36921257485011,1.5,314.5095556752643,300.5799725157407,298.2924937199394
10.372838173652505,1.5,314.5110395028647,300.5815684065655,298.29270842642626
10.376463772454901,1.5,314.5124814004404,300.5831645377973,298.29292333429635
10.380089371257297,1.5,314.51388174383163,300.58476090923784,298.29313844360075
10.383714970059692,1.5,314.515240912506,300.58635752068886,298.29335375439064
10.387340568862088,1.5,314.51655928915903,300.58795437195226,298.293569266717
10.390966167664484,1.5,314.5178372593332,300.58955146283,298.2937849806309
10.39459176646688,1.5,314.51907521105403,300.5911487931236,298.294000896183
10.398217365269275,1.5,314.52027353448284,300.592746362635,298.29421701342426
10.40184296407167,1.5,314.52143262158603,300.5943441711659,298.2944333324054
10.405468562874066,1.5,314.52255286582016,300.5959422185178,298.29464985317696
10.409094161676462,1.5,314.5236346618311,300.5975405044921,298.2948665757897
10.412719760478858,1.5,314.5246784051695,300.5991390288902,298.29508350029397
10.416345359281253,1.5,314.5256844920183,300.600737791513,298.2953006267403
10.419970958083649,1.5,314.5266533189352,300.6023367921615,298.2955179551791
10.423596556886045,1.5,314.5275852826072,300.6039360306362,298.2957354856606
10.42722215568844,1.5,314.5284807796183,300.60553550673745,298.29595321823507
10.430847754490836,1.5,314.52934020622854,300.607135220265,298.2961711529525
10.434473353293232,1.5,314.5301639581651,300.6087351710184,298.2963892898632
10.438098952095627,1.5,314.5309524304241,300.6103353587966,298.2966076290171
10.441724550898023,1.5,314.53170601708354,300.6119357833982,298.29682617046416
10.445350149700419,1.5,314.53242511112575,300.61353644462093,298.29704491425423
10.448975748502814,1.5,314.5331101042704,300.6151373422622,298.2972638604371
10.45260134730521,1.5,314.53376138681625,300.6167384761185,298.29748300906255
10.456226946107606,1.5,314.53437934749263,300.61833984598553,298.2977023601801
10.459852544910001,1.5,314.5349643733189,300.6199414516582,298.2979219138395
10.463478143712397,1.5,314.53551684947286,300.6215432929304,298.29814167009016
10.467103742514793,1.5,314.53603715916637,300.62314536959514,298.2983616289816
10.470729341317188,1.5,314.53652568352936,300.62474768144415,298.2985817905631
10.474354940119584,1.5,314.5369828015008,300.6263502282678,298.298802154884
10.47798053892198,1.5,314.53740888972646,300.6279530098557,298.29902272199354
