0,1,2,3,4
21.916744760477382,1.5,301.9162925964374,298.9596490310278,298.3386001292413
21.920370359279776,1.5,301.9165928536231,298.959830671327,298.3386861458517
21.92399595808217,1.5,301.91689308263165,298.96001231117236,298.33877217915585
21.927621556884564,1.5,301.9171932834688,298.96019395056203,298.3388582291503
21.931247155686957,1.5,301.9174934561405,298.9603755894939,298.3389442958318
21.93487275448935,1.5,301.9177936006527,298.96055722796604,298.339030379197
21.938498353291745,1.5,301.9180937170113,298.9607388659764,298.33911647924253
21.94212395209414,1.5,301.9183938052222,298.960920503523,298.33920259596516
21.945749550896533,1.5,301.9186938652913,298.9611021406039,298.33928872936133
21.949375149698927,1.5,301.9189938972244,298.961283777217,298.33937487942785
21.95300074850132,1.5,301.9192939010276,298.9614654133603,298.3394610461613
21.956626347303715,1.5,301.91959387670653,298.96164704903197,298.33954722955843
21.96025194610611,1.5,301.9198938242673,298.9618286842299,298.3396334296158
21.963877544908502,1.5,301.9201937437157,298.96201031895214,298.33971964633014
21.967503143710896,1.5,301.92049363505765,298.9621919531967,298.339805879698
21.97112874251329,1.5,301.920793498299,298.9623735869616,298.3398921297162
21.974754341315684,1.5,301.92109333344564,298.96255522024484,298.33997839638135
21.978379940118078,1.5,301.9213931405035,298.96273685304436,298.34006467969
21.982005538920472,1.5,301.92169291947835,298.9629184853583,298.3401509796389
21.985631137722866,1.5,301.9219926703762,298.96310011718464,298.3402372962247
21.98925673652526,1.5,301.92229239320284,298.96328174852135,298.340323629444
21.992882335327653,1.5,301.92259208796423,298.96346337936654,298.34040997929355
21.996507934130047,1.5,301.9228917546661,298.9636450097182,298.34049634576996
22.00013353293244,1.5,301.9231913933145,298.9638266395744,298.34058272886983
22.003759131734835,1.5,301.92349100391516,298.96400826893307,298.3406691285899
22.00738473053723,1.5,301.92379058647396,298.96418989779227,298.3407555449268
22.011010329339623,1.5,301.9240901409969,298.96437152615005,298.3408419778771
22.014635928142017,1.5,301.92438966748966,298.9645531540044,298.34092842743763
22.01826152694441,1.5,301.92468916595817,298.96473478135346,298.34101489360495
22.021887125746805,1.5,301.9249886364083,298.96491640819517,298.3411013763757
22.0255127245492,1.5,301.92528807884594,298.96509803452756,298.3411878757466
22.029138323351592,1.5,301.9255874932769,298.9652796603487,298.3412743917142
22.032763922153986,1.5,301.925886879707,298.96546128565666,298.34136092427525
22.03638952095638,1.5,301.9261862381422,298.9656429104494,298.3414474734264
22.040015119758774,1.5,301.92648556858825,298.965824534725,298.3415340391642
22.043640718561168,1.5,301.926784871051,298.9660061584815,298.34162062148545
22.04726631736356,1.5,301.92708414553636,298.96618778171694,298.34170722038675
22.050891916165956,1.5,301.92738339205016,298.9663694044294,298.3417938358648
22.05451751496835,1.5,301.9276826105982,298.9665510266169,298.3418804679161
22.058143113770743,1.5,301.92798180118643,298.96673264827746,298.3419671165375
22.061768712573137,1.5,301.92828096382055,298.9669142694092,298.3420537817255
22.06539431137553,1.5,301.9285800985065,298.96709589001,298.3421404634769
22.069019910177925,1.5,301.92887920525,298.96727751007813,298.3422271617882
22.07264550898032,1.5,301.92917828405695,298.96745912961154,298.34231387665614
22.076271107782713,1.5,301.92947733493327,298.9676407486083,298.34240060807747
22.079896706585107,1.5,301.92977635788463,298.9678223670664,298.34248735604865
22.0835223053875,1.5,301.93007535291696,298.96800398498397,298.34257412056644
22.087147904189894,1.5,301.9303743200361,298.9681856023591,298.3426609016276
22.09077350299229,1.5,301.93067325924784,298.9683672191897,298.34274769922854
22.094399101794682,1.5,301.93097217055794,298.968548835474,298.34283451336614
22.098024700597076,1.5,301.9312710539723,298.9687304512099,298.3429213440369
22.10165029939947,1.5,301.9315699094967,298.96891206639566,298.3430081912376
22.105275898201864,1.5,301.931868737137,298.9690936810292,298.34309505496475
22.108901497004258,1.5,301.932167536899,298.9692752951086,298.3431819352151
22.11252709580665,1.5,301.93246630878843,298.969456908632,298.3432688319853
22.116152694609045,1.5,301.93276505281125,298.96963852159746,298.3433557452721
22.11977829341144,1.5,301.93306376897317,298.969820134003,298.343442675072
22.123403892213833,1.5,301.93336245728,298.9700017458466,298.3435296213817
22.127029491016227,1.5,301.9336611177376,298.9701833571266,298.3436165841979
22.13065508981862,1.5,301.93395975035173,298.97036496784074,298.3437035635172
22.134280688621015,1.5,301.93425835512824,298.9705465779873,298.34379055933624
22.13790628742341,1.5,301.9345569320729,298.97072818756436,298.3438775716517
22.141531886225803,1.5,301.9348554811914,298.97090979656997,298.3439646004603
22.145157485028196,1.5,301.9351540024897,298.97109140500214,298.3440516457586
22.14878308383059,1.5,301.93545249597355,298.97127301285906,298.3441387075434
22.152408682632984,1.5,301.9357509616487,298.9714546201388,298.34422578581115
22.156034281435378,1.5,301.93604939952104,298.97163622683934,298.3443128805587
22.159659880237772,1.5,301.9363478095962,298.97181783295883,298.3443999917825
22.163285479040166,1.5,301.93664619188013,298.9719994384954,298.34448711947937
22.16691107784256,1.5,301.93694454637847,298.97218104344705,298.3445742636459
22.170536676644954,1.5,301.9372428730971,298.9723626478119,298.34466142427874
22.174162275447348,1.5,301.9375411720418,298.97254425158815,298.3447486013746
22.17778787424974,1.5,301.9378394432183,298.9727258547737,298.3448357949301
22.181413473052135,1.5,301.9381376866325,298.9729074573668,298.3449230049418
22.18503907185453,1.5,301.93843590229005,298.9730890593654,298.3450102314065
22.188664670656923,1.5,301.9387340901967,298.97327066076775,298.34509747432077
22.192290269459317,1.5,301.9390322503583,298.9734522615719,298.3451847336813
22.19591586826171,1.5,301.93933038278067,298.97363386177585,298.3452720094848
22.199541467064105,1.5,301.93962848746946,298.9738154613778,298.3453593017278
22.2031670658665,1.5,301.93992656443055,298.9739970603758,298.34544661040707
22.206792664668892,1.5,301.94022461366956,298.974178658768,298.3455339355191
22.210418263471286,1.5,301.9405226351924,298.9743602565525,298.34562127706073
22.21404386227368,1.5,301.9408206290048,298.97454185372726,298.3457086350286
22.217669461076074,1.5,301.94111859511247,298.9747234502906,298.34579600941925
22.221295059878468,1.5,301.9414165335212,298.9749050462405,298.34588340022935
22.224920658680862,1.5,301.9417144442367,298.9750866415751,298.3459708074556
22.228546257483256,1.5,301.9420123272648,298.97526823629255,298.3460582310947
22.23217185628565,1.5,301.94231018261127,298.97544983039086,298.3461456711432
22.235797455088044,1.5,301.9426080102818,298.97563142386826,298.3462331275978
22.239423053890437,1.5,301.9429058102821,298.9758130167228,298.3463206004552
22.24304865269283,1.5,301.943203582618,298.97599460895253,298.346408089712
22.246674251495225,1.5,301.9435013272953,298.9761762005557,298.34649559536484
22.25029985029762,1.5,301.9437990443196,298.9763577915304,298.34658311741043
22.253925449100013,1.5,301.9440967336967,298.9765393818747,298.3466706558454
22.257551047902407,1.5,301.94439439543237,298.9767209715867,298.34675821066634
22.2611766467048,1.5,301.9446920295323,298.9769025606646,298.34684578187
22.264802245507195,1.5,301.9449896360023,298.9770841491064,298.34693336945304
22.26842784430959,1.5,301.945287214848,298.97726573691034,298.347020973412
22.272053443111982,1.5,301.9455847660752,298.97744732407455,298.3471085937436
22.275679041914376,1.5,301.9458822896896,298.9776289105971,298.3471962304446
22.27930464071677,1.5,301.94617978569704,298.9778104964761,298.34728388351147
22.282930239519164,1.5,301.9464772541031,298.9779920817097,298.34737155294096
22.286555838321558,1.5,301.94677469491364,298.9781736662961,298.3474592387297
22.29018143712395,1.5,301.9470721081343,298.97835525023334,298.34754694087434
22.293807035926346,1.5,301.9473694937708,298.9785368335196,298.34763465937164
22.29743263472874,1.5,301.94766685182884,298.978718416153,298.34772239421807
22.301058233531133,1.5,301.9479641823142,298.97889999813174,298.34781014541045
22.304683832333527,1.5,301.9482614852326,298.97908157945375,298.3478979129453
22.30830943113592,1.5,301.9485587605897,298.9792631601174,298.3479856968194
22.311935029938315,1.5,301.9488560083913,298.9794447401207,298.3480734970293
22.31556062874071,1.5,301.949153228643,298.97962631946194,298.3481613135717
22.319186227543103,1.5,301.9494504213506,298.9798078981391,298.34824914644327
22.322811826345497,1.5,301.9497475865198,298.97998947615037,298.34833699564064
22.32643742514789,1.5,301.95004472415627,298.98017105349385,298.3484248611604
22.330063023950284,1.5,301.9503418342657,298.9803526301678,298.34851274299933
22.33368862275268,1.5,301.9506389168539,298.98053420617026,298.34860064115395
22.337314221555072,1.5,301.9509359719264,298.98071578149944,298.34868855562104
22.340939820357466,1.5,301.95123299948904,298.9808973561535,298.3487764863972
22.34456541915986,1.5,301.9515299995475,298.98107893013054,298.34886443347904
22.348191017962254,1.5,301.9518269721074,298.9812605034287,298.34895239686335
22.351816616764648,1.5,301.95212391717456,298.9814420760463,298.34904037654667
22.35544221556704,1.5,301.95242083475455,298.9816236479812,298.3491283725256
22.359067814369435,1.5,301.95271772485313,298.9818052192318,298.34921638479693
22.36269341317183,1.5,301.953014587476,298.9819867897962,298.34930441335723
22.366319011974223,1.5,301.95331142262876,298.9821683596725,298.3493924582032
22.369944610776617,1.5,301.9536082303172,298.9823499288589,298.34948051933145
22.37357020957901,1.5,301.9539050105469,298.9825314973536,298.34956859673866
22.377195808381405,1.5,301.9542017633236,298.98271306515466,298.34965669042145
22.3808214071838,1.5,301.95449848865303,298.9828946322604,298.3497448003765
22.384447005986193,1.5,301.9547951865408,298.9830761986688,298.3498329266006
22.388072604788587,1.5,301.9550918569926,298.9832577643782,298.3499210690901
22.39169820359098,1.5,301.9553885000141,298.98343932938667,298.3500092278419
22.395323802393374,1.5,301.95568511561106,298.9836208936923,298.3500974028526
22.398949401195768,1.5,301.95598170378895,298.9838024572934,298.3501855941188
22.402574999998162,1.5,301.9562782645536,298.98398402018813,298.35027380163723
22.406200598800556,1.5,301.9565747979107,298.9841655823746,298.3503620254044
22.40982619760295,1.5,301.95687130386585,298.98434714385104,298.3504502654171
22.413451796405344,1.5,301.9571677824247,298.98452870461557,298.3505385216719
22.417077395207738,1.5,301.95746423359293,298.9847102646663,298.35062679416563
22.42070299401013,1.5,301.95776065737624,298.98489182400164,298.3507150828948
22.424328592812525,1.5,301.95805705378024,298.9850733826196,298.35080338785605
22.42795419161492,1.5,301.9583534228106,298.98525494051836,298.35089170904604
22.431579790417313,1.5,301.958649764473,298.98543649769607,298.3509800464615
22.435205389219707,1.5,301.95894607877307,298.985618054151,298.35106840009894
22.4388309880221,1.5,301.9592423657165,298.9857996098814,298.35115676995514
22.442456586824495,1.5,301.9595386253089,298.9859811648853,298.3512451560267
22.44608218562689,1.5,301.9598348575559,298.986162719161,298.3513335583104
22.449707784429282,1.5,301.9601310624632,298.98634427270656,298.3514219768027
22.453333383231676,1.5,301.9604272400364,298.9865258255203,298.3515104115003
22.45695898203407,1.5,301.96072339028115,298.9867073776003,298.35159886239995
22.460584580836464,1.5,301.96101951320315,298.98688892894484,298.35168732949825
22.464210179638858,1.5,301.961315608808,298.9870704795521,298.35177581279186
22.467835778441252,1.5,301.96161167710125,298.9872520294202,298.35186431227737
22.471461377243646,1.5,301.96190771808864,298.9874335785474,298.35195282795155
22.47508697604604,1.5,301.96220373177584,298.98761512693187,298.3520413598109
22.478712574848434,1.5,301.96249971816843,298.9877966745719,298.3521299078523
22.482338173650827,1.5,301.962795677272,298.98797822146554,298.35221847207225
22.48596377245322,1.5,301.96309160909226,298.9881597676111,298.35230705246744
22.489589371255615,1.5,301.9633875136348,298.98834131300663,298.35239564903446
22.49321497005801,1.5,301.9636833909052,298.9885228576506,298.35248426177003
22.496840568860403,1.5,301.9639792409091,298.988704401541,298.35257289067073
22.500466167662797,1.5,301.9642750636523,298.9888859446761,298.3526615357334
22.50409176646519,1.5,301.9645708591401,298.989067487054,298.3527501969545
22.507717365267585,1.5,301.96486662737846,298.9892490286731,298.35283887433076
22.51134296406998,1.5,301.96516236837266,298.9894305695315,298.3529275678588
22.514968562872372,1.5,301.9654580821286,298.98961210962744,298.3530162775353
22.518594161674766,1.5,301.9657537686517,298.9897936489591,298.353105003357
22.52221976047716,1.5,301.9660494279477,298.9899751875247,298.3531937453203
22.525845359279554,1.5,301.9663450600222,298.9901567253225,298.3532825034221
22.529470958081948,1.5,301.96664066488074,298.9903382623507,298.35337127765905
22.53309655688434,1.5,301.96693624252896,298.9905197986074,298.35346006802774
22.536722155686736,1.5,301.9672317929725,298.990701334091,298.35354887452473
22.54034775448913,1.5,301.96752731621683,298.9908828687996,298.3536376971468
22.543973353291523,1.5,301.96782281226774,298.9910644027314,298.3537265358906
22.547598952093917,1.5,301.96811828113067,298.9912459358847,298.3538153907527
22.55122455089631,1.5,301.9684137228113,298.9914274682577,298.3539042617299
22.554850149698705,1.5,301.9687091373153,298.9916089998486,298.35399314881863
22.5584757485011,1.5,301.9690045246481,298.9917905306557,298.35408205201577
22.562101347303493,1.5,301.96929988481537,298.9919720606771,298.3541709713178
22.565726946105887,1.5,301.9695952178227,298.99215358991114,298.35425990672144
22.56935254490828,1.5,301.96989052367576,298.99233511835604,298.35434885822343
22.572978143710674,1.5,301.97018580238,298.99251664600985,298.35443782582036
22.57660374251307,1.5,301.97048105394106,298.99269817287103,298.35452680950885
22.580229341315462,1.5,301.97077627836455,298.9928796989377,298.3546158092856
22.583854940117856,1.5,301.971071475656,298.99306122420813,298.35470482514717
22.58748053892025,1.5,301.9713666458211,298.9932427486806,298.3547938570903
22.591106137722644,1.5,301.97166178886533,298.99342427235325,298.3548829051117
22.594731736525038,1.5,301.9719569047943,298.9936057952243,298.354971969208
22.59835733532743,1.5,301.97225199361355,298.99378731729206,298.3550610493758
22.601982934129826,1.5,301.9725470553288,298.99396883855474,298.35515014561173
22.60560853293222,1.5,301.9728420899454,298.9941503590107,298.3552392579125
22.609234131734613,1.5,301.9731370974691,298.99433187865793,298.3553283862747
22.612859730537007,1.5,301.9734320779053,298.9945133974949,298.3554175306951
22.6164853293394,1.5,301.9737270312598,298.99469491551974,298.3555066911703
22.620110928141795,1.5,301.9740219575379,298.9948764327308,298.35559586769693
22.62373652694419,1.5,301.9743168567454,298.9950579491262,298.3556850602717
22.627362125746583,1.5,301.9746117288877,298.99523946470424,298.35577426889114
22.630987724548977,1.5,301.97490657397043,298.99542097946323,298.355863493552
22.63461332335137,1.5,301.9752013919992,298.9956024934013,298.35595273425105
22.638238922153764,1.5,301.9754961829794,298.99578400651677,298.35604199098475
22.641864520956158,1.5,301.9757909469168,298.99596551880785,298.3561312637498
22.645490119758552,1.5,301.97608568381673,298.9961470302728,298.35622055254294
22.649115718560946,1.5,301.97638039368496,298.99632854090993,298.35630985736066
22.65274131736334,1.5,301.9766750765269,298.9965100507176,298.3563991781998
22.656366916165734,1.5,301.9769697323481,298.99669155969383,298.35648851505704
22.659992514968128,1.5,301.9772643611542,298.996873067837,298.3565778679288
22.66361811377052,1.5,301.97755896295064,298.99705457514534,298.3566672368119
22.667243712572915,1.5,301.97785353774304,298.99723608161713,298.35675662170297
22.67086931137531,1.5,301.97814808553693,298.99741758725065,298.3568460225987
22.674494910177703,1.5,301.9784426063378,298.99759909204414,298.35693543949566
22.678120508980097,1.5,301.97873710015125,298.9977805959958,298.35702487239064
22.68174610778249,1.5,301.97903156698277,298.99796209910403,298.35711432128016
22.685371706584885,1.5,301.979326006838,298.99814360136696,298.3572037861609
22.68899730538728,1.5,301.9796204197223,298.998325102783,298.35729326702955
22.692622904189673,1.5,301.97991480564133,298.99850660335034,298.35738276388275
22.696248502992066,1.5,301.9802091646006,298.9986881030672,298.3574722767172
22.69987410179446,1.5,301.9805034966056,298.9988696019319,298.3575618055295
22.703499700596854,1.5,301.9807978016618,298.99905109994285,298.35765135031636
22.707125299399248,1.5,301.98109207977495,298.99923259709806,298.35774091107436
22.710750898201642,1.5,301.98138633095033,298.99941409339596,298.35783048780024
22.714376497004036,1.5,301.98168055519363,298.9995955888349,298.3579200804906
22.71800209580643,1.5,301.98197475251027,298.99977708341294,298.3580096891421
22.721627694608824,1.5,301.9822689229058,298.9999585771286,298.3580993137514
22.725253293411217,1.5,301.9825630663857,299.00014006998,298.35818895431515
22.72887889221361,1.5,301.98285718295557,299.00032156196545,298.3582786108301
22.732504491016005,1.5,301.9831512726208,299.00050305308326,298.35836828329275
22.7361300898184,1.5,301.983445335387,299.00068454333166,298.35845797169986
22.739755688620793,1.5,301.9837393712597,299.00086603270904,298.3585476760481
22.743381287423187,1.5,301.9840333802443,299.0010475212136,298.358637396334
22.74700688622558,1.5,301.9843273623464,299.0012290088436,298.35872713255435
22.750632485027975,1.5,301.9846213175714,299.00141049559744,298.3588168847058
22.75425808383037,1.5,301.9849152459249,299.0015919814733,298.3589066527849
22.757883682632762,1.5,301.98520914741243,299.00177346646956,298.35899643678846
22.761509281435156,1.5,301.98550302203944,299.00195495058443,298.359086236713
22.76513488023755,1.5,301.9857968698114,299.00213643381625,298.3591760525552
22.768760479039944,1.5,301.9860906907338,299.0023179161633,298.3592658843118
22.772386077842338,1.5,301.98638448481216,299.00249939762386,298.35935573197935
22.776011676644732,1.5,301.98667825205206,299.00268087819626,298.35944559555463
22.779637275447126,1.5,301.98697199245885,299.0028623578788,298.3595354750342
22.78326287424952,1.5,301.98726570603804,299.00304383666975,298.35962537041473
22.786888473051913,1.5,301.9875593927952,299.00322531456743,298.35971528169296
22.790514071854307,1.5,301.9878530527358,299.0034067915701,298.3598052088654
22.7941396706567,1.5,301.9881466858653,299.00358826767615,298.35989515192887
22.797765269459095,1.5,301.9884402921891,299.00376974288383,298.35998511087985
22.80139086826149,1.5,301.9887338717129,299.00395121719146,298.3600750857151
22.805016467063883,1.5,301.98902742444193,299.00413269059726,298.3601650764313
22.808642065866277,1.5,301.98932095038185,299.0043141630997,298.36025508302515
22.81226766466867,1.5,301.989614449538,299.0044956346969,298.36034510549314
22.815893263471065,1.5,301.989907921916,299.0046771053873,298.360435143832
22.81951886227346,1.5,301.99020136752114,299.0048585751692,298.36052519803843
22.823144461075852,1.5,301.9904947863591,299.00504004404087,298.36061526810914
22.826770059878246,1.5,301.9907881784352,299.0052215120007,298.3607053540406
22.83039565868064,1.5,301.99108154375494,299.0054029790468,298.3607954558297
22.834021257483034,1.5,301.9913748823238,299.00558444517776,298.36088557347296
22.837646856285428,1.5,301.9916681941473,299.0057659103917,298.36097570696705
22.84127245508782,1.5,301.9919614792308,299.005947374687,298.36106585630864
22.844898053890216,1.5,301.9922547375798,299.00612883806207,298.36115602149437
22.84852365269261,1.5,301.9925479691998,299.006310300515,298.36124620252093
22.852149251495003,1.5,301.99284117409616,299.00649176204433,298.361336399385
22.855774850297397,1.5,301.99313435227447,299.00667322264826,298.36142661208316
22.85940044909979,1.5,301.9934275037401,299.00685468232524,298.3615168406121
22.863026047902185,1.5,301.99372062849847,299.0070361410734,298.3616070849685
22.86665164670458,1.5,301.9940137265551,299.00721759889126,298.3616973451491
22.870277245506973,1.5,301.99430679791556,299.00739905577706,298.36178762115037
22.873902844309367,1.5,301.99459984258505,299.0075805117291,298.36187791296913
22.87752844311176,1.5,301.9948928605691,299.00776196674576,298.36196822060197
22.881154041914154,1.5,301.9951858518732,299.0079434208253,298.36205854404557
22.88477964071655,1.5,301.9954788165028,299.0081248739661,298.36214888329647
22.888405239518942,1.5,301.9957717544633,299.0083063261665,298.36223923835155
22.892030838321336,1.5,301.9960646657601,299.0084877774248,298.36232960920734
22.89565643712373,1.5,301.9963575503988,299.00866922773946,298.3624199958605
22.899282035926124,1.5,301.99665040838465,299.0088506771086,298.3625103983076
22.902907634728518,1.5,301.9969432397232,299.0090321255308,298.3626008165455
22.90653323353091,1.5,301.9972360444199,299.0092135730042,298.3626912505708
22.910158832333305,1.5,301.99752882248004,299.00939501952723,298.3627817003801
22.9137844311357,1.5,301.99782157390916,299.00957646509823,298.36287216597003
22.917410029938093,1.5,301.99811429871266,299.0097579097155,298.3629626473374
22.921035628740487,1.5,301.998406996896,299.0099393533774,298.36305314447867
22.92466122754288,1.5,301.99869966846455,299.0101207960823,298.36314365739065
22.928286826345275,1.5,301.99899231342374,299.0103022378285,298.3632341860699
22.93191242514767,1.5,301.9992849317791,299.0104836786143,298.3633247305132
22.935538023950063,1.5,301.9995775235359,299.0106651184382,298.36341529071717
22.939163622752456,1.5,301.99987008869965,299.01084655729846,298.3635058666784
22.94278922155485,1.5,302.0001626272757,299.0110279951934,298.36359645839354
22.946414820357244,1.5,302.00045513926955,299.01120943212146,298.3636870658594
22.950040419159638,1.5,302.00074762468654,299.0113908680809,298.36377768907244
22.953666017962032,1.5,302.00104008353213,299.0115723030701,298.3638683280295
22.957291616764426,1.5,302.00133251581167,299.0117537370875,298.3639589827271
22.96091721556682,1.5,302.0016249215306,299.0119351701312,298.36404965316206
22.964542814369214,1.5,302.0019173006944,299.01211660219985,298.36414033933085
22.968168413171608,1.5,302.0022096533084,299.01229803329176,298.36423104123025
22.971794011974,1.5,302.002501979378,299.0124794634051,298.36432175885693
22.975419610776395,1.5,302.00279427890865,299.01266089253846,298.3644124922075
22.97904520957879,1.5,302.00308655190565,299.01284232068997,298.36450324127867
22.982670808381183,1.5,302.0033787983745,299.0130237478582,298.3645940060671
22.986296407183577,1.5,302.0036710183206,299.0132051740414,298.36468478656934
22.98992200598597,1.5,302.00396321174924,299.01338659923795,298.3647755827822
22.993547604788365,1.5,302.0042553786659,299.0135680234463,298.3648663947023
22.99717320359076,1.5,302.00454751907597,299.0137494466646,298.36495722232615
23.000798802393152,1.5,302.0048396329848,299.01393086889146,298.3650480656507
23.004424401195546,1.5,302.00513172039786,299.0141122901251,298.36513892467235
23.00804999999794,1.5,302.0054237813204,299.0142937103639,298.3652297993879
23.011675598800334,1.5,302.0057158157579,299.01447512960635,298.365320689794
23.015301197602728,1.5,302.00600782371583,299.0146565478507,298.3654115958873
23.018926796405122,1.5,302.0062998051994,299.01483796509535,298.3655025176644
23.022552395207516,1.5,302.00659176021406,299.0150193813387,298.36559345512205
23.02617799400991,1.5,302.0068836887652,299.01520079657905,298.36568440825687
23.029803592812303,1.5,302.00717559085814,299.01538221081495,298.3657753770655
23.033429191614697,1.5,302.0074674664984,299.01556362404455,298.36586636154465
23.03705479041709,1.5,302.00775931569115,299.0157450362664,298.36595736169096
23.040680389219485,1.5,302.00805113844194,299.0159264474789,298.3660483775011
23.04430598802188,1.5,302.0083429347561,299.01610785768025,298.3661394089718
23.047931586824273,1.5,302.00863470463895,299.0162892668689,298.3662304560995
23.051557185626667,1.5,302.00892644809585,299.0164706750433,298.3663215188811
23.05518278442906,1.5,302.00921816513227,299.01665208220186,298.3664125973132
23.058808383231455,1.5,302.00950985575344,299.01683348834285,298.3665036913924
23.06243398203385,1.5,302.00980151996475,299.0170148934647,298.3665948011154
23.066059580836242,1.5,302.01009315777173,299.0171962975658,298.3666859264789
23.069685179638636,1.5,302.01038476917944,299.01737770064466,298.3667770674795
23.07331077844103,1.5,302.0106763541935,299.0175591026995,298.36686822411394
23.076936377243424,1.5,302.0109679128191,299.01774050372876,298.36695939637883
23.080561976045818,1.5,302.0112594450618,299.0179219037309,298.36705058427077
23.08418757484821,1.5,302.01155095092673,299.01810330270416,298.3671417877866
23.087813173650606,1.5,302.0118424304194,299.0182847006471,298.36723300692285
23.091438772453,1.5,302.012133883545,299.01846609755796,298.3673242416762
23.095064371255393,1.5,302.012425310309,299.0186474934353,298.36741549204334
23.098689970057787,1.5,302.0127167107167,299.0188288882774,298.3675067580209
23.10231556886018,1.5,302.0130080847735,299.01901028208266,298.3675980396056
23.105941167662575,1.5,302.0132994324847,299.0191916748496,298.367689336794
23.10956676646497,1.5,302.0135907538556,299.01937306657646,298.3677806495829
23.113192365267363,1.5,302.0138820488917,299.0195544572617,298.36787197796895
23.116817964069757,1.5,302.01417331759814,299.0197358469038,298.3679633219487
23.12044356287215,1.5,302.0144645599803,299.01991723550105,298.36805468151886
23.124069161674544,1.5,302.0147557760436,299.020098623052,298.36814605667615
23.12769476047694,1.5,302.0150469657934,299.0202800095549,298.3682374474172
23.131320359279332,1.5,302.0153381292349,299.02046139500817,298.3683288537387
23.134945958081726,1.5,302.0156292663735,299.02064277941037,298.3684202756372
23.13857155688412,1.5,302.0159203772145,299.0208241627597,298.36851171310957
23.142197155686514,1.5,302.01621146176336,299.0210055450548,298.36860316615235
23.145822754488908,1.5,302.0165025200252,299.0211869262938,298.36869463476216
23.1494483532913,1.5,302.0167935520055,299.0213683064754,298.36878611893576
23.153073952093695,1.5,302.0170845577095,299.02154968559785,298.3688776186697
23.15669955089609,1.5,302.0173755371425,299.02173106365956,298.3689691339609
23.160325149698483,1.5,302.01766649031,299.0219124406591,298.3690606648057
23.163950748500877,1.5,302.017957417217,299.02209381659463,298.369152211201
23.16757634730327,1.5,302.0182483178691,299.0222751914648,298.36924377314335
23.171201946105665,1.5,302.01853919227153,299.022456565268,298.3693353506295
23.17482754490806,1.5,302.0188300404296,299.02263793800245,298.369426943656
23.178453143710453,1.5,302.0191208623486,299.02281930966683,298.36951855221963
23.182078742512847,1.5,302.01941165803385,299.0230006802594,298.36961017631694
23.18570434131524,1.5,302.0197024274906,299.02318204977865,298.3697018159447
23.189329940117634,1.5,302.01999317072426,299.02336341822297,298.3697934710996
23.192955538920028,1.5,302.02028388774016,299.0235447855908,298.36988514177824
23.196581137722422,1.5,302.02057457854346,299.0237261518805,298.36997682797727
23.200206736524816,1.5,302.02086524313955,299.0239075170906,298.3700685296934
23.20383233532721,1.5,302.0211558815337,299.02408888121954,298.37016024692326
23.207457934129604,1.5,302.0214464937312,299.02427024426567,298.3702519796636
23.211083532931998,1.5,302.0217370797374,299.0244516062274,298.370343727911
23.21470913173439,1.5,302.0220276395576,299.0246329671033,298.37043549166214
23.218334730536785,1.5,302.0223181731971,299.0248143268916,298.37052727091367
23.22196032933918,1.5,302.02260868066105,299.02499568559097,298.37061906566237
23.225585928141573,1.5,302.0228991619549,299.0251770431997,298.37071087590476
23.229211526943967,1.5,302.0231896170839,299.0253583997162,298.3708027016376
23.23283712574636,1.5,302.0234800460533,299.025539755139,298.3708945428575
23.236462724548755,1.5,302.02377044886845,299.0257211094665,298.3709863995613
23.24008832335115,1.5,302.0240608255346,299.0259024626971,298.37107827174543
23.243713922153542,1.5,302.024351176057,299.0260838148293,298.37117015940663
23.247339520955936,1.5,302.0246415004409,299.0262651658615,298.3712620625417
23.25096511975833,1.5,302.02493179869174,299.0264465157922,298.37135398114714
23.254590718560724,1.5,302.02522207081466,299.0266278646198,298.3714459152197
23.258216317363118,1.5,302.02551231681497,299.0268092123427,298.3715378647561
23.261841916165512,1.5,302.025802536698,299.0269905589595,298.37162982975286
23.265467514967906,1.5,302.0260927304689,299.02717190446845,298.37172181020674
23.2690931137703,1.5,302.026382898133,299.0273532488681,298.37181380611446
23.272718712572694,1.5,302.0266730396956,299.0275345921569,298.3719058174726
23.276344311375087,1.5,302.02696315516204,299.02771593433334,298.37199784427787
23.27996991017748,1.5,302.02725324453746,299.02789727539573,298.372089886527
23.283595508979875,1.5,302.02754330782716,299.0280786153427,298.37218194421655
23.28722110778227,1.5,302.02783334503636,299.02825995417254,298.3722740173433
23.290846706584663,1.5,302.02812335617045,299.02844129188384,298.3723661059037
23.294472305387057,1.5,302.02841334123457,299.028622628475,298.3724582098947
23.29809790418945,1.5,302.0287033002341,299.0288039639444,298.37255032931284
23.301723502991845,1.5,302.02899323317416,299.02898529829065,298.3726424641548
23.30534910179424,1.5,302.02928314006004,299.0291666315121,298.3727346144172
23.308974700596632,1.5,302.02957302089703,299.0293479636072,298.3728267800968
23.312600299399026,1.5,302.0298628756904,299.0295292945745,298.3729189611902
23.31622589820142,1.5,302.0301527044454,299.0297106244124,298.3730111576941
23.319851497003814,1.5,302.03044250716727,299.0298919531194,298.3731033696052
23.323477095806208,1.5,302.03073228386114,299.0300732806939,298.37319559692014
23.3271026946086,1.5,302.03102203453244,299.03025460713434,298.37328783963557
