0,1,2,3,4
18.764028797465844,0.0,297.60699458393674,297.6089201696079,297.6067150205997
18.766591139237995,0.0,297.6069315721904,297.60885708347996,297.6066520203579
18.769153481010147,0.0,297.6068685631718,297.60879400007593,297.6065890228436
18.771715822782298,0.0,297.6068055568808,297.60873091939607,297.60652602805703
18.77427816455445,0.0,297.60674255331725,297.60866784144,297.6064630359977
18.7768405063266,0.0,297.606679552481,297.60860476620786,297.6064000466658
18.77940284809875,0.0,297.60661655437207,297.6085416936993,297.606337060061
18.781965189870903,0.0,297.6065535589901,297.6084786239144,297.6062740761833
18.784527531643054,0.0,297.60649056633525,297.60841555685266,297.6062110950324
18.787089873415205,0.0,297.60642757640716,297.60835249251454,297.6061481166085
18.789652215187356,0.0,297.6063645892059,297.60828943089945,297.60608514091115
18.792214556959507,0.0,297.6063016047312,297.6082263720076,297.60602216794047
18.79477689873166,0.0,297.60623862298314,297.60816331583857,297.60595919769617
18.79733924050381,0.0,297.60617564396136,297.60810026239255,297.6058962301783
18.79990158227596,0.0,297.6061126676659,297.60803721166906,297.6058332653866
18.802463924048112,0.0,297.60604969409644,297.6079741636686,297.605770303321
18.805026265820263,0.0,297.60598672325324,297.6079111183902,297.60570734398135
18.807588607592415,0.0,297.60592375513573,297.6078480758346,297.6056443873675
18.810150949364566,0.0,297.6058607897442,297.607785036001,297.6055814334794
18.812713291136717,0.0,297.60579782707816,297.6077219988898,297.60551848231694
18.815275632908868,0.0,297.6057348671378,297.6076589645005,297.60545553388005
18.81783797468102,0.0,297.6056719099228,297.60759593283336,297.60539258816846
18.82040031645317,0.0,297.6056089554332,297.60753290388783,297.6053296451821
18.82296265822532,0.0,297.60554600366856,297.60746987766413,297.6052667049209
18.825524999997473,0.0,297.60548305462925,297.6074068541619,297.6052037673847
18.828087341769624,0.0,297.60542010831466,297.6073438333813,297.60514083257334
18.830649683541775,0.0,297.6053571647251,297.6072808153221,297.60507790048683
18.833212025313927,0.0,297.60529422386,297.6072177999841,297.6050149711249
18.835774367086078,0.0,297.6052312857198,297.6071547873672,297.6049520444876
18.83833670885823,0.0,297.6051683503038,297.6070917774714,297.60488912057457
18.84089905063038,0.0,297.6051054176123,297.60702877029655,297.60482619938597
18.84346139240253,0.0,297.60504248764494,297.60696576584246,297.6047632809215
18.846023734174683,0.0,297.6049795604018,297.60690276410895,297.604700365181
18.848586075946834,0.0,297.60491663588255,297.6068397650962,297.60463745216447
18.851148417718985,0.0,297.6048537140872,297.60677676880374,297.6045745418717
18.853710759491136,0.0,297.6047907950156,297.60671377523175,297.60451163430275
18.856273101263287,0.0,297.60472787866763,297.6066507843798,297.6044487294572
18.85883544303544,0.0,297.6046649650432,297.6065877962483,297.6043858273352
18.86139778480759,0.0,297.60460205414216,297.60652481083645,297.6043229279365
18.86396012657974,0.0,297.60453914596434,297.6064618281447,297.6042600312611
18.866522468351892,0.0,297.6044762405097,297.60639884817255,297.60419713730863
18.869084810124043,0.0,297.60441333777806,297.6063358709203,297.60413424607924
18.871647151896195,0.0,297.6043504377694,297.60627289638734,297.6040713575726
18.874209493668346,0.0,297.6042875404834,297.606209924574,297.6040084717888
18.876771835440497,0.0,297.6042246459202,297.6061469554798,297.60394558872747
18.879334177212648,0.0,297.6041617540795,297.606083989105,297.60388270838877
18.8818965189848,0.0,297.60409886496126,297.6060210254491,297.60381983077235
18.88445886075695,0.0,297.60403597856526,297.60595806451227,297.6037569558782
18.8870212025291,0.0,297.60397309489156,297.60589510629416,297.6036940837062
18.889583544301253,0.0,297.6039102139398,297.6058321507949,297.6036312142562
18.892145886073404,0.0,297.60384733571016,297.6057691980143,297.603568347528
18.894708227845555,0.0,297.6037844602021,297.6057062479522,297.60350548352164
18.897270569617707,0.0,297.60372158741603,297.6056433006084,297.6034426222369
18.899832911389858,0.0,297.6036587173514,297.60558035598297,297.6033797636738
18.90239525316201,0.0,297.6035958500083,297.6055174140756,297.603316907832
18.90495759493416,0.0,297.60353298538644,297.60545447488636,297.6032540547115
18.90751993670631,0.0,297.6034701234859,297.605391538415,297.60319120431217
18.910082278478463,0.0,297.60340726430644,297.6053286046616,297.60312835663393
18.912644620250614,0.0,297.6033444078481,297.6052656736258,297.60306551167656
18.915206962022765,0.0,297.6032815541105,297.60520274530774,297.60300266944
18.917769303794916,0.0,297.60321870309366,297.60513981970695,297.60293982992414
18.920331645567067,0.0,297.60315585479754,297.6050768968236,297.6028769931287
18.92289398733922,0.0,297.6030930092219,297.6050139766575,297.6028141590538
18.92545632911137,0.0,297.60303016636664,297.6049510592086,297.60275132769937
18.92801867088352,0.0,297.60296732623164,297.60488814447655,297.602688499065
18.930581012655672,0.0,297.60290448881676,297.60482523246156,297.6026256731508
18.933143354427823,0.0,297.602841654122,297.6047623231633,297.6025628499564
18.935705696199975,0.0,297.60277882214706,297.6046994165818,297.60250002948203
18.938268037972126,0.0,297.60271599289206,297.6046365127167,297.60243721172725
18.940830379744277,0.0,297.6026531663566,297.6045736115683,297.60237439669226
18.943392721516428,0.0,297.60259034254085,297.604510713136,297.6023115843766
18.94595506328858,0.0,297.60252752144436,297.60444781742007,297.6022487747803
18.94851740506073,0.0,297.6024647030673,297.60438492442006,297.6021859679034
18.95107974683288,0.0,297.6024018874094,297.60432203413626,297.60212316374543
18.953642088605033,0.0,297.60233907447065,297.6042591465681,297.6020603623066
18.956204430377184,0.0,297.60227626425075,297.60419626171597,297.6019975635865
18.958766772149335,0.0,297.6022134567498,297.60413337957914,297.60193476758536
18.961329113921487,0.0,297.60215065196746,297.60407050015823,297.6018719743028
18.963891455693638,0.0,297.60208784990385,297.6040076234524,297.6018091837387
18.96645379746579,0.0,297.6020250505586,297.60394474946213,297.6017463958931
18.96901613923794,0.0,297.60196225393184,297.6038818781868,297.6016836107657
18.97157848101009,0.0,297.60189946002316,297.6038190096269,297.6016208283565
18.974140822782243,0.0,297.6018366688328,297.6037561437816,297.60155804866537
18.976703164554394,0.0,297.60177388036027,297.6036932806513,297.6014952716922
18.979265506326545,0.0,297.6017110946057,297.60363042023573,297.6014324974367
18.981827848098696,0.0,297.60164831156885,297.60356756253486,297.6013697258991
18.984390189870847,0.0,297.6015855312498,297.6035047075483,297.60130695707886
18.986952531643,0.0,297.60152275364806,297.6034418552763,297.60124419097616
18.98951487341515,0.0,297.6014599787639,297.60337900571847,297.60118142759086
18.9920772151873,0.0,297.60139720659686,297.6033161588748,297.6011186669227
18.994639556959452,0.0,297.60133443714716,297.6032533147452,297.60105590897155
18.997201898731603,0.0,297.60127167041435,297.6031904733295,297.6009931537375
18.999764240503755,0.0,297.6012089063986,297.6031276346276,297.60093040122024
19.002326582275906,0.0,297.6011461450995,297.6030647986395,297.60086765141966
19.004888924048057,0.0,297.60108338651725,297.6030019653649,297.60080490433575
19.007451265820208,0.0,297.6010206306515,297.6029391348038,297.6007421599683
19.01001360759236,0.0,297.60095787750225,297.602876306956,297.60067941831727
19.01257594936451,0.0,297.60089512706935,297.60281348182156,297.6006166793824
19.01513829113666,0.0,297.60083237935254,297.6027506594001,297.6005539431637
19.017700632908813,0.0,297.6007696343519,297.6026878396918,297.6004912096611
19.020262974680964,0.0,297.6007068920672,297.60262502269626,297.6004284788743
19.022825316453115,0.0,297.6006441524984,297.6025622084137,297.60036575080335
19.025387658225267,0.0,297.60058141564525,297.6024993968436,297.60030302544783
19.027949999997418,0.0,297.6005186815078,297.6024365879862,297.60024030280806
19.03051234176957,0.0,297.6004559500858,297.60237378184115,297.60017758288365
19.03307468354172,0.0,297.6003932213793,297.6023109784084,297.6001148656746
19.03563702531387,0.0,297.60033049538794,297.6022481776879,297.6000521511806
19.038199367086023,0.0,297.6002677721117,297.60218537967955,297.5999894394018
19.040761708858174,0.0,297.60020505155046,297.60212258438315,297.5999267303377
19.043324050630325,0.0,297.6001423337042,297.6020597917987,297.5998640239886
19.045886392402476,0.0,297.6000796185727,297.6019970019259,297.5998013203542
19.048448734174627,0.0,297.6000169061558,297.60193421476475,297.5997386194343
19.05101107594678,0.0,297.59995419645355,297.60187143031516,297.5996759212288
19.05357341771893,0.0,297.5998914894656,297.60180864857693,297.59961322573776
19.05613575949108,0.0,297.5998287851921,297.60174586955003,297.5995505329608
19.058698101263232,0.0,297.59976608363263,297.60168309323427,297.5994878428981
19.061260443035383,0.0,297.59970338478735,297.6016203196297,297.5994251555493
19.063822784807535,0.0,297.59964068865594,297.6015575487359,297.5993624709144
19.066385126579686,0.0,297.5995779952384,297.6014947805531,297.59929978899316
19.068947468351837,0.0,297.5995153045345,297.6014320150809,297.59923710978563
19.071509810123988,0.0,297.5994526165443,297.60136925231944,297.59917443329147
19.07407215189614,0.0,297.5993899312674,297.6013064922683,297.5991117595109
19.07663449366829,0.0,297.59932724870407,297.6012437349278,297.59904908844334
19.07919683544044,0.0,297.59926456885376,297.60118098029733,297.59898642008915
19.081759177212593,0.0,297.59920189171663,297.6011182283771,297.59892375444775
19.084321518984744,0.0,297.5991392172925,297.60105547916686,297.59886109151944
19.086883860756895,0.0,297.5990765455812,297.60099273266655,297.59879843130375
19.089446202529047,0.0,297.5990138765827,297.60092998887615,297.59873577380085
19.092008544301198,0.0,297.59895121029683,297.60086724779535,297.5986731190104
19.09457088607335,0.0,297.5988885467234,297.60080450942417,297.5986104669325
19.0971332278455,0.0,297.5988258858626,297.6007417737625,297.5985478175667
19.09969556961765,0.0,297.59876322771373,297.60067904081006,297.5984851709133
19.102257911389803,0.0,297.5987005722773,297.600616310567,297.5984225269718
19.104820253161954,0.0,297.59863791955274,297.60055358303293,297.59835988574235
19.107382594934105,0.0,297.5985752695403,297.60049085820793,297.59829724722465
19.109944936706256,0.0,297.59851262223935,297.60042813609186,297.5982346114187
19.112507278478407,0.0,297.5984499776504,297.6003654166845,297.59817197832433
19.11506962025056,0.0,297.59838733577266,297.60030269998583,297.5981093479415
19.11763196202271,0.0,297.59832469660677,297.60023998599576,297.5980467202698
19.12019430379486,0.0,297.5982620601518,297.6001772747141,297.5979840953096
19.122756645567012,0.0,297.59819942640837,297.6001145661407,297.59792147306024
19.125318987339163,0.0,297.59813679537575,297.6000518602756,297.5978588535221
19.127881329111315,0.0,297.59807416705434,297.59998915711856,297.5977962366947
19.130443670883466,0.0,297.5980115414436,297.5999264566695,297.5977336225781
19.133006012655617,0.0,297.5979489185437,297.5998637589283,297.5976710111721
19.135568354427768,0.0,297.5978862983543,297.5998010638948,297.5976084024767
19.13813069619992,0.0,297.5978236808755,297.59973837156906,297.59754579649154
19.14069303797207,0.0,297.59776106610695,297.59967568195066,297.5974831932168
19.14325537974422,0.0,297.5976984540488,297.5996129950399,297.5974205926521
19.145817721516373,0.0,297.59763584470056,297.5995503108362,297.5973579947975
19.148380063288524,0.0,297.5975732380625,297.59948762933993,297.5972953996527
19.150942405060675,0.0,297.5975106341342,297.59942495055043,297.5972328072179
19.153504746832827,0.0,297.59744803291585,297.5993622744681,297.5971702174926
19.156067088604978,0.0,297.597385434407,297.59929960109247,297.59710763047696
19.15862943037713,0.0,297.5973228386078,297.5992369304238,297.59704504617065
19.16119177214928,0.0,297.5972602455179,297.5991742624615,297.5969824645738
19.16375411392143,0.0,297.5971976551374,297.5991115972058,297.59691988568596
19.166316455693583,0.0,297.59713506746596,297.5990489346563,297.5968573095074
19.168878797465734,0.0,297.5970724825037,297.59898627481334,297.5967947360376
19.171441139237885,0.0,297.59700990025027,297.5989236176763,297.5967321652769
19.174003481010036,0.0,297.5969473207058,297.59886096324544,297.5966695972246
19.176565822782187,0.0,297.59688474386985,297.5987983115204,297.5966070318812
19.17912816455434,0.0,297.5968221697427,297.59873566250127,297.59654446924606
19.18169050632649,0.0,297.59675959832384,297.59867301618783,297.5964819093194
19.18425284809864,0.0,297.59669702961355,297.59861037257986,297.59641935210095
19.186815189870792,0.0,297.59663446361117,297.5985477316775,297.59635679759066
19.189377531642943,0.0,297.59657190031726,297.5984850934804,297.5962942457883
19.191939873415095,0.0,297.596509339731,297.5984224579886,297.5962316966939
19.194502215187246,0.0,297.5964467818529,297.59835982520184,297.5961691503072
19.197064556959397,0.0,297.59638422668223,297.5982971951201,297.5961066066282
19.199626898731548,0.0,297.59632167421944,297.5982345677433,297.5960440656567
19.2021892405037,0.0,297.596259124464,297.5981719430713,297.59598152739267
19.20475158227585,0.0,297.59619657741615,297.5981093211039,297.5959189918358
19.207313924048,0.0,297.5961340330753,297.59804670184104,297.59585645898625
19.209876265820153,0.0,297.5960714914419,297.5979840852827,297.5957939288436
19.212438607592304,0.0,297.59600895251526,297.59792147142855,297.59573140140805
19.215000949364455,0.0,297.5959464162958,297.59785886027873,297.5956688766791
19.217563291136607,0.0,297.5958838827829,297.597796251833,297.5956063546571
19.220125632908758,0.0,297.59582135197695,297.59773364609117,297.5955438353414
19.22268797468091,0.0,297.59575882387725,297.5976710430533,297.59548131873237
19.22525031645306,0.0,297.59569629848426,297.59760844271915,297.59541880482954
19.22781265822521,0.0,297.59563377579735,297.5975458450886,297.5953562936331
19.230374999997363,0.0,297.59557125581694,297.59748325016164,297.5952937851426
19.232937341769514,0.0,297.5955087385423,297.597420657938,297.5952312793582
19.235499683541665,0.0,297.5954462239739,297.59735806841763,297.5951687762795
19.238062025313816,0.0,297.59538371211113,297.5972954816006,297.59510627590663
19.240624367085967,0.0,297.59532120295427,297.59723289748644,297.59504377823936
19.24318670885812,0.0,297.59525869650287,297.59717031607545,297.59498128327766
19.24574905063027,0.0,297.5951961927571,297.5971077373671,297.5949187910212
19.24831139240242,0.0,297.5951336917166,297.5970451613617,297.59485630147014
19.250873734174572,0.0,297.5950711933814,297.5969825880586,297.59479381462415
19.253436075946723,0.0,297.59500869775127,297.5969200174583,297.5947313304833
19.255998417718875,0.0,297.59494620482633,297.5968574495601,297.5946688490472
19.258560759491026,0.0,297.59488371460606,297.5967948843644,297.59460637031606
19.261123101263177,0.0,297.59482122709073,297.5967323218707,297.59454389428936
19.263685443035328,0.0,297.59475874227985,297.5966697620792,297.5944814209674
19.26624778480748,0.0,297.5946962601738,297.5966072049894,297.5944189503497
19.26881012657963,0.0,297.5946337807719,297.5965446506017,297.59435648243647
19.27137246835178,0.0,297.5945713040746,297.5964820989154,297.5942940172273
19.273934810123933,0.0,297.5945088300812,297.5964195499309,297.5942315547223
19.276497151896084,0.0,297.5944463587921,297.5963570036477,297.5941690949212
19.279059493668235,0.0,297.5943838902067,297.5962944600659,297.59410663782404
19.281621835440387,0.0,297.59432142432536,297.5962319191854,297.5940441834304
19.284184177212538,0.0,297.59425896114755,297.596169381006,297.5939817317406
19.28674651898469,0.0,297.5941965006735,297.59610684552763,297.5939192827541
19.28930886075684,0.0,297.59413404290274,297.5960443127501,297.59385683647105
19.29187120252899,0.0,297.5940715878355,297.5959817826734,297.59379439289114
19.294433544301143,0.0,297.59400913547137,297.5959192552974,297.5937319520145
19.296995886073294,0.0,297.5939466858105,297.59585673062185,297.5936695138406
19.299558227845445,0.0,297.5938842388524,297.5957942086469,297.59360707836987
19.302120569617596,0.0,297.5938217945974,297.5957316893721,297.5935446456017
19.304682911389747,0.0,297.593759353045,297.5956691727977,297.59348221553637
19.3072452531619,0.0,297.5936969141954,297.5956066589232,297.5934197881734
19.30980759493405,0.0,297.5936344780482,297.59554414774885,297.59335736351295
19.3123699367062,0.0,297.5935720446035,297.5954816392741,297.59329494155463
19.314932278478352,0.0,297.59350961386093,297.59541913349943,297.5932325222987
19.317494620250503,0.0,297.5934471858207,297.5953566304242,297.59317010574466
19.320056962022655,0.0,297.59338476048237,297.5952941300486,297.5931076918926
19.322619303794806,0.0,297.59332233784613,297.5952316323723,297.5930452807424
19.325181645566957,0.0,297.59325991791155,297.5951691373955,297.5929828722938
19.327743987339108,0.0,297.5931975006788,297.5951066451176,297.59292046654684
19.33030632911126,0.0,297.5931350861474,297.59504415553914,297.5928580635013
19.33286867088341,0.0,297.5930726743177,297.59498166865933,297.59279566315706
19.33543101265556,0.0,297.5930102651892,297.5949191844785,297.59273326551414
19.337993354427713,0.0,297.592947858762,297.5948567029963,297.5926708705722
19.340555696199864,0.0,297.5928854550358,297.5947942242128,297.5926084783314
19.343118037972015,0.0,297.59282305401075,297.59473174812774,297.5925460887913
19.345680379744167,0.0,297.5927606556864,297.59466927474114,297.592483701952
19.348242721516318,0.0,297.5926982600629,297.5946068040528,297.5924213178134
19.35080506328847,0.0,297.59263586713996,297.5945443360626,297.59235893637515
19.35336740506062,0.0,297.5925734769175,297.5944818707704,297.59229655763744
19.35592974683277,0.0,297.5925110893955,297.5944194081762,297.5922341815999
19.358492088604923,0.0,297.5924487045737,297.59435694827965,297.59217180826255
19.361054430377074,0.0,297.5923863224521,297.59429449108103,297.59210943762525
19.363616772149225,0.0,297.5923239430305,297.59423203657985,297.59204706968785
19.366179113921376,0.0,297.59226156630893,297.5941695847762,297.59198470445017
19.368741455693527,0.0,297.592199192287,297.5941071356699,297.5919223419122
19.37130379746568,0.0,297.5921368209648,297.5940446892609,297.5918599820738
19.37386613923783,0.0,297.5920744523421,297.59398224554894,297.5917976249349
19.37642848100998,0.0,297.59201208641895,297.5939198045341,297.59173527049523
19.378990822782132,0.0,297.5919497231951,297.59385736621607,297.59167291875474
19.381553164554283,0.0,297.59188736267043,297.5937949305948,297.5916105697134
19.384115506326435,0.0,297.59182500484485,297.5937324976703,297.5915482233709
19.386677848098586,0.0,297.5917626497182,297.5936700674423,297.59148587972743
19.389240189870737,0.0,297.5917002972905,297.59360763991083,297.5914235387825
19.391802531642888,0.0,297.59163794756137,297.59354521507566,297.5913612005363
19.39436487341504,0.0,297.5915756005309,297.59348279293664,297.59129886498846
19.39692721518719,0.0,297.59151325619894,297.5934203734938,297.5912365321392
19.39948955695934,0.0,297.5914509145655,297.59335795674684,297.5911742019879
19.402051898731493,0.0,297.59138857563005,297.5932955426959,297.591111874535
19.404614240503644,0.0,297.59132623939297,297.5932331313406,297.5910495497799
19.407176582275795,0.0,297.5912639058538,297.59317072268107,297.5909872277229
19.409738924047947,0.0,297.5912015750125,297.59310831671695,297.5909249083635
19.412301265820098,0.0,297.5911392468691,297.59304591344835,297.59086259170186
19.41486360759225,0.0,297.5910769214232,297.5929835128749,297.5908002777376
19.4174259493644,0.0,297.591014598675,297.5929211149969,297.59073796647095
19.41998829113655,0.0,297.5909522786242,297.5928587198139,297.5906756579014
19.422550632908703,0.0,297.5908899612706,297.59279632732574,297.5906133520292
19.425112974680854,0.0,297.5908276466143,297.59273393753256,297.590551048854
19.427675316453005,0.0,297.59076533465503,297.59267155043403,297.5904887483758
19.430237658225156,0.0,297.5907030253927,297.5926091660302,297.5904264505943
19.432799999997307,0.0,297.59064071882716,297.59254678432075,297.5903641555096
19.43536234176946,0.0,297.59057841495843,297.59248440530575,297.59030186312145
19.43792468354161,0.0,297.59051611378624,297.592422028985,297.59023957342987
19.44048702531376,0.0,297.5904538153106,297.59235965535856,297.5901772864344
19.443049367085912,0.0,297.5903915195312,297.592297284426,297.59011500213546
19.445611708858063,0.0,297.59032922644815,297.5922349161876,297.59005272053236
19.448174050630215,0.0,297.59026693606114,297.5921725506429,297.58999044162545
19.450736392402366,0.0,297.5902046483702,297.5921101877919,297.5899281654142
19.453298734174517,0.0,297.5901423633751,297.5920478276345,297.58986589189897
19.455861075946668,0.0,297.5900800810758,297.5919854701705,297.58980362107917
19.45842341771882,0.0,297.5900178014721,297.59192311540005,297.58974135295506
19.46098575949097,0.0,297.58995552456406,297.5918607633227,297.5896790875262
19.46354810126312,0.0,297.58989325035134,297.59179841393853,297.5896168247927
19.466110443035273,0.0,297.589830978834,297.59173606724744,297.58955456475434
19.468672784807424,0.0,297.5897687100117,297.5916737232492,297.5894923074111
19.471235126579575,0.0,297.5897064438846,297.59161138194384,297.5894300527627
19.473797468351727,0.0,297.5896441804523,297.5915490433311,297.5893678008091
19.476359810123878,0.0,297.58958191971493,297.591486707411,297.5893055515502
19.47892215189603,0.0,297.5895196616722,297.5914243741833,297.5892433049859
19.48148449366818,0.0,297.5894574063242,297.5913620436479,297.58918106111605
19.48404683544033,0.0,297.5893951536704,297.59129971580484,297.58911881994055
19.486609177212483,0.0,297.5893329037113,297.59123739065376,297.58905658145915
19.489171518984634,0.0,297.5892706564461,297.5911750681948,297.588994345672
19.491733860756785,0.0,297.58920841187523,297.59111274842763,297.58893211257873
19.494296202528936,0.0,297.58914616999823,297.59105043135224,297.5888698821794
19.496858544301087,0.0,297.58908393081526,297.5909881169686,297.5888076544736
19.49942088607324,0.0,297.5890216943258,297.59092580527647,297.5887454294617
19.50198322784539,0.0,297.58895946053025,297.5908634962758,297.58868320714316
19.50454556961754,0.0,297.5888972294281,297.5908011899664,297.5886209875181
19.507107911389692,0.0,297.5888350010194,297.5907388863482,297.58855877058613
19.509670253161843,0.0,297.5887727753038,297.5906765854211,297.58849655634754
19.512232594933995,0.0,297.5887105522816,297.59061428718496,297.5884343448018
19.514794936706146,0.0,297.58864833195236,297.5905519916397,297.5883721359491
19.517357278478297,0.0,297.58858611431606,297.5904896987853,297.5883099297891
19.519919620250448,0.0,297.58852389937243,297.59042740862134,297.5882477263218
19.5224819620226,0.0,297.58846168712176,297.59036512114807,297.5881855255471
19.52504430379475,0.0,297.5883994775635,297.5903028363651,297.5881233274648
19.5276066455669,0.0,297.58833727069776,297.59024055427244,297.5880611320748
19.530168987339053,0.0,297.5882750665244,297.59017827486997,297.5879989393771
19.532731329111204,0.0,297.5882128650432,297.59011599815756,297.5879367493713
19.535293670883355,0.0,297.5881506662541,297.59005372413515,297.58787456205766
19.537856012655507,0.0,297.58808847015706,297.5899914528025,297.5878123774357
19.540418354427658,0.0,297.58802627675175,297.58992918415964,297.58775019550563
19.54298069619981,0.0,297.5879640860383,297.5898669182063,297.58768801626707
19.54554303797196,0.0,297.5879018980164,297.58980465494255,297.58762583972003
19.54810537974411,0.0,297.5878397126862,297.58974239436816,297.5875636658643
19.550667721516263,0.0,297.58777753004716,297.5896801364831,297.58750149469995
19.553230063288414,0.0,297.5877153500996,297.5896178812871,297.5874393262267
19.555792405060565,0.0,297.5876531728431,297.58955562878015,297.5873771604445
19.558354746832716,0.0,297.5875909982777,297.5894933789622,297.58731499735296
19.560917088604867,0.0,297.58752882640306,297.5894311318329,297.58725283695253
19.56347943037702,0.0,297.58746665721947,297.5893688873924,297.5871906792425
19.56604177214917,0.0,297.58740449072644,297.5893066456405,297.58712852422326
19.56860411392132,0.0,297.587342326924,297.58924440657717,297.5870663718942
19.571166455693472,0.0,297.587280165812,297.58918217020204,297.58700422225564
19.573728797465623,0.0,297.5872180073904,297.58911993651526,297.5869420753071
19.576291139237775,0.0,297.58715585165885,297.5890577055165,297.5868799310488
19.578853481009926,0.0,297.58709369861754,297.5889954772059,297.58681778948034
19.581415822782077,0.0,297.5870315482661,297.588933251583,297.5867556506019
19.583978164554228,0.0,297.58696940060474,297.5888710286481,297.5866935144129
19.58654050632638,0.0,297.5869072556328,297.58880880840064,297.58663138091373
19.58910284809853,0.0,297.58684511335076,297.5887465908411,297.5865692501039
19.59166518987068,0.0,297.5867829737581,297.58868437596857,297.5865071219835
19.594227531642833,0.0,297.58672083685497,297.5886221637837,297.5864449965523
19.596789873414984,0.0,297.58665870264093,297.58855995428587,297.5863828738103
19.599352215187135,0.0,297.5865965711162,297.58849774747534,297.58632075375726
19.601914556959287,0.0,297.58653444228037,297.5884355433516,297.58625863639315
19.604476898731438,0.0,297.58647231613367,297.5883733419149,297.5861965217177
19.60703924050359,0.0,297.5864101926755,297.5883111431648,297.586134409731
19.60960158227574,0.0,297.5863480719062,297.5882489471016,297.58607230043276
19.61216392404789,0.0,297.5862859538254,297.5881867537246,297.5860101938231
19.614726265820043,0.0,297.586223838433,297.58812456303434,297.58594808990154
19.617288607592194,0.0,297.58616172572897,297.5880623750301,297.58588598866834
19.619850949364345,0.0,297.5860996157132,297.5880001897124,297.58582389012304
19.622413291136496,0.0,297.58603750838546,297.58793800708037,297.5857617942658
19.624975632908647,0.0,297.5859754037458,297.5878758271347,297.58569970109636
19.6275379746808,0.0,297.5859133017939,297.58781364987453,297.58563761061464
19.63010031645295,0.0,297.5858512025298,297.5877514753004,297.5855755228204
19.6326626582251,0.0,297.5857891059532,297.5876893034117,297.58551343771376
19.635224999997252,0.0,297.58572701206424,297.5876271342087,297.5854513552944
19.637787341769403,0.0,297.58566492086265,297.58756496769087,297.58538927556236
19.640349683541555,0.0,297.58560283234823,297.5875028038585,297.5853271985174
19.642912025313706,0.0,297.585540746521,297.5874406427112,297.58526512415943
19.645474367085857,0.0,297.58547866338085,297.5873784842491,297.58520305248834
19.648036708858008,0.0,297.5854165829276,297.5873163284718,297.58514098350406
19.65059905063016,0.0,297.5853545051612,297.5872541753795,297.5850789172063
19.65316139240231,0.0,297.58529243008144,297.58719202497167,297.5850168535952
19.65572373417446,0.0,297.58523035768826,297.5871298772487,297.5849547926704
19.658286075946613,0.0,297.58516828798145,297.5870677322099,297.58489273443206
19.660848417718764,0.0,297.585106220961,297.58700558985583,297.58483067887965
19.663410759490915,0.0,297.5850441566268,297.58694345018574,297.58476862601356
19.665973101263067,0.0,297.5849820949786,297.5868813132001,297.5847065758332
19.668535443035218,0.0,297.58492003601646,297.58681917889817,297.5846445283388
19.67109778480737,0.0,297.58485797974015,297.5867570472804,297.58458248352997
19.67366012657952,0.0,297.5847959261496,297.58669491834627,297.5845204414069
19.67622246835167,0.0,297.58473387524464,297.586632792096,297.5844584019691
19.678784810123823,0.0,297.58467182702515,297.58657066852913,297.5843963652168
19.681347151895974,0.0,297.5846097814911,297.5865085476459,297.5843343311496
19.683909493668125,0.0,297.58454773864224,297.58644642944586,297.5842722997676
19.686471835440276,0.0,297.5844856984787,297.5863843139292,297.5842102710705
19.689034177212427,0.0,297.58442366099996,297.5863222010956,297.5841482450585
19.69159651898458,0.0,297.58436162620643,297.5862600909451,297.58408622173096
19.69415886075673,0.0,297.58429959409733,297.5861979834773,297.58402420108825
19.69672120252888,0.0,297.5842375646733,297.58613587869246,297.5839621831299
19.699283544301032,0.0,297.58417553793345,297.5860737765902,297.5839001678562
19.701845886073183,0.0,297.5841135138784,297.5860116771706,297.58383815526656
19.704408227845335,0.0,297.58405149250734,297.58594958043324,297.5837761453613
19.706970569617486,0.0,297.58398947382074,297.5858874863784,297.5837141381399
19.709532911389637,0.0,297.5839274578181,297.58582539500566,297.5836521336026
19.712095253161788,0.0,297.58386544449957,297.5857633063152,297.5835901317489
19.71465759493394,0.0,297.58380343386466,297.5857012203065,297.58352813257915
19.71721993670609,0.0,297.5837414259138,297.58563913697986,297.5834661360927
19.71978227847824,0.0,297.5836794206462,297.58557705633484,297.5834041422899
19.722344620250393,0.0,297.58361741806243,297.58551497837163,297.5833421511703
19.724906962022544,0.0,297.5835554181618,297.5854529030898,297.58328016273424
19.727469303794695,0.0,297.5834934209446,297.58539083048953,297.5832181769809
19.730031645566847,0.0,297.58343142641036,297.58532876057035,297.5831561939109
19.732593987338998,0.0,297.5833694345594,297.5852666933326,297.58309421352345
19.73515632911115,0.0,297.5833074453911,297.5852046287757,297.58303223581896
19.7377186708833,0.0,297.5832454589059,297.5851425669,297.5829702607969
19.74028101265545,0.0,297.5831834751031,297.58508050770496,297.58290828845765
19.742843354427603,0.0,297.583121493983,297.5850184511908,297.58284631880053
19.745405696199754,0.0,297.5830595155453,297.5849563973572,297.5827843518259
19.747968037971905,0.0,297.58299753979,297.5848943462042,297.5827223875333
19.750530379744056,0.0,297.58293556671674,297.5848322977314,297.5826604259228
19.753092721516207,0.0,297.5828735963258,297.58477025193906,297.5825984669942
19.75565506328836,0.0,297.5828116286166,297.5847082088268,297.58253651074745
19.75821740506051,0.0,297.58274966358937,297.58464616839467,297.58247455718237
