0,1,2,3,4
28.479078592810307,1.5,298.15,298.15,298.15
28.4827041916127,1.5,298.15,298.15,298.15
28.486329790415095,1.5,298.15,298.15,298.15
28.48995538921749,1.5,298.15,298.15,298.15
28.493580988019882,1.5,298.15,298.15,298.15
28.497206586822276,1.5,298.15,298.15,298.15
28.50083218562467,1.5,298.15,298.15,298.15
28.504457784427064,1.5,298.15,298.15,298.15
28.508083383229458,1.5,298.15,298.15,298.15
28.511708982031852,1.5,298.15,298.15,298.15
28.515334580834246,1.5,298.15,298.15,298.15
28.51896017963664,1.5,298.15,298.15,298.15
28.522585778439034,1.5,298.15,298.15,298.15
28.526211377241427,1.5,298.15,298.15,298.15
28.52983697604382,1.5,298.15,298.15,298.15
28.533462574846215,1.5,298.15,298.15,298.15
28.53708817364861,1.5,298.15,298.15,298.15
28.540713772451003,1.5,298.15,298.15,298.15
28.544339371253397,1.5,298.15,298.15,298.15
28.54796497005579,1.5,298.15,298.15,298.15
28.551590568858185,1.5,298.15,298.15,298.15
28.55521616766058,1.5,298.15,298.15,298.15
28.558841766462972,1.5,298.15,298.15,298.15
28.562467365265366,1.5,298.15,298.15,298.15
28.56609296406776,1.5,298.15,298.15,298.15
28.569718562870154,1.5,298.15,298.15,298.15
28.573344161672548,1.5,298.15,298.15,298.15
28.57696976047494,1.5,298.15,298.15,298.15
28.580595359277336,1.5,298.15,298.15,298.15
28.58422095807973,1.5,298.15,298.15,298.15
28.587846556882123,1.5,298.15,298.15,298.15
28.591472155684517,1.5,298.15,298.15,298.15
28.59509775448691,1.5,298.15,298.15,298.15
28.598723353289305,1.5,298.15,298.15,298.15
28.6023489520917,1.5,298.15,298.15,298.15
28.605974550894093,1.5,298.15,298.15,298.15
28.609600149696487,1.5,298.15,298.15,298.15
28.61322574849888,1.5,298.15,298.15,298.15
28.616851347301274,1.5,298.15,298.15,298.15
28.62047694610367,1.5,298.15,298.15,298.15
28.624102544906062,1.5,298.15,298.15,298.15
28.627728143708456,1.5,298.15,298.15,298.15
28.63135374251085,1.5,298.15,298.15,298.15
28.634979341313244,1.5,298.15,298.15,298.15
28.638604940115638,1.5,298.15,298.15,298.15
28.64223053891803,1.5,298.15,298.15,298.15
28.645856137720425,1.5,298.15,298.15,298.15
28.64948173652282,1.5,298.15,298.15,298.15
28.653107335325213,1.5,298.15,298.15,298.15
28.656732934127607,1.5,298.15,298.15,298.15
28.66035853293,1.5,298.15,298.15,298.15
28.663984131732395,1.5,298.15,298.15,298.15
28.66760973053479,1.5,298.15,298.15,298.15
28.671235329337183,1.5,298.15,298.15,298.15
28.674860928139577,1.5,298.15,298.15,298.15
28.67848652694197,1.5,298.15,298.15,298.15
28.682112125744364,1.5,298.15,298.15,298.15
28.685737724546758,1.5,298.15,298.15,298.15
28.689363323349152,1.5,298.15,298.15,298.15
28.692988922151546,1.5,298.15,298.15,298.15
28.69661452095394,1.5,298.15,298.15,298.15
28.700240119756334,1.5,298.15,298.15,298.15
28.703865718558728,1.5,298.15,298.15,298.15
28.70749131736112,1.5,298.15,298.15,298.15
28.711116916163515,1.5,298.15,298.15,298.15
28.71474251496591,1.5,298.15,298.15,298.15
28.718368113768303,1.5,298.15,298.15,298.15
28.721993712570697,1.5,298.15,298.15,298.15
28.72561931137309,1.5,298.15,298.15,298.15
28.729244910175485,1.5,298.15,298.15,298.15
28.73287050897788,1.5,298.15,298.15,298.15
28.736496107780273,1.5,298.15,298.15,298.15
28.740121706582666,1.5,298.15,298.15,298.15
28.74374730538506,1.5,298.15,298.15,298.15
28.747372904187454,1.5,298.15,298.15,298.15
28.750998502989848,1.5,298.15,298.15,298.15
28.754624101792242,1.5,298.15,298.15,298.15
28.758249700594636,1.5,298.15,298.15,298.15
28.76187529939703,1.5,298.15,298.15,298.15
28.765500898199424,1.5,298.15,298.15,298.15
28.769126497001817,1.5,298.15,298.15,298.15
28.77275209580421,1.5,298.15,298.15,298.15
28.776377694606605,1.5,298.15,298.15,298.15
28.780003293409,1.5,298.15,298.15,298.15
28.783628892211393,1.5,298.15,298.15,298.15
28.787254491013787,1.5,298.15,298.15,298.15
28.79088008981618,1.5,298.15,298.15,298.15
28.794505688618575,1.5,298.15,298.15,298.15
28.79813128742097,1.5,298.15,298.15,298.15
28.801756886223362,1.5,298.15,298.15,298.15
28.805382485025756,1.5,298.15,298.15,298.15
28.80900808382815,1.5,298.15,298.15,298.15
28.812633682630544,1.5,298.15,298.15,298.15
28.816259281432938,1.5,298.15,298.15,298.15
28.819884880235332,1.5,298.15,298.15,298.15
28.823510479037726,1.5,298.15,298.15,298.15
28.82713607784012,1.5,298.15,298.15,298.15
28.830761676642513,1.5,298.15,298.15,298.15
28.834387275444907,1.5,298.15,298.15,298.15
28.8380128742473,1.5,298.15,298.15,298.15
28.841638473049695,1.5,298.15,298.15,298.15
28.84526407185209,1.5,298.15,298.15,298.15
28.848889670654483,1.5,298.15,298.15,298.15
28.852515269456877,1.5,298.15,298.15,298.15
28.85614086825927,1.5,298.15,298.15,298.15
28.859766467061664,1.5,298.15,298.15,298.15
28.86339206586406,1.5,298.15,298.15,298.15
28.867017664666452,1.5,298.15,298.15,298.15
28.870643263468846,1.5,298.15,298.15,298.15
28.87426886227124,1.5,298.15,298.15,298.15
28.877894461073634,1.5,298.15,298.15,298.15
28.881520059876028,1.5,298.15,298.15,298.15
28.88514565867842,1.5,298.15,298.15,298.15
28.888771257480816,1.5,298.15,298.15,298.15
28.89239685628321,1.5,298.15,298.15,298.15
28.896022455085603,1.5,298.15,298.15,298.15
28.899648053887997,1.5,298.15,298.15,298.15
28.90327365269039,1.5,298.15,298.15,298.15
28.906899251492785,1.5,298.15,298.15,298.15
28.91052485029518,1.5,298.15,298.15,298.15
28.914150449097573,1.5,298.15,298.15,298.15
28.917776047899967,1.5,298.15,298.15,298.15
28.92140164670236,1.5,298.15,298.15,298.15
28.925027245504754,1.5,298.15,298.15,298.15
28.92865284430715,1.5,298.15,298.15,298.15
28.932278443109542,1.5,298.15,298.15,298.15
28.935904041911936,1.5,298.15,298.15,298.15
28.93952964071433,1.5,298.15,298.15,298.15
28.943155239516724,1.5,298.15,298.15,298.15
28.946780838319118,1.5,298.15,298.15,298.15
28.95040643712151,1.5,298.15,298.15,298.15
28.954032035923905,1.5,298.15,298.15,298.15
28.9576576347263,1.5,298.15,298.15,298.15
28.961283233528693,1.5,298.15,298.15,298.15
28.964908832331087,1.5,298.15,298.15,298.15
28.96853443113348,1.5,298.15,298.15,298.15
28.972160029935875,1.5,298.15,298.15,298.15
28.97578562873827,1.5,298.15,298.15,298.15
28.979411227540663,1.5,298.15,298.15,298.15
28.983036826343056,1.5,298.15,298.15,298.15
28.98666242514545,1.5,298.15,298.15,298.15
28.990288023947844,1.5,298.15,298.15,298.15
28.993913622750238,1.5,298.15,298.15,298.15
28.997539221552632,1.5,298.15,298.15,298.15
29.001164820355026,1.5,298.15,298.15,298.15
29.00479041915742,1.5,298.15,298.15,298.15
29.008416017959814,1.5,298.15,298.15,298.15
29.012041616762207,1.5,298.15,298.15,298.15
29.0156672155646,1.5,298.15,298.15,298.15
29.019292814366995,1.5,298.15,298.15,298.15
29.02291841316939,1.5,298.15,298.15,298.15
29.026544011971783,1.5,298.15,298.15,298.15
29.030169610774177,1.5,298.15,298.15,298.15
29.03379520957657,1.5,298.15,298.15,298.15
29.037420808378965,1.5,298.15,298.15,298.15
29.04104640718136,1.5,298.15,298.15,298.15
29.044672005983752,1.5,298.15,298.15,298.15
29.048297604786146,1.5,298.15,298.15,298.15
29.05192320358854,1.5,298.15,298.15,298.15
29.055548802390934,1.5,298.15,298.15,298.15
29.059174401193328,1.5,298.15,298.15,298.15
29.062799999995722,1.5,298.15,298.15,298.15
29.066425598798116,1.5,298.15,298.15,298.15
29.07005119760051,1.5,298.15,298.15,298.15
29.073676796402903,1.5,298.15,298.15,298.15
29.077302395205297,1.5,298.15,298.15,298.15
29.08092799400769,1.5,298.15,298.15,298.15
29.084553592810085,1.5,298.15,298.15,298.15
29.08817919161248,1.5,298.15,298.15,298.15
29.091804790414873,1.5,298.15,298.15,298.15
29.095430389217267,1.5,298.15,298.15,298.15
29.09905598801966,1.5,298.15,298.15,298.15
29.102681586822055,1.5,298.15,298.15,298.15
29.10630718562445,1.5,298.15,298.15,298.15
29.109932784426842,1.5,298.15,298.15,298.15
29.113558383229236,1.5,298.15,298.15,298.15
29.11718398203163,1.5,298.15,298.15,298.15
29.120809580834024,1.5,298.15,298.15,298.15
29.124435179636418,1.5,298.15,298.15,298.15
29.12806077843881,1.5,298.15,298.15,298.15
29.131686377241206,1.5,298.15,298.15,298.15
29.1353119760436,1.5,298.15,298.15,298.15
29.138937574845993,1.5,298.15,298.15,298.15
29.142563173648387,1.5,298.15,298.15,298.15
29.14618877245078,1.5,298.15,298.15,298.15
29.149814371253175,1.5,298.15,298.15,298.15
29.15343997005557,1.5,298.15,298.15,298.15
29.157065568857963,1.5,298.15,298.15,298.15
29.160691167660357,1.5,298.15,298.15,298.15
29.16431676646275,1.5,298.15,298.15,298.15
29.167942365265144,1.5,298.15,298.15,298.15
29.17156796406754,1.5,298.15,298.15,298.15
29.175193562869932,1.5,298.15,298.15,298.15
29.178819161672326,1.5,298.15,298.15,298.15
29.18244476047472,1.5,298.15,298.15,298.15
29.186070359277114,1.5,298.15,298.15,298.15
29.189695958079508,1.5,298.15,298.15,298.15
29.1933215568819,1.5,298.15,298.15,298.15
29.196947155684295,1.5,298.15,298.15,298.15
29.20057275448669,1.5,298.15,298.15,298.15
29.204198353289083,1.5,298.15,298.15,298.15
29.207823952091477,1.5,298.15,298.15,298.15
29.21144955089387,1.5,298.15,298.15,298.15
29.215075149696265,1.5,298.15,298.15,298.15
29.21870074849866,1.5,298.15,298.15,298.15
29.222326347301053,1.5,298.15,298.15,298.15
29.225951946103446,1.5,298.15,298.15,298.15
29.22957754490584,1.5,298.15,298.15,298.15
29.233203143708234,1.5,298.15,298.15,298.15
29.236828742510628,1.5,298.15,298.15,298.15
29.240454341313022,1.5,298.15,298.15,298.15
29.244079940115416,1.5,298.15,298.15,298.15
29.24770553891781,1.5,298.15,298.15,298.15
29.251331137720204,1.5,298.15,298.15,298.15
29.254956736522598,1.5,298.15,298.15,298.15
29.25858233532499,1.5,298.15,298.15,298.15
29.262207934127385,1.5,298.15,298.15,298.15
29.26583353292978,1.5,298.15,298.15,298.15
29.269459131732173,1.5,298.15,298.15,298.15
29.273084730534567,1.5,298.15,298.15,298.15
29.27671032933696,1.5,298.15,298.15,298.15
29.280335928139355,1.5,298.15,298.15,298.15
29.28396152694175,1.5,298.15,298.15,298.15
29.287587125744142,1.5,298.15,298.15,298.15
29.291212724546536,1.5,298.15,298.15,298.15
29.29483832334893,1.5,298.15,298.15,298.15
29.298463922151324,1.5,298.15,298.15,298.15
29.302089520953718,1.5,298.15,298.15,298.15
29.305715119756112,1.5,298.15,298.15,298.15
29.309340718558506,1.5,298.15,298.15,298.15
29.3129663173609,1.5,298.15,298.15,298.15
29.316591916163294,1.5,298.15,298.15,298.15
29.320217514965687,1.5,298.15,298.15,298.15
29.32384311376808,1.5,298.15,298.15,298.15
29.327468712570475,1.5,298.15,298.15,298.15
29.33109431137287,1.5,298.15,298.15,298.15
29.334719910175263,1.5,298.15,298.15,298.15
29.338345508977657,1.5,298.15,298.15,298.15
29.34197110778005,1.5,298.15,298.15,298.15
29.345596706582445,1.5,298.15,298.15,298.15
29.34922230538484,1.5,298.15,298.15,298.15
29.352847904187232,1.5,298.15,298.15,298.15
29.356473502989626,1.5,298.15,298.15,298.15
29.36009910179202,1.5,298.15,298.15,298.15
29.363724700594414,1.5,298.15,298.15,298.15
29.367350299396808,1.5,298.15,298.15,298.15
29.3709758981992,1.5,298.15,298.15,298.15
29.374601497001596,1.5,298.15,298.15,298.15
29.37822709580399,1.5,298.15,298.15,298.15
29.381852694606383,1.5,298.15,298.15,298.15
29.385478293408777,1.5,298.15,298.15,298.15
29.38910389221117,1.5,298.15,298.15,298.15
29.392729491013565,1.5,298.15,298.15,298.15
29.39635508981596,1.5,298.15,298.15,298.15
29.399980688618353,1.5,298.15,298.15,298.15
29.403606287420747,1.5,298.15,298.15,298.15
29.40723188622314,1.5,298.15,298.15,298.15
29.410857485025534,1.5,298.15,298.15,298.15
29.41448308382793,1.5,298.15,298.15,298.15
29.418108682630322,1.5,298.15,298.15,298.15
29.421734281432716,1.5,298.15,298.15,298.15
29.42535988023511,1.5,298.15,298.15,298.15
29.428985479037504,1.5,298.15,298.15,298.15
29.432611077839898,1.5,298.15,298.15,298.15
29.43623667664229,1.5,298.15,298.15,298.15
29.439862275444685,1.5,298.15,298.15,298.15
29.44348787424708,1.5,298.15,298.15,298.15
29.447113473049473,1.5,298.15,298.15,298.15
29.450739071851867,1.5,298.15,298.15,298.15
29.45436467065426,1.5,298.15,298.15,298.15
29.457990269456655,1.5,298.15,298.15,298.15
29.46161586825905,1.5,298.15,298.15,298.15
29.465241467061443,1.5,298.15,298.15,298.15
29.468867065863837,1.5,298.15,298.15,298.15
29.47249266466623,1.5,298.15,298.15,298.15
29.476118263468624,1.5,298.15,298.15,298.15
29.479743862271018,1.5,298.15,298.15,298.15
29.483369461073412,1.5,298.15,298.15,298.15
29.486995059875806,1.5,298.15,298.15,298.15
29.4906206586782,1.5,298.15,298.15,298.15
29.494246257480594,1.5,298.15,298.15,298.15
29.497871856282988,1.5,298.15,298.15,298.15
29.50149745508538,1.5,298.15,298.15,298.15
29.505123053887775,1.5,298.15,298.15,298.15
29.50874865269017,1.5,298.15,298.15,298.15
29.512374251492563,1.5,298.15,298.15,298.15
29.515999850294957,1.5,298.15,298.15,298.15
29.51962544909735,1.5,298.15,298.15,298.15
29.523251047899745,1.5,298.15,298.15,298.15
29.52687664670214,1.5,298.15,298.15,298.15
29.530502245504533,1.5,298.15,298.15,298.15
29.534127844306926,1.5,298.15,298.15,298.15
29.53775344310932,1.5,298.15,298.15,298.15
29.541379041911714,1.5,298.15,298.15,298.15
29.545004640714108,1.5,298.15,298.15,298.15
29.548630239516502,1.5,298.15,298.15,298.15
29.552255838318896,1.5,298.15,298.15,298.15
29.55588143712129,1.5,298.15,298.15,298.15
29.559507035923684,1.5,298.15,298.15,298.15
29.563132634726077,1.5,298.15,298.15,298.15
29.56675823352847,1.5,298.15,298.15,298.15
29.570383832330865,1.5,298.15,298.15,298.15
29.57400943113326,1.5,298.15,298.15,298.15
29.577635029935653,1.5,298.15,298.15,298.15
29.581260628738047,1.5,298.15,298.15,298.15
29.58488622754044,1.5,298.15,298.15,298.15
29.588511826342835,1.5,298.15,298.15,298.15
29.59213742514523,1.5,298.15,298.15,298.15
29.595763023947622,1.5,298.15,298.15,298.15
29.599388622750016,1.5,298.15,298.15,298.15
29.60301422155241,1.5,298.15,298.15,298.15
29.606639820354804,1.5,298.15,298.15,298.15
29.610265419157198,1.5,298.15,298.15,298.15
29.613891017959592,1.5,298.15,298.15,298.15
29.617516616761986,1.5,298.15,298.15,298.15
29.62114221556438,1.5,298.15,298.15,298.15
29.624767814366773,1.5,298.15,298.15,298.15
29.628393413169167,1.5,298.15,298.15,298.15
29.63201901197156,1.5,298.15,298.15,298.15
29.635644610773955,1.5,298.15,298.15,298.15
29.63927020957635,1.5,298.15,298.15,298.15
29.642895808378743,1.5,298.15,298.15,298.15
29.646521407181137,1.5,298.15,298.15,298.15
29.65014700598353,1.5,298.15,298.15,298.15
29.653772604785924,1.5,298.15,298.15,298.15
29.65739820358832,1.5,298.15,298.15,298.15
29.661023802390712,1.5,298.15,298.15,298.15
29.664649401193106,1.5,298.15,298.15,298.15
29.6682749999955,1.5,298.15,298.15,298.15
29.671900598797894,1.5,298.15,298.15,298.15
29.675526197600288,1.5,298.15,298.15,298.15
29.67915179640268,1.5,298.15,298.15,298.15
29.682777395205076,1.5,298.15,298.15,298.15
29.68640299400747,1.5,298.15,298.15,298.15
29.690028592809863,1.5,298.15,298.15,298.15
29.693654191612257,1.5,298.15,298.15,298.15
29.69727979041465,1.5,298.15,298.15,298.15
29.700905389217045,1.5,298.15,298.15,298.15
29.70453098801944,1.5,298.15,298.15,298.15
29.708156586821833,1.5,298.15,298.15,298.15
29.711782185624227,1.5,298.15,298.15,298.15
29.71540778442662,1.5,298.15,298.15,298.15
29.719033383229014,1.5,298.15,298.15,298.15
29.722658982031408,1.5,298.15,298.15,298.15
29.726284580833802,1.5,298.15,298.15,298.15
29.729910179636196,1.5,298.15,298.15,298.15
29.73353577843859,1.5,298.15,298.15,298.15
29.737161377240984,1.5,298.15,298.15,298.15
29.740786976043378,1.5,298.15,298.15,298.15
29.74441257484577,1.5,298.15,298.15,298.15
29.748038173648165,1.5,298.15,298.15,298.15
29.75166377245056,1.5,298.15,298.15,298.15
29.755289371252953,1.5,298.15,298.15,298.15
29.758914970055347,1.5,298.15,298.15,298.15
29.76254056885774,1.5,298.15,298.15,298.15
29.766166167660135,1.5,298.15,298.15,298.15
29.76979176646253,1.5,298.15,298.15,298.15
29.773417365264923,1.5,298.15,298.15,298.15
29.777042964067316,1.5,298.15,298.15,298.15
29.78066856286971,1.5,298.15,298.15,298.15
29.784294161672104,1.5,298.15,298.15,298.15
29.787919760474498,1.5,298.15,298.15,298.15
29.791545359276892,1.5,298.15,298.15,298.15
29.795170958079286,1.5,298.15,298.15,298.15
29.79879655688168,1.5,298.15,298.15,298.15
29.802422155684074,1.5,298.15,298.15,298.15
29.806047754486467,1.5,298.15,298.15,298.15
29.80967335328886,1.5,298.15,298.15,298.15
29.813298952091255,1.5,298.15,298.15,298.15
29.81692455089365,1.5,298.15,298.15,298.15
29.820550149696043,1.5,298.15,298.15,298.15
29.824175748498437,1.5,298.15,298.15,298.15
29.82780134730083,1.5,298.15,298.15,298.15
29.831426946103225,1.5,298.15,298.15,298.15
29.83505254490562,1.5,298.15,298.15,298.15
29.838678143708012,1.5,298.15,298.15,298.15
29.842303742510406,1.5,298.15,298.15,298.15
29.8459293413128,1.5,298.15,298.15,298.15
29.849554940115194,1.5,298.15,298.15,298.15
29.853180538917588,1.5,298.15,298.15,298.15
29.856806137719982,1.5,298.15,298.15,298.15
29.860431736522376,1.5,298.15,298.15,298.15
29.86405733532477,1.5,298.15,298.15,298.15
29.867682934127163,1.5,298.15,298.15,298.15
29.871308532929557,1.5,298.15,298.15,298.15
29.87493413173195,1.5,298.15,298.15,298.15
29.878559730534345,1.5,298.15,298.15,298.15
29.88218532933674,1.5,298.15,298.15,298.15
29.885810928139133,1.5,298.15,298.15,298.15
29.889436526941527,1.5,298.15,298.15,298.15
29.89306212574392,1.5,298.15,298.15,298.15
29.896687724546315,1.5,298.15,298.15,298.15
29.90031332334871,1.5,298.15,298.15,298.15
29.903938922151102,1.5,298.15,298.15,298.15
29.907564520953496,1.5,298.15,298.15,298.15
29.91119011975589,1.5,298.15,298.15,298.15
29.914815718558284,1.5,298.15,298.15,298.15
29.918441317360678,1.5,298.15,298.15,298.15
29.92206691616307,1.5,298.15,298.15,298.15
29.925692514965466,1.5,298.15,298.15,298.15
29.92931811376786,1.5,298.15,298.15,298.15
29.932943712570253,1.5,298.15,298.15,298.15
29.936569311372647,1.5,298.15,298.15,298.15
29.94019491017504,1.5,298.15,298.15,298.15
29.943820508977435,1.5,298.15,298.15,298.15
29.94744610777983,1.5,298.15,298.15,298.15
29.951071706582223,1.5,298.15,298.15,298.15
29.954697305384617,1.5,298.15,298.15,298.15
29.95832290418701,1.5,298.15,298.15,298.15
29.961948502989404,1.5,298.15,298.15,298.15
29.9655741017918,1.5,298.15,298.15,298.15
29.969199700594192,1.5,298.15,298.15,298.15
29.972825299396586,1.5,298.15,298.15,298.15
29.97645089819898,1.5,298.15,298.15,298.15
29.980076497001374,1.5,298.15,298.15,298.15
29.983702095803768,1.5,298.15,298.15,298.15
29.98732769460616,1.5,298.15,298.15,298.15
29.990953293408555,1.5,298.15,298.15,298.15
29.99457889221095,1.5,298.15,298.15,298.15
29.998204491013343,1.5,298.15,298.15,298.15
30.001830089815737,1.5,298.15,298.15,298.15
30.00545568861813,1.5,298.15,298.15,298.15
30.009081287420525,1.5,298.15,298.15,298.15
30.01270688622292,1.5,298.15,298.15,298.15
30.016332485025313,1.5,298.15,298.15,298.15
30.019958083827706,1.5,298.15,298.15,298.15
30.0235836826301,1.5,298.15,298.15,298.15
30.027209281432494,1.5,298.15,298.15,298.15
30.030834880234888,1.5,298.15,298.15,298.15
30.034460479037282,1.5,298.15,298.15,298.15
30.038086077839676,1.5,298.15,298.15,298.15
30.04171167664207,1.5,298.15,298.15,298.15
30.045337275444464,1.5,298.15,298.15,298.15
30.048962874246858,1.5,298.15,298.15,298.15
30.05258847304925,1.5,298.15,298.15,298.15
30.056214071851645,1.5,298.15,298.15,298.15
30.05983967065404,1.5,298.15,298.15,298.15
30.063465269456433,1.5,298.15,298.15,298.15
30.067090868258827,1.5,298.15,298.15,298.15
30.07071646706122,1.5,298.15,298.15,298.15
30.074342065863615,1.5,298.15,298.15,298.15
30.07796766466601,1.5,298.15,298.15,298.15
30.081593263468402,1.5,298.15,298.15,298.15
30.085218862270796,1.5,298.15,298.15,298.15
30.08884446107319,1.5,298.15,298.15,298.15
30.092470059875584,1.5,298.15,298.15,298.15
30.096095658677978,1.5,298.15,298.15,298.15
30.099721257480372,1.5,298.15,298.15,298.15
30.103346856282766,1.5,298.15,298.15,298.15
30.10697245508516,1.5,298.15,298.15,298.15
30.110598053887554,1.5,298.15,298.15,298.15
30.114223652689947,1.5,298.15,298.15,298.15
30.11784925149234,1.5,298.15,298.15,298.15
30.121474850294735,1.5,298.15,298.15,298.15
30.12510044909713,1.5,298.15,298.15,298.15
30.128726047899523,1.5,298.15,298.15,298.15
30.132351646701917,1.5,298.15,298.15,298.15
30.13597724550431,1.5,298.15,298.15,298.15
30.139602844306705,1.5,298.15,298.15,298.15
30.1432284431091,1.5,298.15,298.15,298.15
30.146854041911492,1.5,298.15,298.15,298.15
30.150479640713886,1.5,298.15,298.15,298.15
30.15410523951628,1.5,298.15,298.15,298.15
30.157730838318674,1.5,298.15,298.15,298.15
30.161356437121068,1.5,298.15,298.15,298.15
30.16498203592346,1.5,298.15,298.15,298.15
30.168607634725856,1.5,298.15,298.15,298.15
30.17223323352825,1.5,298.15,298.15,298.15
30.175858832330643,1.5,298.15,298.15,298.15
30.179484431133037,1.5,298.15,298.15,298.15
30.18311002993543,1.5,298.15,298.15,298.15
30.186735628737825,1.5,298.15,298.15,298.15
30.19036122754022,1.5,298.15,298.15,298.15
30.193986826342613,1.5,298.15,298.15,298.15
30.197612425145007,1.5,298.15,298.15,298.15
30.2012380239474,1.5,298.15,298.15,298.15
30.204863622749794,1.5,298.15,298.15,298.15
30.20848922155219,1.5,298.15,298.15,298.15
30.212114820354582,1.5,298.15,298.15,298.15
30.215740419156976,1.5,298.15,298.15,298.15
30.21936601795937,1.5,298.15,298.15,298.15
30.222991616761764,1.5,298.15,298.15,298.15
30.226617215564158,1.5,298.15,298.15,298.15
30.23024281436655,1.5,298.15,298.15,298.15
30.233868413168945,1.5,298.15,298.15,298.15
30.23749401197134,1.5,298.15,298.15,298.15
30.241119610773733,1.5,298.15,298.15,298.15
30.244745209576127,1.5,298.15,298.15,298.15
30.24837080837852,1.5,298.15,298.15,298.15
30.251996407180915,1.5,298.15,298.15,298.15
30.25562200598331,1.5,298.15,298.15,298.15
30.259247604785703,1.5,298.15,298.15,298.15
30.262873203588097,1.5,298.15,298.15,298.15
30.26649880239049,1.5,298.15,298.15,298.15
30.270124401192884,1.5,298.15,298.15,298.15
30.273749999995278,1.5,298.15,298.15,298.15
30.277375598797672,1.5,298.15,298.15,298.15
30.281001197600066,1.5,298.15,298.15,298.15
30.28462679640246,1.5,298.15,298.15,298.15
30.288252395204854,1.5,298.15,298.15,298.15
30.291877994007248,1.5,298.15,298.15,298.15
30.29550359280964,1.5,298.15,298.15,298.15
30.299129191612035,1.5,298.15,298.15,298.15
30.30275479041443,1.5,298.15,298.15,298.15
30.306380389216823,1.5,298.15,298.15,298.15
30.310005988019217,1.5,298.15,298.15,298.15
30.31363158682161,1.5,298.15,298.15,298.15
30.317257185624005,1.5,298.15,298.15,298.15
30.3208827844264,1.5,298.15,298.15,298.15
30.324508383228792,1.5,298.15,298.15,298.15
30.328133982031186,1.5,298.15,298.15,298.15
30.33175958083358,1.5,298.15,298.15,298.15
30.335385179635974,1.5,298.15,298.15,298.15
30.339010778438368,1.5,298.15,298.15,298.15
30.342636377240762,1.5,298.15,298.15,298.15
30.346261976043156,1.5,298.15,298.15,298.15
30.34988757484555,1.5,298.15,298.15,298.15
30.353513173647944,1.5,298.15,298.15,298.15
30.357138772450337,1.5,298.15,298.15,298.15
30.36076437125273,1.5,298.15,298.15,298.15
30.364389970055125,1.5,298.15,298.15,298.15
30.36801556885752,1.5,298.15,298.15,298.15
30.371641167659913,1.5,298.15,298.15,298.15
30.375266766462307,1.5,298.15,298.15,298.15
30.3788923652647,1.5,298.15,298.15,298.15
30.382517964067095,1.5,298.15,298.15,298.15
30.38614356286949,1.5,298.15,298.15,298.15
30.389769161671882,1.5,298.15,298.15,298.15
30.393394760474276,1.5,298.15,298.15,298.15
30.39702035927667,1.5,298.15,298.15,298.15
30.400645958079064,1.5,298.15,298.15,298.15
30.404271556881458,1.5,298.15,298.15,298.15
30.40789715568385,1.5,298.15,298.15,298.15
30.411522754486246,1.5,298.15,298.15,298.15
30.41514835328864,1.5,298.15,298.15,298.15
30.418773952091033,1.5,298.15,298.15,298.15
30.422399550893427,1.5,298.15,298.15,298.15
30.42602514969582,1.5,298.15,298.15,298.15
30.429650748498215,1.5,298.15,298.15,298.15
30.43327634730061,1.5,298.15,298.15,298.15
30.436901946103003,1.5,298.15,298.15,298.15
30.440527544905397,1.5,298.15,298.15,298.15
30.44415314370779,1.5,298.15,298.15,298.15
30.447778742510184,1.5,298.15,298.15,298.15
30.45140434131258,1.5,298.15,298.15,298.15
30.455029940114972,1.5,298.15,298.15,298.15
30.458655538917366,1.5,298.15,298.15,298.15
30.46228113771976,1.5,298.15,298.15,298.15
30.465906736522154,1.5,298.15,298.15,298.15
30.469532335324548,1.5,298.15,298.15,298.15
30.47315793412694,1.5,298.15,298.15,298.15
30.476783532929336,1.5,298.15,298.15,298.15
30.48040913173173,1.5,298.15,298.15,298.15
30.484034730534123,1.5,298.15,298.15,298.15
30.487660329336517,1.5,298.15,298.15,298.15
30.49128592813891,1.5,298.15,298.15,298.15
30.494911526941305,1.5,298.15,298.15,298.15
30.4985371257437,1.5,298.15,298.15,298.15
30.502162724546093,1.5,298.15,298.15,298.15
30.505788323348487,1.5,298.15,298.15,298.15
30.50941392215088,1.5,298.15,298.15,298.15
30.513039520953274,1.5,298.15,298.15,298.15
30.516665119755668,1.5,298.15,298.15,298.15
30.520290718558062,1.5,298.15,298.15,298.15
30.523916317360456,1.5,298.15,298.15,298.15
30.52754191616285,1.5,298.15,298.15,298.15
30.531167514965244,1.5,298.15,298.15,298.15
30.534793113767638,1.5,298.15,298.15,298.15
30.53841871257003,1.5,298.15,298.15,298.15
30.542044311372425,1.5,298.15,298.15,298.15
30.54566991017482,1.5,298.15,298.15,298.15
30.549295508977213,1.5,298.15,298.15,298.15
30.552921107779607,1.5,298.15,298.15,298.15
30.556546706582,1.5,298.15,298.15,298.15
30.560172305384395,1.5,298.15,298.15,298.15
30.56379790418679,1.5,298.15,298.15,298.15
30.567423502989183,1.5,298.15,298.15,298.15
30.571049101791576,1.5,298.15,298.15,298.15
30.57467470059397,1.5,298.15,298.15,298.15
30.578300299396364,1.5,298.15,298.15,298.15
30.581925898198758,1.5,298.15,298.15,298.15
30.585551497001152,1.5,298.15,298.15,298.15
30.589177095803546,1.5,298.15,298.15,298.15
