0,1,2,3,4
3.621973203592818,1.0,299.2380306823266,298.16570380779234,298.1500155004249
3.625598802395213,1.0,299.2385020123612,298.16574845604435,298.1500156352619
3.6292244011976083,1.0,299.23897307867327,298.16579316087416,298.15001577102754
3.6328500000000035,1.0,299.2394438818004,298.1658379222416,298.15001590772636
3.6364755988023987,1.0,299.2399144222789,298.1658827401067,298.150016045363
3.640101197604794,1.0,299.2403847006432,298.1659276144293,298.1500161839419
3.643726796407189,1.0,299.24085471742643,298.16597254516955,298.1500163234677
3.6473523952095843,1.0,299.2413244731601,298.1660175322874,298.15001646394506
3.6509779940119795,1.0,299.24179396837434,298.1660625757429,298.15001660537854
3.6546035928143747,1.0,299.2422632035974,298.16610767549633,298.15001674777284
3.65822919161677,1.0,299.2427321793565,298.1661528315079,298.15001689113257
3.661854790419165,1.0,299.2432008961769,298.16619804373755,298.1500170354624
3.6654803892215604,1.0,299.2436693545826,298.16624331214575,298.150017180767
3.6691059880239556,1.0,299.2441375550962,298.16628863669274,298.15001732705093
3.672731586826351,1.0,299.24460549823846,298.16633401733884,298.15001747431904
3.676357185628746,1.0,299.2450731845289,298.16637945404443,298.1500176225759
3.6799827844311412,1.0,299.2455406144856,298.16642494676995,298.1500177718263
3.6836083832335365,1.0,299.246007788625,298.16647049547583,298.150017922075
3.6872339820359317,1.0,299.2464747074621,298.1665161001225,298.15001807332663
3.690859580838327,1.0,299.2469413715104,298.1665617606706,298.150018225586
3.694485179640722,1.0,299.24740778128205,298.1666074770807,298.1500183788579
3.6981107784431173,1.0,299.2478739372877,298.16665324931336,298.150018533147
3.7017363772455125,1.0,299.2483398400365,298.16669907732927,298.15001868845815
3.7053619760479077,1.0,299.2488054900362,298.16674496108914,298.15001884479614
3.708987574850303,1.0,299.2492708877931,298.1667909005537,298.1500190021657
3.712613173652698,1.0,299.2497360338119,298.1668368956837,298.15001916057184
3.7162387724550934,1.0,299.2502009285962,298.16688294644,298.1500193200192
3.7198643712574886,1.0,299.2506655726478,298.1669290527834,298.15001948051264
3.723489970059884,1.0,299.25112996646726,298.16697521467495,298.1500196420571
3.727115568862279,1.0,299.25159411055375,298.16702143207544,298.1500198046574
3.7307411676646742,1.0,299.252058005405,298.1670677049459,298.1500199683184
3.7343667664670694,1.0,299.25252165151716,298.1671140332474,298.150020133045
3.7379923652694647,1.0,299.25298504938525,298.167160416941,298.15002029884215
3.74161796407186,1.0,299.25344819950266,298.1672068559878,298.15002046571465
3.745243562874255,1.0,299.25391110236154,298.16725335034886,298.1500206336675
3.7488691616766503,1.0,299.2543737584526,298.1672998999855,298.1500208027056
3.7524947604790455,1.0,299.254836168265,298.1673465048589,298.15002097283394
3.7561203592814407,1.0,299.25529833228677,298.1673931649304,298.1500211440574
3.759745958083836,1.0,299.2557602510044,298.16743988016117,298.15002131638096
3.763371556886231,1.0,299.2562219249031,298.1674866505126,298.15002148980966
3.7669971556886264,1.0,299.2566833544666,298.16753347594624,298.15002166434846
3.7706227544910216,1.0,299.25714454017725,298.1675803564234,298.1500218400023
3.774248353293417,1.0,299.2576054825163,298.16762729190555,298.1500220167763
3.777873952095812,1.0,299.2580661819632,298.16767428235426,298.15002219467544
3.781499550898207,1.0,299.25852663899656,298.16772132773104,298.1500223737047
3.7851251497006024,1.0,299.25898685409317,298.1677684279976,298.1500225538692
3.7887507485029976,1.0,299.2594468277288,298.1678155831155,298.15002273517393
3.792376347305393,1.0,299.2599065603778,298.1678627930464,298.150022917624
3.796001946107788,1.0,299.260366052513,298.1679100577522,298.1500231012245
3.7996275449101833,1.0,299.26082530460616,298.16795737719445,298.15002328598047
3.8032531437125785,1.0,299.26128431712743,298.16800475133505,298.1500234718971
3.8068787425149737,1.0,299.26174309054613,298.1680521801359,298.1500236589794
3.810504341317369,1.0,299.2622016253297,298.1680996635588,298.1500238472326
3.814129940119764,1.0,299.2626599219446,298.16814720156566,298.15002403666176
3.8177555389221594,1.0,299.26311798085584,298.16819479411873,298.150024227272
3.8213811377245546,1.0,299.26357580252716,298.1682424411797,298.1500244190686
3.82500673652695,1.0,299.26403338742114,298.1682901427108,298.1500246120566
3.828632335329345,1.0,299.26449073599883,298.16833789867405,298.1500248062413
3.83225793413174,1.0,299.26494784872017,298.16838570903167,298.15002500162774
3.8358835329341354,1.0,299.2654047260436,298.1684335737458,298.1500251982213
3.8395091317365306,1.0,299.26586136842656,298.16848149277865,298.1500253960271
3.843134730538926,1.0,299.266317776325,298.1685294660925,298.1500255950503
3.846760329341321,1.0,299.2667739501937,298.1685774936497,298.1500257952963
3.8503859281437163,1.0,299.2672298904861,298.16862557541253,298.15002599677024
3.8540115269461115,1.0,299.26768559765435,298.1686737113434,298.15002619947734
3.8576371257485067,1.0,299.26814107214955,298.16872190140475,298.15002640342294
3.861262724550902,1.0,299.26859631442125,298.1687701455591,298.1500266086123
3.864888323353297,1.0,299.26905132491794,298.1688184437688,298.1500268150507
3.8685139221556923,1.0,299.26950610408676,298.1688667959966,298.15002702274353
3.8721395209580876,1.0,299.2699606523736,298.1689152022051,298.1500272316959
3.8757651197604828,1.0,299.2704149702232,298.1689636623567,298.1500274419134
3.879390718562878,1.0,299.27086905807903,298.1690121764143,298.1500276534012
3.883016317365273,1.0,299.27132291638327,298.1690607443406,298.15002786616463
3.8866419161676684,1.0,299.2717765455769,298.16910936609827,298.15002808020915
3.8902675149700636,1.0,299.2722299460997,298.16915804165006,298.15002829554004
3.893893113772459,1.0,299.27268311839015,298.169206770959,298.1500285121627
3.897518712574854,1.0,299.27313606288567,298.1692555539878,298.1500287300825
3.9011443113772493,1.0,299.27358878002224,298.16930439069944,298.1500289493049
3.9047699101796445,1.0,299.2740412702349,298.16935328105694,298.1500291698353
3.9083955089820397,1.0,299.2744935339572,298.16940222502336,298.1500293916791
3.912021107784435,1.0,299.27494557162163,298.1694512225615,298.15002961484174
3.91564670658683,1.0,299.2753973836596,298.1695002736347,298.1500298393286
3.9192723053892253,1.0,299.275848970501,298.169549378206,298.15003006514524
3.9228979041916205,1.0,299.2763003325749,298.16959853623854,298.1500302922971
3.9265235029940158,1.0,299.27675147030897,298.16964774769554,298.15003052078964
3.930149101796411,1.0,299.2772023841297,298.1696970125403,298.1500307506283
3.933774700598806,1.0,299.2776530744624,298.169746330736,298.15003098181865
3.9374002994012014,1.0,299.2781035417313,298.1697957022461,298.15003121436615
3.9410258982035966,1.0,299.2785537863594,298.1698451270339,298.1500314482763
3.944651497005992,1.0,299.2790038087685,298.1698946050629,298.1500316835547
3.948277095808387,1.0,299.2794536093793,298.1699441362964,298.15003192020686
3.9519026946107823,1.0,299.2799031886112,298.169993720698,298.1500321582383
3.9555282934131775,1.0,299.2803525468827,298.1700433582312,298.1500323976547
3.9591538922155727,1.0,299.2808016846108,298.17009304885966,298.1500326384614
3.962779491017968,1.0,299.2812506022117,298.17014279254687,298.1500328806642
3.966405089820363,1.0,299.2816993001003,298.1701925892566,298.1500331242686
3.9700306886227583,1.0,299.2821477786902,298.17024243895247,298.15003336928015
3.9736562874251535,1.0,299.28259603839416,298.17029234159827,298.1500336157046
3.9772818862275487,1.0,299.2830440796236,298.17034229715773,298.1500338635475
3.980907485029944,1.0,299.2834919027889,298.1703923055947,298.1500341128145
3.984533083832339,1.0,299.2839395082992,298.170442366873,298.1500343635112
3.9881586826347344,1.0,299.2843868965627,298.1704924809565,298.15003461564334
3.9917842814371296,1.0,299.28483406798625,298.17054264780927,298.1500348692165
3.995409880239525,1.0,299.28528102297577,298.1705928673952,298.1500351242364
3.99903547904192,1.0,299.285727761936,298.1706431396783,298.1500353807087
4.002661077844315,1.0,299.2861742852706,298.17069346462273,298.1500356386391
4.00628667664671,1.0,299.28662059338205,298.1707438421924,298.15003589803337
4.009912275449104,1.0,299.28706668667184,298.1707942723516,298.15003615889714
4.013537874251499,1.0,299.28751256554017,298.1708447550644,298.1500364212362
4.017163473053894,1.0,299.2879582303864,298.17089529029516,298.15003668505625
4.020789071856289,1.0,299.28840368160854,298.17094587800796,298.15003695036313
4.024414670658683,1.0,299.2888489196036,298.17099651816727,298.15003721716243
4.028040269461078,1.0,299.28929394476773,298.17104721073736,298.1500374854601
4.031665868263473,1.0,299.2897387574956,298.1710979556825,298.15003775526174
4.035291467065868,1.0,299.2901833581812,298.1711487529673,298.15003802657327
4.0389170658682625,1.0,299.2906277472171,298.1711996025561,298.1500382994004
4.042542664670657,1.0,299.291071924995,298.1712505044134,298.15003857374904
4.046168263473052,1.0,299.29151589190536,298.17130145850376,298.150038849625
4.049793862275447,1.0,299.29195964833787,298.1713524647917,298.15003912703406
4.053419461077842,1.0,299.2924031946809,298.1714035232419,298.15003940598206
4.057045059880236,1.0,299.2928465313219,298.17145463381894,298.1500396864748
4.060670658682631,1.0,299.2932896586471,298.1715057964876,298.15003996851834
4.064296257485026,1.0,299.29373257704185,298.17155701121254,298.1500402521183
4.067921856287421,1.0,299.2941752868904,298.17160827795857,298.1500405372807
4.071547455089815,1.0,299.2946177885758,298.17165959669046,298.15004082401146
4.07517305389221,1.0,299.29506008248046,298.17171096737314,298.15004111231633
4.078798652694605,1.0,299.2955021689852,298.1717623899714,298.1500414022014
4.082424251497,1.0,299.29594404847023,298.1718138644501,298.15004169367245
4.0860498502993945,1.0,299.2963857213146,298.1718653907744,298.15004198673546
4.089675449101789,1.0,299.29682718789627,298.17191696890916,298.15004228139645
4.093301047904184,1.0,299.2972684485923,298.1719685988195,298.1500425776612
4.096926646706579,1.0,299.2977095037786,298.17202028047046,298.15004287553586
4.100552245508974,1.0,299.2981503538301,298.1720720138271,298.15004317502627
4.104177844311368,1.0,299.29859099912073,298.17212379885467,298.1500434761384
4.107803443113763,1.0,299.29903144002344,298.17217563551833,298.15004377887834
4.111429041916158,1.0,299.2994716769101,298.1722275237833,298.15004408325206
4.115054640718553,1.0,299.29991171015166,298.17227946361487,298.1500443892655
4.118680239520947,1.0,299.30035154011784,298.17233145497835,298.15004469692474
4.122305838323342,1.0,299.30079116717775,298.17238349783906,298.15004500623576
4.125931437125737,1.0,299.3012305916991,298.1724355921624,298.1500453172047
4.129557035928132,1.0,299.30166981404886,298.17248773791385,298.1500456298375
4.1331826347305265,1.0,299.30210883459296,298.17253993505875,298.15004594414023
4.136808233532921,1.0,299.3025476536963,298.1725921835627,298.15004626011904
4.140433832335316,1.0,299.30298627172283,298.17264448339125,298.1500465777799
4.144059431137711,1.0,299.30342468903547,298.1726968345099,298.150046897129
4.147685029940106,1.0,299.3038629059962,298.1727492368842,298.1500472181724
4.1513106287425,1.0,299.304300922966,298.17280169048,298.15004754091615
4.154936227544895,1.0,299.30473874030497,298.17285419526286,298.15004786536645
4.15856182634729,1.0,299.305176358372,298.1729067511985,298.1500481915294
4.162187425149685,1.0,299.3056137775254,298.1729593582527,298.1500485194111
4.165813023952079,1.0,299.3060509981222,298.1730120163913,298.1500488490177
4.169438622754474,1.0,299.30648802051843,298.17306472558005,298.1500491803553
4.173064221556869,1.0,299.3069248450694,298.1731174857849,298.15004951343025
4.176689820359264,1.0,299.3073614721294,298.17317029697176,298.1500498482485
4.1803154191616585,1.0,299.3077979020517,298.17322315910656,298.15005018481645
4.183941017964053,1.0,299.3082341351886,298.1732760721553,298.1500505231401
4.187566616766448,1.0,299.3086701718915,298.17332903608394,298.1500508632258
4.191192215568843,1.0,299.3091060125109,298.1733820508586,298.1500512050796
4.194817814371238,1.0,299.3095416573963,298.1734351164454,298.15005154870784
4.198443413173632,1.0,299.3099771068963,298.1734882328103,298.1500518941167
4.202069011976027,1.0,299.31041236135854,298.1735413999197,298.15005224131244
4.205694610778422,1.0,299.3108474211297,298.17359461773975,298.15005259030136
4.209320209580817,1.0,299.3112822865556,298.1736478862366,298.15005294108954
4.212945808383211,1.0,299.31171695798105,298.17370120537663,298.15005329368347
4.216571407185606,1.0,299.3121514357501,298.17375457512605,298.15005364808934
4.220197005988001,1.0,299.3125857202056,298.1738079954512,298.15005400431335
4.223822604790396,1.0,299.3130198116898,298.17386146631867,298.15005436236186
4.2274482035927905,1.0,299.3134537105438,298.17391498769473,298.15005472224124
4.231073802395185,1.0,299.3138874171079,298.1739685595458,298.15005508395774
4.23469940119758,1.0,299.3143209317214,298.1740221818385,298.1500554475176
4.238324999999975,1.0,299.3147542547228,298.17407585453924,298.15005581292735
4.24195059880237,1.0,299.31518738644974,298.17412957761474,298.15005618019313
4.245576197604764,1.0,299.3156203272388,298.1741833510314,298.1500565493214
4.249201796407159,1.0,299.3160530774257,298.174237174756,298.15005692031843
4.252827395209554,1.0,299.31648563734524,298.17429104875526,298.1500572931907
4.256452994011949,1.0,299.3169180073316,298.17434497299575,298.1500576679445
4.260078592814343,1.0,299.3173501877177,298.1743989474443,298.1500580445863
4.263704191616738,1.0,299.3177821788357,298.1744529720677,298.15005842312235
4.267329790419133,1.0,299.3182139810171,298.17450704683273,298.15005880355915
4.270955389221528,1.0,299.3186455945921,298.1745611717063,298.1500591859032
4.2745809880239225,1.0,299.31907701989047,298.1746153466552,298.1500595701608
4.278206586826317,1.0,299.31950825724067,298.17466957164635,298.15005995633834
4.281832185628712,1.0,299.31993930697064,298.1747238466468,298.1500603444424
4.285457784431107,1.0,299.32037016940717,298.17477817162353,298.1500607344793
4.289083383233502,1.0,299.3208008448765,298.1748325465436,298.1500611264556
4.292708982035896,1.0,299.3212313337037,298.17488697137395,298.1500615203777
4.296334580838291,1.0,299.3216616362131,298.17494144608185,298.150061916252
4.299960179640686,1.0,299.32209175272817,298.17499597063426,298.1500623140851
4.303585778443081,1.0,299.32252168357155,298.17505054499844,298.1500627138836
4.307211377245475,1.0,299.32295142906503,298.17510516914155,298.1500631156537
4.31083697604787,1.0,299.32338098952954,298.1751598430308,298.1500635194021
4.314462574850265,1.0,299.32381036528506,298.1752145666336,298.15006392513527
4.31808817365266,1.0,299.32423955665087,298.1752693399172,298.1500643328598
4.3217137724550545,1.0,299.3246685639452,298.17532416284877,298.1500647425822
4.325339371257449,1.0,299.3250973874857,298.1753790353959,298.15006515430895
4.328964970059844,1.0,299.32552602758904,298.1754339575259,298.15006556804667
4.332590568862239,1.0,299.32595448457107,298.1754889292062,298.1500659838018
4.336216167664634,1.0,299.3263827587468,298.17554395040435,298.15006640158117
4.339841766467028,1.0,299.3268108504303,298.17559902108775,298.15006682139114
4.343467365269423,1.0,299.3272387599351,298.17565414122413,298.1500672432383
4.347092964071818,1.0,299.32766648757354,298.1757093107808,298.15006766712935
4.350718562874213,1.0,299.32809403365746,298.1757645297256,298.1500680930708
4.354344161676607,1.0,299.3285213984977,298.1758197980261,298.1500685210693
4.357969760479002,1.0,299.3289485824043,298.17587511564994,298.15006895113146
4.361595359281397,1.0,299.32937558568653,298.17593048256487,298.15006938326394
4.365220958083792,1.0,299.32980240865277,298.1759858987386,298.1500698174733
4.3688465568861865,1.0,299.33022905161073,298.1760413641389,298.1500702537664
4.372472155688581,1.0,299.33065551486715,298.17609687873374,298.1500706921496
4.376097754490976,1.0,299.331081798728,298.1761524424907,298.1500711326297
4.379723353293371,1.0,299.3315079034986,298.1762080553779,298.1500715752135
4.383348952095766,1.0,299.3319338294833,298.17626371736304,298.1500720199074
4.38697455089816,1.0,299.33235957698565,298.1763194284143,298.15007246671826
4.390600149700555,1.0,299.3327851463084,298.1763751884994,298.1500729156528
4.39422574850295,1.0,299.33321053775376,298.1764309975865,298.15007336671766
4.397851347305345,1.0,299.3336357516227,298.17648685564365,298.1500738199196
4.401476946107739,1.0,299.33406078821577,298.176542762639,298.15007427526524
4.405102544910134,1.0,299.3344856478326,298.1765987185404,298.1500747327614
4.408728143712529,1.0,299.33491033077195,298.1766547233162,298.1500751924149
4.412353742514924,1.0,299.33533483733197,298.1767107769345,298.15007565423224
4.4159793413173185,1.0,299.33575916781,298.17676687936347,298.15007611822034
4.419604940119713,1.0,299.33618332250245,298.1768230305715,298.15007658438594
4.423230538922108,1.0,299.33660730170504,298.17687923052665,298.1500770527358
4.426856137724503,1.0,299.3370311057128,298.1769354791974,298.1500775232767
4.430481736526898,1.0,299.33745473481986,298.176991776552,298.1500779960154
4.434107335329292,1.0,299.3378781893197,298.1770481225588,298.1500784709588
4.437732934131687,1.0,299.3383014695049,298.17710451718614,298.15007894811356
4.441358532934082,1.0,299.33872457566747,298.17716096040266,298.15007942748656
4.444984131736477,1.0,299.33914750809845,298.1772174521766,298.1500799090846
4.448609730538871,1.0,299.33957026708816,298.17727399247656,298.1500803929145
4.452235329341266,1.0,299.3399928529263,298.177330581271,298.1500808789831
4.455860928143661,1.0,299.3404152659016,298.17738721852857,298.1500813672972
4.459486526946056,1.0,299.34083750630225,298.17744390421785,298.15008185786377
4.4631121257484505,1.0,299.34125957441563,298.1775006383073,298.1500823506895
4.466737724550845,1.0,299.34168147052833,298.1775574207657,298.15008284578147
4.47036332335324,1.0,299.3421031949262,298.1776142515617,298.1500833431463
4.473988922155635,1.0,299.3425247478943,298.17767113066407,298.15008384279105
4.47761452095803,1.0,299.34294612971706,298.17772805804145,298.1500843447226
4.481240119760424,1.0,299.343367340678,298.1777850336627,298.15008484894776
4.484865718562819,1.0,299.3437883810603,298.1778420574966,298.15008535547344
4.488491317365214,1.0,299.3442092511458,298.1778991295119,298.1500858643066
4.492116916167609,1.0,299.3446299512161,298.17795624967755,298.1500863754542
4.495742514970003,1.0,299.3450504815519,298.17801341796246,298.150086888923
4.499368113772398,1.0,299.345470842433,298.17807063433554,298.15008740472007
4.502993712574793,1.0,299.3458910341389,298.1781278987657,298.1500879228524
4.506619311377188,1.0,299.34631105694785,298.178185211222,298.15008844332675
4.5102449101795825,1.0,299.3467309111379,298.17824257167337,298.15008896615024
4.513870508981977,1.0,299.34715059698595,298.1782999800889,298.15008949132977
4.517496107784372,1.0,299.3475701147685,298.17835743643775,298.15009001887233
4.521121706586767,1.0,299.3479894647611,298.1784149406889,298.1500905487849
4.524747305389162,1.0,299.34840864723867,298.1784724928116,298.15009108107444
4.528372904191556,1.0,299.34882766247546,298.1785300927749,298.15009161574795
4.531998502993951,1.0,299.349246510745,298.178587740548,298.1500921528125
4.535624101796346,1.0,299.34966519232006,298.1786454361003,298.150092692275
4.539249700598741,1.0,299.3500837074728,298.17870317940094,298.15009323414256
4.542875299401135,1.0,299.35050205647457,298.17876097041915,298.15009377842205
4.54650089820353,1.0,299.35092023959595,298.1788188091243,298.1500943251207
4.550126497005925,1.0,299.3513382571072,298.17887669548577,298.1500948742454
4.55375209580832,1.0,299.3517561092774,298.17893462947296,298.1500954258032
4.5573776946107145,1.0,299.35217379637527,298.17899261105515,298.15009597980134
4.561003293413109,1.0,299.35259131866866,298.1790506402018,298.15009653624674
4.564628892215504,1.0,299.35300867642485,298.1791087168826,298.15009709514635
4.568254491017899,1.0,299.3534258699104,298.1791668410667,298.15009765650746
4.571880089820294,1.0,299.353842899391,298.17922501272386,298.150098220337
4.575505688622688,1.0,299.354259765132,298.17928323182355,298.1500987866421
4.579131287425083,1.0,299.3546764673979,298.17934149833536,298.15009935542986
4.582756886227478,1.0,299.3550930064523,298.1793998122289,298.15009992670747
4.586382485029873,1.0,299.3555093825585,298.1794581734738,298.1501005004819
4.590008083832267,1.0,299.35592559597893,298.17951658203975,298.1501010767604
4.593633682634662,1.0,299.35634164697524,298.17957503789637,298.15010165555
4.597259281437057,1.0,299.3567575358087,298.1796335410135,298.1501022368579
4.600884880239452,1.0,299.35717326273965,298.17969209136083,298.1501028206911
4.6045104790418465,1.0,299.3575888280279,298.17975068890803,298.1501034070569
4.608136077844241,1.0,299.35800423193245,298.17980933362514,298.1501039959624
4.611761676646636,1.0,299.3584194747119,298.1798680254818,298.15010458741483
4.615387275449031,1.0,299.35883455662383,298.179926764448,298.1501051814212
4.619012874251426,1.0,299.3592494779256,298.17998555049354,298.15010577798876
4.62263847305382,1.0,299.35966423887345,298.18004438358844,298.15010637712476
4.626264071856215,1.0,299.36007883972326,298.1801032637025,298.1501069788363
4.62988967065861,1.0,299.36049328073017,298.1801621908059,298.1501075831306
4.633515269461005,1.0,299.36090756214867,298.1802211648685,298.15010819001486
4.637140868263399,1.0,299.3613216842326,298.18028018586034,298.15010879949625
4.640766467065794,1.0,299.3617356472352,298.1803392537516,298.1501094115821
4.644392065868189,1.0,299.3621494514089,298.18039836851216,298.1501100262795
4.648017664670584,1.0,299.36256309700576,298.1804575301123,298.1501106435958
4.6516432634729785,1.0,299.36297658427685,298.1805167385221,298.1501112635381
4.655268862275373,1.0,299.36338991347293,298.1805759937117,298.1501118861138
4.658894461077768,1.0,299.363803084844,298.18063529565137,298.15011251133
4.662520059880163,1.0,299.3642160986393,298.1806946443113,298.15011313919405
4.666145658682558,1.0,299.3646289551076,298.1807540396618,298.1501137697132
4.669771257484952,1.0,299.36504165449696,298.180813481673,298.15011440289464
4.673396856287347,1.0,299.3654541970548,298.1808729703153,298.15011503874575
4.677022455089742,1.0,299.365866583028,298.1809325055591,298.1501156772738
4.680648053892137,1.0,299.3662788126626,298.18099208737465,298.15011631848597
4.684273652694531,1.0,299.3666908862043,298.18105171573234,298.15011696238963
4.687899251496926,1.0,299.367102803898,298.18111139060267,298.15011760899216
4.691524850299321,1.0,299.3675145659879,298.18117111195596,298.15011825830067
4.695150449101716,1.0,299.3679261727179,298.18123087976284,298.1501189103227
4.6987760479041105,1.0,299.3683376243309,298.1812906939937,298.1501195650654
4.702401646706505,1.0,299.36874892106937,298.1813505546189,298.1501202225362
4.7060272455089,1.0,299.3691600631753,298.18141046160935,298.1501208827424
4.709652844311295,1.0,299.3695710508897,298.18147041493535,298.1501215456913
4.71327844311369,1.0,299.36998188445335,298.18153041456753,298.1501222113903
4.716904041916084,1.0,299.3703925641062,298.1815904604766,298.1501228798467
4.720529640718479,1.0,299.37080309008763,298.18165055263324,298.15012355106796
4.724155239520874,1.0,299.3712134626365,298.181710691008,298.15012422506135
4.727780838323269,1.0,299.37162368199085,298.18177087557154,298.1501249018343
4.7314064371256634,1.0,299.3720337483885,298.18183110629474,298.15012558139415
4.735032035928058,1.0,299.3724436620662,298.1818913831483,298.1501262637483
4.738657634730453,1.0,299.3728534232605,298.18195170610306,298.15012694890413
4.742283233532848,1.0,299.37326303220703,298.1820120751297,298.150127636869
4.7459088323352425,1.0,299.3736724891411,298.1820724901991,298.1501283276504
4.749534431137637,1.0,299.3740817942973,298.1821329512822,298.1501290212557
4.753160029940032,1.0,299.3744909479096,298.1821934583498,298.15012971769227
4.756785628742427,1.0,299.37489995021144,298.1822540113727,298.15013041696756
4.760411227544822,1.0,299.3753088014356,298.1823146103221,298.15013111908905
4.764036826347216,1.0,299.37571750181445,298.1823752551687,298.15013182406415
4.767662425149611,1.0,299.3761260515795,298.18243594588364,298.1501325319003
4.771288023952006,1.0,299.37653445096186,298.1824966824379,298.15013324260485
4.774913622754401,1.0,299.3769427001921,298.1825574648024,298.1501339561854
4.7785392215567954,1.0,299.3773507995,298.18261829294835,298.15013467264936
4.78216482035919,1.0,299.3777587491149,298.1826791668468,298.15013539200413
4.785790419161585,1.0,299.3781665492657,298.1827400864688,298.1501361142572
4.78941601796398,1.0,299.3785742001805,298.1828010517856,298.1501368394161
4.7930416167663745,1.0,299.37898170208683,298.1828620627682,298.15013756748823
4.796667215568769,1.0,299.37938905521185,298.1829231193879,298.1501382984812
4.800292814371164,1.0,299.3797962597819,298.18298422161587,298.15013903240236
4.803918413173559,1.0,299.380203316023,298.18304536942327,298.1501397692593
4.807544011975954,1.0,299.3806102241604,298.18310656278146,298.15014050905955
4.811169610778348,1.0,299.3810169844189,298.1831678016617,298.1501412518105
4.814795209580743,1.0,299.38142359702266,298.18322908603517,298.1501419975198
4.818420808383138,1.0,299.38183006219543,298.1832904158734,298.15014274619494
4.822046407185533,1.0,299.3822363801601,298.1833517911477,298.1501434978433
4.8256720059879274,1.0,299.3826425511394,298.1834132118293,298.15014425247267
4.829297604790322,1.0,299.3830485753551,298.18347467788976,298.1501450100904
4.832923203592717,1.0,299.38345445302866,298.18353618930036,298.1501457707041
4.836548802395112,1.0,299.3838601843811,298.18359774603266,298.1501465343213
4.8401744011975065,1.0,299.3842657696325,298.18365934805814,298.15014730094964
4.843799999999901,1.0,299.3846712090028,298.18372099534827,298.1501480705965
4.847425598802296,1.0,299.38507650271106,298.1837826878746,298.1501488432696
4.851051197604691,1.0,299.38548165097603,298.1838444256085,298.1501496189765
4.854676796407086,1.0,299.3858866540157,298.18390620852176,298.15015039772476
4.85830239520948,1.0,299.3862915120477,298.1839680365859,298.1501511795219
4.861927994011875,1.0,299.3866962252892,298.1840299097725,298.15015196437565
4.86555359281427,1.0,299.38710079395645,298.1840918280532,298.1501527522935
4.869179191616665,1.0,299.3875052182654,298.18415379139975,298.15015354328295
4.8728047904190595,1.0,299.3879094984317,298.1842157997837,298.15015433735186
4.876430389221454,1.0,299.38831363467006,298.1842778531768,298.15015513450766
4.880055988023849,1.0,299.3887176271948,298.18433995155084,298.15015593475806
4.883681586826244,1.0,299.3891214762197,298.18440209487756,298.15015673811064
4.8873071856286385,1.0,299.3895251819581,298.1844642831287,298.15015754457295
4.890932784431033,1.0,299.38992874462275,298.1845265162761,298.1501583541528
4.894558383233428,1.0,299.39033216442584,298.1845887942915,298.1501591668577
4.898183982035823,1.0,299.390735441579,298.18465111714687,298.15015998269524
4.901809580838218,1.0,299.39113857629343,298.184713484814,298.1501608016733
4.905435179640612,1.0,299.3915415687798,298.18477589726473,298.15016162379925
4.909060778443007,1.0,299.39194441924815,298.1848383544711,298.150162449081
4.912686377245402,1.0,299.3923471279081,298.184900856405,298.1501632775261
4.916311976047797,1.0,299.39274969496876,298.18496340303835,298.1501641091421
4.9199375748501915,1.0,299.3931521206387,298.1850259943432,298.1501649439369
4.923563173652586,1.0,299.3935544051259,298.1850886302915,298.150165781918
4.927188772454981,1.0,299.3939565486378,298.18515131085525,298.15016662309324
4.930814371257376,1.0,299.3943585513815,298.1852140360066,298.15016746747017
4.9344399700597705,1.0,299.3947604135636,298.1852768057176,298.1501683150566
4.938065568862165,1.0,299.3951621353899,298.1853396199602,298.15016916586023
4.94169116766456,1.0,299.39556371706607,298.1854024787067,298.1501700198886
4.945316766466955,1.0,299.39596515879686,298.1854653819291,298.1501708771496
4.94894236526935,1.0,299.3963664607869,298.1855283295996,298.1501717376509
4.952567964071744,1.0,299.39676762324,298.1855913216905,298.15017260140024
4.956193562874139,1.0,299.39716864635983,298.1856543581738,298.1501734684052
4.959819161676534,1.0,299.3975695303492,298.18571743902186,298.15017433867376
4.963444760478929,1.0,299.39797027541056,298.18578056420694,298.1501752122134
4.9670703592813235,1.0,299.3983708817459,298.18584373370123,298.150176089032
4.970695958083718,1.0,299.3987713495566,298.18590694747706,298.15017696913736
4.974321556886113,1.0,299.3991716790438,298.18597020550675,298.1501778525371
4.977947155688508,1.0,299.3995718704078,298.18603350776266,298.1501787392391
4.9815727544909025,1.0,299.3999719238486,298.18609685421706,298.15017962925094
4.985198353293297,1.0,299.4003718395657,298.1861602448423,298.1501805225806
4.988823952095692,1.0,299.4007716177582,298.18622367961103,298.1501814192357
4.992449550898087,1.0,299.4011712586244,298.1862871584953,298.1501823192241
4.996075149700482,1.0,299.40157076236244,298.1863506814679,298.1501832225535
4.999700748502876,1.0,299.40197012916985,298.1864142485011,298.1501841292317
5.003326347305271,1.0,299.4023693592436,298.18647785956733,298.1501850392666
5.006951946107666,1.0,299.4027684527804,298.18654151463926,298.1501859526658
5.010577544910061,1.0,299.40316740997616,298.1866052136893,298.1501868694373
5.0142031437124555,1.0,299.4035662310265,298.18666895669,298.1501877895887
5.01782874251485,1.0,299.4039649161266,298.18673274361396,298.150188713128
5.021454341317245,1.0,299.40436346547114,298.1867965744338,298.1501896400629
5.02507994011964,1.0,299.4047618792542,298.1868604491221,298.15019057040126
