0,1,2,3,4
391.9924913168361,1.5,312.39857046727786,308.9480683438946,307.84424667698045
391.9961169156385,1.5,312.3985963139989,308.9480942189468,307.84427251651925
391.99974251444087,1.5,312.39862216010147,308.9481200933798,307.8442983554399
392.00336811324325,1.5,312.39864800558564,308.94814596719385,307.8443241937423
392.00699371204564,1.5,312.3986738504515,308.9481718403888,307.8443500314265
392.010619310848,1.5,312.3986996946989,308.94819771296466,307.8443758684924
392.0142449096504,1.5,312.39872553832794,308.9482235849215,307.84440170494014
392.0178705084528,1.5,312.3987513813386,308.9482494562593,307.8444275407697
392.0214961072552,1.5,312.398777223731,308.94827532697803,307.8444533759811
392.0251217060576,1.5,312.398803065505,308.9483011970778,307.8444792105743
392.02874730485996,1.5,312.3988289066607,308.9483270665586,307.84450504454946
392.03237290366235,1.5,312.39885474719813,308.9483529354204,307.8445308779065
392.03599850246474,1.5,312.3988805871173,308.94837880366333,307.84455671064535
392.0396241012671,1.5,312.3989064264182,308.9484046712872,307.8445825427662
392.0432497000695,1.5,312.3989322651008,308.9484305382922,307.8446083742689
392.0468752988719,1.5,312.3989581031653,308.9484564046783,307.84463420515357
392.0505008976743,1.5,312.3989839406114,308.9484822704455,307.84466003542013
392.05412649647667,1.5,312.39900977743946,308.9485081355938,307.8446858650687
392.05775209527906,1.5,312.39903561364923,308.94853400012323,307.8447116940993
392.06137769408144,1.5,312.3990614492409,308.9485598640338,307.8447375225119
392.06500329288383,1.5,312.3990872842143,308.94858572732556,307.8447633503065
392.0686288916862,1.5,312.39911311856963,308.9486115899985,307.84478917748305
392.0722544904886,1.5,312.3991389523068,308.94863745205265,307.8448150040417
392.075880089291,1.5,312.3991647854259,308.94866331348794,307.8448408299824
392.0795056880934,1.5,312.3991906179269,308.9486891743045,307.84486665530517
392.08313128689576,1.5,312.3992164498098,308.9487150345023,307.84489248001
392.08675688569815,1.5,312.3992422810746,308.94874089408137,307.84491830409695
392.09038248450054,1.5,312.3992681117213,308.9487667530417,307.84494412756607
392.0940080833029,1.5,312.39929394175005,308.9487926113833,307.84496995041724
392.0976336821053,1.5,312.3993197711607,308.94881846910613,307.8449957726506
392.1012592809077,1.5,312.3993455999534,308.94884432621035,307.8450215942661
392.1048848797101,1.5,312.3993714281281,308.9488701826958,307.84504741526376
392.10851047851247,1.5,312.3993972556848,308.94889603856274,307.8450732356436
392.11213607731486,1.5,312.39942308262357,308.9489218938109,307.84509905540574
392.11576167611724,1.5,312.39944890894424,308.94894774844056,307.84512487455004
392.11938727491963,1.5,312.3994747346472,308.94897360245153,307.8451506930766
392.123012873722,1.5,312.399500559732,308.9489994558439,307.84517651098537
392.1266384725244,1.5,312.3995263841991,308.9490253086177,307.8452023282764
392.1302640713268,1.5,312.39955220804814,308.9490511607729,307.8452281449497
392.1338896701292,1.5,312.3995780312795,308.9490770123096,307.84525396100537
392.13751526893157,1.5,312.3996038538928,308.9491028632277,307.8452797764433
392.14114086773395,1.5,312.3996296758884,308.94912871352733,307.8453055912635
392.14476646653634,1.5,312.39965549726605,308.9491545632084,307.8453314054661
392.1483920653387,1.5,312.3996813180259,308.949180412271,307.84535721905104
392.1520176641411,1.5,312.39970713816797,308.94920626071513,307.84538303201833
392.1556432629435,1.5,312.39973295769227,308.94923210854074,307.845408844368
392.1592688617459,1.5,312.3997587765988,308.9492579557479,307.84543465610017
392.1628944605483,1.5,312.39978459488754,308.9492838023367,307.84546046721465
392.16652005935066,1.5,312.3998104125585,308.949309648307,307.8454862777116
392.17014565815305,1.5,312.3998362296118,308.9493354936589,307.845512087591
392.17377125695543,1.5,312.39986204604736,308.9493613383924,307.84553789685276
392.1773968557578,1.5,312.39988786186524,308.9493871825076,307.845563705497
392.1810224545602,1.5,312.3999136770654,308.9494130260044,307.8455895135238
392.1846480533626,1.5,312.3999394916479,308.9494388688828,307.84561532093306
392.188273652165,1.5,312.39996530561274,308.9494647111429,307.8456411277249
392.19189925096737,1.5,312.3999911189599,308.94949055278465,307.84566693389917
392.19552484976975,1.5,312.4000169316895,308.9495163938082,307.845692739456
392.19915044857214,1.5,312.40004274380146,308.94954223421337,307.8457185443955
392.2027760473745,1.5,312.40006855529583,308.9495680740003,307.84574434871746
392.2064016461769,1.5,312.4000943661726,308.94959391316894,307.84577015242206
392.2100272449793,1.5,312.4001201764318,308.94961975171935,307.84579595550923
392.2136528437817,1.5,312.4001459860735,308.94964558965154,307.84582175797897
392.2172784425841,1.5,312.4001717950976,308.9496714269655,307.84584755983144
392.22090404138646,1.5,312.4001976035042,308.94969726366134,307.84587336106654
392.22452964018885,1.5,312.4002234112932,308.9497230997389,307.8458991616843
392.22815523899123,1.5,312.40024921846486,308.94974893519833,307.8459249616847
392.2317808377936,1.5,312.40027502501897,308.9497747700396,307.84595076106785
392.235406436596,1.5,312.4003008309556,308.9498006042627,307.84597655983373
392.2390320353984,1.5,312.40032663627477,308.9498264378677,307.84600235798223
392.2426576342008,1.5,312.4003524409765,308.9498522708546,307.8460281555135
392.24628323300317,1.5,312.4003782450609,308.94987810322334,307.8460539524276
392.24990883180556,1.5,312.40040404852783,308.94990393497403,307.84607974872443
392.25353443060794,1.5,312.40042985137734,308.94992976610666,307.846105544404
392.25716002941033,1.5,312.4004556536095,308.94995559662124,307.84613133946635
392.2607856282127,1.5,312.40048145522434,308.94998142651775,307.84615713391156
392.2644112270151,1.5,312.4005072562218,308.9500072557962,307.84618292773956
392.2680368258175,1.5,312.4005330566019,308.9500330844568,307.8462087209505
392.2716624246199,1.5,312.40055885636474,308.9500589124993,307.8462345135441
392.27528802342226,1.5,312.4005846555102,308.95008473992385,307.84626030552073
392.27891362222465,1.5,312.40061045403843,308.9501105667304,307.84628609688014
392.28253922102704,1.5,312.4006362519494,308.95013639291903,307.8463118876225
392.2861648198294,1.5,312.4006620492431,308.9501622184897,307.8463376777478
392.2897904186318,1.5,312.40068784591955,308.9501880434425,307.846363467256
392.2934160174342,1.5,312.40071364197877,308.95021386777734,307.8463892561472
392.2970416162366,1.5,312.4007394374207,308.95023969149435,307.8464150444213
392.30066721503897,1.5,312.40076523224553,308.9502655145934,307.8464408320784
392.30429281384136,1.5,312.4007910264532,308.95029133707465,307.8464666191184
392.30791841264374,1.5,312.40081682004364,308.95031715893805,307.8464924055415
392.31154401144613,1.5,312.40084261301695,308.9503429801836,307.8465181913476
392.3151696102485,1.5,312.4008684053731,308.95036880081136,307.84654397653674
392.3187952090509,1.5,312.40089419711217,308.95039462082127,307.84656976110887
392.3224208078533,1.5,312.4009199882341,308.9504204402134,307.84659554506413
392.3260464066557,1.5,312.40094577873884,308.9504462589878,307.8466213284024
392.32967200545806,1.5,312.40097156862663,308.9504720771444,307.84664711112384
392.33329760426045,1.5,312.4009973578973,308.95049789468334,307.84667289322834
392.33692320306284,1.5,312.401023146551,308.9505237116045,307.846698674716
392.3405488018652,1.5,312.40104893458755,308.9505495279079,307.8467244555867
392.3441744006676,1.5,312.40107472200714,308.95057534359364,307.84675023584055
392.34779999947,1.5,312.4011005088097,308.9506011586617,307.8467760154776
392.3514255982724,1.5,312.40112629499527,308.95062697311215,307.8468017944979
392.3550511970748,1.5,312.40115208056386,308.95065278694483,307.84682757290136
392.35867679587716,1.5,312.4011778655155,308.95067860015996,307.846853350688
392.36230239467955,1.5,312.4012036498502,308.95070441275743,307.84687912785785
392.36592799348193,1.5,312.4012294335679,308.9507302247373,307.84690490441096
392.3695535922843,1.5,312.4012552166688,308.95075603609956,307.8469306803473
392.3731791910867,1.5,312.40128099915273,308.9507818468443,307.846956455667
392.3768047898891,1.5,312.40130678101974,308.9508076569714,307.84698223037
392.3804303886915,1.5,312.40133256226994,308.950833466481,307.84700800445614
392.38405598749387,1.5,312.4013583429033,308.95085927537303,307.8470337779257
392.38768158629625,1.5,312.4013841229197,308.95088508364756,307.8470595507785
392.39130718509864,1.5,312.40140990231936,308.9509108913046,307.84708532301465
392.394932783901,1.5,312.40143568110216,308.9509366983441,307.8471110946342
392.3985583827034,1.5,312.4014614592682,308.95096250476615,307.84713686563714
392.4021839815058,1.5,312.4014872368174,308.9509883105707,307.8471626360234
392.4058095803082,1.5,312.4015130137499,308.9510141157579,307.8471884057932
392.4094351791106,1.5,312.4015387900656,308.9510399203277,307.84721417494626
392.41306077791296,1.5,312.4015645657646,308.9510657242799,307.8472399434828
392.41668637671535,1.5,312.40159034084684,308.95109152761484,307.8472657114028
392.42031197551773,1.5,312.4016161153124,308.95111733033235,307.84729147870627
392.4239375743201,1.5,312.40164188916117,308.95114313243243,307.84731724539324
392.4275631731225,1.5,312.4016676623933,308.95116893391526,307.8473430114637
392.4311887719249,1.5,312.40169343500884,308.9511947347807,307.8473687769176
392.4348143707273,1.5,312.4017192070076,308.95122053502877,307.847394541755
392.43843996952967,1.5,312.40174497838984,308.9512463346596,307.8474203059761
392.44206556833205,1.5,312.4017707491554,308.951272133673,307.84744606958054
392.44569116713444,1.5,312.40179651930436,308.9512979320692,307.84747183256866
392.4493167659368,1.5,312.40182228883674,308.9513237298482,307.8474975949403
392.4529423647392,1.5,312.40184805775255,308.9513495270098,307.8475233566956
392.4565679635416,1.5,312.4018738260518,308.95137532355426,307.84754911783443
392.460193562344,1.5,312.40189959373447,308.9514011194815,307.8475748783569
392.4638191611464,1.5,312.4019253608006,308.9514269147915,307.84760063826303
392.46744475994876,1.5,312.4019511272502,308.95145270948433,307.8476263975528
392.47107035875115,1.5,312.4019768930834,308.9514785035599,307.8476521562263
392.47469595755354,1.5,312.4020026583,308.9515042970184,307.8476779142834
392.4783215563559,1.5,312.4020284229001,308.9515300898597,307.8477036717242
392.4819471551583,1.5,312.4020541868838,308.9515558820839,307.84772942854875
392.4855727539607,1.5,312.40207995025105,308.95158167369095,307.84775518475703
392.4891983527631,1.5,312.4021057130019,308.9516074646809,307.847780940349
392.49282395156547,1.5,312.4021314751363,308.9516332550537,307.8478066953248
392.49644955036786,1.5,312.4021572366543,308.9516590448095,307.8478324496843
392.50007514917024,1.5,312.40218299755594,308.9516848339482,307.8478582034276
392.50370074797263,1.5,312.40220875784115,308.9517106224699,307.84788395655477
392.507326346775,1.5,312.40223451751,308.9517364103745,307.8479097090656
392.5109519455774,1.5,312.40226027656263,308.9517621976621,307.8479354609604
392.5145775443798,1.5,312.4022860349988,308.9517879843327,307.847961212239
392.5182031431822,1.5,312.4023117928187,308.9518137703863,307.8479869629014
392.52182874198456,1.5,312.40233755002225,308.951839555823,307.84801271294776
392.52545434078695,1.5,312.4023633066096,308.95186534064266,307.84803846237793
392.52907993958934,1.5,312.40238906258065,308.9518911248454,307.848064211192
392.5327055383917,1.5,312.40241481793544,308.95191690843126,307.84808995939005
392.5363311371941,1.5,312.402440572674,308.95194269140006,307.848115706972
392.5399567359965,1.5,312.4024663267963,308.95196847375206,307.84814145393796
392.5435823347989,1.5,312.40249208030235,308.9519942554872,307.8481672002878
392.54720793360127,1.5,312.40251783319235,308.95202003660546,307.8481929460216
392.55083353240366,1.5,312.40254358546605,308.9520458171068,307.84821869113944
392.55445913120604,1.5,312.4025693371237,308.95207159699135,307.8482444356413
392.55808473000843,1.5,312.40259508816507,308.9520973762591,307.8482701795271
392.5617103288108,1.5,312.40262083859034,308.95212315491,307.84829592279704
392.5653359276132,1.5,312.4026465883995,308.9521489329441,307.848321665451
392.5689615264156,1.5,312.40267233759255,308.9521747103614,307.84834740748903
392.572587125218,1.5,312.4026980861695,308.952200487162,307.8483731489111
392.57621272402037,1.5,312.4027238341304,308.9522262633458,307.8483988897173
392.57983832282275,1.5,312.4027495814752,308.9522520389129,307.8484246299075
392.58346392162514,1.5,312.40277532820403,308.95227781386325,307.84845036948195
392.5870895204275,1.5,312.40280107431676,308.9523035881969,307.8484761084405
392.5907151192299,1.5,312.40282681981347,308.9523293619138,307.84850184678317
392.5943407180323,1.5,312.4028525646942,308.95235513501405,307.84852758451007
392.5979663168347,1.5,312.4028783089589,308.9523809074976,307.84855332162107
392.6015919156371,1.5,312.40290405260765,308.95240667936457,307.8485790581163
392.60521751443946,1.5,312.4029297956405,308.9524324506149,307.8486047939958
392.60884311324185,1.5,312.4029555380573,308.95245822124855,307.8486305292594
392.61246871204423,1.5,312.40298127985824,308.9524839912657,307.84865626390746
392.6160943108466,1.5,312.40300702104327,308.9525097606662,307.84868199793965
392.619719909649,1.5,312.4030327616124,308.95253552945013,307.84870773135606
392.6233455084514,1.5,312.40305850156557,308.95256129761754,307.8487334641568
392.6269711072538,1.5,312.40308424090296,308.9525870651683,307.84875919634186
392.63059670605617,1.5,312.4031099796244,308.95261283210255,307.8487849279112
392.63422230485855,1.5,312.4031357177301,308.9526385984204,307.84881065886486
392.63784790366094,1.5,312.40316145521984,308.95266436412163,307.8488363892029
392.6414735024633,1.5,312.40318719209387,308.9526901292064,307.8488621189253
392.6450991012657,1.5,312.4032129283521,308.95271589367474,307.84888784803206
392.6487247000681,1.5,312.4032386639945,308.9527416575266,307.84891357652316
392.6523502988705,1.5,312.40326439902117,308.952767420762,307.8489393043987
392.6559758976729,1.5,312.40329013343205,308.95279318338095,307.8489650316587
392.65960149647526,1.5,312.40331586722726,308.95281894538357,307.8489907583031
392.66322709527765,1.5,312.4033416004067,308.95284470676967,307.84901648433197
392.66685269408003,1.5,312.40336733297045,308.9528704675394,307.84904220974533
392.6704782928824,1.5,312.4033930649185,308.95289622769286,307.84906793454314
392.6741038916848,1.5,312.40341879625083,308.9529219872299,307.8490936587254
392.6777294904872,1.5,312.4034445269675,308.95294774615064,307.84911938229214
392.6813550892896,1.5,312.4034702570686,308.9529735044551,307.84914510524345
392.68498068809197,1.5,312.403495986554,308.9529992621431,307.8491708275793
392.68860628689436,1.5,312.40352171542384,308.9530250192149,307.84919654929973
392.69223188569674,1.5,312.403547443678,308.9530507756704,307.84922227040465
392.69585748449913,1.5,312.40357317131657,308.9530765315097,307.84924799089424
392.6994830833015,1.5,312.4035988983396,308.9531022867327,307.84927371076833
392.7031086821039,1.5,312.40362462474707,308.95312804133937,307.8492994300271
392.7067342809063,1.5,312.40365035053895,308.95315379532997,307.84932514867046
392.7103598797087,1.5,312.40367607571534,308.95317954870427,307.84935086669844
392.71398547851106,1.5,312.4037018002762,308.95320530146245,307.8493765841111
392.71761107731345,1.5,312.4037275242216,308.9532310536044,307.8494023009085
392.72123667611584,1.5,312.40375324755144,308.95325680513014,307.8494280170905
392.7248622749182,1.5,312.4037789702658,308.95328255603977,307.8494537326572
392.7284878737206,1.5,312.40380469236476,308.95330830633327,307.8494794476086
392.732113472523,1.5,312.40383041384825,308.95333405601065,307.8495051619447
392.7357390713254,1.5,312.4038561347163,308.9533598050719,307.84953087566566
392.73936467012777,1.5,312.403881854969,308.9533855535172,307.84955658877124
392.74299026893016,1.5,312.40390757460625,308.9534113013463,307.8495823012617
392.74661586773254,1.5,312.4039332936281,308.95343704855935,307.8496080131369
392.75024146653493,1.5,312.4039590120346,308.9534627951564,307.8496337243969
392.7538670653373,1.5,312.4039847298257,308.9534885411374,307.84965943504176
392.7574926641397,1.5,312.40401044700155,308.95351428650235,307.8496851450714
392.7611182629421,1.5,312.40403616356195,308.95354003125135,307.84971085448586
392.7647438617445,1.5,312.40406187950714,308.9535657753844,307.8497365632852
392.76836946054686,1.5,312.40408759483705,308.95359151890136,307.84976227146944
392.77199505934925,1.5,312.40411330955163,308.95361726180244,307.8497879790386
392.77562065815164,1.5,312.40413902365094,308.95364300408755,307.84981368599256
392.779246256954,1.5,312.40416473713503,308.9536687457568,307.84983939233155
392.7828718557564,1.5,312.40419045000385,308.95369448681004,307.84986509805543
392.7864974545588,1.5,312.40421616225746,308.9537202272474,307.84989080316427
392.7901230533612,1.5,312.40424187389584,308.953745967069,307.849916507658
392.7937486521636,1.5,312.40426758491907,308.9537717062746,307.84994221153676
392.79737425096596,1.5,312.4042932953271,308.95379744486434,307.8499679148005
392.80099984976835,1.5,312.40431900512,308.9538231828383,307.84999361744923
392.80462544857073,1.5,312.4043447142977,308.9538489201964,307.850019319483
392.8082510473731,1.5,312.40437042286027,308.9538746569387,307.85004502090186
392.8118766461755,1.5,312.40439613080764,308.9539003930652,307.8500707217057
392.8155022449779,1.5,312.40442183814,308.953926128576,307.8500964218947
392.8191278437803,1.5,312.4044475448573,308.95395186347093,307.8501221214687
392.82275344258267,1.5,312.4044732509595,308.9539775977501,307.85014782042776
392.82637904138505,1.5,312.40449895644656,308.9540033314136,307.850173518772
392.83000464018744,1.5,312.40452466131865,308.95402906446134,307.8501992165014
392.8336302389898,1.5,312.40455036557574,308.9540547968934,307.8502249136159
392.8372558377922,1.5,312.40457606921774,308.95408052870977,307.85025061011555
392.8408814365946,1.5,312.40460177224475,308.9541062599105,307.8502763060003
392.844507035397,1.5,312.4046274746568,308.95413199049545,307.8503020012703
392.8481326341994,1.5,312.40465317645385,308.9541577204649,307.8503276959255
392.85175823300176,1.5,312.40467887763594,308.95418344981863,307.8503533899659
392.85538383180415,1.5,312.40470457820317,308.95420917855677,307.85037908339154
392.85900943060653,1.5,312.40473027815534,308.9542349066793,307.8504047762024
392.8626350294089,1.5,312.40475597749264,308.95426063418626,307.85043046839854
392.8662606282113,1.5,312.40478167621507,308.9542863610776,307.8504561599799
392.8698862270137,1.5,312.4048073743226,308.9543120873534,307.85048185094655
392.8735118258161,1.5,312.4048330718153,308.9543378130137,307.85050754129855
392.87713742461847,1.5,312.4048587686931,308.95436353805843,307.85053323103585
392.88076302342085,1.5,312.4048844649561,308.95438926248767,307.8505589201585
392.88438862222324,1.5,312.4049101606042,308.9544149863014,307.85058460866645
392.8880142210256,1.5,312.40493585563746,308.95444070949964,307.8506102965598
392.891639819828,1.5,312.40496155005604,308.95446643208237,307.8506359838385
392.8952654186304,1.5,312.40498724385975,308.9544921540497,307.8506616705026
392.8988910174328,1.5,312.40501293704875,308.9545178754015,307.8506873565521
392.9025166162352,1.5,312.405038629623,308.95454359613797,307.85071304198704
392.90614221503756,1.5,312.40506432158253,308.95456931625904,307.8507387268074
392.90976781383995,1.5,312.4050900129273,308.95459503576467,307.8507644110132
392.91339341264234,1.5,312.40511570365743,308.95462075465497,307.8507900946044
392.9170190114447,1.5,312.4051413937728,308.9546464729298,307.85081577758115
392.9206446102471,1.5,312.40516708327345,308.9546721905894,307.8508414599434
392.9242702090495,1.5,312.4051927721595,308.95469790763354,307.8508671416912
392.9278958078519,1.5,312.4052184604309,308.95472362406247,307.85089282282445
392.93152140665427,1.5,312.40524414808766,308.954749339876,307.8509185033432
392.93514700545666,1.5,312.4052698351298,308.95477505507426,307.85094418324763
392.93877260425904,1.5,312.4052955215573,308.9548007696573,307.8509698625375
392.94239820306143,1.5,312.4053212073702,308.954826483625,307.850995541213
392.9460238018638,1.5,312.4053468925685,308.95485219697747,307.8510212192742
392.9496494006662,1.5,312.4053725771524,308.9548779097147,307.85104689672085
392.9532749994686,1.5,312.4053982611216,308.9549036218367,307.85107257355315
392.956900598271,1.5,312.4054239444763,308.95492933334356,307.8510982497711
392.96052619707336,1.5,312.4054496272165,308.95495504423513,307.85112392537474
392.96415179587575,1.5,312.4054753093422,308.9549807545116,307.851149600364
392.96777739467814,1.5,312.40550099085345,308.9550064641729,307.851175274739
392.9714029934805,1.5,312.4055266717502,308.9550321732191,307.85120094849964
392.9750285922829,1.5,312.4055523520325,308.9550578816501,307.85122662164605
392.9786541910853,1.5,312.4055780317003,308.95508358946597,307.85125229417815
392.9822797898877,1.5,312.4056037107537,308.9551092966668,307.851277966096
392.98590538869007,1.5,312.4056293891927,308.9551350032525,307.85130363739967
392.98953098749246,1.5,312.4056550670173,308.95516070922315,307.85132930808896
392.99315658629484,1.5,312.40568074422754,308.9551864145787,307.8513549781642
392.99678218509723,1.5,312.4057064208233,308.9552121193193,307.8513806476251
393.0004077838996,1.5,312.40573209680485,308.9552378234448,307.8514063164719
393.004033382702,1.5,312.40575777217197,308.9552635269553,307.8514319847045
393.0076589815044,1.5,312.4057834469248,308.9552892298508,307.85145765232295
393.0112845803068,1.5,312.4058091210633,308.95531493213133,307.85148331932726
393.01491017910917,1.5,312.4058347945876,308.9553406337968,307.85150898571743
393.01853577791155,1.5,312.40586046749746,308.95536633484744,307.8515346514935
393.02216137671394,1.5,312.4058861397931,308.95539203528307,307.8515603166555
393.0257869755163,1.5,312.40591181147454,308.95541773510377,307.85158598120336
393.0294125743187,1.5,312.4059374825417,308.95544343430953,307.8516116451372
393.0330381731211,1.5,312.4059631529946,308.95546913290053,307.85163730845704
393.0366637719235,1.5,312.4059888228334,308.95549483087655,307.8516629711628
393.0402893707259,1.5,312.4060144920579,308.9555205282377,307.8516886332545
393.04391496952826,1.5,312.4060401606683,308.955546224984,307.8517142947322
393.04754056833065,1.5,312.4060658286645,308.9555719211155,307.85173995559586
393.05116616713303,1.5,312.40609149604654,308.9555976166322,307.85176561584564
393.0547917659354,1.5,312.4061171628145,308.955623311534,307.85179127548145
393.0584173647378,1.5,312.4061428289683,308.95564900582104,307.85181693450323
393.0620429635402,1.5,312.406168494508,308.95567469949333,307.8518425929111
393.0656685623426,1.5,312.4061941594336,308.9557003925508,307.85186825070514
393.06929416114497,1.5,312.4062198237451,308.9557260849936,307.8518939078852
393.07291975994735,1.5,312.40624548744256,308.9557517768216,307.8519195644514
393.07654535874974,1.5,312.40627115052604,308.9557774680349,307.8519452204037
393.0801709575521,1.5,312.4062968129954,308.9558031586335,307.85197087574215
393.0837965563545,1.5,312.40632247485075,308.95582884861744,307.85199653046675
393.0874221551569,1.5,312.40634813609216,308.9558545379867,307.8520221845775
393.0910477539593,1.5,312.40637379671955,308.9558802267413,307.85204783807444
393.0946733527617,1.5,312.4063994567329,308.95590591488116,307.8520734909576
393.09829895156406,1.5,312.40642511613237,308.9559316024065,307.85209914322695
393.10192455036645,1.5,312.40645077491786,308.95595728931715,307.8521247948825
393.10555014916883,1.5,312.40647643308944,308.9559829756132,307.8521504459244
393.1091757479712,1.5,312.4065020906471,308.9560086612947,307.8521760963524
393.1128013467736,1.5,312.40652774759087,308.9560343463616,307.85220174616677
393.116426945576,1.5,312.4065534039208,308.956060030814,307.8522273953674
393.1200525443784,1.5,312.4065790596368,308.9560857146518,307.85225304395436
393.12367814318077,1.5,312.40660471473893,308.9561113978751,307.8522786919276
393.12730374198316,1.5,312.40663036922723,308.95613708048387,307.8523043392872
393.13092934078554,1.5,312.40665602310173,308.9561627624782,307.8523299860331
393.13455493958793,1.5,312.4066816763624,308.9561884438579,307.8523556321654
393.1381805383903,1.5,312.40670732900924,308.9562141246232,307.85238127768406
393.1418061371927,1.5,312.40673298104235,308.9562398047741,307.85240692258907
393.1454317359951,1.5,312.4067586324617,308.95626548431056,307.85243256688057
393.1490573347975,1.5,312.4067842832673,308.9562911632325,307.85245821055844
393.15268293359986,1.5,312.40680993345916,308.9563168415401,307.8524838536227
393.15630853240225,1.5,312.4068355830372,308.9563425192333,307.8525094960734
393.15993413120464,1.5,312.40686123200163,308.95636819631216,307.85253513791065
393.163559730007,1.5,312.4068868803523,308.9563938727766,307.85256077913436
393.1671853288094,1.5,312.4069125280894,308.9564195486267,307.8525864197445
393.1708109276118,1.5,312.40693817521276,308.95644522386243,307.8526120597412
393.1744365264142,1.5,312.4069638217225,308.9564708984839,307.8526376991244
393.17806212521657,1.5,312.4069894676186,308.956496572491,307.85266333789417
393.18168772401896,1.5,312.40701511290104,308.95652224588383,307.8526889760505
393.18531332282134,1.5,312.40704075756986,308.9565479186624,307.8527146135933
393.18893892162373,1.5,312.4070664016251,308.9565735908267,307.85274025052274
393.1925645204261,1.5,312.4070920450668,308.95659926237676,307.8527658868388
393.1961901192285,1.5,312.4071176878949,308.9566249333126,307.85279152254145
393.1998157180309,1.5,312.4071433301096,308.9566506036342,307.8528171576307
393.2034413168333,1.5,312.4071689717106,308.95667627334154,307.8528427921066
393.20706691563566,1.5,312.4071946126981,308.95670194243473,307.8528684259692
393.21069251443805,1.5,312.4072202530721,308.95672761091373,307.8528940592184
393.21431811324044,1.5,312.40724589283263,308.9567532787786,307.85291969185425
393.2179437120428,1.5,312.4072715319797,308.9567789460293,307.85294532387684
393.2215693108452,1.5,312.40729717051335,308.95680461266585,307.8529709552862
393.2251949096476,1.5,312.4073228084335,308.9568302786883,307.8529965860822
393.22882050845,1.5,312.4073484457402,308.9568559440967,307.85302221626495
393.2324461072524,1.5,312.40737408243353,308.95688160889097,307.8530478458345
393.23607170605476,1.5,312.4073997185135,308.9569072730712,307.85307347479073
393.23969730485715,1.5,312.40742535398,308.9569329366373,307.8530991031338
393.24332290365953,1.5,312.40745098883315,308.9569585995894,307.8531247308637
393.2469485024619,1.5,312.4074766230729,308.95698426192746,307.8531503579804
393.2505741012643,1.5,312.4075022566994,308.9570099236515,307.8531759844839
393.2541997000667,1.5,312.40752788971247,308.9570355847616,307.8532016103743
393.2578252988691,1.5,312.4075535221123,308.9570612452577,307.85322723565156
393.26145089767147,1.5,312.4075791538989,308.95708690513976,307.85325286031565
393.26507649647385,1.5,312.4076047850721,308.9571125644079,307.8532784843667
393.26870209527624,1.5,312.4076304156321,308.95713822306215,307.85330410780455
393.2723276940786,1.5,312.4076560455788,308.9571638811024,307.85332973062935
393.275953292881,1.5,312.4076816749123,308.9571895385287,307.8533553528411
393.2795788916834,1.5,312.40770730363255,308.9572151953412,307.8533809744398
393.2832044904858,1.5,312.4077329317396,308.9572408515398,307.85340659542544
393.2868300892882,1.5,312.4077585592334,308.9572665071244,307.8534322157981
393.29045568809056,1.5,312.40778418611404,308.9572921620953,307.85345783555766
393.29408128689295,1.5,312.4078098123816,308.95731781645236,307.8534834547043
393.29770688569533,1.5,312.40783543803593,308.9573434701956,307.8535090732379
393.3013324844977,1.5,312.4078610630772,308.95736912332495,307.8535346911586
393.3049580833001,1.5,312.40788668750525,308.95739477584056,307.8535603084663
393.3085836821025,1.5,312.40791231132016,308.9574204277424,307.85358592516104
393.3122092809049,1.5,312.40793793452207,308.95744607903055,307.8536115412429
393.31583487970727,1.5,312.4079635571109,308.9574717297048,307.8536371567119
393.31946047850965,1.5,312.4079891790867,308.9574973797654,307.8536627715679
393.32308607731204,1.5,312.40801480044934,308.95752302921227,307.8536883858111
393.3267116761144,1.5,312.408040421199,308.95754867804544,307.8537139994414
393.3303372749168,1.5,312.40806604133564,308.9575743262648,307.85373961245887
393.3339628737192,1.5,312.4080916608593,308.95759997387063,307.8537652248635
393.3375884725216,1.5,312.40811727977,308.95762562086276,307.8537908366553
393.341214071324,1.5,312.4081428980677,308.9576512672412,307.85381644783433
393.34483967012636,1.5,312.4081685157524,308.9576769130061,307.8538420584006
393.34846526892875,1.5,312.4081941328242,308.9577025581573,307.85386766835404
393.35209086773114,1.5,312.40821974928303,308.9577282026949,307.8538932776947
393.3557164665335,1.5,312.408245365129,308.957753846619,307.85391888642266
393.3593420653359,1.5,312.408270980362,308.95777948992946,307.85394449453787
393.3629676641383,1.5,312.4082965949821,308.95780513262633,307.85397010204036
393.3665932629407,1.5,312.40832220898943,308.9578307747097,307.8539957089301
393.37021886174307,1.5,312.4083478223838,308.95785641617954,307.85402131520715
393.37384446054546,1.5,312.40837343516534,308.9578820570358,307.8540469208716
393.37747005934784,1.5,312.4083990473341,308.95790769727864,307.8540725259234
393.38109565815023,1.5,312.40842465889006,308.957933336908,307.8540981303625
393.3847212569526,1.5,312.40845026983317,308.9579589759239,307.85412373418905
393.388346855755,1.5,312.40847588016345,308.9579846143263,307.8541493374029
393.3919724545574,1.5,312.4085014898811,308.95801025211523,307.8541749400042
393.3955980533598,1.5,312.40852709898587,308.9580358892908,307.85420054199284
393.39922365216216,1.5,312.40855270747795,308.9580615258529,307.854226143369
393.40284925096455,1.5,312.4085783153573,308.9580871618016,307.85425174413257
393.40647484976694,1.5,312.40860392262397,308.958112797137,307.8542773442836
